t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.31,-65.06787159,0.05247999234,0.5962901838,0.3176281487,0,-1.190074844,4.372163081,-3.204261477
36.32,-65.06764965,0.0524812832,0.5962927622,0.3176263396,0,-1.190165514,4.372144793,-3.204194894
36.33,-65.06742728,0.05248257761,0.5962953285,0.31762454,0,-1.190256402,4.372127182,-3.204128184
36.34,-65.0672045,0.05248387552,0.5962978826,0.3176227499,0,-1.190347505,4.372110245,-3.20406135
36.35,-65.06698131,0.0524851769,0.5963004246,0.3176209693,0,-1.190438819,4.37209398,-3.203994393
36.36,-65.06675772,0.0524864817,0.5963029545,0.3176191982,0,-1.190530344,4.372078384,-3.203927315
36.37,-65.06653373,0.0524877899,0.5963054723,0.3176174367,0,-1.190622075,4.372063455,-3.203860118
36.38,-65.06630934,0.05248910145,0.5963079779,0.3176156846,0,-1.190714011,4.372049191,-3.203792803
36.39,-65.06608458,0.05249041631,0.5963104715,0.317613942,0,-1.19080615,4.372035588,-3.203725373
36.4,-65.06585943,0.05249173445,0.5963129528,0.3176122089,0,-1.190898488,4.372022645,-3.203657828
36.41,-65.06563391,0.05249305582,0.5963154221,0.3176104853,0,-1.190991023,4.372010358,-3.203590172
36.42,-65.06540801,0.0524943804,0.5963178792,0.3176087711,0,-1.191083753,4.371998726,-3.203522404
36.43,-65.06518176,0.05249570815,0.5963203241,0.3176070664,0,-1.191176676,4.371987746,-3.203454528
36.44,-65.06495515,0.05249703901,0.596322757,0.3176053712,0,-1.191269788,4.371977416,-3.203386544
36.45,-65.06472818,0.05249837297,0.5963251777,0.3176036854,0,-1.191363088,4.371967732,-3.203318455
36.46,-65.06450087,0.05249970998,0.5963275862,0.317602009,0,-1.191456572,4.371958693,-3.203250262
36.47,-65.06427322,0.05250105001,0.5963299827,0.3176003421,0,-1.191550239,4.371950296,-3.203181966
36.48,-65.06404524,0.05250239301,0.596332367,0.3175986846,0,-1.191644087,4.371942539,-3.203113571
36.49,-65.06381692,0.05250373896,0.5963347391,0.3175970366,0,-1.191738111,4.371935419,-3.203045076
36.5,-65.06358828,0.05250508781,0.5963370991,0.3175953979,0,-1.191832312,4.371928933,-3.202976485
36.51,-65.06335933,0.05250643953,0.596339447,0.3175937686,0,-1.191926684,4.371923079,-3.202907798
36.52,-65.06313006,0.05250779408,0.5963417828,0.3175921487,0,-1.192021228,4.371917856,-3.202839017
36.53,-65.06290048,0.05250915143,0.5963441064,0.3175905383,0,-1.192115939,4.371913259,-3.202770144
36.54,-65.0626706,0.05251051153,0.5963464179,0.3175889371,0,-1.192210816,4.371909287,-3.20270118
36.55,-65.06244043,0.05251187436,0.5963487172,0.3175873454,0,-1.192305857,4.371905937,-3.202632128
36.56,-65.06220996,0.05251323987,0.5963510045,0.317585763,0,-1.192401058,4.371903207,-3.202562989
36.57,-65.06197921,0.05251460804,0.5963532796,0.31758419,0,-1.192496418,4.371901094,-3.202493764
36.58,-65.06174818,0.05251597882,0.5963555426,0.3175826263,0,-1.192591934,4.371899595,-3.202424455
36.59,-65.06151688,0.05251735217,0.5963577935,0.3175810719,0,-1.192687603,4.371898709,-3.202355063
36.6,-65.0612853,0.05251872807,0.5963600322,0.3175795268,0,-1.192783425,4.371898433,-3.202285591
36.61,-65.06105347,0.05252010648,0.5963622589,0.3175779911,0,-1.192879395,4.371898763,-3.20221604
36.62,-65.06082137,0.05252148736,0.5963644734,0.3175764647,0,-1.192975512,4.371899699,-3.202146412
36.63,-65.06058903,0.05252287068,0.5963666759,0.3175749475,0,-1.193071774,4.371901236,-3.202076708
36.64,-65.06035643,0.0525242564,0.5963688662,0.3175734397,0,-1.193168177,4.371903374,-3.202006929
36.65,-65.06012359,0.05252564448,0.5963710444,0.3175719411,0,-1.193264721,4.371906109,-3.201937078
36.66,-65.05989052,0.0525270349,0.5963732106,0.3175704518,0,-1.193361402,4.371909438,-3.201867155
36.67,-65.05965721,0.05252842761,0.5963753646,0.3175689717,0,-1.193458218,4.37191336,-3.201797163
36.68,-65.05942368,0.05252982258,0.5963775066,0.3175675009,0,-1.193555167,4.371917871,-3.201727104
36.69,-65.05918993,0.05253121978,0.5963796365,0.3175660393,0,-1.193652247,4.37192297,-3.201656978
36.7,-65.05895596,0.05253261917,0.5963817543,0.3175645869,0,-1.193749455,4.371928653,-3.201586787
36.71,-65.05872178,0.05253402071,0.5963838601,0.3175631437,0,-1.193846789,4.371934919,-3.201516533
36.72,-65.05848739,0.05253542438,0.5963859538,0.3175617097,0,-1.193944247,4.371941764,-3.201446217
36.73,-65.0582528,0.05253683014,0.5963880354,0.3175602849,0,-1.194041826,4.371949187,-3.201375841
36.74,-65.05801802,0.05253823795,0.596390105,0.3175588693,0,-1.194139525,4.371957184,-3.201305406
36.75,-65.05778305,0.05253964778,0.5963921625,0.3175574629,0,-1.194237341,4.371965754,-3.201234915
36.76,-65.05754789,0.0525410596,0.596394208,0.3175560656,0,-1.194335271,4.371974894,-3.201164368
36.77,-65.05731256,0.05254247337,0.5963962415,0.3175546775,0,-1.194433314,4.3719846,-3.201093767
36.78,-65.05707705,0.05254388905,0.5963982629,0.3175532984,0,-1.194531468,4.371994872,-3.201023114
36.79,-65.05684136,0.05254530662,0.5964002724,0.3175519285,0,-1.194629729,4.372005706,-3.200952409
36.8,-65.05660552,0.05254672604,0.5964022698,0.3175505677,0,-1.194728097,4.3720171,-3.200881655
36.81,-65.05636951,0.05254814728,0.5964042552,0.317549216,0,-1.194826568,4.37202905,-3.200810854
36.82,-65.05613335,0.0525495703,0.5964062286,0.3175478734,0,-1.194925141,4.372041556,-3.200740006
36.83,-65.05589704,0.05255099507,0.59640819,0.3175465399,0,-1.195023813,4.372054614,-3.200669113
36.84,-65.05566059,0.05255242156,0.5964101395,0.3175452154,0,-1.195122582,4.372068222,-3.200598176
36.85,-65.05542399,0.05255384973,0.596412077,0.3175438999,0,-1.195221446,4.372082377,-3.200527198
36.86,-65.05518726,0.05255527955,0.5964140025,0.3175425935,0,-1.195320402,4.372097077,-3.200456179
36.87,-65.05495041,0.05255671099,0.596415916,0.3175412961,0,-1.19541945,4.37211232,-3.200385122
36.88,-65.05471342,0.05255814401,0.5964178176,0.3175400077,0,-1.195518586,4.372128102,-3.200314026
36.89,-65.05447632,0.05255957859,0.5964197073,0.3175387283,0,-1.195617808,4.372144421,-3.200242895
36.9,-65.0542391,0.05256101469,0.596421585,0.3175374579,0,-1.195717114,4.372161276,-3.200171729
36.91,-65.05400177,0.05256245227,0.5964234509,0.3175361965,0,-1.195816502,4.372178662,-3.20010053
36.92,-65.05376433,0.05256389131,0.5964253048,0.317534944,0,-1.19591597,4.372196579,-3.200029299
36.93,-65.05352679,0.05256533177,0.5964271468,0.3175337004,0,-1.196015516,4.372215023,-3.199958038
36.94,-65.05328916,0.05256677362,0.5964289769,0.3175324658,0,-1.196115138,4.372233992,-3.199886749
36.95,-65.05305144,0.05256821683,0.5964307951,0.3175312401,0,-1.196214833,4.372253483,-3.199815431
36.96,-65.05281363,0.05256966137,0.5964326015,0.3175300233,0,-1.196314599,4.372273495,-3.199744088
36.97,-65.05257574,0.0525711072,0.596434396,0.3175288153,0,-1.196414435,4.372294023,-3.199672721
36.98,-65.05233777,0.0525725543,0.5964361787,0.3175276163,0,-1.196514338,4.372315067,-3.19960133
36.99,-65.05209973,0.05257400262,0.5964379495,0.3175264261,0,-1.196614307,4.372336623,-3.199529918
37,-65.05186162,0.05257545215,0.5964397085,0.3175252447,0,-1.196714338,4.372358689,-3.199458485
37.01,-65.05162344,0.05257690284,0.5964414557,0.3175240722,0,-1.196814431,4.372381263,-3.199387033
37.02,-65.05138521,0.05257835467,0.5964431911,0.3175229085,0,-1.196914582,4.372404341,-3.199315564
37.03,-65.05114693,0.05257980761,0.5964449146,0.3175217536,0,-1.19701479,4.372427923,-3.199244079
37.04,-65.0509086,0.05258126162,0.5964466264,0.3175206074,0,-1.197115054,4.372452004,-3.199172579
37.05,-65.05067022,0.05258271667,0.5964483265,0.3175194701,0,-1.19721537,4.372476583,-3.199101066
37.06,-65.0504318,0.05258417274,0.5964500147,0.3175183415,0,-1.197315736,4.372501657,-3.19902954
37.07,-65.05019335,0.05258562979,0.5964516912,0.3175172216,0,-1.197416152,4.372527223,-3.198958004
37.08,-65.04995486,0.05258708779,0.596453356,0.3175161105,0,-1.197516614,4.37255328,-3.198886459
37.09,-65.04971635,0.05258854671,0.5964550091,0.3175150081,0,-1.197617122,4.372579825,-3.198814906
37.1,-65.04947782,0.05259000653,0.5964566504,0.3175139144,0,-1.197717672,4.372606854,-3.198743346
37.11,-65.04923927,0.0525914672,0.5964582801,0.3175128293,0,-1.197818262,4.372634367,-3.198671782
37.12,-65.04900071,0.0525929287,0.5964598981,0.3175117529,0,-1.197918892,4.372662359,-3.198600213
37.13,-65.04876214,0.052594391,0.5964615044,0.3175106852,0,-1.198019558,4.37269083,-3.198528641
37.14,-65.04852356,0.05259585407,0.596463099,0.3175096261,0,-1.198120259,4.372719776,-3.198457069
37.15,-65.04828499,0.05259731789,0.596464682,0.3175085756,0,-1.198220993,4.372749195,-3.198385497
37.16,-65.04804642,0.05259878241,0.5964662534,0.3175075338,0,-1.198321758,4.372779084,-3.198313926
37.17,-65.04780786,0.05260024761,0.5964678132,0.3175065005,0,-1.198422551,4.372809442,-3.198242357
37.18,-65.04756931,0.05260171346,0.5964693613,0.3175054758,0,-1.198523372,4.372840264,-3.198170793
37.19,-65.04733078,0.05260317994,0.5964708979,0.3175044596,0,-1.198624218,4.37287155,-3.198099234
37.2,-65.04709227,0.052604647,0.5964724229,0.317503452,0,-1.198725087,4.372903297,-3.198027682
37.21,-65.04685379,0.05260611463,0.5964739363,0.3175024529,0,-1.198825977,4.372935501,-3.197956138
37.22,-65.04661534,0.0526075828,0.5964754382,0.3175014623,0,-1.198926886,4.372968162,-3.197884603
37.23,-65.04637693,0.05260905146,0.5964769286,0.3175004802,0,-1.199027813,4.373001276,-3.197813079
37.24,-65.04613855,0.05261052061,0.5964784075,0.3174995066,0,-1.199128755,4.37303484,-3.197741566
37.25,-65.04590022,0.0526119902,0.5964798748,0.3174985414,0,-1.199229711,4.373068853,-3.197670066
37.26,-65.04566194,0.0526134602,0.5964813307,0.3174975847,0,-1.199330678,4.373103312,-3.197598581
37.27,-65.0454237,0.0526149306,0.5964827751,0.3174966364,0,-1.199431655,4.373138214,-3.197527111
37.28,-65.04518553,0.05261640136,0.596484208,0.3174956965,0,-1.19953264,4.373173557,-3.197455658
37.29,-65.04494741,0.05261787245,0.5964856295,0.317494765,0,-1.199633632,4.373209339,-3.197384223
37.3,-65.04470936,0.05261934385,0.5964870396,0.3174938418,0,-1.199734627,4.373245557,-3.197312807
37.31,-65.04447137,0.05262081552,0.5964884383,0.317492927,0,-1.199835625,4.373282209,-3.197241412
37.32,-65.04423346,0.05262228744,0.5964898256,0.3174920206,0,-1.199936623,4.373319292,-3.197170039
37.33,-65.04399563,0.05262375958,0.5964912015,0.3174911225,0,-1.20003762,4.373356804,-3.197098688
37.34,-65.04375787,0.05262523191,0.5964925661,0.3174902327,0,-1.200138614,4.373394743,-3.197027362
37.35,-65.0435202,0.05262670441,0.5964939193,0.3174893511,0,-1.200239602,4.373433105,-3.196956061
37.36,-65.04328262,0.05262817704,0.5964952612,0.3174884779,0,-1.200340584,4.373471889,-3.196884787
37.37,-65.04304514,0.05262964978,0.5964965918,0.3174876128,0,-1.200441557,4.373511093,-3.196813541
37.38,-65.04280774,0.05263112261,0.5964979111,0.3174867561,0,-1.20054252,4.373550713,-3.196742323
37.39,-65.04257045,0.05263259549,0.5964992191,0.3174859075,0,-1.200643471,4.373590747,-3.196671136
37.4,-65.04233327,0.0526340684,0.5965005159,0.3174850671,0,-1.200744408,4.373631194,-3.196599981
37.41,-65.04209619,0.05263554131,0.5965018014,0.3174842349,0,-1.200845328,4.373672049,-3.196528857
37.42,-65.04185923,0.05263701419,0.5965030757,0.3174834109,0,-1.200946232,4.373713313,-3.196457768
37.43,-65.04162238,0.05263848702,0.5965043389,0.317482595,0,-1.201047116,4.37375498,-3.196386714
37.44,-65.04138565,0.05263995977,0.5965055908,0.3174817873,0,-1.201147979,4.37379705,-3.196315695
37.45,-65.04114905,0.05264143242,0.5965068316,0.3174809876,0,-1.201248819,4.37383952,-3.196244714
37.46,-65.04091257,0.05264290493,0.5965080612,0.317480196,0,-1.201349634,4.373882388,-3.196173772
37.47,-65.04067623,0.05264437728,0.5965092797,0.3174794126,0,-1.201450423,4.373925651,-3.196102869
37.48,-65.04044002,0.05264584944,0.596510487,0.3174786371,0,-1.201551184,4.373969306,-3.196032006
37.49,-65.04020395,0.0526473214,0.5965116833,0.3174778697,0,-1.201651915,4.374013352,-3.195961186
37.5,-65.03996803,0.05264879311,0.5965128685,0.3174771103,0,-1.201752615,4.374057786,-3.195890408
37.51,-65.03973225,0.05265026456,0.5965140427,0.3174763589,0,-1.201853282,4.374102605,-3.195819675
37.52,-65.03949662,0.05265173572,0.5965152058,0.3174756155,0,-1.201953913,4.374147807,-3.195748986
37.53,-65.03926115,0.05265320657,0.5965163579,0.31747488,0,-1.202054509,4.374193391,-3.195678344
37.54,-65.03902583,0.05265467707,0.596517499,0.3174741525,0,-1.202155065,4.374239352,-3.19560775
37.55,-65.03879068,0.05265614721,0.5965186292,0.3174734329,0,-1.202255582,4.37428569,-3.195537204
37.56,-65.03855569,0.05265761696,0.5965197483,0.3174727212,0,-1.202356057,4.374332402,-3.195466708
37.57,-65.03832087,0.05265908629,0.5965208566,0.3174720174,0,-1.202456489,4.374379485,-3.195396262
37.58,-65.03808623,0.05266055517,0.5965219539,0.3174713215,0,-1.202556876,4.374426936,-3.195325869
37.59,-65.03785176,0.05266202359,0.5965230403,0.3174706334,0,-1.202657216,4.374474755,-3.195255528
37.6,-65.03761747,0.05266349152,0.5965241158,0.3174699531,0,-1.202757508,4.374522938,-3.195185241
37.61,-65.03738336,0.05266495892,0.5965251805,0.3174692806,0,-1.202857751,4.374571482,-3.195115009
37.62,-65.03714945,0.05266642579,0.5965262343,0.3174686159,0,-1.202957941,4.374620386,-3.195044834
37.63,-65.03691572,0.05266789209,0.5965272773,0.317467959,0,-1.203058079,4.374669647,-3.194974715
37.64,-65.03668218,0.05266935779,0.5965283095,0.3174673098,0,-1.203158161,4.374719263,-3.194904655
37.65,-65.03644885,0.05267082288,0.596529331,0.3174666684,0,-1.203258188,4.374769232,-3.194834654
37.66,-65.03621571,0.05267228733,0.5965303416,0.3174660346,0,-1.203358156,4.374819551,-3.194764714
37.67,-65.03598278,0.05267375112,0.5965313416,0.3174654086,0,-1.203458065,4.374870217,-3.194694835
37.68,-65.03575006,0.05267521422,0.5965323308,0.3174647902,0,-1.203557913,4.374921229,-3.194625018
37.69,-65.03551755,0.0526766766,0.5965333093,0.3174641795,0,-1.203657698,4.374972585,-3.194555265
37.7,-65.03528525,0.05267813825,0.5965342772,0.3174635764,0,-1.203757418,4.375024281,-3.194485576
37.71,-65.03505318,0.05267959914,0.5965352344,0.3174629809,0,-1.203857073,4.375076315,-3.194415953
37.72,-65.03482132,0.05268105924,0.596536181,0.317462393,0,-1.20395666,4.375128686,-3.194346396
37.73,-65.03458969,0.05268251853,0.596537117,0.3174618126,0,-1.204056179,4.375181391,-3.194276907
37.74,-65.03435829,0.052683977,0.5965380423,0.3174612399,0,-1.204155626,4.375234427,-3.194207486
37.75,-65.03412712,0.05268543461,0.5965389572,0.3174606746,0,-1.204255002,4.375287792,-3.194138135
37.76,-65.03389618,0.05268689134,0.5965398614,0.3174601168,0,-1.204354304,4.375341484,-3.194068855
37.77,-65.03366549,0.05268834717,0.5965407552,0.3174595666,0,-1.204453532,4.375395501,-3.193999646
37.78,-65.03343503,0.05268980208,0.5965416384,0.3174590238,0,-1.204552682,4.375449841,-3.193930509
37.79,-65.03320482,0.05269125604,0.5965425112,0.3174584884,0,-1.204651754,4.3755045,-3.193861446
37.8,-65.03297486,0.05269270903,0.5965433735,0.3174579605,0,-1.204750747,4.375559477,-3.193792457
37.81,-65.03274515,0.05269416103,0.5965442254,0.31745744,0,-1.204849659,4.37561477,-3.193723544
37.82,-65.03251569,0.05269561202,0.5965450669,0.3174569269,0,-1.204948488,4.375670375,-3.193654707
37.83,-65.03228649,0.05269706197,0.596545898,0.3174564211,0,-1.205047233,4.375726292,-3.193585947
37.84,-65.03205755,0.05269851086,0.5965467187,0.3174559227,0,-1.205145892,4.375782517,-3.193517266
37.85,-65.03182888,0.05269995866,0.5965475291,0.3174554316,0,-1.205244465,4.375839048,-3.193448664
37.86,-65.03160047,0.05270140536,0.5965483291,0.3174549478,0,-1.205342948,4.375895884,-3.193380142
37.87,-65.03137234,0.05270285094,0.5965491189,0.3174544713,0,-1.205441342,4.375953021,-3.193311701
37.88,-65.03114447,0.05270429537,0.5965498984,0.317454002,0,-1.205539645,4.376010458,-3.193243342
37.89,-65.03091689,0.05270573863,0.5965506676,0.31745354,0,-1.205637855,4.376068192,-3.193175066
37.9,-65.03068958,0.05270718069,0.5965514267,0.3174530852,0,-1.20573597,4.376126221,-3.193106874
37.91,-65.03046255,0.05270862155,0.5965521755,0.3174526376,0,-1.20583399,4.376184543,-3.193038766
37.92,-65.03023582,0.05271006117,0.5965529141,0.3174521972,0,-1.205931913,4.376243155,-3.192970745
37.93,-65.03000937,0.05271149953,0.5965536426,0.3174517639,0,-1.206029738,4.376302056,-3.19290281
37.94,-65.02978321,0.05271293662,0.5965543609,0.3174513378,0,-1.206127462,4.376361242,-3.192834962
37.95,-65.02955734,0.05271437241,0.5965550692,0.3174509188,0,-1.206225085,4.376420712,-3.192767203
37.96,-65.02933178,0.05271580687,0.5965557673,0.3174505069,0,-1.206322606,4.376480464,-3.192699533
37.97,-65.02910651,0.05271724,0.5965564554,0.317450102,0,-1.206420023,4.376540495,-3.192631953
37.98,-65.02888155,0.05271867177,0.5965571335,0.3174497042,0,-1.206517334,4.376600804,-3.192564464
37.99,-65.02865689,0.05272010215,0.5965578015,0.3174493134,0,-1.206614538,4.376661387,-3.192497067
38,-65.02843254,0.05272153113,0.5965584596,0.3174489296,0,-1.206711635,4.376722242,-3.192429763
38.01,-65.02820851,0.05272295869,0.5965591077,0.3174485529,0,-1.206808622,4.376783369,-3.192362553
38.02,-65.02798479,0.05272438481,0.5965597458,0.317448183,0,-1.206905498,4.376844763,-3.192295437
38.03,-65.02776139,0.05272580946,0.5965603741,0.3174478202,0,-1.207002262,4.376906423,-3.192228416
38.04,-65.0275383,0.05272723262,0.5965609924,0.3174474642,0,-1.207098912,4.376968347,-3.192161491
38.05,-65.02731555,0.05272865429,0.5965616009,0.3174471151,0,-1.207195448,4.377030533,-3.192094664
38.06,-65.02709311,0.05273007443,0.5965621996,0.317446773,0,-1.207291867,4.377092978,-3.192027934
38.07,-65.02687101,0.05273149302,0.5965627884,0.3174464376,0,-1.207388169,4.377155681,-3.191961303
38.08,-65.02664924,0.05273291005,0.5965633674,0.3174461091,0,-1.207484353,4.377218638,-3.191894772
38.09,-65.0264278,0.0527343255,0.5965639367,0.3174457875,0,-1.207580416,4.377281848,-3.191828341
38.1,-65.0262067,0.05273573934,0.5965644962,0.3174454726,0,-1.207676358,4.377345309,-3.191762011
38.11,-65.02598594,0.05273715156,0.5965650461,0.3174451644,0,-1.207772178,4.377409019,-3.191695783
38.12,-65.02576552,0.05273856214,0.5965655862,0.3174448631,0,-1.207867874,4.377472974,-3.191629657
38.13,-65.02554545,0.05273997106,0.5965661167,0.3174445684,0,-1.207963444,4.377537174,-3.191563635
38.14,-65.02532573,0.05274137829,0.5965666375,0.3174442805,0,-1.208058889,4.377601616,-3.191497718
38.15,-65.02510635,0.05274278383,0.5965671487,0.3174439992,0,-1.208154205,4.377666298,-3.191431906
38.16,-65.02488733,0.05274418765,0.5965676503,0.3174437246,0,-1.208249393,4.377731217,-3.191366199
38.17,-65.02466867,0.05274558974,0.5965681424,0.3174434566,0,-1.208344451,4.377796372,-3.1913006
38.18,-65.02445036,0.05274699006,0.5965686249,0.3174431952,0,-1.208439377,4.377861761,-3.191235108
38.19,-65.02423241,0.05274838862,0.5965690979,0.3174429405,0,-1.208534171,4.37792738,-3.191169724
38.2,-65.02401483,0.05274978537,0.5965695615,0.3174426923,0,-1.208628831,4.377993229,-3.191104449
38.21,-65.02379761,0.05275118032,0.5965700155,0.3174424506,0,-1.208723356,4.378059305,-3.191039284
38.22,-65.02358076,0.05275257344,0.5965704602,0.3174422155,0,-1.208817745,4.378125605,-3.190974229
38.23,-65.02336429,0.05275396471,0.5965708954,0.3174419869,0,-1.208911997,4.378192129,-3.190909286
38.24,-65.02314818,0.05275535412,0.5965713213,0.3174417647,0,-1.20900611,4.378258873,-3.190844454
38.25,-65.02293245,0.05275674164,0.5965717378,0.3174415491,0,-1.209100083,4.378325835,-3.190779736
38.26,-65.0227171,0.05275812726,0.5965721449,0.3174413398,0,-1.209193916,4.378393014,-3.190715131
38.27,-65.02250213,0.05275951096,0.5965725428,0.317441137,0,-1.209287606,4.378460407,-3.19065064
38.28,-65.02228755,0.05276089272,0.5965729314,0.3174409405,0,-1.209381153,4.378528013,-3.190586264
38.29,-65.02207335,0.05276227253,0.5965733108,0.3174407505,0,-1.209474556,4.378595828,-3.190522004
38.3,-65.02185953,0.05276365037,0.5965736809,0.3174405667,0,-1.209567814,4.378663852,-3.19045786
