t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33,-65.06657045,0.05258561444,0.5947754878,0.3187855301,0,-1.194219987,4.436721572,-3.203871135
33.01,-65.06695528,0.05258277902,0.5947798019,0.3187816319,0,-1.194039474,4.436361495,-3.203986583
33.02,-65.06733716,0.05257996263,0.5947841267,0.3187777301,0,-1.193860265,4.436002336,-3.204101148
33.03,-65.0677161,0.05257716524,0.594788462,0.3187738249,0,-1.193682358,4.435644097,-3.20421483
33.04,-65.0680921,0.05257438682,0.5947928076,0.3187699162,0,-1.193505749,4.435286783,-3.20432763
33.05,-65.06846517,0.05257162735,0.5947971634,0.3187660042,0,-1.193330436,4.434930395,-3.20443955
33.06,-65.06883531,0.0525688868,0.5948015294,0.3187620889,0,-1.193156417,4.434574937,-3.204550593
33.07,-65.06920253,0.05256616514,0.5948059053,0.3187581705,0,-1.19298369,4.434220411,-3.204660759
33.08,-65.06956683,0.05256346234,0.594810291,0.3187542491,0,-1.192812251,4.433866821,-3.204770049
33.09,-65.06992822,0.05256077837,0.5948146864,0.3187503247,0,-1.192642099,4.433514168,-3.204878466
33.1,-65.0702867,0.0525581132,0.5948190914,0.3187463974,0,-1.19247323,4.433162457,-3.204986011
33.11,-65.07064229,0.05255546681,0.5948235059,0.3187424673,0,-1.192305643,4.432811689,-3.205092686
33.12,-65.07099497,0.05255283916,0.5948279296,0.3187385344,0,-1.192139334,4.432461867,-3.205198492
33.13,-65.07134477,0.05255023022,0.5948323626,0.318734599,0,-1.191974302,4.432112994,-3.205303431
33.14,-65.07169168,0.05254763998,0.5948368045,0.318730661,0,-1.191810543,4.431765072,-3.205407504
33.15,-65.07203571,0.05254506838,0.5948412554,0.3187267205,0,-1.191648055,4.431418105,-3.205510714
33.16,-65.07237687,0.05254251541,0.5948457151,0.3187227777,0,-1.191486835,4.431072094,-3.205613061
33.17,-65.07271516,0.05253998103,0.5948501835,0.3187188326,0,-1.191326881,4.430727042,-3.205714547
33.18,-65.07305058,0.05253746522,0.5948546604,0.3187148853,0,-1.191168191,4.430382952,-3.205815175
33.19,-65.07338315,0.05253496793,0.5948591457,0.3187109359,0,-1.19101076,4.430039826,-3.205914945
33.2,-65.07371287,0.05253248915,0.5948636393,0.3187069844,0,-1.190854588,4.429697667,-3.20601386
33.21,-65.07403974,0.05253002883,0.5948681411,0.318703031,0,-1.190699671,4.429356476,-3.206111921
33.22,-65.07436377,0.05252758695,0.5948726509,0.3186990757,0,-1.190546006,4.429016257,-3.20620913
33.23,-65.07468496,0.05252516348,0.5948771686,0.3186951186,0,-1.190393591,4.428677011,-3.206305489
33.24,-65.07500333,0.05252275837,0.594881694,0.3186911599,0,-1.190242423,4.428338742,-3.206400998
33.25,-65.07531887,0.05252037161,0.5948862272,0.3186871995,0,-1.190092499,4.42800145,-3.206495661
33.26,-65.0756316,0.05251800315,0.5948907678,0.3186832375,0,-1.189943818,4.427665139,-3.206589479
33.27,-65.07594151,0.05251565296,0.5948953159,0.3186792741,0,-1.189796375,4.427329811,-3.206682453
33.28,-65.07624862,0.05251332101,0.5948998713,0.3186753094,0,-1.189650168,4.426995467,-3.206774585
33.29,-65.07655293,0.05251100727,0.5949044338,0.3186713433,0,-1.189505195,4.426662111,-3.206865878
33.3,-65.07685444,0.0525087117,0.5949090033,0.318667376,0,-1.189361453,4.426329744,-3.206956332
33.31,-65.07715317,0.05250643427,0.5949135798,0.3186634076,0,-1.189218938,4.425998368,-3.20704595
33.32,-65.07744911,0.05250417495,0.5949181631,0.3186594382,0,-1.189077649,4.425667985,-3.207134733
33.33,-65.07774228,0.0525019337,0.594922753,0.3186554677,0,-1.188937582,4.425338597,-3.207222684
33.34,-65.07803268,0.05249971048,0.5949273495,0.3186514964,0,-1.188798735,4.425010207,-3.207309804
33.35,-65.07832032,0.05249750526,0.5949319524,0.3186475242,0,-1.188661105,4.424682817,-3.207396095
33.36,-65.07860519,0.05249531801,0.5949365616,0.3186435513,0,-1.188524689,4.424356427,-3.207481558
33.37,-65.07888732,0.05249314869,0.594941177,0.3186395778,0,-1.188389483,4.424031041,-3.207566196
33.38,-65.0791667,0.05249099727,0.5949457985,0.3186356037,0,-1.188255486,4.42370666,-3.207650011
33.39,-65.07944335,0.0524888637,0.5949504259,0.318631629,0,-1.188122695,4.423383286,-3.207733004
33.4,-65.07971726,0.05248674796,0.5949550592,0.318627654,0,-1.187991106,4.423060921,-3.207815177
33.41,-65.07998844,0.05248465001,0.5949596981,0.3186236786,0,-1.187860717,4.422739566,-3.207896532
33.42,-65.08025691,0.05248256981,0.5949643427,0.3186197029,0,-1.187731525,4.422419224,-3.207977072
33.43,-65.08052266,0.05248050733,0.5949689927,0.318615727,0,-1.187603527,4.422099895,-3.208056797
33.44,-65.0807857,0.05247846253,0.5949736481,0.318611751,0,-1.18747672,4.421781583,-3.20813571
33.45,-65.08104604,0.05247643537,0.5949783088,0.318607775,0,-1.187351101,4.421464288,-3.208213812
33.46,-65.08130369,0.05247442581,0.5949829745,0.318603799,0,-1.187226667,4.421148013,-3.208291107
33.47,-65.08155865,0.05247243383,0.5949876453,0.3185998231,0,-1.187103416,4.420832758,-3.208367595
33.48,-65.08181093,0.05247045938,0.594992321,0.3185958474,0,-1.186981345,4.420518525,-3.208443278
33.49,-65.08206053,0.05246850242,0.5949970014,0.3185918719,0,-1.18686045,4.420205317,-3.208518159
33.5,-65.08230746,0.05246656291,0.5950016865,0.3185878968,0,-1.186740728,4.419893134,-3.208592239
33.51,-65.08255173,0.05246464083,0.5950063762,0.318583922,0,-1.186622178,4.419581979,-3.20866552
33.52,-65.08279335,0.05246273613,0.5950110703,0.3185799478,0,-1.186504795,4.419271852,-3.208738005
33.53,-65.08303232,0.05246084877,0.5950157687,0.3185759741,0,-1.186388576,4.418962755,-3.208809695
33.54,-65.08326864,0.05245897871,0.5950204713,0.318572001,0,-1.18627352,4.41865469,-3.208880593
33.55,-65.08350233,0.05245712592,0.595025178,0.3185680286,0,-1.186159622,4.418347657,-3.208950699
33.56,-65.08373339,0.05245529036,0.5950298887,0.318564057,0,-1.18604688,4.418041659,-3.209020017
33.57,-65.08396183,0.05245347198,0.5950346033,0.3185600863,0,-1.185935291,4.417736696,-3.209088549
33.58,-65.08418765,0.05245167076,0.5950393216,0.3185561164,0,-1.185824852,4.417432771,-3.209156295
33.59,-65.08441086,0.05244988664,0.5950440435,0.3185521476,0,-1.185715559,4.417129884,-3.209223259
33.6,-65.08463147,0.0524481196,0.595048769,0.3185481797,0,-1.185607411,4.416828036,-3.209289442
33.61,-65.08484949,0.05244636959,0.595053498,0.3185442131,0,-1.185500403,4.41652723,-3.209354847
33.62,-65.08506492,0.05244463657,0.5950582302,0.3185402476,0,-1.185394533,4.416227465,-3.209419475
33.63,-65.08527776,0.0524429205,0.5950629657,0.3185362834,0,-1.185289797,4.415928744,-3.209483328
33.64,-65.08548803,0.05244122134,0.5950677042,0.3185323205,0,-1.185186194,4.415631067,-3.209546409
33.65,-65.08569573,0.05243953906,0.5950724457,0.318528359,0,-1.185083719,4.415334436,-3.20960872
33.66,-65.08590087,0.05243787361,0.5950771901,0.318524399,0,-1.184982369,4.415038852,-3.209670262
33.67,-65.08610346,0.05243622495,0.5950819373,0.3185204405,0,-1.184882142,4.414744315,-3.209731038
33.68,-65.0863035,0.05243459304,0.5950866872,0.3185164837,0,-1.184783034,4.414450828,-3.209791049
33.69,-65.086501,0.05243297784,0.5950914396,0.3185125285,0,-1.184685043,4.41415839,-3.209850299
33.7,-65.08669596,0.05243137931,0.5950961944,0.3185085751,0,-1.184588165,4.413867004,-3.209908788
33.71,-65.0868884,0.05242979741,0.5951009516,0.3185046235,0,-1.184492398,4.413576669,-3.20996652
33.72,-65.08707832,0.05242823209,0.595105711,0.3185006738,0,-1.184397737,4.413287387,-3.210023496
33.73,-65.08726572,0.05242668332,0.5951104726,0.318496726,0,-1.18430418,4.41299916,-3.210079717
33.74,-65.08745063,0.05242515106,0.5951152362,0.3184927803,0,-1.184211725,4.412711987,-3.210135188
33.75,-65.08763303,0.05242363526,0.5951200017,0.3184888366,0,-1.184120367,4.41242587,-3.210189909
33.76,-65.08781294,0.05242213588,0.595124769,0.3184848951,0,-1.184030104,4.412140809,-3.210243882
33.77,-65.08799037,0.05242065287,0.595129538,0.3184809558,0,-1.183940932,4.411856806,-3.21029711
33.78,-65.08816532,0.05241918621,0.5951343087,0.3184770187,0,-1.183852849,4.411573861,-3.210349595
33.79,-65.0883378,0.05241773584,0.5951390808,0.3184730841,0,-1.183765851,4.411291976,-3.21040134
33.8,-65.08850782,0.05241630173,0.5951438544,0.3184691518,0,-1.183679935,4.41101115,-3.210452345
33.81,-65.08867538,0.05241488382,0.5951486293,0.318465222,0,-1.183595098,4.410731385,-3.210502613
33.82,-65.08884049,0.05241348209,0.5951534053,0.3184612947,0,-1.183511337,4.410452681,-3.210552148
33.83,-65.08900316,0.05241209648,0.5951581825,0.3184573701,0,-1.183428649,4.410175039,-3.210600949
33.84,-65.0891634,0.05241072695,0.5951629607,0.3184534481,0,-1.183347031,4.40989846,-3.210649021
33.85,-65.08932122,0.05240937347,0.5951677397,0.3184495288,0,-1.183266478,4.409622944,-3.210696365
33.86,-65.08947661,0.05240803598,0.5951725196,0.3184456123,0,-1.183186989,4.409348493,-3.210742982
33.87,-65.08962959,0.05240671444,0.5951773001,0.3184416987,0,-1.183108561,4.409075106,-3.210788876
33.88,-65.08978016,0.05240540882,0.5951820813,0.318437788,0,-1.183031189,4.408802784,-3.210834049
33.89,-65.08992834,0.05240411906,0.5951868629,0.3184338803,0,-1.18295487,4.408531528,-3.210878502
33.9,-65.09007413,0.05240284513,0.595191645,0.3184299756,0,-1.182879602,4.408261338,-3.210922239
33.91,-65.09021753,0.05240158698,0.5951964274,0.318426074,0,-1.182805382,4.407992215,-3.21096526
33.92,-65.09035856,0.05240034456,0.5952012099,0.3184221755,0,-1.182732206,4.407724159,-3.211007569
33.93,-65.09049722,0.05239911784,0.5952059926,0.3184182803,0,-1.18266007,4.407457171,-3.211049167
33.94,-65.09063352,0.05239790677,0.5952107753,0.3184143884,0,-1.182588972,4.407191252,-3.211090057
33.95,-65.09076747,0.0523967113,0.5952155579,0.3184104998,0,-1.182518909,4.406926401,-3.211130241
33.96,-65.09089907,0.0523955314,0.5952203403,0.3184066146,0,-1.182449877,4.406662619,-3.211169721
33.97,-65.09102833,0.05239436701,0.5952251224,0.3184027329,0,-1.182381874,4.406399906,-3.2112085
33.98,-65.09115526,0.05239321809,0.5952299042,0.3183988546,0,-1.182314895,4.406138263,-3.211246579
33.99,-65.09127987,0.05239208461,0.5952346855,0.31839498,0,-1.182248938,4.405877691,-3.211283962
34,-65.09140216,0.0523909665,0.5952394662,0.318391109,0,-1.182183999,4.405618188,-3.211320649
34.01,-65.09152215,0.05238986374,0.5952442463,0.3183872417,0,-1.182120075,4.405359757,-3.211356644
34.02,-65.09163983,0.05238877627,0.5952490257,0.3183833781,0,-1.182057164,4.405102396,-3.211391948
34.03,-65.09175521,0.05238770405,0.5952538042,0.3183795184,0,-1.181995261,4.404846107,-3.211426564
34.04,-65.09186831,0.05238664703,0.5952585817,0.3183756625,0,-1.181934363,4.404590889,-3.211460494
34.05,-65.09197914,0.05238560518,0.5952633583,0.3183718105,0,-1.181874468,4.404336743,-3.211493741
34.06,-65.09208769,0.05238457844,0.5952681337,0.3183679626,0,-1.181815572,4.404083669,-3.211526306
34.07,-65.09219397,0.05238356677,0.5952729079,0.3183641186,0,-1.181757672,4.403831666,-3.211558192
34.08,-65.09229801,0.05238257012,0.5952776808,0.3183602787,0,-1.181700764,4.403580736,-3.211589402
34.09,-65.09239979,0.05238158846,0.5952824523,0.318356443,0,-1.181644845,4.403330878,-3.211619937
34.1,-65.09249933,0.05238062172,0.5952872224,0.3183526115,0,-1.181589913,4.403082093,-3.211649799
34.11,-65.09259664,0.05237966988,0.5952919908,0.3183487843,0,-1.181535963,4.40283438,-3.211678992
34.12,-65.09269172,0.05237873288,0.5952967576,0.3183449613,0,-1.181482992,4.402587739,-3.211707516
34.13,-65.09278459,0.05237781067,0.5953015227,0.3183411427,0,-1.181430998,4.402342171,-3.211735376
34.14,-65.09287524,0.05237690322,0.5953062859,0.3183373286,0,-1.181379977,4.402097675,-3.211762572
34.15,-65.09296369,0.05237601047,0.5953110472,0.3183335189,0,-1.181329925,4.401854252,-3.211789107
34.16,-65.09304995,0.05237513238,0.5953158065,0.3183297137,0,-1.18128084,4.401611901,-3.211814984
34.17,-65.09313402,0.0523742689,0.5953205637,0.3183259131,0,-1.181232718,4.401370623,-3.211840205
34.18,-65.0932159,0.05237341999,0.5953253187,0.3183221172,0,-1.181185555,4.401130417,-3.211864771
34.19,-65.09329562,0.0523725856,0.5953300714,0.3183183259,0,-1.181139349,4.400891284,-3.211888686
34.2,-65.09337317,0.05237176569,0.5953348218,0.3183145394,0,-1.181094097,4.400653223,-3.211911951
34.21,-65.09344857,0.05237096021,0.5953395697,0.3183107576,0,-1.181049794,4.400416233,-3.21193457
34.22,-65.09352181,0.05237016911,0.5953443151,0.3183069807,0,-1.181006438,4.400180316,-3.211956543
34.23,-65.09359291,0.05236939234,0.5953490579,0.3183032087,0,-1.180964026,4.39994547,-3.211977874
34.24,-65.09366189,0.05236862986,0.5953537979,0.3182994416,0,-1.180922554,4.399711696,-3.211998566
34.25,-65.09372873,0.05236788163,0.5953585352,0.3182956795,0,-1.180882018,4.399478993,-3.212018619
34.26,-65.09379345,0.05236714759,0.5953632697,0.3182919224,0,-1.180842416,4.399247362,-3.212038036
34.27,-65.09385607,0.0523664277,0.5953680011,0.3182881705,0,-1.180803744,4.399016801,-3.212056821
34.28,-65.09391658,0.05236572192,0.5953727296,0.3182844237,0,-1.180765999,4.398787311,-3.212074975
34.29,-65.093975,0.05236503019,0.5953774549,0.318280682,0,-1.180729178,4.398558891,-3.2120925
34.3,-65.09403133,0.05236435247,0.5953821771,0.3182769456,0,-1.180693277,4.398331541,-3.212109399
34.31,-65.09408558,0.05236368871,0.5953868959,0.3182732145,0,-1.180658293,4.398105261,-3.212125674
34.32,-65.09413776,0.05236303887,0.5953916114,0.3182694888,0,-1.180624223,4.39788005,-3.212141327
34.33,-65.09418787,0.05236240289,0.5953963235,0.3182657684,0,-1.180591063,4.397655908,-3.212156361
34.34,-65.09423593,0.05236178074,0.595401032,0.3182620534,0,-1.18055881,4.397432835,-3.212170779
34.35,-65.09428194,0.05236117236,0.595405737,0.3182583439,0,-1.180527461,4.39721083,-3.212184582
34.36,-65.09432591,0.05236057771,0.5954104382,0.31825464,0,-1.180497013,4.396989893,-3.212197772
34.37,-65.09436784,0.05235999673,0.5954151357,0.3182509416,0,-1.180467462,4.396770023,-3.212210353
34.38,-65.09440775,0.05235942939,0.5954198294,0.3182472489,0,-1.180438804,4.39655122,-3.212222326
34.39,-65.09444565,0.05235887563,0.5954245192,0.3182435618,0,-1.180411037,4.396333484,-3.212233694
34.4,-65.09448153,0.05235833541,0.5954292049,0.3182398804,0,-1.180384158,4.396116813,-3.21224446
34.41,-65.09451541,0.05235780868,0.5954338866,0.3182362048,0,-1.180358162,4.395901208,-3.212254624
34.42,-65.0945473,0.0523572954,0.5954385642,0.3182325349,0,-1.180333047,4.395686668,-3.212264191
34.43,-65.09457721,0.0523567955,0.5954432375,0.318228871,0,-1.180308809,4.395473192,-3.212273162
34.44,-65.09460513,0.05235630896,0.5954479065,0.3182252129,0,-1.180285445,4.39526078,-3.212281539
34.45,-65.09463108,0.05235583571,0.5954525712,0.3182215607,0,-1.180262952,4.395049432,-3.212289325
34.46,-65.09465508,0.05235537572,0.5954572314,0.3182179146,0,-1.180241326,4.394839145,-3.212296523
34.47,-65.09467711,0.05235492892,0.5954618871,0.3182142744,0,-1.180220564,4.394629921,-3.212303134
34.48,-65.0946972,0.05235449529,0.5954665382,0.3182106403,0,-1.180200663,4.394421759,-3.212309161
34.49,-65.09471535,0.05235407477,0.5954711846,0.3182070124,0,-1.180181619,4.394214657,-3.212314606
34.5,-65.09473157,0.0523536673,0.5954758263,0.3182033906,0,-1.180163429,4.394008615,-3.212319472
34.51,-65.09474587,0.05235327285,0.5954804631,0.3181997749,0,-1.18014609,4.393803633,-3.212323761
34.52,-65.09475825,0.05235289136,0.5954850951,0.3181961656,0,-1.180129598,4.39359971,-3.212327476
34.53,-65.09476873,0.05235252279,0.595489722,0.3181925625,0,-1.180113951,4.393396844,-3.212330618
34.54,-65.0947773,0.05235216709,0.595494344,0.3181889657,0,-1.180099144,4.393195036,-3.21233319
34.55,-65.09478398,0.05235182421,0.5954989608,0.3181853753,0,-1.180085174,4.392994284,-3.212335195
34.56,-65.09478878,0.05235149411,0.5955035725,0.3181817913,0,-1.180072039,4.392794588,-3.212336635
34.57,-65.0947917,0.05235117672,0.5955081789,0.3181782137,0,-1.180059735,4.392595947,-3.212337511
34.58,-65.09479276,0.05235087202,0.59551278,0.3181746427,0,-1.180048258,4.39239836,-3.212337828
34.59,-65.09479195,0.05235057994,0.5955173757,0.3181710781,0,-1.180037605,4.392201827,-3.212337586
34.6,-65.09478929,0.05235030045,0.595521966,0.3181675201,0,-1.180027773,4.392006346,-3.212336788
34.61,-65.09478479,0.05235003349,0.5955265507,0.3181639688,0,-1.180018759,4.391811917,-3.212335437
34.62,-65.09477845,0.05234977901,0.5955311298,0.318160424,0,-1.180010559,4.391618539,-3.212333535
34.63,-65.09477028,0.05234953697,0.5955357033,0.318156886,0,-1.180003169,4.391426211,-3.212331085
34.64,-65.09476029,0.05234930731,0.595540271,0.3181533547,0,-1.179996588,4.391234932,-3.212328088
34.65,-65.09474849,0.05234909,0.5955448329,0.3181498301,0,-1.17999081,4.391044701,-3.212324547
34.66,-65.09473488,0.05234888498,0.5955493889,0.3181463124,0,-1.179985834,4.390855517,-3.212320465
34.67,-65.09471948,0.0523486922,0.5955539391,0.3181428014,0,-1.179981655,4.39066738,-3.212315843
34.68,-65.09470228,0.05234851161,0.5955584832,0.3181392974,0,-1.17997827,4.390480288,-3.212310685
34.69,-65.09468331,0.05234834317,0.5955630212,0.3181358003,0,-1.179975677,4.39029424,-3.212304992
34.7,-65.09466256,0.05234818683,0.5955675531,0.3181323101,0,-1.179973871,4.390109236,-3.212298767
34.71,-65.09464004,0.05234804254,0.5955720788,0.3181288269,0,-1.179972849,4.389925274,-3.212292012
34.72,-65.09461577,0.05234791026,0.5955765983,0.3181253507,0,-1.179972609,4.389742354,-3.21228473
34.73,-65.09458974,0.05234778992,0.5955811114,0.3181218816,0,-1.179973146,4.389560474,-3.212276923
34.74,-65.09456198,0.05234768149,0.5955856181,0.3181184196,0,-1.179974458,4.389379633,-3.212268593
34.75,-65.09453248,0.05234758491,0.5955901184,0.3181149647,0,-1.17997654,4.389199831,-3.212259743
34.76,-65.09450125,0.05234750015,0.5955946122,0.318111517,0,-1.179979391,4.389021066,-3.212250375
34.77,-65.09446831,0.05234742714,0.5955990993,0.3181080765,0,-1.179983006,4.388843337,-3.212240492
34.78,-65.09443365,0.05234736584,0.5956035799,0.3181046432,0,-1.179987382,4.388666643,-3.212230095
34.79,-65.09439729,0.05234731621,0.5956080537,0.3181012172,0,-1.179992516,4.388490983,-3.212219188
34.8,-65.09435924,0.05234727819,0.5956125207,0.3180977985,0,-1.179998405,4.388316356,-3.212207772
34.81,-65.0943195,0.05234725174,0.595616981,0.3180943871,0,-1.180005045,4.38814276,-3.21219585
34.82,-65.09427808,0.0523472368,0.5956214343,0.3180909831,0,-1.180012433,4.387970195,-3.212183424
34.83,-65.09423499,0.05234723333,0.5956258807,0.3180875865,0,-1.180020566,4.387798659,-3.212170496
34.84,-65.09419023,0.05234724128,0.5956303201,0.3180841974,0,-1.18002944,4.387628151,-3.21215707
34.85,-65.09414382,0.05234726061,0.5956347524,0.3180808157,0,-1.180039052,4.38745867,-3.212143147
34.86,-65.09409577,0.05234729126,0.5956391776,0.3180774415,0,-1.180049399,4.387290215,-3.21212873
34.87,-65.09404607,0.05234733318,0.5956435956,0.3180740749,0,-1.180060477,4.387122785,-3.21211382
34.88,-65.09399474,0.05234738633,0.5956480063,0.3180707158,0,-1.180072284,4.386956377,-3.212098421
34.89,-65.09394178,0.05234745066,0.5956524098,0.3180673643,0,-1.180084815,4.386790992,-3.212082535
34.9,-65.09388721,0.05234752612,0.5956568059,0.3180640205,0,-1.180098068,4.386626627,-3.212066164
34.91,-65.09383103,0.05234761265,0.5956611945,0.3180606843,0,-1.180112039,4.386463282,-3.21204931
34.92,-65.09377325,0.05234771023,0.5956655757,0.3180573558,0,-1.180126726,4.386300955,-3.212031976
34.93,-65.09371388,0.05234781878,0.5956699494,0.3180540351,0,-1.180142124,4.386139644,-3.212014165
34.94,-65.09365292,0.05234793828,0.5956743155,0.3180507221,0,-1.180158231,4.38597935,-3.211995877
34.95,-65.09359039,0.05234806866,0.5956786739,0.3180474168,0,-1.180175043,4.385820069,-3.211977117
34.96,-65.09352629,0.05234820987,0.5956830246,0.3180441194,0,-1.180192557,4.385661801,-3.211957886
34.97,-65.09346062,0.05234836189,0.5956873676,0.3180408299,0,-1.180210769,4.385504545,-3.211938186
34.98,-65.0933934,0.05234852464,0.5956917028,0.3180375482,0,-1.180229677,4.385348299,-3.21191802
34.99,-65.09332463,0.05234869808,0.5956960301,0.3180342744,0,-1.180249277,4.385193062,-3.21189739
