t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.66,-65.00649635,0.05287390641,0.5952209831,0.3175167651,0,-1.214244222,4.388491056,-3.185848904
34.67,-65.00638047,0.0528746681,0.5952223032,0.3175168776,0,-1.214298169,4.388539677,-3.185814141
34.68,-65.00626489,0.05287542813,0.595223617,0.3175169932,0,-1.214351994,4.388588358,-3.185779468
34.69,-65.00614961,0.0528761865,0.5952249245,0.3175171118,0,-1.214405696,4.388637098,-3.185744883
34.7,-65.00603462,0.0528769432,0.5952262258,0.3175172334,0,-1.214459274,4.388685896,-3.185710387
34.71,-65.00591993,0.05287769822,0.5952275208,0.317517358,0,-1.21451273,4.388734751,-3.18567598
34.72,-65.00580554,0.05287845156,0.5952288096,0.3175174856,0,-1.214566061,4.388783662,-3.185641663
34.73,-65.00569145,0.05287920321,0.5952300923,0.3175176162,0,-1.214619268,4.388832628,-3.185607436
34.74,-65.00557766,0.05287995315,0.5952313687,0.3175177497,0,-1.21467235,4.388881647,-3.185573299
34.75,-65.00546417,0.0528807014,0.595232639,0.3175178862,0,-1.214725306,4.38893072,-3.185539252
34.76,-65.00535099,0.05288144793,0.5952339031,0.3175180256,0,-1.214778137,4.388979843,-3.185505296
34.77,-65.0052381,0.05288219274,0.5952351611,0.3175181679,0,-1.214830842,4.389029018,-3.185471431
34.78,-65.00512552,0.05288293582,0.595236413,0.3175183131,0,-1.214883419,4.389078241,-3.185437657
34.79,-65.00501325,0.05288367717,0.5952376588,0.3175184612,0,-1.21493587,4.389127513,-3.185403974
34.8,-65.00490128,0.05288441679,0.5952388986,0.3175186122,0,-1.214988194,4.389176833,-3.185370383
34.81,-65.00478961,0.05288515465,0.5952401323,0.317518766,0,-1.215040389,4.389226198,-3.185336883
34.82,-65.00467825,0.05288589077,0.59524136,0.3175189227,0,-1.215092456,4.389275609,-3.185303476
34.83,-65.00456721,0.05288662512,0.5952425817,0.3175190822,0,-1.215144395,4.389325064,-3.185270162
34.84,-65.00445646,0.05288735771,0.5952437974,0.3175192445,0,-1.215196204,4.389374562,-3.185236939
34.85,-65.00434603,0.05288808853,0.5952450072,0.3175194097,0,-1.215247884,4.389424101,-3.18520381
34.86,-65.00423591,0.05288881757,0.595246211,0.3175195776,0,-1.215299434,4.389473682,-3.185170774
34.87,-65.0041261,0.05288954483,0.5952474089,0.3175197483,0,-1.215350853,4.389523303,-3.185137831
34.88,-65.00401661,0.05289027029,0.5952486008,0.3175199218,0,-1.215402142,4.389572963,-3.185104982
34.89,-65.00390742,0.05289099396,0.5952497869,0.317520098,0,-1.2154533,4.38962266,-3.185072226
34.9,-65.00379855,0.05289171583,0.5952509671,0.3175202769,0,-1.215504326,4.389672394,-3.185039565
34.91,-65.00368999,0.05289243589,0.5952521415,0.3175204586,0,-1.21555522,4.389722165,-3.185006997
34.92,-65.00358175,0.05289315413,0.5952533101,0.317520643,0,-1.215605982,4.389771969,-3.184974524
34.93,-65.00347382,0.05289387055,0.5952544728,0.31752083,0,-1.215656612,4.389821808,-3.184942146
34.94,-65.00336621,0.05289458514,0.5952556298,0.3175210198,0,-1.215707108,4.389871679,-3.184909863
34.95,-65.00325891,0.05289529791,0.595256781,0.3175212122,0,-1.215757471,4.389921582,-3.184877674
34.96,-65.00315194,0.05289600883,0.5952579265,0.3175214073,0,-1.215807701,4.389971516,-3.184845581
34.97,-65.00304528,0.05289671791,0.5952590662,0.317521605,0,-1.215857796,4.390021479,-3.184813584
34.98,-65.00293894,0.05289742514,0.5952602002,0.3175218053,0,-1.215907757,4.390071471,-3.184781682
34.99,-65.00283292,0.05289813052,0.5952613285,0.3175220083,0,-1.215957583,4.390121491,-3.184749876
35,-65.00272722,0.05289883404,0.5952624512,0.3175222138,0,-1.216007274,4.390171537,-3.184718166
35.01,-65.00262184,0.05289953569,0.5952635682,0.317522422,0,-1.21605683,4.390221609,-3.184686553
35.02,-65.00251679,0.05290023546,0.5952646796,0.3175226327,0,-1.21610625,4.390271706,-3.184655036
35.03,-65.00241205,0.05290093337,0.5952657854,0.3175228459,0,-1.216155534,4.390321826,-3.184623615
35.04,-65.00230764,0.05290162939,0.5952668856,0.3175230617,0,-1.216204681,4.390371969,-3.184592292
35.05,-65.00220355,0.05290232352,0.5952679802,0.31752328,0,-1.216253692,4.390422134,-3.184561065
35.06,-65.00209979,0.05290301576,0.5952690693,0.3175235009,0,-1.216302565,4.39047232,-3.184529936
35.07,-65.00199635,0.0529037061,0.5952701528,0.3175237242,0,-1.216351301,4.390522525,-3.184498904
35.08,-65.00189323,0.05290439454,0.5952712308,0.3175239501,0,-1.216399899,4.390572749,-3.18446797
35.09,-65.00179045,0.05290508108,0.5952723034,0.3175241784,0,-1.216448359,4.390622991,-3.184437134
35.1,-65.00168798,0.05290576569,0.5952733705,0.3175244091,0,-1.216496681,4.39067325,-3.184406395
35.11,-65.00158585,0.0529064484,0.5952744321,0.3175246424,0,-1.216544865,4.390723525,-3.184375755
35.12,-65.00148404,0.05290712918,0.5952754883,0.317524878,0,-1.216592909,4.390773815,-3.184345213
35.13,-65.00138256,0.05290780803,0.5952765391,0.3175251161,0,-1.216640814,4.390824118,-3.184314769
35.14,-65.00128141,0.05290848495,0.5952775845,0.3175253565,0,-1.21668858,4.390874435,-3.184284424
35.15,-65.00118059,0.05290915994,0.5952786245,0.3175255994,0,-1.216736205,4.390924764,-3.184254178
35.16,-65.0010801,0.05290983298,0.5952796592,0.3175258447,0,-1.216783691,4.390975104,-3.18422403
35.17,-65.00097994,0.05291050408,0.5952806885,0.3175260923,0,-1.216831036,4.391025455,-3.184193982
35.18,-65.00088011,0.05291117322,0.5952817126,0.3175263422,0,-1.21687824,4.391075814,-3.184164033
35.19,-65.00078061,0.05291184041,0.5952827313,0.3175265945,0,-1.216925304,4.391126182,-3.184134183
35.2,-65.00068144,0.05291250565,0.5952837448,0.3175268492,0,-1.216972226,4.391176558,-3.184104433
35.21,-65.00058261,0.05291316892,0.595284753,0.3175271061,0,-1.217019007,4.39122694,-3.184074783
35.22,-65.00048411,0.05291383022,0.595285756,0.3175273653,0,-1.217065646,4.391277327,-3.184045232
35.23,-65.00038594,0.05291448955,0.5952867538,0.3175276268,0,-1.217112143,4.39132772,-3.184015782
35.24,-65.0002881,0.0529151469,0.5952877464,0.3175278906,0,-1.217158498,4.391378115,-3.183986431
35.25,-65.0001906,0.05291580227,0.5952887338,0.3175281567,0,-1.217204711,4.391428514,-3.183957181
35.26,-65.00009344,0.05291645566,0.595289716,0.317528425,0,-1.21725078,4.391478915,-3.183928031
35.27,-64.9999966,0.05291710706,0.5952906931,0.3175286955,0,-1.217296707,4.391529317,-3.183898981
35.28,-64.99990011,0.05291775646,0.5952916652,0.3175289682,0,-1.21734249,4.391579719,-3.183870033
35.29,-64.99980395,0.05291840387,0.5952926321,0.3175292432,0,-1.21738813,4.39163012,-3.183841185
35.3,-64.99970812,0.05291904928,0.5952935939,0.3175295203,0,-1.217433626,4.391680519,-3.183812437
35.31,-64.99961264,0.05291969269,0.5952945507,0.3175297996,0,-1.217478978,4.391730916,-3.183783791
35.32,-64.99951749,0.05292033408,0.5952955025,0.317530081,0,-1.217524186,4.39178131,-3.183755246
35.33,-64.99942268,0.05292097347,0.5952964492,0.3175303647,0,-1.21756925,4.391831699,-3.183726803
35.34,-64.9993282,0.05292161083,0.595297391,0.3175306504,0,-1.217614168,4.391882083,-3.18369846
35.35,-64.99923406,0.05292224618,0.5952983277,0.3175309383,0,-1.217658942,4.39193246,-3.183670219
35.36,-64.99914027,0.05292287951,0.5952992596,0.3175312283,0,-1.217703571,4.391982831,-3.18364208
35.37,-64.99904681,0.05292351081,0.5953001864,0.3175315203,0,-1.217748055,4.392033194,-3.183614043
35.38,-64.99895369,0.05292414008,0.5953011084,0.3175318145,0,-1.217792393,4.392083549,-3.183586107
35.39,-64.99886091,0.05292476732,0.5953020255,0.3175321107,0,-1.217836586,4.392133894,-3.183558273
35.4,-64.99876847,0.05292539252,0.5953029377,0.317532409,0,-1.217880633,4.392184228,-3.183530541
35.41,-64.99867637,0.05292601568,0.595303845,0.3175327093,0,-1.217924533,4.392234551,-3.183502911
35.42,-64.99858461,0.0529266368,0.5953047475,0.3175330117,0,-1.217968287,4.392284862,-3.183475384
35.43,-64.99849319,0.05292725587,0.5953056452,0.3175333161,0,-1.218011895,4.39233516,-3.183447958
35.44,-64.99840212,0.05292787289,0.5953065381,0.3175336224,0,-1.218055356,4.392385445,-3.183420636
35.45,-64.99831138,0.05292848786,0.5953074262,0.3175339308,0,-1.218098671,4.392435714,-3.183393415
35.46,-64.99822099,0.05292910077,0.5953083095,0.3175342411,0,-1.218141838,4.392485968,-3.183366297
35.47,-64.99813094,0.05292971162,0.5953091881,0.3175345534,0,-1.218184858,4.392536206,-3.183339282
35.48,-64.99804123,0.05293032041,0.595310062,0.3175348677,0,-1.218227731,4.392586427,-3.18331237
35.49,-64.99795187,0.05293092714,0.5953109312,0.3175351839,0,-1.218270456,4.39263663,-3.18328556
35.5,-64.99786284,0.0529315318,0.5953117957,0.317535502,0,-1.218313033,4.392686814,-3.183258853
35.51,-64.99777417,0.05293213439,0.5953126556,0.317535822,0,-1.218355463,4.392736978,-3.18323225
35.52,-64.99768583,0.0529327349,0.5953135108,0.3175361439,0,-1.218397745,4.392787122,-3.183205749
35.53,-64.99759784,0.05293333334,0.5953143614,0.3175364677,0,-1.218439878,4.392837245,-3.183179352
35.54,-64.99751019,0.0529339297,0.5953152073,0.3175367934,0,-1.218481863,4.392887345,-3.183153057
35.55,-64.99742289,0.05293452398,0.5953160487,0.317537121,0,-1.2185237,4.392937423,-3.183126866
35.56,-64.99733593,0.05293511618,0.5953168856,0.3175374503,0,-1.218565388,4.392987477,-3.183100778
35.57,-64.99724931,0.05293570629,0.5953177179,0.3175377815,0,-1.218606927,4.393037507,-3.183074794
35.58,-64.99716304,0.05293629431,0.5953185456,0.3175381146,0,-1.218648317,4.393087511,-3.183048913
35.59,-64.99707712,0.05293688023,0.5953193689,0.3175384494,0,-1.218689558,4.39313749,-3.183023136
35.6,-64.99699154,0.05293746407,0.5953201877,0.317538786,0,-1.218730651,4.393187441,-3.182997462
35.61,-64.99690631,0.05293804581,0.595321002,0.3175391244,0,-1.218771593,4.393237365,-3.182971892
35.62,-64.99682142,0.05293862545,0.5953218118,0.3175394646,0,-1.218812386,4.393287261,-3.182946425
35.63,-64.99673687,0.05293920299,0.5953226173,0.3175398065,0,-1.21885303,4.393337127,-3.182921062
35.64,-64.99665268,0.05293977842,0.5953234183,0.3175401502,0,-1.218893524,4.393386964,-3.182895803
35.65,-64.99656883,0.05294035176,0.595324215,0.3175404956,0,-1.218933868,4.393436769,-3.182870648
35.66,-64.99648532,0.05294092298,0.5953250072,0.3175408427,0,-1.218974063,4.393486544,-3.182845597
35.67,-64.99640217,0.0529414921,0.5953257951,0.3175411915,0,-1.219014107,4.393536286,-3.18282065
35.68,-64.99631935,0.0529420591,0.5953265787,0.317541542,0,-1.219054001,4.393585995,-3.182795806
35.69,-64.99623689,0.05294262399,0.595327358,0.3175418942,0,-1.219093745,4.39363567,-3.182771067
35.7,-64.99615477,0.05294318677,0.595328133,0.317542248,0,-1.219133338,4.393685311,-3.182746431
35.71,-64.996073,0.05294374743,0.5953289037,0.3175426035,0,-1.219172781,4.393734917,-3.1827219
35.72,-64.99599158,0.05294430597,0.5953296702,0.3175429607,0,-1.219212074,4.393784486,-3.182697473
35.73,-64.9959105,0.05294486239,0.5953304324,0.3175433194,0,-1.219251216,4.393834019,-3.18267315
35.74,-64.99582977,0.05294541668,0.5953311904,0.3175436798,0,-1.219290207,4.393883514,-3.182648931
35.75,-64.99574939,0.05294596886,0.5953319442,0.3175440418,0,-1.219329047,4.393932972,-3.182624816
35.76,-64.99566935,0.0529465189,0.5953326939,0.3175444053,0,-1.219367737,4.39398239,-3.182600805
35.77,-64.99558966,0.05294706682,0.5953334394,0.3175447705,0,-1.219406275,4.394031768,-3.182576899
35.78,-64.99551032,0.05294761262,0.5953341807,0.3175451372,0,-1.219444663,4.394081107,-3.182553097
35.79,-64.99543133,0.05294815628,0.5953349179,0.3175455054,0,-1.219482899,4.394130404,-3.182529399
35.8,-64.99535269,0.05294869781,0.5953356511,0.3175458752,0,-1.219520984,4.394179659,-3.182505806
35.81,-64.99527439,0.0529492372,0.5953363801,0.3175462465,0,-1.219558918,4.394228872,-3.182482316
35.82,-64.99519644,0.05294977447,0.5953371051,0.3175466193,0,-1.2195967,4.394278042,-3.182458931
35.83,-64.99511884,0.05295030959,0.595337826,0.3175469937,0,-1.219634331,4.394327167,-3.182435651
35.84,-64.99504158,0.05295084258,0.595338543,0.3175473695,0,-1.219671811,4.394376248,-3.182412474
35.85,-64.99496468,0.05295137343,0.5953392559,0.3175477468,0,-1.219709139,4.394425284,-3.182389403
35.86,-64.99488812,0.05295190214,0.5953399648,0.3175481255,0,-1.219746316,4.394474273,-3.182366435
35.87,-64.99481191,0.05295242871,0.5953406698,0.3175485057,0,-1.219783341,4.394523216,-3.182343572
35.88,-64.99473604,0.05295295314,0.5953413708,0.3175488873,0,-1.219820214,4.394572112,-3.182320813
35.89,-64.99466053,0.05295347543,0.5953420678,0.3175492704,0,-1.219856936,4.394620959,-3.182298158
35.9,-64.99458536,0.05295399557,0.595342761,0.3175496549,0,-1.219893505,4.394669758,-3.182275608
35.91,-64.99451054,0.05295451356,0.5953434503,0.3175500407,0,-1.219929924,4.394718507,-3.182253162
35.92,-64.99443607,0.05295502942,0.5953441357,0.317550428,0,-1.21996619,4.394767206,-3.18223082
35.93,-64.99436194,0.05295554312,0.5953448173,0.3175508166,0,-1.220002304,4.394815854,-3.182208583
35.94,-64.99428817,0.05295605468,0.595345495,0.3175512066,0,-1.220038267,4.394864451,-3.18218645
35.95,-64.99421474,0.05295656408,0.5953461689,0.317551598,0,-1.220074077,4.394912996,-3.182164422
35.96,-64.99414166,0.05295707134,0.595346839,0.3175519906,0,-1.220109736,4.394961488,-3.182142497
35.97,-64.99406892,0.05295757645,0.5953475053,0.3175523847,0,-1.220145243,4.395009926,-3.182120677
35.98,-64.99399654,0.05295807941,0.5953481679,0.31755278,0,-1.220180598,4.395058311,-3.182098961
35.99,-64.9939245,0.05295858022,0.5953488267,0.3175531766,0,-1.2202158,4.39510664,-3.18207735
36,-64.99385281,0.05295907888,0.5953494818,0.3175535745,0,-1.220250851,4.395154914,-3.182055842
36.01,-64.99378146,0.05295957538,0.5953501332,0.3175539737,0,-1.22028575,4.395203133,-3.182034439
36.02,-64.99371047,0.05296006973,0.5953507809,0.3175543742,0,-1.220320497,4.395251294,-3.18201314
36.03,-64.99363982,0.05296056193,0.5953514249,0.3175547759,0,-1.220355092,4.395299399,-3.181991945
36.04,-64.99356951,0.05296105197,0.5953520653,0.3175551789,0,-1.220389534,4.395347445,-3.181970854
36.05,-64.99349956,0.05296153986,0.5953527021,0.3175555831,0,-1.220423825,4.395395433,-3.181949867
36.06,-64.99342995,0.0529620256,0.5953533352,0.3175559885,0,-1.220457964,4.395443362,-3.181928984
36.07,-64.99336069,0.05296250918,0.5953539648,0.3175563951,0,-1.22049195,4.39549123,-3.181908206
36.08,-64.99329177,0.0529629906,0.5953545908,0.3175568029,0,-1.220525785,4.395539039,-3.181887531
36.09,-64.9932232,0.05296346987,0.5953552132,0.3175572119,0,-1.220559468,4.395586786,-3.18186696
36.1,-64.99315498,0.05296394699,0.5953558321,0.3175576221,0,-1.220592999,4.395634472,-3.181846493
36.11,-64.9930871,0.05296442195,0.5953564475,0.3175580334,0,-1.220626377,4.395682096,-3.18182613
36.12,-64.99301957,0.05296489475,0.5953570593,0.3175584459,0,-1.220659604,4.395729657,-3.181805871
36.13,-64.99295238,0.0529653654,0.5953576677,0.3175588595,0,-1.220692679,4.395777154,-3.181785715
36.14,-64.99288554,0.05296583389,0.5953582727,0.3175592742,0,-1.220725602,4.395824587,-3.181765663
36.15,-64.99281905,0.05296630023,0.5953588741,0.31755969,0,-1.220758374,4.395871956,-3.181745715
36.16,-64.9927529,0.05296676441,0.5953594722,0.317560107,0,-1.220790993,4.395919259,-3.18172587
36.17,-64.9926871,0.05296722643,0.5953600668,0.317560525,0,-1.220823461,4.395966497,-3.181706129
36.18,-64.99262164,0.0529676863,0.5953606581,0.3175609441,0,-1.220855777,4.396013668,-3.181686492
36.19,-64.99255653,0.05296814402,0.5953612459,0.3175613642,0,-1.220887941,4.396060773,-3.181666958
36.2,-64.99249176,0.05296859958,0.5953618304,0.3175617855,0,-1.220919953,4.39610781,-3.181647527
36.21,-64.99242733,0.05296905299,0.5953624116,0.3175622077,0,-1.220951814,4.396154778,-3.1816282
36.22,-64.99236325,0.05296950424,0.5953629895,0.317562631,0,-1.220983524,4.396201678,-3.181608976
36.23,-64.99229952,0.05296995333,0.595363564,0.3175630553,0,-1.221015081,4.396248509,-3.181589855
36.24,-64.99223612,0.05297040028,0.5953641353,0.3175634806,0,-1.221046488,4.39629527,-3.181570837
36.25,-64.99217307,0.05297084507,0.5953647033,0.3175639069,0,-1.221077743,4.396341961,-3.181551922
36.26,-64.99211037,0.0529712877,0.5953652681,0.3175643342,0,-1.221108846,4.396388581,-3.181533111
36.27,-64.99204801,0.05297172819,0.5953658296,0.3175647625,0,-1.221139799,4.396435129,-3.181514402
36.28,-64.99198599,0.05297216652,0.5953663879,0.3175651917,0,-1.2211706,4.396481605,-3.181495796
36.29,-64.99192431,0.0529726027,0.5953669431,0.3175656219,0,-1.221201249,4.396528009,-3.181477293
36.3,-64.99186298,0.05297303673,0.595367495,0.317566053,0,-1.221231748,4.39657434,-3.181458893
36.31,-64.99180198,0.05297346861,0.5953680438,0.3175664851,0,-1.221262096,4.396620597,-3.181440595
36.32,-64.99174133,0.05297389834,0.5953685894,0.317566918,0,-1.221292293,4.39666678,-3.1814224
36.33,-64.99168103,0.05297432592,0.595369132,0.3175673519,0,-1.221322338,4.396712888,-3.181404308
36.34,-64.99162106,0.05297475136,0.5953696714,0.3175677866,0,-1.221352233,4.396758921,-3.181386318
36.35,-64.99156143,0.05297517465,0.5953702077,0.3175682223,0,-1.221381978,4.396804879,-3.18136843
36.36,-64.99150215,0.05297559579,0.595370741,0.3175686588,0,-1.221411571,4.39685076,-3.181350645
36.37,-64.9914432,0.05297601478,0.5953712712,0.3175690961,0,-1.221441015,4.396896564,-3.181332961
36.38,-64.9913846,0.05297643163,0.5953717984,0.3175695344,0,-1.221470307,4.396942291,-3.18131538
36.39,-64.99132634,0.05297684634,0.5953723225,0.3175699734,0,-1.221499449,4.396987941,-3.181297901
36.4,-64.99126841,0.0529772589,0.5953728437,0.3175704133,0,-1.221528441,4.397033512,-3.181280524
36.41,-64.99121083,0.05297766933,0.5953733619,0.317570854,0,-1.221557283,4.397079004,-3.181263248
36.42,-64.99115358,0.05297807761,0.5953738771,0.3175712955,0,-1.221585975,4.397124417,-3.181246074
36.43,-64.99109667,0.05297848375,0.5953743893,0.3175717378,0,-1.221614516,4.39716975,-3.181229002
36.44,-64.99104011,0.05297888776,0.5953748987,0.3175721809,0,-1.221642908,4.397215003,-3.181212032
36.45,-64.99098388,0.05297928962,0.5953754051,0.3175726247,0,-1.22167115,4.397260175,-3.181195163
36.46,-64.99092798,0.05297968935,0.5953759086,0.3175730693,0,-1.221699242,4.397305266,-3.181178395
36.47,-64.99087243,0.05298008695,0.5953764093,0.3175735147,0,-1.221727185,4.397350275,-3.181161728
36.48,-64.99081721,0.05298048241,0.595376907,0.3175739608,0,-1.221754978,4.397395202,-3.181145163
36.49,-64.99076233,0.05298087574,0.595377402,0.3175744076,0,-1.221782622,4.397440047,-3.181128699
36.5,-64.99070778,0.05298126694,0.5953778941,0.3175748551,0,-1.221810117,4.397484808,-3.181112335
36.51,-64.99065358,0.052981656,0.5953783834,0.3175753034,0,-1.221837462,4.397529485,-3.181096073
36.52,-64.9905997,0.05298204294,0.5953788699,0.3175757523,0,-1.221864659,4.397574079,-3.181079911
36.53,-64.99054617,0.05298242776,0.5953793537,0.317576202,0,-1.221891706,4.397618588,-3.18106385
36.54,-64.99049296,0.05298281044,0.5953798346,0.3175766523,0,-1.221918605,4.397663012,-3.181047889
36.55,-64.9904401,0.05298319101,0.5953803129,0.3175771032,0,-1.221945355,4.39770735,-3.181032029
36.56,-64.99038756,0.05298356945,0.5953807884,0.3175775548,0,-1.221971957,4.397751603,-3.181016269
36.57,-64.99033536,0.05298394577,0.5953812612,0.3175780071,0,-1.22199841,4.397795769,-3.181000609
36.58,-64.9902835,0.05298431997,0.5953817313,0.31757846,0,-1.222024715,4.397839848,-3.180985049
36.59,-64.99023197,0.05298469205,0.5953821987,0.3175789135,0,-1.222050872,4.397883841,-3.18096959
36.6,-64.99018077,0.05298506202,0.5953826635,0.3175793676,0,-1.222076881,4.397927745,-3.18095423
36.61,-64.9901299,0.05298542987,0.5953831256,0.3175798224,0,-1.222102742,4.397971561,-3.180938969
36.62,-64.99007936,0.05298579561,0.5953835852,0.3175802777,0,-1.222128456,4.398015289,-3.180923809
36.63,-64.99002916,0.05298615923,0.5953840421,0.3175807336,0,-1.222154022,4.398058928,-3.180908748
36.64,-64.98997929,0.05298652075,0.5953844964,0.3175811901,0,-1.22217944,4.398102478,-3.180893786
36.65,-64.98992974,0.05298688016,0.5953849481,0.3175816471,0,-1.222204712,4.398145937,-3.180878923
