t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
37.8,-64.99447029,0.05296729706,0.59594946,0.3177274536,0,-1.222055887,4.404562697,-3.182241087
37.81,-64.99447296,0.05296728474,0.5959494341,0.3177275162,0,-1.222055009,4.404565187,-3.182241888
37.82,-64.99447565,0.05296727222,0.5959494083,0.3177275786,0,-1.222054119,4.404567657,-3.182242696
37.83,-64.99447838,0.05296725953,0.5959493827,0.3177276408,0,-1.222053217,4.404570107,-3.182243513
37.84,-64.99448112,0.05296724666,0.5959493572,0.3177277028,0,-1.222052303,4.404572537,-3.182244337
37.85,-64.99448389,0.0529672336,0.5959493319,0.3177277646,0,-1.222051377,4.404574948,-3.182245168
37.86,-64.99448669,0.05296722037,0.5959493067,0.3177278262,0,-1.222050439,4.404577338,-3.182246007
37.87,-64.99448951,0.05296720696,0.5959492817,0.3177278876,0,-1.222049489,4.404579709,-3.182246853
37.88,-64.99449236,0.05296719337,0.5959492568,0.3177279488,0,-1.222048528,4.40458206,-3.182247707
37.89,-64.99449523,0.0529671796,0.5959492321,0.3177280099,0,-1.222047555,4.404584392,-3.182248568
37.9,-64.99449812,0.05296716566,0.5959492075,0.3177280707,0,-1.22204657,4.404586704,-3.182249437
37.91,-64.99450104,0.05296715155,0.595949183,0.3177281314,0,-1.222045574,4.404588996,-3.182250313
37.92,-64.99450399,0.05296713726,0.5959491587,0.3177281918,0,-1.222044567,4.404591269,-3.182251196
37.93,-64.99450695,0.0529671228,0.5959491346,0.3177282521,0,-1.222043548,4.404593522,-3.182252086
37.94,-64.99450994,0.05296710817,0.5959491106,0.3177283122,0,-1.222042518,4.404595756,-3.182252983
37.95,-64.99451296,0.05296709337,0.5959490868,0.317728372,0,-1.222041477,4.404597971,-3.182253887
37.96,-64.99451599,0.0529670784,0.5959490631,0.3177284317,0,-1.222040424,4.404600166,-3.182254798
37.97,-64.99451906,0.05296706326,0.5959490395,0.3177284912,0,-1.22203936,4.404602341,-3.182255717
37.98,-64.99452214,0.05296704795,0.5959490161,0.3177285505,0,-1.222038286,4.404604498,-3.182256642
37.99,-64.99452525,0.05296703248,0.5959489929,0.3177286096,0,-1.2220372,4.404606635,-3.182257574
38,-64.99452838,0.05296701684,0.5959489698,0.3177286685,0,-1.222036104,4.404608753,-3.182258513
38.01,-64.99453153,0.05296700103,0.5959489469,0.3177287272,0,-1.222034996,4.404610852,-3.182259459
38.02,-64.99453471,0.05296698507,0.5959489241,0.3177287857,0,-1.222033878,4.404612931,-3.182260412
38.03,-64.9945379,0.05296696894,0.5959489015,0.3177288441,0,-1.22203275,4.404614992,-3.182261371
38.04,-64.99454112,0.05296695265,0.5959488791,0.3177289022,0,-1.22203161,4.404617033,-3.182262337
38.05,-64.99454436,0.0529669362,0.5959488568,0.3177289601,0,-1.22203046,4.404619056,-3.182263309
38.06,-64.99454763,0.05296691958,0.5959488347,0.3177290178,0,-1.2220293,4.404621059,-3.182264288
38.07,-64.99455091,0.05296690281,0.5959488127,0.3177290753,0,-1.222028129,4.404623043,-3.182265274
38.08,-64.99455422,0.05296688589,0.5959487909,0.3177291327,0,-1.222026948,4.404625009,-3.182266266
38.09,-64.99455755,0.0529668688,0.5959487692,0.3177291898,0,-1.222025756,4.404626956,-3.182267265
38.1,-64.9945609,0.05296685156,0.5959487478,0.3177292467,0,-1.222024554,4.404628884,-3.18226827
38.11,-64.99456427,0.05296683417,0.5959487264,0.3177293035,0,-1.222023343,4.404630793,-3.182269281
38.12,-64.99456766,0.05296681662,0.5959487053,0.31772936,0,-1.222022121,4.404632683,-3.182270299
38.13,-64.99457108,0.05296679891,0.5959486843,0.3177294163,0,-1.222020889,4.404634555,-3.182271323
38.14,-64.99457451,0.05296678106,0.5959486635,0.3177294725,0,-1.222019647,4.404636408,-3.182272353
38.15,-64.99457796,0.05296676305,0.5959486428,0.3177295284,0,-1.222018395,4.404638242,-3.182273389
38.16,-64.99458144,0.0529667449,0.5959486223,0.3177295841,0,-1.222017133,4.404640058,-3.182274432
38.17,-64.99458493,0.05296672659,0.595948602,0.3177296397,0,-1.222015861,4.404641856,-3.18227548
38.18,-64.99458845,0.05296670814,0.5959485818,0.317729695,0,-1.22201458,4.404643635,-3.182276535
38.19,-64.99459198,0.05296668954,0.5959485618,0.3177297502,0,-1.222013289,4.404645395,-3.182277595
38.2,-64.99459554,0.0529666708,0.595948542,0.3177298051,0,-1.222011989,4.404647137,-3.182278662
38.21,-64.99459911,0.0529666519,0.5959485224,0.3177298598,0,-1.222010679,4.404648861,-3.182279734
38.22,-64.99460271,0.05296663287,0.5959485029,0.3177299144,0,-1.22200936,4.404650566,-3.182280812
38.23,-64.99460632,0.05296661369,0.5959484836,0.3177299687,0,-1.222008031,4.404652254,-3.182281897
38.24,-64.99460995,0.05296659437,0.5959484644,0.3177300228,0,-1.222006693,4.404653923,-3.182282986
38.25,-64.99461361,0.0529665749,0.5959484455,0.3177300768,0,-1.222005346,4.404655573,-3.182284082
38.26,-64.99461728,0.0529665553,0.5959484267,0.3177301305,0,-1.22200399,4.404657206,-3.182285183
38.27,-64.99462097,0.05296653555,0.595948408,0.317730184,0,-1.222002624,4.404658821,-3.18228629
38.28,-64.99462468,0.05296651567,0.5959483896,0.3177302374,0,-1.222001249,4.404660417,-3.182287403
38.29,-64.9946284,0.05296649565,0.5959483713,0.3177302905,0,-1.221999866,4.404661996,-3.182288521
38.3,-64.99463215,0.05296647549,0.5959483532,0.3177303434,0,-1.221998473,4.404663556,-3.182289644
38.31,-64.99463591,0.0529664552,0.5959483353,0.3177303961,0,-1.221997072,4.404665099,-3.182290773
38.32,-64.99463969,0.05296643477,0.5959483175,0.3177304487,0,-1.221995662,4.404666624,-3.182291908
38.33,-64.99464349,0.05296641421,0.5959483,0.317730501,0,-1.221994243,4.404668131,-3.182293048
38.34,-64.99464731,0.05296639351,0.5959482826,0.3177305531,0,-1.221992815,4.40466962,-3.182294193
38.35,-64.99465114,0.05296637269,0.5959482654,0.317730605,0,-1.221991379,4.404671092,-3.182295343
38.36,-64.994655,0.05296635173,0.5959482483,0.3177306567,0,-1.221989935,4.404672546,-3.182296499
38.37,-64.99465887,0.05296633064,0.5959482315,0.3177307082,0,-1.221988482,4.404673982,-3.18229766
38.38,-64.99466275,0.05296630942,0.5959482148,0.3177307595,0,-1.22198702,4.404675401,-3.182298826
38.39,-64.99466666,0.05296628807,0.5959481983,0.3177308106,0,-1.22198555,4.404676802,-3.182299997
38.4,-64.99467058,0.05296626659,0.595948182,0.3177308615,0,-1.221984072,4.404678186,-3.182301174
38.41,-64.99467452,0.05296624499,0.5959481658,0.3177309122,0,-1.221982586,4.404679552,-3.182302355
38.42,-64.99467847,0.05296622327,0.5959481499,0.3177309627,0,-1.221981091,4.404680901,-3.182303541
38.43,-64.99468244,0.05296620141,0.5959481341,0.317731013,0,-1.221979589,4.404682233,-3.182304733
38.44,-64.99468643,0.05296617944,0.5959481185,0.3177310631,0,-1.221978078,4.404683547,-3.182305929
38.45,-64.99469043,0.05296615734,0.5959481031,0.3177311129,0,-1.221976559,4.404684844,-3.18230713
38.46,-64.99469445,0.05296613512,0.5959480878,0.3177311626,0,-1.221975033,4.404686124,-3.182308336
38.47,-64.99469849,0.05296611277,0.5959480728,0.3177312121,0,-1.221973498,4.404687386,-3.182309546
38.48,-64.99470254,0.05296609031,0.5959480579,0.3177312614,0,-1.221971956,4.404688632,-3.182310762
38.49,-64.99470661,0.05296606773,0.5959480432,0.3177313104,0,-1.221970406,4.40468986,-3.182311982
38.5,-64.99471069,0.05296604503,0.5959480287,0.3177313593,0,-1.221968849,4.404691072,-3.182313206
38.51,-64.99471479,0.05296602221,0.5959480144,0.3177314079,0,-1.221967284,4.404692266,-3.182314436
38.52,-64.9947189,0.05296599928,0.5959480003,0.3177314564,0,-1.221965711,4.404693444,-3.18231567
38.53,-64.99472303,0.05296597623,0.5959479864,0.3177315046,0,-1.221964131,4.404694605,-3.182316908
38.54,-64.99472717,0.05296595306,0.5959479726,0.3177315527,0,-1.221962544,4.404695749,-3.182318151
38.55,-64.99473133,0.05296592978,0.595947959,0.3177316005,0,-1.221960949,4.404696876,-3.182319398
38.56,-64.9947355,0.05296590639,0.5959479456,0.3177316481,0,-1.221959347,4.404697986,-3.18232065
38.57,-64.99473969,0.05296588289,0.5959479325,0.3177316956,0,-1.221957738,4.40469908,-3.182321906
38.58,-64.99474389,0.05296585927,0.5959479194,0.3177317428,0,-1.221956121,4.404700157,-3.182323167
38.59,-64.99474811,0.05296583555,0.5959479066,0.3177317898,0,-1.221954498,4.404701218,-3.182324432
38.6,-64.99475234,0.05296581171,0.595947894,0.3177318366,0,-1.221952867,4.404702262,-3.182325701
38.61,-64.99475658,0.05296578777,0.5959478816,0.3177318832,0,-1.221951229,4.404703289,-3.182326974
38.62,-64.99476084,0.05296576372,0.5959478693,0.3177319297,0,-1.221949585,4.4047043,-3.182328251
38.63,-64.99476511,0.05296573956,0.5959478572,0.3177319759,0,-1.221947934,4.404705295,-3.182329533
38.64,-64.99476939,0.0529657153,0.5959478454,0.3177320219,0,-1.221946276,4.404706274,-3.182330818
38.65,-64.99477369,0.05296569093,0.5959478337,0.3177320676,0,-1.221944611,4.404707236,-3.182332108
38.66,-64.994778,0.05296566646,0.5959478222,0.3177321132,0,-1.221942939,4.404708182,-3.182333401
38.67,-64.99478233,0.05296564188,0.5959478109,0.3177321586,0,-1.221941261,4.404709111,-3.182334699
38.68,-64.99478667,0.05296561721,0.5959477998,0.3177322038,0,-1.221939576,4.404710025,-3.182336
38.69,-64.99479102,0.05296559243,0.5959477889,0.3177322488,0,-1.221937885,4.404710923,-3.182337305
38.7,-64.99479538,0.05296556755,0.5959477781,0.3177322935,0,-1.221936188,4.404711804,-3.182338614
38.71,-64.99479976,0.05296554257,0.5959477676,0.3177323381,0,-1.221934484,4.40471267,-3.182339927
38.72,-64.99480415,0.05296551749,0.5959477572,0.3177323825,0,-1.221932774,4.404713519,-3.182341244
38.73,-64.99480855,0.05296549231,0.5959477471,0.3177324266,0,-1.221931057,4.404714353,-3.182342564
38.74,-64.99481296,0.05296546704,0.5959477371,0.3177324706,0,-1.221929334,4.404715171,-3.182343888
38.75,-64.99481739,0.05296544167,0.5959477274,0.3177325143,0,-1.221927606,4.404715973,-3.182345216
38.76,-64.99482182,0.05296541621,0.5959477178,0.3177325579,0,-1.221925871,4.404716759,-3.182346547
38.77,-64.99482627,0.05296539065,0.5959477084,0.3177326012,0,-1.22192413,4.40471753,-3.182347882
38.78,-64.99483073,0.052965365,0.5959476992,0.3177326443,0,-1.221922383,4.404718285,-3.18234922
38.79,-64.99483521,0.05296533925,0.5959476902,0.3177326873,0,-1.22192063,4.404719025,-3.182350562
38.8,-64.99483969,0.05296531342,0.5959476815,0.31773273,0,-1.221918872,4.404719749,-3.182351907
38.81,-64.99484419,0.05296528749,0.5959476729,0.3177327725,0,-1.221917107,4.404720457,-3.182353256
38.82,-64.99484869,0.05296526147,0.5959476644,0.3177328148,0,-1.221915337,4.404721151,-3.182354608
38.83,-64.99485321,0.05296523536,0.5959476562,0.3177328569,0,-1.221913562,4.404721828,-3.182355963
38.84,-64.99485774,0.05296520917,0.5959476482,0.3177328988,0,-1.22191178,4.404722491,-3.182357322
38.85,-64.99486228,0.05296518289,0.5959476404,0.3177329406,0,-1.221909993,4.404723138,-3.182358683
38.86,-64.99486683,0.05296515652,0.5959476328,0.3177329821,0,-1.221908201,4.40472377,-3.182360048
38.87,-64.99487139,0.05296513006,0.5959476253,0.3177330234,0,-1.221906403,4.404724387,-3.182361417
38.88,-64.99487596,0.05296510352,0.5959476181,0.3177330644,0,-1.2219046,4.404724988,-3.182362788
38.89,-64.99488054,0.0529650769,0.5959476111,0.3177331053,0,-1.221902792,4.404725575,-3.182364162
38.9,-64.99488513,0.05296505019,0.5959476042,0.317733146,0,-1.221900978,4.404726147,-3.18236554
38.91,-64.99488973,0.0529650234,0.5959475976,0.3177331865,0,-1.221899159,4.404726703,-3.18236692
38.92,-64.99489434,0.05296499653,0.5959475911,0.3177332268,0,-1.221897335,4.404727245,-3.182368303
38.93,-64.99489897,0.05296496957,0.5959475849,0.3177332669,0,-1.221895506,4.404727772,-3.18236969
38.94,-64.9949036,0.05296494254,0.5959475788,0.3177333067,0,-1.221893672,4.404728284,-3.182371079
38.95,-64.99490824,0.05296491543,0.595947573,0.3177333464,0,-1.221891833,4.404728781,-3.182372471
38.96,-64.99491289,0.05296488824,0.5959475673,0.3177333859,0,-1.221889989,4.404729264,-3.182373866
38.97,-64.99491754,0.05296486097,0.5959475619,0.3177334251,0,-1.22188814,4.404729732,-3.182375263
38.98,-64.99492221,0.05296483363,0.5959475566,0.3177334642,0,-1.221886286,4.404730186,-3.182376664
38.99,-64.99492689,0.05296480621,0.5959475516,0.3177335031,0,-1.221884428,4.404730625,-3.182378067
39,-64.99493157,0.05296477871,0.5959475467,0.3177335417,0,-1.221882565,4.404731049,-3.182379472
39.01,-64.99493627,0.05296475114,0.595947542,0.3177335802,0,-1.221880697,4.404731459,-3.182380881
39.02,-64.99494097,0.0529647235,0.5959475376,0.3177336184,0,-1.221878825,4.404731855,-3.182382292
39.03,-64.99494568,0.05296469579,0.5959475333,0.3177336565,0,-1.221876948,4.404732236,-3.182383705
39.04,-64.9949504,0.052964668,0.5959475292,0.3177336943,0,-1.221875067,4.404732603,-3.182385121
39.05,-64.99495513,0.05296464014,0.5959475253,0.317733732,0,-1.221873181,4.404732956,-3.18238654
39.06,-64.99495987,0.05296461221,0.5959475217,0.3177337694,0,-1.221871291,4.404733294,-3.18238796
39.07,-64.99496461,0.05296458422,0.5959475182,0.3177338067,0,-1.221869397,4.404733619,-3.182389384
39.08,-64.99496936,0.05296455615,0.5959475149,0.3177338437,0,-1.221867498,4.404733929,-3.182390809
39.09,-64.99497412,0.05296452802,0.5959475118,0.3177338806,0,-1.221865595,4.404734226,-3.182392237
39.1,-64.99497889,0.05296449982,0.595947509,0.3177339172,0,-1.221863689,4.404734508,-3.182393668
39.11,-64.99498367,0.05296447156,0.5959475063,0.3177339536,0,-1.221861778,4.404734777,-3.1823951
39.12,-64.99498845,0.05296444322,0.5959475038,0.3177339899,0,-1.221859863,4.404735031,-3.182396535
39.13,-64.99499324,0.05296441483,0.5959475015,0.3177340259,0,-1.221857944,4.404735272,-3.182397972
39.14,-64.99499804,0.05296438637,0.5959474994,0.3177340618,0,-1.221856021,4.404735499,-3.182399411
39.15,-64.99500284,0.05296435785,0.5959474976,0.3177340974,0,-1.221854094,4.404735713,-3.182400853
39.16,-64.99500765,0.05296432927,0.5959474959,0.3177341328,0,-1.221852163,4.404735913,-3.182402296
39.17,-64.99501247,0.05296430062,0.5959474944,0.3177341681,0,-1.221850229,4.404736099,-3.182403741
39.18,-64.9950173,0.05296427192,0.5959474931,0.3177342031,0,-1.221848291,4.404736272,-3.182405189
39.19,-64.99502213,0.05296424315,0.595947492,0.3177342379,0,-1.22184635,4.404736431,-3.182406638
39.2,-64.99502696,0.05296421433,0.5959474911,0.3177342726,0,-1.221844404,4.404736577,-3.182408089
39.21,-64.99503181,0.05296418545,0.5959474905,0.317734307,0,-1.221842456,4.404736709,-3.182409543
39.22,-64.99503666,0.05296415651,0.59594749,0.3177343413,0,-1.221840503,4.404736828,-3.182410998
39.23,-64.99504151,0.05296412751,0.5959474897,0.3177343753,0,-1.221838548,4.404736934,-3.182412454
39.24,-64.99504638,0.05296409846,0.5959474896,0.3177344091,0,-1.221836588,4.404737027,-3.182413913
39.25,-64.99505125,0.05296406935,0.5959474897,0.3177344428,0,-1.221834626,4.404737106,-3.182415374
39.26,-64.99505612,0.05296404019,0.59594749,0.3177344762,0,-1.22183266,4.404737173,-3.182416836
39.27,-64.995061,0.05296401098,0.5959474906,0.3177345095,0,-1.221830691,4.404737226,-3.1824183
39.28,-64.99506588,0.05296398171,0.5959474913,0.3177345425,0,-1.221828719,4.404737266,-3.182419765
39.29,-64.99507077,0.05296395239,0.5959474922,0.3177345754,0,-1.221826744,4.404737294,-3.182421232
39.3,-64.99507567,0.05296392302,0.5959474933,0.317734608,0,-1.221824766,4.404737308,-3.182422701
39.31,-64.99508057,0.0529638936,0.5959474946,0.3177346405,0,-1.221822785,4.40473731,-3.182424171
39.32,-64.99508548,0.05296386413,0.5959474961,0.3177346728,0,-1.2218208,4.404737299,-3.182425643
39.33,-64.99509039,0.05296383461,0.5959474978,0.3177347048,0,-1.221818813,4.404737275,-3.182427116
39.34,-64.9950953,0.05296380505,0.5959474998,0.3177347367,0,-1.221816823,4.404737238,-3.182428591
39.35,-64.99510022,0.05296377543,0.5959475019,0.3177347684,0,-1.22181483,4.404737189,-3.182430067
39.36,-64.99510515,0.05296374577,0.5959475042,0.3177347998,0,-1.221812835,4.404737127,-3.182431545
39.37,-64.99511008,0.05296371607,0.5959475067,0.3177348311,0,-1.221810836,4.404737053,-3.182433024
39.38,-64.99511501,0.05296368632,0.5959475094,0.3177348622,0,-1.221808835,4.404736966,-3.182434504
39.39,-64.99511995,0.05296365652,0.5959475123,0.3177348931,0,-1.221806832,4.404736867,-3.182435986
39.4,-64.99512489,0.05296362668,0.5959475154,0.3177349238,0,-1.221804825,4.404736756,-3.182437468
39.41,-64.99512984,0.0529635968,0.5959475187,0.3177349543,0,-1.221802817,4.404736632,-3.182438952
39.42,-64.99513479,0.05296356687,0.5959475223,0.3177349846,0,-1.221800805,4.404736496,-3.182440438
39.43,-64.99513975,0.05296353691,0.595947526,0.3177350147,0,-1.221798792,4.404736348,-3.182441924
39.44,-64.9951447,0.0529635069,0.5959475299,0.3177350446,0,-1.221796776,4.404736188,-3.182443411
39.45,-64.99514967,0.05296347685,0.595947534,0.3177350743,0,-1.221794758,4.404736015,-3.1824449
39.46,-64.99515463,0.05296344677,0.5959475383,0.3177351039,0,-1.221792737,4.404735831,-3.182446389
39.47,-64.9951596,0.05296341664,0.5959475428,0.3177351332,0,-1.221790714,4.404735634,-3.18244788
39.48,-64.99516457,0.05296338648,0.5959475475,0.3177351623,0,-1.221788689,4.404735426,-3.182449372
39.49,-64.99516955,0.05296335628,0.5959475524,0.3177351913,0,-1.221786662,4.404735206,-3.182450864
39.5,-64.99517453,0.05296332605,0.5959475575,0.3177352201,0,-1.221784633,4.404734974,-3.182452358
39.51,-64.99517951,0.05296329578,0.5959475628,0.3177352486,0,-1.221782602,4.40473473,-3.182453852
39.52,-64.99518449,0.05296326547,0.5959475683,0.317735277,0,-1.221780569,4.404734474,-3.182455347
39.53,-64.99518948,0.05296323513,0.595947574,0.3177353052,0,-1.221778534,4.404734207,-3.182456844
39.54,-64.99519447,0.05296320476,0.5959475799,0.3177353332,0,-1.221776497,4.404733929,-3.18245834
39.55,-64.99519946,0.05296317435,0.595947586,0.317735361,0,-1.221774458,4.404733638,-3.182459838
39.56,-64.99520445,0.05296314391,0.5959475923,0.3177353886,0,-1.221772418,4.404733337,-3.182461336
39.57,-64.99520945,0.05296311344,0.5959475987,0.317735416,0,-1.221770376,4.404733023,-3.182462836
39.58,-64.99521445,0.05296308294,0.5959476054,0.3177354432,0,-1.221768332,4.404732699,-3.182464335
39.59,-64.99521945,0.05296305241,0.5959476123,0.3177354702,0,-1.221766286,4.404732363,-3.182465836
39.6,-64.99522446,0.05296302185,0.5959476194,0.3177354971,0,-1.221764239,4.404732016,-3.182467337
39.61,-64.99522946,0.05296299127,0.5959476267,0.3177355237,0,-1.22176219,4.404731657,-3.182468838
39.62,-64.99523447,0.05296296065,0.5959476341,0.3177355502,0,-1.22176014,4.404731288,-3.18247034
39.63,-64.99523948,0.05296293001,0.5959476418,0.3177355765,0,-1.221758088,4.404730907,-3.182471843
39.64,-64.99524449,0.05296289934,0.5959476497,0.3177356026,0,-1.221756035,4.404730515,-3.182473346
39.65,-64.9952495,0.05296286864,0.5959476577,0.3177356285,0,-1.221753981,4.404730112,-3.18247485
39.66,-64.99525451,0.05296283792,0.595947666,0.3177356542,0,-1.221751925,4.404729699,-3.182476354
39.67,-64.99525953,0.05296280718,0.5959476745,0.3177356797,0,-1.221749868,4.404729274,-3.182477858
39.68,-64.99526454,0.05296277641,0.5959476831,0.3177357051,0,-1.22174781,4.404728839,-3.182479363
39.69,-64.99526956,0.05296274562,0.595947692,0.3177357302,0,-1.22174575,4.404728392,-3.182480868
39.7,-64.99527458,0.05296271481,0.595947701,0.3177357552,0,-1.22174369,4.404727935,-3.182482374
39.71,-64.9952796,0.05296268397,0.5959477102,0.3177357799,0,-1.221741628,4.404727468,-3.18248388
39.72,-64.99528462,0.05296265311,0.5959477197,0.3177358045,0,-1.221739565,4.404726989,-3.182485386
39.73,-64.99528964,0.05296262224,0.5959477293,0.3177358289,0,-1.221737502,4.4047265,-3.182486892
39.74,-64.99529466,0.05296259134,0.5959477391,0.3177358532,0,-1.221735437,4.404726001,-3.182488398
39.75,-64.99529968,0.05296256043,0.5959477491,0.3177358772,0,-1.221733371,4.404725491,-3.182489905
39.76,-64.99530471,0.05296252949,0.5959477594,0.317735901,0,-1.221731305,4.404724971,-3.182491412
39.77,-64.99530973,0.05296249854,0.5959477698,0.3177359247,0,-1.221729238,4.40472444,-3.182492918
39.78,-64.99531475,0.05296246757,0.5959477804,0.3177359482,0,-1.22172717,4.404723899,-3.182494425
39.79,-64.99531977,0.05296243659,0.5959477912,0.3177359715,0,-1.221725101,4.404723348,-3.182495932
