t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.1,-65.020935,0.05276958988,0.5965989007,0.3174403954,0,-1.210017761,4.378992363,-3.190180501
38.11,-65.02072315,0.05277095791,0.5965991941,0.3174402442,0,-1.210110238,4.379061466,-3.190116944
38.12,-65.02051169,0.05277232386,0.5965994786,0.3174400992,0,-1.210202562,4.379130764,-3.190053507
38.13,-65.02030064,0.05277368771,0.596599754,0.3174399604,0,-1.210294732,4.379200254,-3.189990192
38.14,-65.02009,0.05277504945,0.5966000205,0.3174398278,0,-1.210386747,4.379269936,-3.189927
38.15,-65.01987977,0.05277640905,0.596600278,0.3174397013,0,-1.210478606,4.379339807,-3.18986393
38.16,-65.01966994,0.05277776651,0.5966005266,0.3174395809,0,-1.210570308,4.379409865,-3.189800983
38.17,-65.01946054,0.0527791218,0.5966007663,0.3174394667,0,-1.210661852,4.379480107,-3.189738161
38.18,-65.01925155,0.05278047491,0.5966009972,0.3174393585,0,-1.210753237,4.379550532,-3.189675464
38.19,-65.01904298,0.05278182582,0.5966012192,0.3174392563,0,-1.210844462,4.379621138,-3.189612893
38.2,-65.01883482,0.05278317452,0.5966014324,0.3174391602,0,-1.210935526,4.379691923,-3.189550447
38.21,-65.01862709,0.05278452099,0.5966016369,0.3174390701,0,-1.211026427,4.379762885,-3.189488128
38.22,-65.01841979,0.05278586522,0.5966018326,0.3174389859,0,-1.211117165,4.379834021,-3.189425937
38.23,-65.01821291,0.05278720719,0.5966020195,0.3174389078,0,-1.211207738,4.37990533,-3.189363874
38.24,-65.01800647,0.05278854688,0.5966021978,0.3174388355,0,-1.211298146,4.379976809,-3.18930194
38.25,-65.01780045,0.05278988428,0.5966023674,0.3174387692,0,-1.211388388,4.380048457,-3.189240135
38.26,-65.01759487,0.05279121937,0.5966025284,0.3174387088,0,-1.211478463,4.380120272,-3.18917846
38.27,-65.01738972,0.05279255215,0.5966026807,0.3174386542,0,-1.211568369,4.380192252,-3.189116915
38.28,-65.01718501,0.05279388258,0.5966028245,0.3174386055,0,-1.211658105,4.380264394,-3.189055502
38.29,-65.01698073,0.05279521067,0.5966029597,0.3174385626,0,-1.211747672,4.380336697,-3.18899422
38.3,-65.0167769,0.05279653638,0.5966030864,0.3174385255,0,-1.211837067,4.380409159,-3.188933071
38.31,-65.01657351,0.05279785972,0.5966032045,0.3174384942,0,-1.211926289,4.380481778,-3.188872054
38.32,-65.01637057,0.05279918066,0.5966033142,0.3174384686,0,-1.212015339,4.380554551,-3.188811171
38.33,-65.01616808,0.05280049919,0.5966034155,0.3174384488,0,-1.212104214,4.380627477,-3.188750423
38.34,-65.01596603,0.05280181529,0.5966035084,0.3174384346,0,-1.212192914,4.380700555,-3.188689809
38.35,-65.01576443,0.05280312895,0.5966035928,0.3174384262,0,-1.212281438,4.380773781,-3.18862933
38.36,-65.01556329,0.05280444016,0.5966036689,0.3174384234,0,-1.212369785,4.380847154,-3.188568987
38.37,-65.0153626,0.0528057489,0.5966037367,0.3174384263,0,-1.212457954,4.380920672,-3.18850878
38.38,-65.01516237,0.05280705516,0.5966037961,0.3174384347,0,-1.212545944,4.380994333,-3.188448711
38.39,-65.0149626,0.05280835892,0.5966038473,0.3174384488,0,-1.212633754,4.381068136,-3.188388779
38.4,-65.01476328,0.05280966017,0.5966038903,0.3174384684,0,-1.212721383,4.381142078,-3.188328985
38.41,-65.01456443,0.05281095889,0.596603925,0.3174384936,0,-1.212808831,4.381216157,-3.188269329
38.42,-65.01436604,0.05281225508,0.5966039516,0.3174385243,0,-1.212896096,4.381290371,-3.188209813
38.43,-65.01416812,0.05281354872,0.5966039699,0.3174385605,0,-1.212983178,4.381364719,-3.188150436
38.44,-65.01397067,0.05281483979,0.5966039802,0.3174386022,0,-1.213070075,4.381439199,-3.1880912
38.45,-65.01377368,0.05281612828,0.5966039823,0.3174386493,0,-1.213156788,4.381513808,-3.188032104
38.46,-65.01357716,0.05281741418,0.5966039764,0.3174387019,0,-1.213243314,4.381588545,-3.187973149
38.47,-65.01338112,0.05281869747,0.5966039624,0.3174387598,0,-1.213329653,4.381663409,-3.187914336
38.48,-65.01318555,0.05281997814,0.5966039404,0.3174388232,0,-1.213415805,4.381738396,-3.187855666
38.49,-65.01299046,0.05282125619,0.5966039105,0.3174388919,0,-1.213501768,4.381813505,-3.187797138
38.5,-65.01279585,0.05282253159,0.5966038725,0.3174389659,0,-1.213587541,4.381888735,-3.187738754
38.51,-65.01260171,0.05282380433,0.5966038267,0.3174390453,0,-1.213673125,4.381964083,-3.187680513
38.52,-65.01240805,0.0528250744,0.5966037729,0.31743913,0,-1.213758517,4.382039547,-3.187622416
38.53,-65.01221488,0.05282634179,0.5966037113,0.3174392199,0,-1.213843717,4.382115126,-3.187564465
38.54,-65.01202219,0.05282760648,0.5966036418,0.3174393151,0,-1.213928724,4.382190819,-3.187506658
38.55,-65.01182999,0.05282886847,0.5966035645,0.3174394155,0,-1.214013538,4.382266622,-3.187448998
38.56,-65.01163828,0.05283012773,0.5966034794,0.317439521,0,-1.214098157,4.382342534,-3.187391483
38.57,-65.01144705,0.05283138427,0.5966033866,0.3174396318,0,-1.214182581,4.382418553,-3.187334115
38.58,-65.01125631,0.05283263806,0.596603286,0.3174397477,0,-1.21426681,4.382494678,-3.187276894
38.59,-65.01106607,0.05283388909,0.5966031778,0.3174398688,0,-1.214350841,4.382570907,-3.187219821
38.6,-65.01087632,0.05283513735,0.5966030618,0.3174399949,0,-1.214434675,4.382647238,-3.187162896
38.61,-65.01068706,0.05283638284,0.5966029383,0.3174401262,0,-1.214518311,4.382723668,-3.187106119
38.62,-65.0104983,0.05283762553,0.5966028071,0.3174402625,0,-1.214601747,4.382800197,-3.187049491
38.63,-65.01031004,0.05283886542,0.5966026683,0.3174404038,0,-1.214684984,4.382876822,-3.186993013
38.64,-65.01012228,0.05284010249,0.596602522,0.3174405502,0,-1.21476802,4.382953542,-3.186936685
38.65,-65.00993502,0.05284133674,0.5966023682,0.3174407015,0,-1.214850855,4.383030354,-3.186880506
38.66,-65.00974826,0.05284256814,0.5966022069,0.3174408578,0,-1.214933488,4.383107258,-3.186824479
38.67,-65.00956201,0.0528437967,0.5966020381,0.3174410191,0,-1.215015918,4.383184251,-3.186768602
38.68,-65.00937626,0.0528450224,0.5966018619,0.3174411852,0,-1.215098144,4.383261331,-3.186712877
38.69,-65.00919101,0.05284624523,0.5966016782,0.3174413563,0,-1.215180166,4.383338497,-3.186657304
38.7,-65.00900628,0.05284746517,0.5966014872,0.3174415322,0,-1.215261984,4.383415746,-3.186601884
38.71,-65.00882205,0.05284868222,0.5966012889,0.317441713,0,-1.215343595,4.383493078,-3.186546616
38.72,-65.00863834,0.05284989636,0.5966010832,0.3174418987,0,-1.215425,4.383570491,-3.186491501
38.73,-65.00845513,0.05285110759,0.5966008703,0.3174420891,0,-1.215506199,4.383647982,-3.18643654
38.74,-65.00827244,0.0528523159,0.5966006501,0.3174422843,0,-1.215587189,4.383725549,-3.186381732
38.75,-65.00809027,0.05285352127,0.5966004227,0.3174424843,0,-1.215667971,4.383803192,-3.18632708
38.76,-65.0079086,0.05285472369,0.596600188,0.317442689,0,-1.215748544,4.383880909,-3.186272581
38.77,-65.00772746,0.05285592315,0.5965999462,0.3174428984,0,-1.215828908,4.383958697,-3.186218238
38.78,-65.00754684,0.05285711965,0.5965996973,0.3174431125,0,-1.21590906,4.384036555,-3.186164051
38.79,-65.00736673,0.05285831317,0.5965994413,0.3174433313,0,-1.215989002,4.384114481,-3.186110019
38.8,-65.00718715,0.0528595037,0.5965991781,0.3174435547,0,-1.216068732,4.384192474,-3.186056144
38.81,-65.00700808,0.05286069123,0.596598908,0.3174437828,0,-1.21614825,4.384270532,-3.186002425
38.82,-65.00682954,0.05286187576,0.5965986308,0.3174440154,0,-1.216227555,4.384348653,-3.185948863
38.83,-65.00665153,0.05286305727,0.5965983466,0.3174442526,0,-1.216306646,4.384426835,-3.185895458
38.84,-65.00647404,0.05286423575,0.5965980554,0.3174444944,0,-1.216385522,4.384505077,-3.185842211
38.85,-65.00629708,0.0528654112,0.5965977574,0.3174447407,0,-1.216464184,4.384583377,-3.185789123
38.86,-65.00612064,0.0528665836,0.5965974524,0.3174449914,0,-1.216542631,4.384661733,-3.185736192
38.87,-65.00594473,0.05286775295,0.5965971405,0.3174452467,0,-1.216620861,4.384740144,-3.18568342
38.88,-65.00576936,0.05286891923,0.5965968219,0.3174455065,0,-1.216698875,4.384818608,-3.185630807
38.89,-65.00559451,0.05287008243,0.5965964964,0.3174457706,0,-1.216776671,4.384897123,-3.185578354
38.9,-65.0054202,0.05287124256,0.5965961641,0.3174460392,0,-1.21685425,4.384975688,-3.18552606
38.91,-65.00524642,0.05287239959,0.596595825,0.3174463122,0,-1.21693161,4.385054302,-3.185473926
38.92,-65.00507318,0.05287355352,0.5965954793,0.3174465895,0,-1.217008751,4.385132961,-3.185421953
38.93,-65.00490047,0.05287470434,0.5965951268,0.3174468712,0,-1.217085673,4.385211666,-3.18537014
38.94,-65.00472829,0.05287585205,0.5965947677,0.3174471572,0,-1.217162374,4.385290413,-3.185318488
38.95,-65.00455666,0.05287699662,0.596594402,0.3174474475,0,-1.217238855,4.385369202,-3.185266997
38.96,-65.00438556,0.05287813806,0.5965940296,0.3174477421,0,-1.217315114,4.385448031,-3.185215668
38.97,-65.004215,0.05287927636,0.5965936507,0.3174480409,0,-1.217391152,4.385526898,-3.185164501
38.98,-65.00404499,0.0528804115,0.5965932652,0.317448344,0,-1.217466967,4.385605802,-3.185113496
38.99,-65.00387551,0.05288154349,0.5965928732,0.3174486513,0,-1.21754256,4.38568474,-3.185062653
39,-65.00370658,0.0528826723,0.5965924748,0.3174489627,0,-1.217617929,4.385763713,-3.185011973
39.01,-65.00353819,0.05288379794,0.5965920698,0.3174492783,0,-1.217693074,4.385842717,-3.184961456
39.02,-65.00337034,0.05288492039,0.5965916585,0.3174495981,0,-1.217767995,4.385921751,-3.184911102
39.03,-65.00320304,0.05288603965,0.5965912407,0.3174499219,0,-1.21784269,4.386000814,-3.184860912
39.04,-65.00303629,0.0528871557,0.5965908166,0.3174502499,0,-1.217917161,4.386079904,-3.184810886
39.05,-65.00287008,0.05288826855,0.5965903862,0.3174505819,0,-1.217991405,4.38615902,-3.184761023
39.06,-65.00270442,0.05288937818,0.5965899494,0.317450918,0,-1.218065423,4.386238159,-3.184711325
39.07,-65.00253931,0.05289048459,0.5965895064,0.3174512581,0,-1.218139215,4.386317321,-3.184661792
39.08,-65.00237474,0.05289158776,0.5965890572,0.3174516022,0,-1.218212779,4.386396504,-3.184612423
39.09,-65.00221073,0.0528926877,0.5965886017,0.3174519503,0,-1.218286115,4.386475706,-3.18456322
39.1,-65.00204727,0.05289378439,0.59658814,0.3174523023,0,-1.218359222,4.386554926,-3.184514181
39.11,-65.00188436,0.05289487782,0.5965876722,0.3174526583,0,-1.218432101,4.386634162,-3.184465309
39.12,-65.00172201,0.052895968,0.5965871982,0.3174530181,0,-1.218504751,4.386713413,-3.184416602
39.13,-65.0015602,0.05289705491,0.5965867182,0.3174533819,0,-1.218577171,4.386792677,-3.184368061
39.14,-65.00139896,0.05289813854,0.5965862321,0.3174537495,0,-1.218649361,4.386871952,-3.184319687
39.15,-65.00123826,0.05289921889,0.5965857399,0.317454121,0,-1.21872132,4.386951238,-3.184271479
39.16,-65.00107812,0.05290029595,0.5965852418,0.3174544963,0,-1.218793049,4.387030532,-3.184223437
39.17,-65.00091854,0.05290136972,0.5965847376,0.3174548754,0,-1.218864546,4.387109833,-3.184175563
39.18,-65.00075952,0.05290244018,0.5965842275,0.3174552582,0,-1.218935811,4.38718914,-3.184127856
39.19,-65.00060105,0.05290350734,0.5965837115,0.3174556449,0,-1.219006844,4.387268451,-3.184080316
39.2,-65.00044315,0.05290457118,0.5965831897,0.3174560352,0,-1.219077645,4.387347765,-3.184032944
39.21,-65.0002858,0.0529056317,0.5965826619,0.3174564293,0,-1.219148212,4.387427079,-3.183985739
39.22,-65.00012901,0.05290668889,0.5965821283,0.317456827,0,-1.219218546,4.387506394,-3.183938703
39.23,-64.99997278,0.05290774275,0.596581589,0.3174572284,0,-1.219288647,4.387585706,-3.183891834
39.24,-64.99981711,0.05290879327,0.5965810438,0.3174576334,0,-1.219358513,4.387665016,-3.183845134
39.25,-64.99966201,0.05290984044,0.596580493,0.3174580421,0,-1.219428144,4.38774432,-3.183798602
39.26,-64.99950746,0.05291088426,0.5965799364,0.3174584543,0,-1.219497541,4.387823619,-3.183752239
39.27,-64.99935348,0.05291192472,0.5965793741,0.3174588702,0,-1.219566702,4.38790291,-3.183706045
39.28,-64.99920007,0.05291296182,0.5965788062,0.3174592895,0,-1.219635627,4.387982191,-3.18366002
39.29,-64.99904722,0.05291399555,0.5965782327,0.3174597125,0,-1.219704317,4.388061463,-3.183614165
39.3,-64.99889493,0.05291502591,0.5965776535,0.3174601389,0,-1.21977277,4.388140722,-3.183568478
39.31,-64.99874321,0.05291605288,0.5965770689,0.3174605688,0,-1.219840986,4.388219968,-3.183522962
39.32,-64.99859205,0.05291707647,0.5965764787,0.3174610021,0,-1.219908966,4.388299199,-3.183477615
39.33,-64.99844146,0.05291809666,0.5965758829,0.3174614389,0,-1.219976708,4.388378414,-3.183432437
39.34,-64.99829143,0.05291911346,0.5965752818,0.3174618791,0,-1.220044212,4.388457612,-3.18338743
39.35,-64.99814198,0.05292012686,0.5965746751,0.3174623227,0,-1.220111478,4.38853679,-3.183342593
39.36,-64.99799309,0.05292113685,0.5965740631,0.3174627697,0,-1.220178506,4.388615948,-3.183297927
39.37,-64.99784477,0.05292214343,0.5965734457,0.31746322,0,-1.220245296,4.388695085,-3.18325343
39.38,-64.99769702,0.05292314659,0.5965728229,0.3174636737,0,-1.220311846,4.388774198,-3.183209105
39.39,-64.99754983,0.05292414633,0.5965721948,0.3174641307,0,-1.220378157,4.388853287,-3.18316495
39.4,-64.99740322,0.05292514265,0.5965715614,0.3174645909,0,-1.220444229,4.388932349,-3.183120966
39.41,-64.99725718,0.05292613553,0.5965709228,0.3174650544,0,-1.22051006,4.389011385,-3.183077153
39.42,-64.9971117,0.05292712497,0.5965702789,0.3174655212,0,-1.220575652,4.389090392,-3.183033511
39.43,-64.9969668,0.05292811098,0.5965696298,0.3174659912,0,-1.220641003,4.389169369,-3.18299004
39.44,-64.99682247,0.05292909354,0.5965689755,0.3174664643,0,-1.220706114,4.389248315,-3.182946741
39.45,-64.99667871,0.05293007265,0.5965683161,0.3174669407,0,-1.220770983,4.389327228,-3.182903613
39.46,-64.99653552,0.05293104831,0.5965676516,0.3174674202,0,-1.220835612,4.389406107,-3.182860657
39.47,-64.99639291,0.05293202051,0.596566982,0.3174679028,0,-1.220899999,4.389484951,-3.182817872
39.48,-64.99625086,0.05293298924,0.5965663073,0.3174683885,0,-1.220964144,4.389563758,-3.182775259
39.49,-64.99610939,0.05293395452,0.5965656276,0.3174688774,0,-1.221028047,4.389642527,-3.182732818
39.5,-64.9959685,0.05293491632,0.5965649429,0.3174693693,0,-1.221091709,4.389721257,-3.182690549
39.51,-64.99582817,0.05293587464,0.5965642533,0.3174698642,0,-1.221155127,4.389799946,-3.182648452
39.52,-64.99568843,0.05293682949,0.5965635587,0.3174703622,0,-1.221218303,4.389878593,-3.182606528
39.53,-64.99554925,0.05293778086,0.5965628591,0.3174708631,0,-1.221281237,4.389957198,-3.182564775
39.54,-64.99541065,0.05293872874,0.5965621547,0.3174713671,0,-1.221343927,4.390035757,-3.182523195
39.55,-64.99527262,0.05293967313,0.5965614455,0.317471874,0,-1.221406374,4.390114271,-3.182481787
39.56,-64.99513517,0.05294061403,0.5965607314,0.3174723838,0,-1.221468577,4.390192739,-3.182440551
39.57,-64.9949983,0.05294155143,0.5965600126,0.3174728966,0,-1.221530537,4.390271157,-3.182399489
39.58,-64.99486199,0.05294248533,0.5965592889,0.3174734122,0,-1.221592253,4.390349527,-3.182358598
39.59,-64.99472627,0.05294341574,0.5965585606,0.3174739307,0,-1.221653725,4.390427845,-3.182317881
39.6,-64.99459112,0.05294434263,0.5965578275,0.3174744521,0,-1.221714952,4.390506111,-3.182277336
39.61,-64.99445655,0.05294526602,0.5965570898,0.3174749763,0,-1.221775935,4.390584324,-3.182236964
39.62,-64.99432255,0.05294618589,0.5965563474,0.3174755033,0,-1.221836673,4.390662483,-3.182196764
39.63,-64.99418913,0.05294710225,0.5965556004,0.3174760331,0,-1.221897167,4.390740585,-3.182156738
39.64,-64.99405628,0.05294801509,0.5965548488,0.3174765656,0,-1.221957416,4.390818631,-3.182116884
39.65,-64.99392401,0.05294892441,0.5965540926,0.3174771009,0,-1.222017419,4.390896619,-3.182077204
39.66,-64.99379232,0.0529498302,0.5965533319,0.317477639,0,-1.222077178,4.390974547,-3.182037696
39.67,-64.99366121,0.05295073247,0.5965525667,0.3174781797,0,-1.22213669,4.391052414,-3.181998362
39.68,-64.99353067,0.05295163121,0.596551797,0.3174787231,0,-1.222195958,4.391130219,-3.181959201
39.69,-64.99340071,0.05295252642,0.5965510229,0.3174792692,0,-1.222254979,4.391207962,-3.181920212
39.7,-64.99327132,0.0529534181,0.5965502444,0.3174798179,0,-1.222313755,4.39128564,-3.181881397
39.71,-64.99314252,0.05295430624,0.5965494615,0.3174803692,0,-1.222372285,4.391363252,-3.181842755
39.72,-64.99301429,0.05295519083,0.5965486742,0.3174809231,0,-1.222430568,4.391440798,-3.181804286
39.73,-64.99288664,0.05295607189,0.5965478826,0.3174814796,0,-1.222488606,4.391518277,-3.181765991
39.74,-64.99275956,0.05295694941,0.5965470867,0.3174820387,0,-1.222546397,4.391595686,-3.181727868
39.75,-64.99263306,0.05295782338,0.5965462865,0.3174826003,0,-1.222603942,4.391673025,-3.181689919
39.76,-64.99250714,0.0529586938,0.5965454821,0.3174831644,0,-1.22266124,4.391750293,-3.181652143
39.77,-64.9923818,0.05295956067,0.5965446735,0.317483731,0,-1.222718291,4.391827488,-3.181614541
39.78,-64.99225704,0.052960424,0.5965438607,0.3174843,0,-1.222775096,4.391904609,-3.181577111
39.79,-64.99213285,0.05296128377,0.5965430437,0.3174848716,0,-1.222831654,4.391981656,-3.181539855
39.8,-64.99200924,0.05296213998,0.5965422226,0.3174854455,0,-1.222887965,4.392058627,-3.181502772
39.81,-64.99188621,0.05296299264,0.5965413974,0.3174860219,0,-1.222944029,4.392135521,-3.181465863
39.82,-64.99176375,0.05296384174,0.5965405681,0.3174866006,0,-1.222999846,4.392212337,-3.181429126
39.83,-64.99164188,0.05296468728,0.5965397348,0.3174871817,0,-1.223055416,4.392289073,-3.181392563
39.84,-64.99152058,0.05296552926,0.5965388975,0.3174877652,0,-1.223110738,4.39236573,-3.181356173
39.85,-64.99139985,0.05296636767,0.5965380562,0.317488351,0,-1.223165814,4.392442304,-3.181319956
39.86,-64.99127971,0.05296720253,0.5965372109,0.3174889391,0,-1.223220642,4.392518796,-3.181283912
39.87,-64.99116014,0.05296803382,0.5965363617,0.3174895295,0,-1.223275222,4.392595205,-3.181248041
39.88,-64.99104114,0.05296886154,0.5965355086,0.3174901221,0,-1.223329556,4.392671528,-3.181212343
39.89,-64.99092273,0.05296968569,0.5965346516,0.317490717,0,-1.223383641,4.392747766,-3.181176819
39.9,-64.99080489,0.05297050628,0.5965337908,0.3174913141,0,-1.22343748,4.392823917,-3.181141467
39.91,-64.99068763,0.0529713233,0.5965329261,0.3174919135,0,-1.223491071,4.39289998,-3.181106289
39.92,-64.99057094,0.05297213675,0.5965320577,0.317492515,0,-1.223544414,4.392975953,-3.181071283
39.93,-64.99045483,0.05297294662,0.5965311855,0.3174931186,0,-1.223597509,4.393051837,-3.18103645
39.94,-64.9903393,0.05297375293,0.5965303096,0.3174937245,0,-1.223650357,4.393127629,-3.18100179
39.95,-64.99022434,0.05297455566,0.59652943,0.3174943324,0,-1.223702958,4.39320333,-3.180967303
39.96,-64.99010996,0.05297535482,0.5965285467,0.3174949425,0,-1.223755311,4.393278936,-3.180932989
39.97,-64.98999616,0.05297615041,0.5965276597,0.3174955546,0,-1.223807416,4.393354449,-3.180898847
39.98,-64.98988293,0.05297694242,0.5965267692,0.3174961688,0,-1.223859274,4.393429866,-3.180864878
39.99,-64.98977027,0.05297773085,0.596525875,0.3174967851,0,-1.223910884,4.393505187,-3.180831081
40,-64.98965819,0.05297851572,0.5965249773,0.3174974033,0,-1.223962246,4.39358041,-3.180797457
40.01,-64.98954668,0.052979297,0.596524076,0.3174980236,0,-1.224013361,4.393655535,-3.180764005
40.02,-64.98943575,0.05298007472,0.5965231712,0.3174986459,0,-1.224064228,4.393730561,-3.180730726
40.03,-64.9893254,0.05298084885,0.596522263,0.3174992701,0,-1.224114848,4.393805486,-3.180697619
40.04,-64.98921561,0.05298161941,0.5965213513,0.3174998963,0,-1.22416522,4.39388031,-3.180664684
40.05,-64.9891064,0.0529823864,0.5965204361,0.3175005244,0,-1.224215344,4.393955031,-3.180631921
40.06,-64.98899777,0.05298314981,0.5965195176,0.3175011544,0,-1.224265222,4.394029649,-3.180599331
40.07,-64.98888971,0.05298390964,0.5965185957,0.3175017863,0,-1.224314851,4.394104163,-3.180566912
40.08,-64.98878222,0.0529846659,0.5965176704,0.31750242,0,-1.224364234,4.394178571,-3.180534665
40.09,-64.9886753,0.05298541859,0.5965167419,0.3175030557,0,-1.224413369,4.394252873,-3.18050259
