t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.98,-65.09440089,0.05234766218,0.5955717108,0.318104566,0,-1.179943947,4.38867446,-3.212220268
34.99,-65.09436514,0.05234760857,0.5955762206,0.3181011411,0,-1.17994889,4.388498632,-3.212209543
35,-65.0943277,0.05234756658,0.5955807237,0.3180977234,0,-1.179954588,4.388323837,-3.21219831
35.01,-65.09428857,0.05234753616,0.59558522,0.318094313,0,-1.179961038,4.388150073,-3.21218657
35.02,-65.09424775,0.05234751727,0.5955897093,0.31809091,0,-1.179968236,4.387977339,-3.212174325
35.03,-65.09420526,0.05234750986,0.5955941917,0.3180875144,0,-1.17997618,4.387805634,-3.212161579
35.04,-65.09416111,0.05234751387,0.595598667,0.3180841262,0,-1.179984865,4.387634957,-3.212148333
35.05,-65.0941153,0.05234752927,0.5956031353,0.3180807455,0,-1.179994289,4.387465306,-3.212134591
35.06,-65.09406784,0.052347556,0.5956075964,0.3180773722,0,-1.180004449,4.387296681,-3.212120353
35.07,-65.09401874,0.05234759402,0.5956120503,0.3180740065,0,-1.18001534,4.387129079,-3.212105623
35.08,-65.09396801,0.05234764327,0.5956164969,0.3180706483,0,-1.18002696,4.386962501,-3.212090402
35.09,-65.09391565,0.05234770371,0.5956209362,0.3180672977,0,-1.180039306,4.386796944,-3.212074694
35.1,-65.09386167,0.05234777529,0.5956253682,0.3180639547,0,-1.180052373,4.386632407,-3.212058501
35.11,-65.09380608,0.05234785795,0.5956297927,0.3180606193,0,-1.18006616,4.38646889,-3.212041824
35.12,-65.09374889,0.05234795167,0.5956342097,0.3180572916,0,-1.180080662,4.38630639,-3.212024667
35.13,-65.0936901,0.05234805637,0.5956386191,0.3180539717,0,-1.180095877,4.386144906,-3.212007031
35.14,-65.09362973,0.05234817202,0.595643021,0.3180506594,0,-1.1801118,4.385984438,-3.21198892
35.15,-65.09356778,0.05234829857,0.5956474152,0.318047355,0,-1.18012843,4.385824984,-3.211970334
35.16,-65.09350426,0.05234843597,0.5956518017,0.3180440583,0,-1.180145761,4.385666542,-3.211951278
35.17,-65.09343917,0.05234858416,0.5956561804,0.3180407694,0,-1.180163792,4.385509112,-3.211931752
35.18,-65.09337253,0.05234874311,0.5956605512,0.3180374885,0,-1.180182519,4.385352691,-3.21191176
35.19,-65.09330434,0.05234891276,0.5956649142,0.3180342153,0,-1.180201939,4.385197278,-3.211891303
35.2,-65.09323462,0.05234909307,0.5956692693,0.3180309501,0,-1.180222048,4.385042873,-3.211870385
35.21,-65.09316336,0.05234928399,0.5956736163,0.3180276929,0,-1.180242843,4.384889473,-3.211849007
35.22,-65.09309057,0.05234948546,0.5956779554,0.3180244436,0,-1.180264321,4.384737077,-3.211827171
35.23,-65.09301627,0.05234969745,0.5956822863,0.3180212023,0,-1.180286478,4.384585684,-3.211804881
35.24,-65.09294046,0.05234991989,0.5956866091,0.3180179691,0,-1.180309312,4.384435293,-3.211782138
35.25,-65.09286315,0.05235015275,0.5956909237,0.3180147438,0,-1.180332819,4.384285901,-3.211758945
35.26,-65.09278435,0.05235039598,0.59569523,0.3180115267,0,-1.180356996,4.384137508,-3.211735304
35.27,-65.09270406,0.05235064953,0.595699528,0.3180083177,0,-1.180381839,4.383990112,-3.211711217
35.28,-65.09262229,0.05235091334,0.5957038177,0.3180051168,0,-1.180407346,4.383843711,-3.211686687
35.29,-65.09253905,0.05235118738,0.595708099,0.3180019241,0,-1.180433513,4.383698304,-3.211661716
35.3,-65.09245435,0.05235147158,0.5957123718,0.3179987395,0,-1.180460337,4.383553889,-3.211636306
35.31,-65.0923682,0.05235176592,0.5957166362,0.3179955632,0,-1.180487814,4.383410466,-3.21161046
35.32,-65.0922806,0.05235207033,0.5957208919,0.3179923951,0,-1.180515942,4.383268032,-3.21158418
35.33,-65.09219156,0.05235238477,0.5957251391,0.3179892353,0,-1.180544716,4.383126585,-3.211557468
35.34,-65.09210109,0.05235270918,0.5957293776,0.3179860837,0,-1.180574135,4.382986125,-3.211530327
35.35,-65.0920092,0.05235304354,0.5957336074,0.3179829405,0,-1.180604194,4.38284665,-3.211502759
35.36,-65.09191589,0.05235338777,0.5957378285,0.3179798056,0,-1.180634891,4.382708158,-3.211474766
35.37,-65.09182117,0.05235374185,0.5957420408,0.317976679,0,-1.180666222,4.382570648,-3.211446351
35.38,-65.09172505,0.05235410571,0.5957462442,0.3179735609,0,-1.180698184,4.382434117,-3.211417515
35.39,-65.09162754,0.05235447931,0.5957504388,0.3179704511,0,-1.180730774,4.382298565,-3.211388262
35.4,-65.09152864,0.05235486261,0.5957546244,0.3179673498,0,-1.180763988,4.382163989,-3.211358593
35.41,-65.09142837,0.05235525555,0.5957588011,0.317964257,0,-1.180797824,4.382030389,-3.211328511
35.42,-65.09132673,0.05235565809,0.5957629687,0.3179611726,0,-1.180832278,4.381897762,-3.211298018
35.43,-65.09122372,0.05235607017,0.5957671272,0.3179580967,0,-1.180867346,4.381766107,-3.211267117
35.44,-65.09111936,0.05235649176,0.5957712767,0.3179550293,0,-1.180903027,4.381635422,-3.211235809
35.45,-65.09101366,0.0523569228,0.5957754169,0.3179519705,0,-1.180939316,4.381505705,-3.211204097
35.46,-65.09090661,0.05235736325,0.595779548,0.3179489203,0,-1.18097621,4.381376955,-3.211171984
35.47,-65.09079824,0.05235781306,0.5957836698,0.3179458786,0,-1.181013706,4.38124917,-3.211139471
35.48,-65.09068853,0.05235827217,0.5957877824,0.3179428456,0,-1.181051802,4.381122349,-3.21110656
35.49,-65.09057752,0.05235874056,0.5957918855,0.3179398212,0,-1.181090493,4.380996489,-3.211073255
35.5,-65.09046519,0.05235921815,0.5957959794,0.3179368054,0,-1.181129776,4.38087159,-3.211039558
35.51,-65.09035156,0.05235970492,0.5958000638,0.3179337983,0,-1.181169649,4.380747648,-3.211005469
35.52,-65.09023664,0.0523602008,0.5958041387,0.3179307999,0,-1.181210109,4.380624663,-3.210970993
35.53,-65.09012044,0.05236070576,0.5958082041,0.3179278102,0,-1.181251151,4.380502632,-3.210936132
35.54,-65.09000295,0.05236121974,0.59581226,0.3179248293,0,-1.181292773,4.380381555,-3.210900886
35.55,-65.0898842,0.0523617427,0.5958163063,0.3179218571,0,-1.181334972,4.380261428,-3.21086526
35.56,-65.08976418,0.05236227459,0.595820343,0.3179188937,0,-1.181377744,4.380142251,-3.210829254
35.57,-65.08964291,0.05236281537,0.59582437,0.317915939,0,-1.181421087,4.380024022,-3.210792872
35.58,-65.08952038,0.05236336498,0.5958283873,0.3179129932,0,-1.181464997,4.379906738,-3.210756115
35.59,-65.08939662,0.05236392338,0.5958323949,0.3179100562,0,-1.18150947,4.379790398,-3.210718987
35.6,-65.08927163,0.05236449052,0.5958363926,0.3179071281,0,-1.181554505,4.379675001,-3.210681488
35.61,-65.0891454,0.05236506636,0.5958403806,0.3179042088,0,-1.181600098,4.379560543,-3.210643621
35.62,-65.08901796,0.05236565084,0.5958443587,0.3179012984,0,-1.181646245,4.379447025,-3.210605389
35.63,-65.08888931,0.05236624393,0.5958483269,0.3178983969,0,-1.181692944,4.379334442,-3.210566794
35.64,-65.08875946,0.05236684557,0.5958522851,0.3178955044,0,-1.181740191,4.379222795,-3.210527838
35.65,-65.08862841,0.05236745571,0.5958562334,0.3178926207,0,-1.181787983,4.37911208,-3.210488524
35.66,-65.08849618,0.05236807431,0.5958601716,0.3178897461,0,-1.181836317,4.379002297,-3.210448853
35.67,-65.08836276,0.05236870133,0.5958640998,0.3178868804,0,-1.181885191,4.378893442,-3.210408827
35.68,-65.08822817,0.05236933672,0.595868018,0.3178840236,0,-1.1819346,4.378785515,-3.21036845
35.69,-65.08809241,0.05236998042,0.595871926,0.3178811759,0,-1.181984542,4.378678513,-3.210327723
35.7,-65.08795549,0.05237063239,0.5958758238,0.3178783372,0,-1.182035013,4.378572434,-3.210286648
35.71,-65.08781743,0.05237129259,0.5958797115,0.3178755076,0,-1.182086011,4.378467277,-3.210245228
35.72,-65.08767822,0.05237196097,0.5958835889,0.3178726869,0,-1.182137532,4.37836304,-3.210203465
35.73,-65.08753787,0.05237263748,0.5958874561,0.3178698754,0,-1.182189574,4.37825972,-3.210161361
35.74,-65.0873964,0.05237332208,0.5958913129,0.3178670729,0,-1.182242133,4.378157316,-3.210118919
35.75,-65.0872538,0.05237401472,0.5958951595,0.3178642796,0,-1.182295206,4.378055825,-3.210076139
35.76,-65.08711009,0.05237471535,0.5958989956,0.3178614953,0,-1.18234879,4.377955247,-3.210033026
35.77,-65.08696527,0.05237542393,0.5959028214,0.3178587202,0,-1.182402882,4.377855578,-3.209989581
35.78,-65.08681935,0.05237614041,0.5959066367,0.3178559542,0,-1.182457479,4.377756817,-3.209945806
35.79,-65.08667234,0.05237686474,0.5959104416,0.3178531974,0,-1.182512577,4.377658962,-3.209901703
35.8,-65.08652425,0.05237759688,0.595914236,0.3178504497,0,-1.182568175,4.37756201,-3.209857274
35.81,-65.08637508,0.05237833678,0.5959180198,0.3178477112,0,-1.182624268,4.377465961,-3.209812523
35.82,-65.08622483,0.0523790844,0.5959217931,0.3178449819,0,-1.182680853,4.377370811,-3.20976745
35.83,-65.08607353,0.05237983969,0.5959255558,0.3178422618,0,-1.182737928,4.377276559,-3.209722059
35.84,-65.08592117,0.0523806026,0.5959293079,0.317839551,0,-1.18279549,4.377183203,-3.20967635
35.85,-65.08576776,0.05238137309,0.5959330494,0.3178368493,0,-1.182853535,4.377090741,-3.209630327
35.86,-65.08561331,0.05238215111,0.5959367801,0.3178341569,0,-1.182912061,4.376999171,-3.209583992
35.87,-65.08545782,0.05238293661,0.5959405001,0.3178314738,0,-1.182971063,4.37690849,-3.209537347
35.88,-65.08530131,0.05238372956,0.5959442094,0.3178287999,0,-1.18303054,4.376818697,-3.209490394
35.89,-65.08514378,0.0523845299,0.595947908,0.3178261353,0,-1.183090489,4.376729789,-3.209443134
35.9,-65.08498524,0.05238533759,0.5959515957,0.3178234801,0,-1.183150906,4.376641765,-3.209395571
35.91,-65.08482569,0.05238615259,0.5959552726,0.3178208341,0,-1.183211788,4.376554622,-3.209347707
35.92,-65.08466514,0.05238697484,0.5959589386,0.3178181974,0,-1.183273132,4.376468359,-3.209299543
35.93,-65.0845036,0.05238780431,0.5959625938,0.31781557,0,-1.183334935,4.376382973,-3.209251081
35.94,-65.08434108,0.05238864094,0.595966238,0.317812952,0,-1.183397195,4.376298462,-3.209202325
35.95,-65.08417759,0.0523894847,0.5959698713,0.3178103434,0,-1.183459907,4.376214824,-3.209153276
35.96,-65.08401312,0.05239033553,0.5959734936,0.317807744,0,-1.18352307,4.376132058,-3.209103936
35.97,-65.08384769,0.05239119339,0.595977105,0.3178051541,0,-1.183586681,4.37605016,-3.209054307
35.98,-65.0836813,0.05239205824,0.5959807053,0.3178025735,0,-1.183650735,4.375969128,-3.209004391
35.99,-65.08351397,0.05239293003,0.5959842946,0.3178000024,0,-1.183715231,4.375888962,-3.208954192
36,-65.0833457,0.05239380872,0.5959878728,0.3177974406,0,-1.183780165,4.375809658,-3.208903709
36.01,-65.08317649,0.05239469426,0.5959914399,0.3177948882,0,-1.183845534,4.375731214,-3.208852947
36.02,-65.08300636,0.0523955866,0.5959949958,0.3177923452,0,-1.183911335,4.375653628,-3.208801907
36.03,-65.0828353,0.05239648571,0.5959985407,0.3177898117,0,-1.183977566,4.375576898,-3.20875059
36.04,-65.08266333,0.05239739154,0.5960020743,0.3177872875,0,-1.184044224,4.375501023,-3.208699
36.05,-65.08249046,0.05239830403,0.5960055968,0.3177847729,0,-1.184111304,4.375425999,-3.208647138
36.06,-65.08231669,0.05239922316,0.596009108,0.3177822676,0,-1.184178806,4.375351824,-3.208595006
36.07,-65.08214202,0.05240014887,0.596012608,0.3177797718,0,-1.184246724,4.375278497,-3.208542606
36.08,-65.08196647,0.05240108111,0.5960160968,0.3177772855,0,-1.184315058,4.375206015,-3.208489941
36.09,-65.08179004,0.05240201985,0.5960195742,0.3177748087,0,-1.184383803,4.375134376,-3.208437013
36.1,-65.08161274,0.05240296505,0.5960230404,0.3177723413,0,-1.184452957,4.375063577,-3.208383823
36.11,-65.08143458,0.05240391665,0.5960264952,0.3177698834,0,-1.184522516,4.374993618,-3.208330375
36.12,-65.08125556,0.05240487461,0.5960299386,0.317767435,0,-1.184592479,4.374924494,-3.208276668
36.13,-65.08107569,0.05240583888,0.5960333707,0.3177649961,0,-1.184662841,4.374856205,-3.208222707
36.14,-65.08089498,0.05240680943,0.5960367913,0.3177625667,0,-1.184733601,4.374788748,-3.208168493
36.15,-65.08071343,0.05240778622,0.5960402006,0.3177601468,0,-1.184804755,4.37472212,-3.208114028
36.16,-65.08053105,0.05240876918,0.5960435984,0.3177577364,0,-1.1848763,4.37465632,-3.208059314
36.17,-65.08034784,0.05240975829,0.5960469847,0.3177553356,0,-1.184948233,4.374591346,-3.208004353
36.18,-65.08016382,0.0524107535,0.5960503596,0.3177529442,0,-1.185020552,4.374527194,-3.207949147
36.19,-65.079979,0.05241175477,0.5960537229,0.3177505624,0,-1.185093254,4.374463863,-3.207893699
36.2,-65.07979336,0.05241276204,0.5960570748,0.3177481902,0,-1.185166335,4.37440135,-3.207838009
36.21,-65.07960694,0.05241377528,0.5960604151,0.3177458274,0,-1.185239793,4.374339654,-3.207782081
36.22,-65.07941972,0.05241479445,0.5960637438,0.3177434743,0,-1.185313625,4.374278772,-3.207725917
36.23,-65.07923172,0.0524158195,0.596067061,0.3177411306,0,-1.185387828,4.374218702,-3.207669517
36.24,-65.07904295,0.05241685038,0.5960703665,0.3177387966,0,-1.1854624,4.374159441,-3.207612885
36.25,-65.07885341,0.05241788707,0.5960736605,0.3177364721,0,-1.185537337,4.374100987,-3.207556023
36.26,-65.07866311,0.0524189295,0.5960769428,0.3177341571,0,-1.185612637,4.374043338,-3.207498932
36.27,-65.07847205,0.05241997764,0.5960802135,0.3177318517,0,-1.185688296,4.373986492,-3.207441614
36.28,-65.07828024,0.05242103144,0.5960834725,0.3177295559,0,-1.185764312,4.373930446,-3.207384072
36.29,-65.07808769,0.05242209087,0.5960867198,0.3177272697,0,-1.185840682,4.373875198,-3.207326307
36.3,-65.07789441,0.05242315588,0.5960899554,0.317724993,0,-1.185917404,4.373820746,-3.207268322
36.31,-65.07770039,0.05242422643,0.5960931793,0.317722726,0,-1.185994474,4.373767087,-3.207210118
36.32,-65.07750566,0.05242530247,0.5960963915,0.3177204685,0,-1.18607189,4.37371422,-3.207151698
36.33,-65.07731021,0.05242638396,0.5960995919,0.3177182206,0,-1.186149648,4.373662141,-3.207093062
36.34,-65.07711405,0.05242747086,0.5961027805,0.3177159822,0,-1.186227747,4.373610849,-3.207034215
36.35,-65.07691719,0.05242856313,0.5961059574,0.3177137535,0,-1.186306183,4.373560341,-3.206975156
36.36,-65.07671963,0.05242966073,0.5961091225,0.3177115344,0,-1.186384953,4.373510615,-3.206915889
36.37,-65.07652139,0.05243076361,0.5961122758,0.3177093248,0,-1.186464055,4.373461668,-3.206856416
36.38,-65.07632246,0.05243187172,0.5961154172,0.3177071249,0,-1.186543485,4.373413499,-3.206796737
36.39,-65.07612285,0.05243298504,0.5961185468,0.3177049345,0,-1.186623242,4.373366105,-3.206736856
36.4,-65.07592258,0.05243410351,0.5961216646,0.3177027538,0,-1.186703322,4.373319483,-3.206676774
36.41,-65.07572164,0.0524352271,0.5961247705,0.3177005827,0,-1.186783723,4.373273631,-3.206616493
36.42,-65.07552005,0.05243635576,0.5961278645,0.3176984211,0,-1.186864442,4.373228547,-3.206556015
36.43,-65.07531781,0.05243748945,0.5961309467,0.3176962692,0,-1.186945475,4.373184229,-3.206495342
36.44,-65.07511492,0.05243862813,0.5961340169,0.3176941268,0,-1.187026821,4.373140673,-3.206434476
36.45,-65.0749114,0.05243977176,0.5961370752,0.3176919941,0,-1.187108477,4.373097879,-3.206373419
36.46,-65.07470724,0.0524409203,0.5961401216,0.3176898709,0,-1.187190439,4.373055843,-3.206312173
36.47,-65.07450246,0.0524420737,0.596143156,0.3176877574,0,-1.187272706,4.373014562,-3.206250739
36.48,-65.07429707,0.05244323192,0.5961461786,0.3176856535,0,-1.187355274,4.372974036,-3.20618912
36.49,-65.07409106,0.05244439493,0.5961491891,0.3176835592,0,-1.18743814,4.372934261,-3.206127318
36.5,-65.07388445,0.05244556268,0.5961521877,0.3176814744,0,-1.187521303,4.372895235,-3.206065334
36.51,-65.07367723,0.05244673513,0.5961551742,0.3176793993,0,-1.187604759,4.372856955,-3.20600317
36.52,-65.07346943,0.05244791224,0.5961581488,0.3176773338,0,-1.187688506,4.372819419,-3.205940828
36.53,-65.07326104,0.05244909397,0.5961611114,0.3176752779,0,-1.18777254,4.372782625,-3.205878311
36.54,-65.07305207,0.05245028027,0.596164062,0.3176732315,0,-1.18785686,4.372746571,-3.20581562
36.55,-65.07284252,0.05245147111,0.5961670006,0.3176711948,0,-1.187941462,4.372711254,-3.205752756
36.56,-65.07263241,0.05245266645,0.5961699271,0.3176691677,0,-1.188026344,4.372676671,-3.205689722
36.57,-65.07242173,0.05245386625,0.5961728416,0.3176671502,0,-1.188111503,4.37264282,-3.20562652
36.58,-65.07221051,0.05245507046,0.596175744,0.3176651422,0,-1.188196937,4.372609699,-3.205563152
36.59,-65.07199873,0.05245627905,0.5961786344,0.3176631439,0,-1.188282643,4.372577305,-3.205499619
36.6,-65.07178641,0.05245749197,0.5961815127,0.3176611551,0,-1.188368617,4.372545637,-3.205435923
36.61,-65.07157355,0.05245870919,0.5961843789,0.3176591759,0,-1.188454859,4.372514691,-3.205372066
36.62,-65.07136017,0.05245993066,0.596187233,0.3176572063,0,-1.188541364,4.372484465,-3.20530805
36.63,-65.07114626,0.05246115635,0.5961900751,0.3176552463,0,-1.188628131,4.372454957,-3.205243877
36.64,-65.07093183,0.05246238621,0.5961929051,0.3176532959,0,-1.188715157,4.372426164,-3.205179548
36.65,-65.07071689,0.05246362021,0.5961957229,0.317651355,0,-1.188802438,4.372398084,-3.205115066
36.66,-65.07050144,0.0524648583,0.5961985287,0.3176494237,0,-1.188889973,4.372370714,-3.205050432
36.67,-65.0702855,0.05246610045,0.5962013223,0.317647502,0,-1.188977759,4.372344053,-3.204985649
36.68,-65.07006906,0.05246734662,0.5962041038,0.3176455898,0,-1.189065793,4.372318097,-3.204920717
36.69,-65.06985213,0.05246859676,0.5962068732,0.3176436872,0,-1.189154073,4.372292844,-3.204855639
36.7,-65.06963472,0.05246985084,0.5962096304,0.3176417942,0,-1.189242596,4.372268292,-3.204790416
36.71,-65.06941684,0.05247110882,0.5962123755,0.3176399107,0,-1.189331359,4.372244438,-3.204725051
36.72,-65.06919848,0.05247237066,0.5962151085,0.3176380367,0,-1.18942036,4.37222128,-3.204659545
36.73,-65.06897967,0.05247363632,0.5962178293,0.3176361723,0,-1.189509597,4.372198815,-3.2045939
36.74,-65.06876039,0.05247490577,0.5962205379,0.3176343174,0,-1.189599066,4.372177042,-3.204528117
36.75,-65.06854067,0.05247617895,0.5962232344,0.3176324721,0,-1.189688766,4.372155956,-3.2044622
36.76,-65.06832049,0.05247745584,0.5962259187,0.3176306363,0,-1.189778693,4.372135557,-3.204396148
36.77,-65.06809988,0.05247873639,0.5962285909,0.3176288101,0,-1.189868846,4.372115842,-3.204329964
36.78,-65.06787884,0.05248002058,0.5962312508,0.3176269933,0,-1.189959221,4.372096808,-3.204263651
36.79,-65.06765736,0.05248130835,0.5962338987,0.3176251861,0,-1.190049816,4.372078452,-3.204197209
36.8,-65.06743547,0.05248259967,0.5962365343,0.3176233883,0,-1.190140629,4.372060773,-3.20413064
36.81,-65.06721315,0.0524838945,0.5962391577,0.3176216001,0,-1.190231657,4.372043767,-3.204063946
36.82,-65.06699043,0.0524851928,0.596241769,0.3176198214,0,-1.190322897,4.372027433,-3.20399713
36.83,-65.0667673,0.05248649454,0.5962443681,0.3176180521,0,-1.190414348,4.372011768,-3.203930191
36.84,-65.06654378,0.05248779968,0.596246955,0.3176162924,0,-1.190506005,4.371996769,-3.203863133
36.85,-65.06631986,0.05248910818,0.5962495296,0.3176145421,0,-1.190597868,4.371982434,-3.203795958
36.86,-65.06609555,0.05249042,0.5962520922,0.3176128013,0,-1.190689934,4.37196876,-3.203728666
36.87,-65.06587086,0.0524917351,0.5962546425,0.31761107,0,-1.190782199,4.371955746,-3.203661259
36.88,-65.0656458,0.05249305346,0.5962571806,0.3176093481,0,-1.190874662,4.371943388,-3.20359374
36.89,-65.06542037,0.05249437502,0.5962597065,0.3176076357,0,-1.190967321,4.371931684,-3.20352611
36.9,-65.06519457,0.05249569975,0.5962622202,0.3176059327,0,-1.191060172,4.371920632,-3.20345837
36.91,-65.06496841,0.05249702761,0.5962647217,0.3176042392,0,-1.191153213,4.371910229,-3.203390523
36.92,-65.0647419,0.05249835858,0.5962672111,0.3176025551,0,-1.191246442,4.371900472,-3.20332257
36.93,-65.06451504,0.0524996926,0.5962696882,0.3176008804,0,-1.191339856,4.37189136,-3.203254512
36.94,-65.06428784,0.05250102965,0.5962721531,0.3175992152,0,-1.191433453,4.37188289,-3.203186352
36.95,-65.0640603,0.05250236968,0.5962746058,0.3175975593,0,-1.19152723,4.371875058,-3.203118091
36.96,-65.06383244,0.05250371266,0.5962770464,0.3175959129,0,-1.191621186,4.371867864,-3.203049731
36.97,-65.06360424,0.05250505856,0.5962794747,0.3175942758,0,-1.191715317,4.371861303,-3.202981273
