t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
37.48,-64.99373096,0.05297177868,0.5959322018,0.317722471,0,-1.222322854,4.404557639,-3.182019287
37.49,-64.99373313,0.05297177202,0.5959321658,0.3177225634,0,-1.222322343,4.404561967,-3.18201994
37.5,-64.99373535,0.05297176507,0.5959321299,0.3177226556,0,-1.222321811,4.404566266,-3.182020606
37.51,-64.99373761,0.05297175783,0.5959320942,0.3177227476,0,-1.222321261,4.404570537,-3.182021283
37.52,-64.99373991,0.0529717503,0.5959320586,0.3177228393,0,-1.222320691,4.404574781,-3.182021973
37.53,-64.99374225,0.05297174248,0.5959320231,0.3177229308,0,-1.222320102,4.404578996,-3.182022676
37.54,-64.99374464,0.05297173437,0.5959319878,0.3177230221,0,-1.222319494,4.404583183,-3.182023391
37.55,-64.99374706,0.05297172598,0.5959319526,0.3177231132,0,-1.222318867,4.404587342,-3.182024118
37.56,-64.99374952,0.05297171731,0.5959319176,0.317723204,0,-1.22231822,4.404591474,-3.182024857
37.57,-64.99375203,0.05297170835,0.5959318827,0.3177232945,0,-1.222317555,4.404595577,-3.182025608
37.58,-64.99375457,0.05297169911,0.5959318479,0.3177233849,0,-1.222316872,4.404599653,-3.182026371
37.59,-64.99375716,0.05297168959,0.5959318133,0.317723475,0,-1.222316169,4.404603701,-3.182027147
37.6,-64.99375978,0.0529716798,0.5959317789,0.3177235648,0,-1.222315448,4.404607721,-3.182027934
37.61,-64.99376244,0.05297166972,0.5959317446,0.3177236544,0,-1.222314709,4.404611713,-3.182028733
37.62,-64.99376514,0.05297165937,0.5959317104,0.3177237438,0,-1.222313951,4.404615678,-3.182029543
37.63,-64.99376789,0.05297164874,0.5959316764,0.3177238329,0,-1.222313174,4.404619616,-3.182030366
37.64,-64.99377067,0.05297163784,0.5959316426,0.3177239218,0,-1.22231238,4.404623525,-3.1820312
37.65,-64.99377348,0.05297162667,0.5959316089,0.3177240105,0,-1.222311568,4.404627407,-3.182032045
37.66,-64.99377634,0.05297161523,0.5959315753,0.3177240989,0,-1.222310737,4.404631262,-3.182032902
37.67,-64.99377924,0.05297160351,0.595931542,0.3177241871,0,-1.222309888,4.404635089,-3.182033771
37.68,-64.99378217,0.05297159153,0.5959315087,0.317724275,0,-1.222309022,4.404638889,-3.182034651
37.69,-64.99378514,0.05297157929,0.5959314757,0.3177243627,0,-1.222308138,4.404642661,-3.182035542
37.7,-64.99378815,0.05297156677,0.5959314428,0.3177244501,0,-1.222307236,4.404646406,-3.182036445
37.71,-64.9937912,0.05297155399,0.59593141,0.3177245373,0,-1.222306317,4.404650124,-3.182037359
37.72,-64.99379428,0.05297154095,0.5959313774,0.3177246243,0,-1.22230538,4.404653815,-3.182038284
37.73,-64.9937974,0.05297152765,0.595931345,0.317724711,0,-1.222304426,4.404657478,-3.18203922
37.74,-64.99380056,0.05297151409,0.5959313128,0.3177247974,0,-1.222303455,4.404661114,-3.182040167
37.75,-64.99380375,0.05297150027,0.5959312807,0.3177248837,0,-1.222302466,4.404664723,-3.182041124
37.76,-64.99380698,0.05297148619,0.5959312488,0.3177249696,0,-1.22230146,4.404668305,-3.182042093
37.77,-64.99381024,0.05297147185,0.5959312171,0.3177250553,0,-1.222300437,4.40467186,-3.182043073
37.78,-64.99381354,0.05297145726,0.5959311855,0.3177251408,0,-1.222299398,4.404675389,-3.182044063
37.79,-64.99381688,0.05297144241,0.5959311541,0.317725226,0,-1.222298341,4.40467889,-3.182045064
37.8,-64.99382025,0.05297142732,0.5959311229,0.317725311,0,-1.222297268,4.404682364,-3.182046076
37.81,-64.99382366,0.05297141197,0.5959310919,0.3177253957,0,-1.222296178,4.404685811,-3.182047099
37.82,-64.9938271,0.05297139637,0.595931061,0.3177254802,0,-1.222295071,4.404689232,-3.182048131
37.83,-64.99383058,0.05297138052,0.5959310303,0.3177255644,0,-1.222293948,4.404692626,-3.182049175
37.84,-64.99383409,0.05297136443,0.5959309998,0.3177256483,0,-1.222292809,4.404695993,-3.182050228
37.85,-64.99383764,0.05297134809,0.5959309695,0.317725732,0,-1.222291653,4.404699334,-3.182051292
37.86,-64.99384122,0.0529713315,0.5959309394,0.3177258155,0,-1.222290482,4.404702648,-3.182052367
37.87,-64.99384484,0.05297131467,0.5959309094,0.3177258987,0,-1.222289294,4.404705935,-3.182053451
37.88,-64.99384849,0.0529712976,0.5959308796,0.3177259816,0,-1.22228809,4.404709196,-3.182054546
37.89,-64.99385217,0.05297128029,0.59593085,0.3177260643,0,-1.22228687,4.404712431,-3.182055651
37.9,-64.99385588,0.05297126274,0.5959308206,0.3177261468,0,-1.222285634,4.404715639,-3.182056765
37.91,-64.99385963,0.05297124495,0.5959307914,0.3177262289,0,-1.222284382,4.40471882,-3.18205789
37.92,-64.99386342,0.05297122693,0.5959307624,0.3177263109,0,-1.222283115,4.404721976,-3.182059025
37.93,-64.99386723,0.05297120866,0.5959307336,0.3177263925,0,-1.222281833,4.404725105,-3.182060169
37.94,-64.99387108,0.05297119017,0.5959307049,0.3177264739,0,-1.222280534,4.404728208,-3.182061323
37.95,-64.99387496,0.05297117144,0.5959306765,0.3177265551,0,-1.222279221,4.404731285,-3.182062487
37.96,-64.99387887,0.05297115248,0.5959306482,0.317726636,0,-1.222277892,4.404734336,-3.182063661
37.97,-64.99388281,0.05297113329,0.5959306202,0.3177267166,0,-1.222276548,4.40473736,-3.182064844
37.98,-64.99388679,0.05297111387,0.5959305923,0.317726797,0,-1.222275189,4.404740359,-3.182066036
37.99,-64.9938908,0.05297109422,0.5959305646,0.3177268771,0,-1.222273815,4.404743332,-3.182067239
38,-64.99389483,0.05297107435,0.5959305371,0.317726957,0,-1.222272426,4.404746279,-3.18206845
38.01,-64.9938989,0.05297105425,0.5959305099,0.3177270366,0,-1.222271022,4.4047492,-3.182069671
38.02,-64.993903,0.05297103393,0.5959304828,0.3177271159,0,-1.222269603,4.404752095,-3.182070901
38.03,-64.99390713,0.05297101338,0.5959304559,0.317727195,0,-1.222268169,4.404754965,-3.18207214
38.04,-64.9939113,0.05297099262,0.5959304292,0.3177272738,0,-1.222266721,4.404757809,-3.182073389
38.05,-64.99391549,0.05297097163,0.5959304028,0.3177273524,0,-1.222265259,4.404760627,-3.182074647
38.06,-64.99391971,0.05297095043,0.5959303765,0.3177274307,0,-1.222263782,4.404763419,-3.182075913
38.07,-64.99392396,0.052970929,0.5959303504,0.3177275087,0,-1.222262291,4.404766187,-3.182077189
38.08,-64.99392825,0.05297090737,0.5959303246,0.3177275865,0,-1.222260786,4.404768928,-3.182078474
38.09,-64.99393256,0.05297088551,0.5959302989,0.317727664,0,-1.222259266,4.404771645,-3.182079767
38.1,-64.9939369,0.05297086345,0.5959302735,0.3177277412,0,-1.222257732,4.404774335,-3.182081069
38.11,-64.99394127,0.05297084117,0.5959302483,0.3177278182,0,-1.222256185,4.404777001,-3.18208238
38.12,-64.99394567,0.05297081868,0.5959302232,0.3177278949,0,-1.222254624,4.404779641,-3.1820837
38.13,-64.99395009,0.05297079598,0.5959301984,0.3177279714,0,-1.222253048,4.404782257,-3.182085028
38.14,-64.99395455,0.05297077307,0.5959301738,0.3177280476,0,-1.22225146,4.404784847,-3.182086365
38.15,-64.99395903,0.05297074995,0.5959301494,0.3177281235,0,-1.222249857,4.404787412,-3.18208771
38.16,-64.99396355,0.05297072663,0.5959301253,0.3177281991,0,-1.222248241,4.404789952,-3.182089064
38.17,-64.99396809,0.05297070311,0.5959301013,0.3177282745,0,-1.222246612,4.404792467,-3.182090426
38.18,-64.99397265,0.05297067938,0.5959300775,0.3177283497,0,-1.222244969,4.404794957,-3.182091796
38.19,-64.99397725,0.05297065545,0.595930054,0.3177284245,0,-1.222243313,4.404797422,-3.182093175
38.2,-64.99398187,0.05297063132,0.5959300307,0.3177284991,0,-1.222241644,4.404799862,-3.182094562
38.21,-64.99398652,0.05297060698,0.5959300076,0.3177285734,0,-1.222239962,4.404802278,-3.182095957
38.22,-64.9939912,0.05297058245,0.5959299847,0.3177286475,0,-1.222238267,4.404804669,-3.18209736
38.23,-64.9939959,0.05297055773,0.5959299621,0.3177287213,0,-1.222236559,4.404807035,-3.182098771
38.24,-64.99400063,0.05297053281,0.5959299396,0.3177287948,0,-1.222234838,4.404809377,-3.18210019
38.25,-64.99400539,0.05297050769,0.5959299174,0.3177288681,0,-1.222233104,4.404811694,-3.182101617
38.26,-64.99401017,0.05297048238,0.5959298954,0.3177289411,0,-1.222231358,4.404813987,-3.182103052
38.27,-64.99401498,0.05297045688,0.5959298736,0.3177290138,0,-1.222229599,4.404816256,-3.182104495
38.28,-64.99401982,0.05297043119,0.5959298521,0.3177290862,0,-1.222227828,4.4048185,-3.182105945
38.29,-64.99402468,0.05297040531,0.5959298308,0.3177291584,0,-1.222226044,4.40482072,-3.182107403
38.3,-64.99402956,0.05297037924,0.5959298097,0.3177292304,0,-1.222224248,4.404822916,-3.182108869
38.31,-64.99403447,0.05297035298,0.5959297888,0.317729302,0,-1.22222244,4.404825087,-3.182110342
38.32,-64.99403941,0.05297032654,0.5959297682,0.3177293734,0,-1.22222062,4.404827234,-3.182111823
38.33,-64.99404437,0.05297029991,0.5959297477,0.3177294445,0,-1.222218788,4.404829358,-3.182113311
38.34,-64.99404935,0.0529702731,0.5959297275,0.3177295153,0,-1.222216943,4.404831457,-3.182114806
38.35,-64.99405436,0.05297024611,0.5959297076,0.3177295859,0,-1.222215087,4.404833533,-3.182116309
38.36,-64.9940594,0.05297021894,0.5959296878,0.3177296562,0,-1.222213219,4.404835584,-3.182117819
38.37,-64.99406445,0.05297019159,0.5959296683,0.3177297262,0,-1.22221134,4.404837612,-3.182119336
38.38,-64.99406953,0.05297016406,0.5959296491,0.317729796,0,-1.222209449,4.404839616,-3.18212086
38.39,-64.99407464,0.05297013635,0.59592963,0.3177298655,0,-1.222207546,4.404841597,-3.182122392
38.4,-64.99407977,0.05297010847,0.5959296112,0.3177299347,0,-1.222205632,4.404843554,-3.18212393
38.41,-64.99408492,0.05297008041,0.5959295926,0.3177300036,0,-1.222203707,4.404845487,-3.182125476
38.42,-64.99409009,0.05297005218,0.5959295743,0.3177300723,0,-1.22220177,4.404847397,-3.182127028
38.43,-64.99409529,0.05297002378,0.5959295562,0.3177301407,0,-1.222199822,4.404849283,-3.182128587
38.44,-64.99410051,0.05296999521,0.5959295383,0.3177302088,0,-1.222197863,4.404851146,-3.182130153
38.45,-64.99410575,0.05296996647,0.5959295207,0.3177302767,0,-1.222195893,4.404852986,-3.182131726
38.46,-64.99411102,0.05296993756,0.5959295033,0.3177303443,0,-1.222193912,4.404854803,-3.182133306
38.47,-64.99411631,0.05296990848,0.5959294861,0.3177304116,0,-1.222191921,4.404856596,-3.182134892
38.48,-64.99412161,0.05296987924,0.5959294692,0.3177304787,0,-1.222189918,4.404858366,-3.182136484
38.49,-64.99412694,0.05296984983,0.5959294525,0.3177305454,0,-1.222187905,4.404860114,-3.182138083
38.5,-64.9941323,0.05296982026,0.5959294361,0.3177306119,0,-1.222185881,4.404861838,-3.182139689
38.51,-64.99413767,0.05296979053,0.5959294199,0.3177306782,0,-1.222183847,4.404863539,-3.182141301
38.52,-64.99414306,0.05296976064,0.5959294039,0.3177307441,0,-1.222181803,4.404865218,-3.182142919
38.53,-64.99414848,0.05296973058,0.5959293882,0.3177308098,0,-1.222179748,4.404866873,-3.182144544
38.54,-64.99415392,0.05296970037,0.5959293727,0.3177308752,0,-1.222177682,4.404868506,-3.182146175
38.55,-64.99415937,0.05296967,0.5959293574,0.3177309404,0,-1.222175607,4.404870116,-3.182147812
38.56,-64.99416485,0.05296963948,0.5959293424,0.3177310052,0,-1.222173522,4.404871704,-3.182149455
38.57,-64.99417035,0.0529696088,0.5959293277,0.3177310698,0,-1.222171426,4.404873269,-3.182151104
38.58,-64.99417586,0.05296957797,0.5959293132,0.3177311342,0,-1.222169321,4.404874812,-3.182152759
38.59,-64.9941814,0.05296954698,0.5959292989,0.3177311982,0,-1.222167206,4.404876332,-3.182154421
38.6,-64.99418696,0.05296951584,0.5959292849,0.317731262,0,-1.222165081,4.40487783,-3.182156088
38.61,-64.99419254,0.05296948456,0.5959292711,0.3177313255,0,-1.222162946,4.404879306,-3.182157761
38.62,-64.99419813,0.05296945312,0.5959292575,0.3177313887,0,-1.222160802,4.404880759,-3.182159439
38.63,-64.99420375,0.05296942154,0.5959292442,0.3177314517,0,-1.222158648,4.40488219,-3.182161124
38.64,-64.99420938,0.05296938981,0.5959292312,0.3177315144,0,-1.222156485,4.404883599,-3.182162814
38.65,-64.99421503,0.05296935793,0.5959292184,0.3177315768,0,-1.222154312,4.404884987,-3.182164509
38.66,-64.9942207,0.05296932592,0.5959292058,0.3177316389,0,-1.222152131,4.404886352,-3.182166211
38.67,-64.99422639,0.05296929375,0.5959291935,0.3177317008,0,-1.22214994,4.404887695,-3.182167917
38.68,-64.9942321,0.05296926145,0.5959291815,0.3177317624,0,-1.22214774,4.404889017,-3.18216963
38.69,-64.99423782,0.05296922901,0.5959291697,0.3177318237,0,-1.222145531,4.404890317,-3.182171347
38.7,-64.99424357,0.05296919643,0.5959291581,0.3177318847,0,-1.222143313,4.404891595,-3.18217307
38.71,-64.99424933,0.05296916371,0.5959291468,0.3177319455,0,-1.222141086,4.404892851,-3.182174799
38.72,-64.99425511,0.05296913085,0.5959291358,0.317732006,0,-1.22213885,4.404894086,-3.182176532
38.73,-64.9942609,0.05296909785,0.595929125,0.3177320662,0,-1.222136606,4.4048953,-3.182178271
38.74,-64.99426672,0.05296906473,0.5959291144,0.3177321262,0,-1.222134353,4.404896492,-3.182180015
38.75,-64.99427255,0.05296903146,0.5959291041,0.3177321859,0,-1.222132092,4.404897662,-3.182181764
38.76,-64.99427839,0.05296899807,0.5959290941,0.3177322453,0,-1.222129822,4.404898812,-3.182183517
38.77,-64.99428425,0.05296896455,0.5959290843,0.3177323044,0,-1.222127543,4.40489994,-3.182185276
38.78,-64.99429013,0.05296893089,0.5959290747,0.3177323633,0,-1.222125257,4.404901047,-3.18218704
38.79,-64.99429603,0.05296889711,0.5959290654,0.3177324219,0,-1.222122962,4.404902133,-3.182188809
38.8,-64.99430194,0.0529688632,0.5959290564,0.3177324802,0,-1.222120659,4.404903198,-3.182190582
38.81,-64.99430787,0.05296882916,0.5959290476,0.3177325382,0,-1.222118348,4.404904242,-3.182192361
38.82,-64.99431381,0.052968795,0.595929039,0.317732596,0,-1.222116029,4.404905265,-3.182194143
38.83,-64.99431977,0.05296876071,0.5959290308,0.3177326535,0,-1.222113702,4.404906267,-3.182195931
38.84,-64.99432574,0.0529687263,0.5959290227,0.3177327107,0,-1.222111368,4.404907249,-3.182197723
38.85,-64.99433173,0.05296869177,0.595929015,0.3177327677,0,-1.222109025,4.404908209,-3.18219952
38.86,-64.99433774,0.05296865712,0.5959290075,0.3177328244,0,-1.222106675,4.40490915,-3.182201321
38.87,-64.99434376,0.05296862235,0.5959290002,0.3177328808,0,-1.222104317,4.404910069,-3.182203127
38.88,-64.99434979,0.05296858746,0.5959289932,0.3177329369,0,-1.222101952,4.404910969,-3.182204937
38.89,-64.99435584,0.05296855245,0.5959289865,0.3177329928,0,-1.22209958,4.404911848,-3.182206751
38.9,-64.9943619,0.05296851733,0.59592898,0.3177330484,0,-1.2220972,4.404912706,-3.18220857
38.91,-64.99436798,0.05296848209,0.5959289737,0.3177331037,0,-1.222094812,4.404913544,-3.182210393
38.92,-64.99437407,0.05296844674,0.5959289678,0.3177331587,0,-1.222092418,4.404914362,-3.18221222
38.93,-64.99438017,0.05296841128,0.595928962,0.3177332135,0,-1.222090016,4.40491516,-3.182214051
38.94,-64.99438629,0.0529683757,0.5959289566,0.317733268,0,-1.222087608,4.404915938,-3.182215887
38.95,-64.99439242,0.05296834001,0.5959289514,0.3177333222,0,-1.222085192,4.404916696,-3.182217726
38.96,-64.99439856,0.05296830422,0.5959289464,0.3177333762,0,-1.22208277,4.404917434,-3.182219569
38.97,-64.99440472,0.05296826831,0.5959289417,0.3177334299,0,-1.22208034,4.404918152,-3.182221416
38.98,-64.99441089,0.0529682323,0.5959289373,0.3177334833,0,-1.222077904,4.404918851,-3.182223268
38.99,-64.99441708,0.05296819619,0.5959289331,0.3177335364,0,-1.222075462,4.404919529,-3.182225123
39,-64.99442327,0.05296815996,0.5959289292,0.3177335893,0,-1.222073012,4.404920188,-3.182226981
39.01,-64.99442948,0.05296812364,0.5959289256,0.3177336419,0,-1.222070557,4.404920828,-3.182228844
39.02,-64.9944357,0.05296808721,0.5959289222,0.3177336943,0,-1.222068094,4.404921448,-3.18223071
39.03,-64.99444193,0.05296805068,0.595928919,0.3177337463,0,-1.222065626,4.404922048,-3.18223258
39.04,-64.99444818,0.05296801405,0.5959289162,0.3177337981,0,-1.222063151,4.404922629,-3.182234453
39.05,-64.99445443,0.05296797732,0.5959289136,0.3177338497,0,-1.22206067,4.404923191,-3.18223633
39.06,-64.9944607,0.05296794049,0.5959289112,0.3177339009,0,-1.222058183,4.404923734,-3.18223821
39.07,-64.99446698,0.05296790357,0.5959289091,0.3177339519,0,-1.222055689,4.404924257,-3.182240094
39.08,-64.99447327,0.05296786655,0.5959289073,0.3177340026,0,-1.22205319,4.404924761,-3.182241981
39.09,-64.99447957,0.05296782943,0.5959289057,0.3177340531,0,-1.222050685,4.404925247,-3.182243871
39.1,-64.99448588,0.05296779222,0.5959289044,0.3177341032,0,-1.222048174,4.404925713,-3.182245765
39.11,-64.99449221,0.05296775492,0.5959289033,0.3177341531,0,-1.222045657,4.404926161,-3.182247662
39.12,-64.99449854,0.05296771753,0.5959289026,0.3177342028,0,-1.222043134,4.40492659,-3.182249562
39.13,-64.99450488,0.05296768004,0.595928902,0.3177342521,0,-1.222040606,4.404927,-3.182251465
39.14,-64.99451124,0.05296764247,0.5959289018,0.3177343012,0,-1.222038073,4.404927391,-3.182253372
39.15,-64.9945176,0.0529676048,0.5959289018,0.3177343501,0,-1.222035533,4.404927764,-3.182255281
39.16,-64.99452398,0.05296756705,0.595928902,0.3177343986,0,-1.222032989,4.404928118,-3.182257193
39.17,-64.99453036,0.05296752922,0.5959289025,0.3177344469,0,-1.222030439,4.404928454,-3.182259108
39.18,-64.99453676,0.0529674913,0.5959289033,0.317734495,0,-1.222027884,4.404928771,-3.182261027
39.19,-64.99454316,0.05296745329,0.5959289044,0.3177345427,0,-1.222025323,4.404929071,-3.182262948
39.2,-64.99454957,0.0529674152,0.5959289057,0.3177345902,0,-1.222022758,4.404929352,-3.182264871
39.21,-64.99455599,0.05296737703,0.5959289072,0.3177346375,0,-1.222020187,4.404929614,-3.182266798
39.22,-64.99456242,0.05296733878,0.595928909,0.3177346844,0,-1.222017612,4.404929859,-3.182268727
39.23,-64.99456886,0.05296730045,0.5959289111,0.3177347311,0,-1.222015032,4.404930086,-3.182270659
39.24,-64.99457531,0.05296726203,0.5959289135,0.3177347775,0,-1.222012446,4.404930294,-3.182272594
39.25,-64.99458177,0.05296722355,0.5959289161,0.3177348237,0,-1.222009856,4.404930485,-3.182274531
39.26,-64.99458823,0.05296718498,0.595928919,0.3177348696,0,-1.222007262,4.404930658,-3.18227647
39.27,-64.99459471,0.05296714634,0.5959289221,0.3177349152,0,-1.222004662,4.404930814,-3.182278412
39.28,-64.99460119,0.05296710762,0.5959289255,0.3177349606,0,-1.222002059,4.404930951,-3.182280357
39.29,-64.99460768,0.05296706883,0.5959289292,0.3177350057,0,-1.22199945,4.404931071,-3.182282303
39.3,-64.99461417,0.05296702997,0.5959289331,0.3177350505,0,-1.221996837,4.404931174,-3.182284252
39.31,-64.99462068,0.05296699103,0.5959289373,0.3177350951,0,-1.22199422,4.404931259,-3.182286204
39.32,-64.99462719,0.05296695203,0.5959289417,0.3177351394,0,-1.221991599,4.404931327,-3.182288157
39.33,-64.99463371,0.05296691295,0.5959289464,0.3177351835,0,-1.221988974,4.404931377,-3.182290113
39.34,-64.99464024,0.05296687381,0.5959289514,0.3177352272,0,-1.221986344,4.40493141,-3.182292071
39.35,-64.99464677,0.0529668346,0.5959289567,0.3177352708,0,-1.22198371,4.404931426,-3.182294031
39.36,-64.99465331,0.05296679532,0.5959289621,0.317735314,0,-1.221981072,4.404931425,-3.182295993
39.37,-64.99465986,0.05296675598,0.5959289679,0.317735357,0,-1.221978431,4.404931407,-3.182297957
39.38,-64.99466641,0.05296671657,0.5959289739,0.3177353997,0,-1.221975785,4.404931372,-3.182299923
39.39,-64.99467297,0.0529666771,0.5959289802,0.3177354422,0,-1.221973136,4.40493132,-3.182301891
39.4,-64.99467954,0.05296663757,0.5959289868,0.3177354844,0,-1.221970483,4.404931251,-3.182303861
39.41,-64.99468611,0.05296659797,0.5959289936,0.3177355263,0,-1.221967826,4.404931166,-3.182305833
39.42,-64.99469269,0.05296655831,0.5959290006,0.317735568,0,-1.221965166,4.404931064,-3.182307806
39.43,-64.99469927,0.0529665186,0.595929008,0.3177356094,0,-1.221962502,4.404930945,-3.182309781
39.44,-64.99470586,0.05296647882,0.5959290156,0.3177356506,0,-1.221959835,4.40493081,-3.182311758
39.45,-64.99471245,0.05296643899,0.5959290234,0.3177356915,0,-1.221957165,4.404930658,-3.182313736
39.46,-64.99471906,0.05296639911,0.5959290315,0.3177357321,0,-1.221954491,4.40493049,-3.182315717
39.47,-64.99472566,0.05296635916,0.5959290399,0.3177357725,0,-1.221951813,4.404930305,-3.182317698
39.48,-64.99473227,0.05296631916,0.5959290486,0.3177358126,0,-1.221949133,4.404930105,-3.182319681
