t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
27.1,-64.54858407,0.05590321817,0.5980627465,0.3174921638,0,-1.436243747,4.554631905,-3.048475222
27.11,-64.54928619,0.05589968801,0.5980417651,0.3175052536,0,-1.435930102,4.555126209,-3.048685858
27.12,-64.54999427,0.0558961138,0.5980208379,0.3175182993,0,-1.435613317,4.555615808,-3.048898281
27.13,-64.55070827,0.05589249575,0.5979999652,0.3175313008,0,-1.435293411,4.556100706,-3.04911248
27.14,-64.55142815,0.05588883409,0.5979791471,0.3175442579,0,-1.434970401,4.556580911,-3.049328446
27.15,-64.5521539,0.05588512903,0.5979583838,0.3175571706,0,-1.434644306,4.557056428,-3.049546169
27.16,-64.55288546,0.0558813808,0.5979376755,0.3175700388,0,-1.434315145,4.557527263,-3.049765639
27.17,-64.55362282,0.05587758961,0.5979170223,0.3175828625,0,-1.433982936,4.557993421,-3.049986845
27.18,-64.55436592,0.05587375569,0.5978964244,0.3175956414,0,-1.433647697,4.55845491,-3.050209777
27.19,-64.55511475,0.05586987925,0.5978758821,0.3176083756,0,-1.433309448,4.558911735,-3.050434426
27.2,-64.55586927,0.05586596053,0.5978553954,0.317621065,0,-1.432968207,4.559363902,-3.050660781
27.21,-64.55662944,0.05586199974,0.5978349646,0.3176337095,0,-1.432623992,4.559811418,-3.050888832
27.22,-64.55739523,0.05585799711,0.5978145898,0.3176463091,0,-1.432276821,4.56025429,-3.051118569
27.23,-64.55816661,0.05585395285,0.5977942712,0.3176588635,0,-1.431926715,4.560692524,-3.051349982
27.24,-64.55894354,0.05584986719,0.5977740089,0.3176713729,0,-1.43157369,4.561126126,-3.051583061
27.25,-64.55972598,0.05584574036,0.5977538031,0.317683837,0,-1.431217766,4.561555104,-3.051817795
27.26,-64.56051391,0.05584157257,0.5977336541,0.3176962559,0,-1.430858962,4.561979464,-3.052054174
27.27,-64.5613073,0.05583736406,0.5977135618,0.3177086294,0,-1.430497296,4.562399214,-3.052292189
27.28,-64.5621061,0.05583311504,0.5976935265,0.3177209575,0,-1.430132787,4.562814359,-3.052531829
27.29,-64.56291028,0.05582882574,0.5976735484,0.3177332402,0,-1.429765453,4.563224908,-3.052773084
27.3,-64.56371981,0.05582449639,0.5976536276,0.3177454772,0,-1.429395314,4.563630868,-3.053015944
27.31,-64.56453466,0.0558201272,0.5976337643,0.3177576687,0,-1.429022387,4.564032245,-3.053260399
27.32,-64.56535479,0.05581571841,0.5976139585,0.3177698144,0,-1.428646693,4.564429048,-3.053506438
27.33,-64.56618017,0.05581127024,0.5975942105,0.3177819145,0,-1.428268249,4.564821283,-3.053754051
27.34,-64.56701076,0.05580678291,0.5975745205,0.3177939687,0,-1.427887074,4.565208959,-3.054003228
27.35,-64.56784653,0.05580225666,0.5975548885,0.317805977,0,-1.427503187,4.565592082,-3.054253959
27.36,-64.56868745,0.0557976917,0.5975353147,0.3178179394,0,-1.427116607,4.56597066,-3.054506234
27.37,-64.56953348,0.05579308826,0.5975157992,0.3178298557,0,-1.426727352,4.566344702,-3.054760043
27.38,-64.57038458,0.05578844657,0.5974963422,0.3178417261,0,-1.426335442,4.566714215,-3.055015375
27.39,-64.57124073,0.05578376686,0.5974769439,0.3178535503,0,-1.425940895,4.567079207,-3.05527222
27.4,-64.57210189,0.05577904935,0.5974576043,0.3178653283,0,-1.425543731,4.567439686,-3.055530568
27.41,-64.57296803,0.05577429427,0.5974383237,0.3178770601,0,-1.425143967,4.56779566,-3.055790409
27.42,-64.57383911,0.05576950184,0.5974191021,0.3178887456,0,-1.424741622,4.568147137,-3.056051732
27.43,-64.57471509,0.0557646723,0.5973999397,0.3179003848,0,-1.424336716,4.568494126,-3.056314528
27.44,-64.57559595,0.05575980586,0.5973808366,0.3179119776,0,-1.423929268,4.568836635,-3.056578786
27.45,-64.57648165,0.05575490277,0.5973617929,0.3179235239,0,-1.423519295,4.569174672,-3.056844496
27.46,-64.57737216,0.05574996324,0.5973428088,0.3179350238,0,-1.423106818,4.569508246,-3.057111648
27.47,-64.57826744,0.0557449875,0.5973238844,0.3179464771,0,-1.422691854,4.569837366,-3.057380231
27.48,-64.57916745,0.05573997579,0.5973050198,0.3179578838,0,-1.422274423,4.57016204,-3.057650236
27.49,-64.58007217,0.05573492832,0.5972862152,0.3179692438,0,-1.421854543,4.570482276,-3.057921652
27.5,-64.58098156,0.05572984533,0.5972674707,0.3179805572,0,-1.421432234,4.570798084,-3.058194469
27.51,-64.58189559,0.05572472705,0.5972487864,0.3179918239,0,-1.421007514,4.571109473,-3.058468677
27.52,-64.58281422,0.0557195737,0.5972301624,0.3180030437,0,-1.420580402,4.571416451,-3.058744266
27.53,-64.58373742,0.05571438551,0.5972115988,0.3180142168,0,-1.420150916,4.571719028,-3.059021225
27.54,-64.58466515,0.05570916271,0.5971930958,0.318025343,0,-1.419719076,4.572017213,-3.059299544
27.55,-64.58559738,0.05570390553,0.5971746534,0.3180364222,0,-1.4192849,4.572311014,-3.059579213
27.56,-64.58653407,0.0556986142,0.5971562718,0.3180474546,0,-1.418848408,4.572600442,-3.059860222
27.57,-64.5874752,0.05569328895,0.5971379512,0.3180584399,0,-1.418409618,4.572885505,-3.06014256
27.58,-64.58842073,0.05568793,0.5971196915,0.3180693783,0,-1.417968548,4.573166213,-3.060426218
27.59,-64.58937062,0.05568253759,0.597101493,0.3180802696,0,-1.417525218,4.573442575,-3.060711185
27.6,-64.59032484,0.05567711194,0.5970833556,0.3180911138,0,-1.417079647,4.573714601,-3.060997452
27.61,-64.59128336,0.05567165328,0.5970652796,0.3181019108,0,-1.416631852,4.573982301,-3.061285007
27.62,-64.59224614,0.05566616184,0.5970472651,0.3181126607,0,-1.416181854,4.574245684,-3.061573841
27.63,-64.59321315,0.05566063786,0.5970293121,0.3181233634,0,-1.41572967,4.57450476,-3.061863944
27.64,-64.59418435,0.05565508155,0.5970114207,0.3181340189,0,-1.41527532,4.574759539,-3.062155305
27.65,-64.59515971,0.05564949315,0.596993591,0.3181446271,0,-1.414818822,4.575010031,-3.062447914
27.66,-64.5961392,0.0556438729,0.5969758232,0.3181551881,0,-1.414360195,4.575256246,-3.062741761
27.67,-64.59712279,0.055638221,0.5969581173,0.3181657017,0,-1.413899457,4.575498194,-3.063036836
27.68,-64.59811043,0.05563253771,0.5969404735,0.3181761679,0,-1.413436628,4.575735884,-3.063333129
27.69,-64.5991021,0.05562682324,0.5969228918,0.3181865869,0,-1.412971725,4.575969328,-3.063630629
27.7,-64.60009776,0.05562107782,0.5969053722,0.3181969584,0,-1.412504769,4.576198535,-3.063929327
27.71,-64.60109738,0.05561530169,0.596887915,0.3182072825,0,-1.412035777,4.576423516,-3.064229213
27.72,-64.60210092,0.05560949507,0.5968705202,0.3182175591,0,-1.411564767,4.576644282,-3.064530275
27.73,-64.60310835,0.05560365819,0.5968531879,0.3182277883,0,-1.41109176,4.576860842,-3.064832505
27.74,-64.60411964,0.05559779128,0.5968359181,0.31823797,0,-1.410616772,4.577073207,-3.065135891
27.75,-64.60513475,0.05559189457,0.596818711,0.3182481042,0,-1.410139824,4.577281388,-3.065440425
27.76,-64.60615365,0.05558596829,0.5968015666,0.3182581908,0,-1.409660932,4.577485395,-3.065746095
27.77,-64.6071763,0.05558001267,0.596784485,0.31826823,0,-1.409180117,4.577685239,-3.066052891
27.78,-64.60820268,0.05557402794,0.5967674663,0.3182782215,0,-1.408697396,4.577880932,-3.066360805
27.79,-64.60923275,0.05556801432,0.5967505106,0.3182881655,0,-1.408212789,4.578072483,-3.066669825
27.8,-64.61026647,0.05556197204,0.596733618,0.3182980619,0,-1.407726313,4.578259904,-3.066979941
27.81,-64.61130381,0.05555590134,0.5967167884,0.3183079106,0,-1.407237986,4.578443206,-3.067291143
27.82,-64.61234474,0.05554980244,0.5967000221,0.3183177118,0,-1.406747829,4.578622399,-3.067603422
27.83,-64.61338922,0.05554367557,0.596683319,0.3183274653,0,-1.406255858,4.578797495,-3.067916767
27.84,-64.61443723,0.05553752095,0.5966666793,0.3183371712,0,-1.405762093,4.578968506,-3.068231168
27.85,-64.61548872,0.05553133883,0.596650103,0.3183468294,0,-1.405266551,4.579135441,-3.068546615
27.86,-64.61654366,0.05552512941,0.5966335901,0.3183564399,0,-1.404769251,4.579298313,-3.068863098
27.87,-64.61760202,0.05551889294,0.5966171408,0.3183660028,0,-1.404270212,4.579457133,-3.069180607
27.88,-64.61866377,0.05551262964,0.5966007552,0.318375518,0,-1.403769452,4.579611912,-3.069499132
27.89,-64.61972888,0.05550633974,0.5965844331,0.3183849855,0,-1.403266988,4.579762662,-3.069818664
27.9,-64.6207973,0.05550002347,0.5965681749,0.3183944053,0,-1.40276284,4.579909394,-3.070139191
27.91,-64.62186902,0.05549368105,0.5965519804,0.3184037774,0,-1.402257026,4.58005212,-3.070460705
27.92,-64.62294398,0.05548731271,0.5965358497,0.3184131018,0,-1.401749563,4.580190851,-3.070783194
27.93,-64.62402217,0.05548091867,0.596519783,0.3184223785,0,-1.401240471,4.580325599,-3.07110665
27.94,-64.62510354,0.05547449918,0.5965037803,0.3184316074,0,-1.400729766,4.580456377,-3.071431062
27.95,-64.62618807,0.05546805444,0.5964878415,0.3184407887,0,-1.400217468,4.580583195,-3.07175642
27.96,-64.62727571,0.0554615847,0.5964719668,0.3184499223,0,-1.399703594,4.580706065,-3.072082714
27.97,-64.62836645,0.05545509017,0.5964561563,0.3184590081,0,-1.399188163,4.580825,-3.072409935
27.98,-64.62946024,0.05544857108,0.5964404099,0.3184680463,0,-1.398671192,4.580940011,-3.072738072
27.99,-64.63055705,0.05544202766,0.5964247278,0.3184770367,0,-1.398152699,4.581051111,-3.073067116
28,-64.63165686,0.05543546014,0.5964091099,0.3184859795,0,-1.397632704,4.581158311,-3.073397057
28.01,-64.63275961,0.05542886873,0.5963935564,0.3184948745,0,-1.397111222,4.581261624,-3.073727884
28.02,-64.6338653,0.05542225367,0.5963780672,0.3185037219,0,-1.396588273,4.581361062,-3.074059589
28.03,-64.63497387,0.05541561519,0.5963626424,0.3185125216,0,-1.396063875,4.581456636,-3.07439216
28.04,-64.6360853,0.0554089535,0.596347282,0.3185212736,0,-1.395538044,4.58154836,-3.074725589
28.05,-64.63719955,0.05540226883,0.5963319861,0.3185299779,0,-1.3950108,4.581636246,-3.075059865
28.06,-64.6383166,0.0553955614,0.5963167548,0.3185386346,0,-1.394482159,4.581720305,-3.075394979
28.07,-64.6394364,0.05538883145,0.596301588,0.3185472436,0,-1.39395214,4.581800551,-3.075730921
28.08,-64.64055894,0.0553820792,0.5962864858,0.318555805,0,-1.39342076,4.581876996,-3.076067681
28.09,-64.64168416,0.05537530486,0.5962714482,0.3185643188,0,-1.392888037,4.581949652,-3.076405249
28.1,-64.64281205,0.05536850867,0.5962564753,0.3185727849,0,-1.392353988,4.582018532,-3.076743616
28.11,-64.64394257,0.05536169084,0.5962415671,0.3185812035,0,-1.391818632,4.582083649,-3.077082771
28.12,-64.64507569,0.0553548516,0.5962267236,0.3185895745,0,-1.391281985,4.582145015,-3.077422706
28.13,-64.64621137,0.05534799118,0.5962119449,0.3185978979,0,-1.390744066,4.582202643,-3.07776341
28.14,-64.64734958,0.05534110979,0.596197231,0.3186061738,0,-1.390204891,4.582256546,-3.078104874
28.15,-64.64849029,0.05533420766,0.5961825818,0.3186144021,0,-1.389664479,4.582306736,-3.078447088
28.16,-64.64963347,0.05532728502,0.5961679975,0.318622583,0,-1.389122846,4.582353226,-3.078790042
28.17,-64.65077909,0.05532034207,0.596153478,0.3186307163,0,-1.38858001,4.58239603,-3.079133726
28.18,-64.65192711,0.05531337905,0.5961390234,0.3186388022,0,-1.388035989,4.58243516,-3.079478132
28.19,-64.6530775,0.05530639617,0.5961246337,0.3186468406,0,-1.387490799,4.582470629,-3.079823249
28.2,-64.65423023,0.05529939367,0.5961103089,0.3186548316,0,-1.386944459,4.58250245,-3.080169069
28.21,-64.65538527,0.05529237175,0.5960960491,0.3186627751,0,-1.386396984,4.582530637,-3.08051558
28.22,-64.65654258,0.05528533063,0.5960818542,0.3186706713,0,-1.385848393,4.582555201,-3.080862774
28.23,-64.65770214,0.05527827055,0.5960677242,0.3186785202,0,-1.385298703,4.582576158,-3.081210641
28.24,-64.6588639,0.05527119171,0.5960536593,0.3186863217,0,-1.38474793,4.582593518,-3.081559171
28.25,-64.66002785,0.05526409434,0.5960396593,0.3186940759,0,-1.384196092,4.582607297,-3.081908356
28.26,-64.66119395,0.05525697866,0.5960257243,0.3187017828,0,-1.383643205,4.582617507,-3.082258185
28.27,-64.66236217,0.05524984489,0.5960118543,0.3187094424,0,-1.383089287,4.582624161,-3.08260865
28.28,-64.66353247,0.05524269323,0.5959980493,0.3187170549,0,-1.382534354,4.582627273,-3.08295974
28.29,-64.66470482,0.05523552392,0.5959843094,0.3187246201,0,-1.381978424,4.582626856,-3.083311446
28.3,-64.66587919,0.05522833717,0.5959706345,0.3187321382,0,-1.381421514,4.582622924,-3.083663758
28.31,-64.66705556,0.0552211332,0.5959570246,0.3187396091,0,-1.380863639,4.582615489,-3.084016668
28.32,-64.66823389,0.05521391222,0.5959434798,0.318747033,0,-1.380304817,4.582604566,-3.084370166
28.33,-64.66941414,0.05520667445,0.5959299999,0.3187544098,0,-1.379745064,4.582590168,-3.084724243
28.34,-64.67059629,0.05519942011,0.5959165852,0.3187617395,0,-1.379184398,4.582572309,-3.085078888
28.35,-64.67178031,0.05519214941,0.5959032354,0.3187690223,0,-1.378622834,4.582551001,-3.085434094
28.36,-64.67296617,0.05518486258,0.5958899507,0.3187762581,0,-1.37806039,4.582526259,-3.08578985
28.37,-64.67415382,0.05517755981,0.595876731,0.3187834469,0,-1.377497082,4.582498097,-3.086146147
28.38,-64.67534325,0.05517024134,0.5958635764,0.3187905889,0,-1.376932925,4.582466528,-3.086502976
28.39,-64.67653443,0.05516290736,0.5958504868,0.318797684,0,-1.376367938,4.582431565,-3.086860328
28.4,-64.67772731,0.05515555811,0.5958374621,0.3188047323,0,-1.375802135,4.582393223,-3.087218193
28.41,-64.67892187,0.05514819378,0.5958245025,0.3188117339,0,-1.375235534,4.582351516,-3.087576562
28.42,-64.68011809,0.0551408146,0.5958116079,0.3188186887,0,-1.374668151,4.582306456,-3.087935426
28.43,-64.68131592,0.05513342078,0.5957987782,0.3188255968,0,-1.374100001,4.582258059,-3.088294776
28.44,-64.68251534,0.05512601252,0.5957860135,0.3188324583,0,-1.373531101,4.582206337,-3.088654603
28.45,-64.68371632,0.05511859004,0.5957733138,0.3188392732,0,-1.372961468,4.582151305,-3.089014897
28.46,-64.68491883,0.05511115356,0.595760679,0.3188460415,0,-1.372391116,4.582092977,-3.089375649
28.47,-64.68612284,0.05510370328,0.5957481091,0.3188527632,0,-1.371820063,4.582031366,-3.089736851
28.48,-64.68732831,0.05509623941,0.5957356042,0.3188594386,0,-1.371248324,4.581966487,-3.090098493
28.49,-64.68853522,0.05508876217,0.5957231641,0.3188660674,0,-1.370675915,4.581898354,-3.090460566
28.5,-64.68974354,0.05508127176,0.5957107888,0.3188726499,0,-1.370102852,4.58182698,-3.090823061
28.51,-64.69095323,0.05507376839,0.5956984785,0.3188791861,0,-1.369529151,4.58175238,-3.091185969
28.52,-64.69216427,0.05506625228,0.5956862329,0.318885676,0,-1.368954827,4.581674568,-3.091549282
28.53,-64.69337663,0.05505872362,0.5956740521,0.3188921197,0,-1.368379896,4.581593558,-3.091912989
28.54,-64.69459028,0.05505118263,0.5956619361,0.3188985171,0,-1.367804375,4.581509364,-3.092277083
28.55,-64.69580518,0.05504362952,0.5956498849,0.3189048685,0,-1.367228277,4.581422,-3.092641554
28.56,-64.69702131,0.05503606449,0.5956378984,0.3189111737,0,-1.36665162,4.581331481,-3.093006393
28.57,-64.69823864,0.05502848774,0.5956259765,0.3189174329,0,-1.366074418,4.58123782,-3.093371592
28.58,-64.69945714,0.05502089949,0.5956141193,0.3189236462,0,-1.365496687,4.581141032,-3.093737141
28.59,-64.70067677,0.05501329994,0.5956023268,0.3189298135,0,-1.364918443,4.581041131,-3.094103032
28.6,-64.70189752,0.05500568929,0.5955905988,0.3189359349,0,-1.3643397,4.580938132,-3.094469256
28.61,-64.70311935,0.05499806776,0.5955789354,0.3189420105,0,-1.363760474,4.580832048,-3.094835804
28.62,-64.70434223,0.05499043553,0.5955673365,0.3189480404,0,-1.36318078,4.580722895,-3.095202668
28.63,-64.70556613,0.05498279282,0.5955558021,0.3189540245,0,-1.362600633,4.580610685,-3.095569838
28.64,-64.70679102,0.05497513983,0.5955443322,0.318959963,0,-1.362020048,4.580495435,-3.095937306
28.65,-64.70801688,0.05496747677,0.5955329267,0.318965856,0,-1.361439041,4.580377157,-3.096305063
28.66,-64.70924367,0.05495980382,0.5955215856,0.3189717033,0,-1.360857627,4.580255867,-3.096673101
28.67,-64.71047137,0.0549521212,0.5955103088,0.3189775053,0,-1.360275819,4.580131579,-3.097041411
28.68,-64.71169995,0.05494442911,0.5954990962,0.3189832618,0,-1.359693634,4.580004307,-3.097409985
28.69,-64.71292938,0.05493672774,0.595487948,0.3189889729,0,-1.359111086,4.579874066,-3.097778813
28.7,-64.71415962,0.05492901729,0.5954768639,0.3189946388,0,-1.35852819,4.579740871,-3.098147887
28.71,-64.71539066,0.05492129798,0.595465844,0.3190002594,0,-1.35794496,4.579604735,-3.098517198
28.72,-64.71662246,0.05491356998,0.5954548883,0.3190058349,0,-1.357361411,4.579465673,-3.098886739
28.73,-64.717855,0.05490583351,0.5954439966,0.3190113652,0,-1.356777558,4.5793237,-3.099256501
28.74,-64.71908825,0.05489808875,0.5954331689,0.3190168506,0,-1.356193415,4.57917883,-3.099626474
28.75,-64.72032217,0.05489033592,0.5954224052,0.3190222909,0,-1.355608997,4.579031077,-3.099996652
28.76,-64.72155675,0.05488257519,0.5954117054,0.3190276864,0,-1.355024318,4.578880458,-3.100367024
28.77,-64.72279195,0.05487480677,0.5954010695,0.319033037,0,-1.354439392,4.578726985,-3.100737584
28.78,-64.72402774,0.05486703086,0.5953904973,0.3190383428,0,-1.353854234,4.578570673,-3.101108321
28.79,-64.7252641,0.05485924765,0.595379989,0.3190436039,0,-1.353268858,4.578411538,-3.101479229
28.8,-64.726501,0.05485145733,0.5953695443,0.3190488204,0,-1.352683278,4.578249593,-3.101850299
28.81,-64.72773841,0.05484366009,0.5953591634,0.3190539923,0,-1.352097509,4.578084853,-3.102221523
28.82,-64.72897631,0.05483585614,0.595348846,0.3190591197,0,-1.351511564,4.577917334,-3.102592892
28.83,-64.73021466,0.05482804566,0.5953385921,0.3190642027,0,-1.350925457,4.577747048,-3.102964397
28.84,-64.73145344,0.05482022884,0.5953284017,0.3190692413,0,-1.350339202,4.577574012,-3.103336032
28.85,-64.73269262,0.05481240588,0.5953182747,0.3190742357,0,-1.349752814,4.57739824,-3.103707787
28.86,-64.73393218,0.05480457696,0.5953082111,0.3190791858,0,-1.349166305,4.577219746,-3.104079655
28.87,-64.73517209,0.05479674228,0.5952982108,0.3190840917,0,-1.34857969,4.577038545,-3.104451627
28.88,-64.73641232,0.05478890203,0.5952882736,0.3190889536,0,-1.347992983,4.576854652,-3.104823696
28.89,-64.73765284,0.05478105639,0.5952783997,0.3190937715,0,-1.347406196,4.576668082,-3.105195852
28.9,-64.73889363,0.05477320556,0.5952685889,0.3190985455,0,-1.346819344,4.576478849,-3.105568089
28.91,-64.74013466,0.05476534971,0.595258841,0.3191032757,0,-1.34623244,4.576286967,-3.105940398
28.92,-64.7413759,0.05475748904,0.5952491562,0.319107962,0,-1.345645498,4.576092452,-3.106312771
28.93,-64.74261734,0.05474962374,0.5952395342,0.3191126047,0,-1.34505853,4.575895318,-3.106685201
28.94,-64.74385893,0.05474175399,0.5952299751,0.3191172037,0,-1.344471551,4.575695581,-3.107057678
28.95,-64.74510065,0.05473387997,0.5952204787,0.3191217593,0,-1.343884573,4.575493253,-3.107430196
28.96,-64.74634249,0.05472600188,0.595211045,0.3191262713,0,-1.34329761,4.575288352,-3.107802747
28.97,-64.74758441,0.05471811988,0.5952016739,0.31913074,0,-1.342710674,4.57508089,-3.108175322
28.98,-64.74882638,0.05471023418,0.5951923653,0.3191351653,0,-1.34212378,4.574870883,-3.108547913
28.99,-64.75006838,0.05470234495,0.5951831192,0.3191395475,0,-1.341536939,4.574658346,-3.108920514
29,-64.75131039,0.05469445236,0.5951739355,0.3191438865,0,-1.340950166,4.574443293,-3.109293116
29.01,-64.75255237,0.05468655662,0.5951648141,0.3191481824,0,-1.340363472,4.574225739,-3.109665712
29.02,-64.75379431,0.05467865788,0.5951557549,0.3191524353,0,-1.33977687,4.574005699,-3.110038293
29.03,-64.75503617,0.05467075634,0.5951467578,0.3191566454,0,-1.339190374,4.573783187,-3.110410852
29.04,-64.75627794,0.05466285218,0.5951378229,0.3191608126,0,-1.338603995,4.573558218,-3.110783382
29.05,-64.75751958,0.05465494557,0.5951289499,0.3191649371,0,-1.338017748,4.573330807,-3.111155875
29.06,-64.75876108,0.05464703669,0.5951201388,0.319169019,0,-1.337431643,4.573100969,-3.111528323
29.07,-64.76000239,0.05463912572,0.5951113896,0.3191730583,0,-1.336845694,4.572868719,-3.111900718
29.08,-64.76124351,0.05463121284,0.5951027021,0.3191770551,0,-1.336259914,4.57263407,-3.112273054
29.09,-64.76248441,0.05462329822,0.5950940762,0.3191810095,0,-1.335674313,4.572397038,-3.112645322
