t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.06,-65.07221425,0.0524549631,0.5962425264,0.3176664772,0,-1.188322779,4.372681832,-3.205564275
36.07,-65.07200193,0.05245617526,0.5962453386,0.3176644763,0,-1.188408574,4.3726495,-3.205500578
36.08,-65.07178906,0.05245739173,0.5962481388,0.3176624851,0,-1.188494638,4.372617893,-3.205436718
36.09,-65.07157566,0.0524586125,0.596250927,0.3176605034,0,-1.188580968,4.372587009,-3.205372698
36.1,-65.07136173,0.05245983751,0.5962537032,0.3176585313,0,-1.188667562,4.372556845,-3.205308519
36.11,-65.07114728,0.05246106673,0.5962564673,0.3176565688,0,-1.188754416,4.372527401,-3.205244183
36.12,-65.07093231,0.05246230012,0.5962592195,0.3176546159,0,-1.18884153,4.372498671,-3.205179692
36.13,-65.07071683,0.05246353764,0.5962619595,0.3176526727,0,-1.188928899,4.372470656,-3.205115048
36.14,-65.07050084,0.05246477924,0.5962646876,0.317650739,0,-1.189016521,4.372443351,-3.205050253
36.15,-65.07028436,0.0524660249,0.5962674036,0.3176488149,0,-1.189104393,4.372416755,-3.204985308
36.16,-65.07006739,0.05246727456,0.5962701075,0.3176469003,0,-1.189192514,4.372390865,-3.204920216
36.17,-65.06984993,0.05246852819,0.5962727994,0.3176449954,0,-1.189280879,4.372365679,-3.204854978
36.18,-65.06963199,0.05246978575,0.5962754792,0.3176431,0,-1.189369488,4.372341194,-3.204789596
36.19,-65.06941357,0.05247104721,0.596278147,0.3176412142,0,-1.189458337,4.372317408,-3.204724071
36.2,-65.06919469,0.05247231251,0.5962808026,0.317639338,0,-1.189547423,4.372294318,-3.204658406
36.21,-65.06897534,0.05247358163,0.5962834462,0.3176374713,0,-1.189636744,4.372271922,-3.204592603
36.22,-65.06875554,0.05247485452,0.5962860777,0.3176356142,0,-1.189726298,4.372250218,-3.204526662
36.23,-65.06853529,0.05247613115,0.5962886971,0.3176337667,0,-1.189816081,4.372229203,-3.204460587
36.24,-65.06831459,0.05247741147,0.5962913044,0.3176319286,0,-1.189906092,4.372208874,-3.204394378
36.25,-65.06809346,0.05247869545,0.5962938996,0.3176301002,0,-1.189996328,4.372189229,-3.204328038
36.26,-65.06787189,0.05247998305,0.5962964827,0.3176282813,0,-1.190086786,4.372170266,-3.204261568
36.27,-65.0676499,0.05248127423,0.5962990537,0.3176264719,0,-1.190177464,4.372151983,-3.20419497
36.28,-65.06742749,0.05248256895,0.5963016126,0.317624672,0,-1.190268359,4.372134376,-3.204128246
36.29,-65.06720466,0.05248386717,0.5963041594,0.3176228817,0,-1.190359468,4.372117443,-3.204061397
36.3,-65.06698142,0.05248516886,0.5963066941,0.3176211008,0,-1.19045079,4.372101182,-3.203994426
36.31,-65.06675778,0.05248647398,0.5963092166,0.3176193295,0,-1.190542321,4.37208559,-3.203927333
36.32,-65.06653374,0.05248778249,0.596311727,0.3176175677,0,-1.190634059,4.372070666,-3.203860122
36.33,-65.06630931,0.05248909434,0.5963142254,0.3176158154,0,-1.190726003,4.372056405,-3.203792793
36.34,-65.06608449,0.05249040951,0.5963167115,0.3176140726,0,-1.190818148,4.372042807,-3.203725348
36.35,-65.0658593,0.05249172796,0.5963191856,0.3176123392,0,-1.190910493,4.372029868,-3.203657789
36.36,-65.06563373,0.05249304965,0.5963216475,0.3176106154,0,-1.191003035,4.372017586,-3.203590118
36.37,-65.06540779,0.05249437453,0.5963240973,0.317608901,0,-1.191095772,4.372005958,-3.203522337
36.38,-65.06518149,0.05249570258,0.596326535,0.3176071961,0,-1.191188701,4.371994983,-3.203454446
36.39,-65.06495483,0.05249703376,0.5963289605,0.3176055006,0,-1.19128182,4.371984657,-3.203386448
36.4,-65.06472782,0.05249836802,0.5963313739,0.3176038146,0,-1.191375126,4.371974978,-3.203318345
36.41,-65.06450046,0.05249970534,0.5963337752,0.317602138,0,-1.191468617,4.371965944,-3.203250138
36.42,-65.06427276,0.05250104567,0.5963361643,0.3176004708,0,-1.191562291,4.371957552,-3.203181829
36.43,-65.06404473,0.05250238898,0.5963385414,0.3175988131,0,-1.191656145,4.371949799,-3.203113419
36.44,-65.06381637,0.05250373523,0.5963409063,0.3175971648,0,-1.191750176,4.371942684,-3.203044911
36.45,-65.06358768,0.05250508438,0.596343259,0.3175955259,0,-1.191844383,4.371936203,-3.202976305
36.46,-65.06335868,0.0525064364,0.5963455997,0.3175938965,0,-1.191938762,4.371930355,-3.202907604
36.47,-65.06312937,0.05250779126,0.5963479282,0.3175922764,0,-1.192033312,4.371925136,-3.20283881
36.48,-65.06289974,0.0525091489,0.5963502445,0.3175906657,0,-1.19212803,4.371920544,-3.202769923
36.49,-65.06266982,0.05251050931,0.5963525488,0.3175890643,0,-1.192222914,4.371916577,-3.202700946
36.5,-65.0624396,0.05251187243,0.5963548409,0.3175874724,0,-1.19231796,4.371913233,-3.20263188
36.51,-65.06220909,0.05251323825,0.596357121,0.3175858898,0,-1.192413168,4.371910508,-3.202562727
36.52,-65.06197829,0.05251460671,0.5963593889,0.3175843165,0,-1.192508534,4.3719084,-3.202493488
36.53,-65.06174722,0.05251597778,0.5963616447,0.3175827526,0,-1.192604056,4.371906907,-3.202424165
36.54,-65.06151587,0.05251735144,0.5963638883,0.3175811981,0,-1.192699732,4.371906026,-3.202354761
36.55,-65.06128425,0.05251872764,0.5963661199,0.3175796528,0,-1.19279556,4.371905755,-3.202285275
36.56,-65.06105237,0.05252010634,0.5963683394,0.3175781169,0,-1.192891536,4.371906091,-3.202215711
36.57,-65.06082023,0.05252148751,0.5963705467,0.3175765902,0,-1.19298766,4.371907032,-3.202146069
36.58,-65.06058784,0.05252287112,0.596372742,0.3175750729,0,-1.193083927,4.371908575,-3.202076351
36.59,-65.0603552,0.05252425714,0.5963749252,0.3175735649,0,-1.193180337,4.371910718,-3.202006559
36.6,-65.06012231,0.05252564551,0.5963770962,0.3175720661,0,-1.193276887,4.371913459,-3.201936694
36.61,-65.0598892,0.05252703622,0.5963792552,0.3175705766,0,-1.193373574,4.371916794,-3.201866759
36.62,-65.05965585,0.05252842922,0.5963814021,0.3175690963,0,-1.193470396,4.371920721,-3.201796754
36.63,-65.05942227,0.05252982448,0.596383537,0.3175676253,0,-1.193567351,4.371925238,-3.201726681
36.64,-65.05918847,0.05253122197,0.5963856597,0.3175661635,0,-1.193664437,4.371930343,-3.201656541
36.65,-65.05895446,0.05253262165,0.5963877704,0.3175647109,0,-1.193761651,4.371936032,-3.201586337
36.66,-65.05872023,0.05253402348,0.5963898691,0.3175632676,0,-1.193858991,4.371942303,-3.20151607
36.67,-65.0584858,0.05253542744,0.5963919557,0.3175618334,0,-1.193956454,4.371949155,-3.201445741
36.68,-65.05825118,0.05253683348,0.5963940302,0.3175604084,0,-1.19405404,4.371956583,-3.201375353
36.69,-65.05801635,0.05253824158,0.5963960927,0.3175589926,0,-1.194151744,4.371964587,-3.201304905
36.7,-65.05778134,0.05253965169,0.5963981431,0.317557586,0,-1.194249566,4.371973162,-3.201234401
36.71,-65.05754614,0.0525410638,0.5964001815,0.3175561886,0,-1.194347502,4.371982308,-3.201163841
36.72,-65.05731076,0.05254247785,0.5964022079,0.3175548002,0,-1.194445551,4.371992021,-3.201093227
36.73,-65.0570752,0.05254389382,0.5964042223,0.317553421,0,-1.19454371,4.372002298,-3.201022561
36.74,-65.05683948,0.05254531167,0.5964062247,0.317552051,0,-1.194641977,4.372013138,-3.200951844
36.75,-65.05660359,0.05254673137,0.596408215,0.31755069,0,-1.19474035,4.372024538,-3.200881077
36.76,-65.05636754,0.05254815289,0.5964101934,0.3175493381,0,-1.194838826,4.372036495,-3.200810263
36.77,-65.05613134,0.05254957619,0.5964121597,0.3175479953,0,-1.194937405,4.372049007,-3.200739402
36.78,-65.05589499,0.05255100123,0.5964141141,0.3175466616,0,-1.195036082,4.372062072,-3.200668496
36.79,-65.05565849,0.052552428,0.5964160565,0.317545337,0,-1.195134856,4.372075686,-3.200597548
36.8,-65.05542186,0.05255385645,0.596417987,0.3175440214,0,-1.195233726,4.372089847,-3.200526557
36.81,-65.05518508,0.05255528655,0.5964199055,0.3175427148,0,-1.195332688,4.372104554,-3.200455525
36.82,-65.05494818,0.05255671826,0.596421812,0.3175414172,0,-1.195431741,4.372119803,-3.200384455
36.83,-65.05471116,0.05255815156,0.5964237066,0.3175401287,0,-1.195530882,4.372135591,-3.200313348
36.84,-65.05447401,0.05255958641,0.5964255893,0.3175388491,0,-1.195630109,4.372151917,-3.200242204
36.85,-65.05423675,0.05256102278,0.59642746,0.3175375785,0,-1.19572942,4.372168778,-3.200171026
36.86,-65.05399938,0.05256246064,0.5964293189,0.3175363169,0,-1.195828814,4.372186171,-3.200099814
36.87,-65.0537619,0.05256389995,0.5964311658,0.3175350643,0,-1.195928287,4.372204094,-3.200028571
36.88,-65.05352433,0.05256534068,0.5964330008,0.3175338206,0,-1.196027838,4.372222545,-3.199957298
36.89,-65.05328665,0.05256678281,0.596434824,0.3175325858,0,-1.196127465,4.37224152,-3.199885996
36.9,-65.05304889,0.05256822629,0.5964366353,0.3175313599,0,-1.196227165,4.372261018,-3.199814667
36.91,-65.05281104,0.05256967109,0.5964384347,0.317530143,0,-1.196326936,4.372281036,-3.199743312
36.92,-65.05257311,0.05257111719,0.5964402222,0.3175289349,0,-1.196426777,4.372301572,-3.199671932
36.93,-65.0523351,0.05257256455,0.596441998,0.3175277357,0,-1.196526685,4.372322622,-3.19960053
36.94,-65.05209702,0.05257401314,0.5964437618,0.3175265454,0,-1.196626658,4.372344185,-3.199529105
36.95,-65.05185887,0.05257546293,0.5964455139,0.3175253639,0,-1.196726694,4.372366258,-3.199457661
36.96,-65.05162066,0.05257691389,0.5964472542,0.3175241912,0,-1.196826791,4.372388838,-3.199386197
36.97,-65.05138239,0.05257836599,0.5964489826,0.3175230274,0,-1.196926948,4.372411924,-3.199314716
36.98,-65.05114406,0.05257981919,0.5964506993,0.3175218723,0,-1.197027161,4.372435512,-3.199243219
36.99,-65.05090569,0.05258127346,0.5964524042,0.317520726,0,-1.197127428,4.3724596,-3.199171707
37,-65.05066727,0.05258272878,0.5964540973,0.3175195886,0,-1.197227749,4.372484185,-3.199100182
37.01,-65.05042882,0.0525841851,0.5964557787,0.3175184598,0,-1.197328121,4.372509266,-3.199028645
37.02,-65.05019033,0.05258564241,0.5964574483,0.3175173398,0,-1.197428541,4.37253484,-3.198957098
37.03,-65.0499518,0.05258710067,0.5964591062,0.3175162286,0,-1.197529008,4.372560904,-3.198885541
37.04,-65.04971325,0.05258855986,0.5964607524,0.317515126,0,-1.197629519,4.372587455,-3.198813976
37.05,-65.04947468,0.05259001992,0.5964623869,0.3175140322,0,-1.197730073,4.372614492,-3.198742405
37.06,-65.0492361,0.05259148085,0.5964640097,0.317512947,0,-1.197830668,4.372642011,-3.198670829
37.07,-65.0489975,0.05259294261,0.5964656208,0.3175118705,0,-1.197931302,4.372670011,-3.198599249
37.08,-65.04875889,0.05259440517,0.5964672203,0.3175108026,0,-1.198031973,4.372698489,-3.198527666
37.09,-65.04852027,0.0525958685,0.5964688081,0.3175097434,0,-1.198132678,4.372727442,-3.198456082
37.1,-65.04828166,0.05259733256,0.5964703843,0.3175086928,0,-1.198233416,4.372756868,-3.198384499
37.11,-65.04804305,0.05259879734,0.5964719488,0.3175076508,0,-1.198334185,4.372786764,-3.198312916
37.12,-65.04780446,0.05260026279,0.5964735018,0.3175066174,0,-1.198434983,4.372817129,-3.198241337
37.13,-65.04756587,0.05260172889,0.5964750431,0.3175055926,0,-1.198535808,4.372847959,-3.198169762
37.14,-65.04732731,0.05260319562,0.5964765729,0.3175045763,0,-1.198636657,4.372879252,-3.198098192
37.15,-65.04708876,0.05260466293,0.5964780911,0.3175035686,0,-1.19873753,4.372911005,-3.198026629
37.16,-65.04685024,0.05260613081,0.5964795977,0.3175025694,0,-1.198838424,4.372943217,-3.197955073
37.17,-65.04661176,0.05260759922,0.5964810928,0.3175015787,0,-1.198939337,4.372975885,-3.197883527
37.18,-65.04637331,0.05260906813,0.5964825764,0.3175005965,0,-1.199040268,4.373009006,-3.197811992
37.19,-65.04613489,0.05261053752,0.5964840485,0.3174996227,0,-1.199141214,4.373042577,-3.197740468
37.2,-65.04589653,0.05261200736,0.5964855091,0.3174986575,0,-1.199242173,4.373076597,-3.197668958
37.21,-65.0456582,0.05261347761,0.5964869582,0.3174977006,0,-1.199343145,4.373111063,-3.197597461
37.22,-65.04541994,0.05261494825,0.5964883958,0.3174967522,0,-1.199444125,4.373145973,-3.197525981
37.23,-65.04518172,0.05261641925,0.596489822,0.3174958122,0,-1.199545114,4.373181324,-3.197454517
37.24,-65.04494357,0.05261789058,0.5964912368,0.3174948806,0,-1.199646109,4.373217113,-3.197383071
37.25,-65.04470548,0.05261936222,0.5964926401,0.3174939573,0,-1.199747108,4.373253338,-3.197311645
37.26,-65.04446746,0.05262083413,0.5964940321,0.3174930424,0,-1.199848109,4.373289997,-3.197240239
37.27,-65.04422952,0.05262230629,0.5964954126,0.3174921359,0,-1.199949111,4.373327088,-3.197168855
37.28,-65.04399165,0.05262377867,0.5964967818,0.3174912377,0,-1.200050111,4.373364607,-3.197097494
37.29,-65.04375386,0.05262525124,0.5964981397,0.3174903478,0,-1.200151108,4.373402553,-3.197026158
37.3,-65.04351616,0.05262672397,0.5964994862,0.3174894661,0,-1.2002521,4.373440923,-3.196954847
37.31,-65.04327854,0.05262819684,0.5965008214,0.3174885928,0,-1.200353085,4.373479714,-3.196883562
37.32,-65.04304102,0.05262966982,0.5965021453,0.3174877277,0,-1.200454062,4.373518925,-3.196812305
37.33,-65.04280359,0.05263114288,0.5965034579,0.3174868708,0,-1.200555028,4.373558553,-3.196741078
37.34,-65.04256627,0.05263261599,0.5965047593,0.3174860221,0,-1.200655982,4.373598595,-3.19666988
37.35,-65.04232905,0.05263408914,0.5965060494,0.3174851817,0,-1.200756922,4.373639048,-3.196598715
37.36,-65.04209194,0.05263556228,0.5965073283,0.3174843494,0,-1.200857845,4.373679912,-3.196527581
37.37,-65.04185494,0.05263703539,0.5965085959,0.3174835253,0,-1.200958752,4.373721182,-3.196456482
37.38,-65.04161806,0.05263850845,0.5965098524,0.3174827093,0,-1.201059639,4.373762857,-3.196385417
37.39,-65.0413813,0.05263998143,0.5965110977,0.3174819014,0,-1.201160504,4.373804935,-3.196314389
37.4,-65.04114466,0.0526414543,0.5965123318,0.3174811017,0,-1.201261347,4.373847413,-3.196243398
37.41,-65.04090815,0.05264292704,0.5965135548,0.3174803101,0,-1.201362166,4.373890288,-3.196172445
37.42,-65.04067177,0.05264439961,0.5965147666,0.3174795265,0,-1.201462957,4.373933558,-3.196101532
37.43,-65.04043553,0.052645872,0.5965159674,0.317478751,0,-1.201563721,4.373977221,-3.19603066
37.44,-65.04019943,0.05264734418,0.5965171571,0.3174779835,0,-1.201664455,4.374021274,-3.19595983
37.45,-65.03996348,0.05264881612,0.5965183357,0.317477224,0,-1.201765158,4.374065715,-3.195889043
37.46,-65.03972766,0.05265028779,0.5965195032,0.3174764725,0,-1.201865827,4.374110542,-3.195818299
37.47,-65.039492,0.05265175918,0.5965206598,0.317475729,0,-1.201966461,4.374155752,-3.195747601
37.48,-65.0392565,0.05265323024,0.5965218053,0.3174749935,0,-1.202067059,4.374201343,-3.19567695
37.49,-65.03902115,0.05265470097,0.5965229398,0.3174742659,0,-1.202167618,4.374247312,-3.195606346
37.5,-65.03878597,0.05265617133,0.5965240634,0.3174735462,0,-1.202268137,4.374293657,-3.19553579
37.51,-65.03855095,0.05265764129,0.596525176,0.3174728344,0,-1.202368615,4.374340376,-3.195465285
37.52,-65.0383161,0.05265911084,0.5965262776,0.3174721306,0,-1.202469049,4.374387467,-3.19539483
37.53,-65.03808142,0.05266057994,0.5965273684,0.3174714345,0,-1.202569438,4.374434926,-3.195324426
37.54,-65.03784692,0.05266204857,0.5965284482,0.3174707464,0,-1.20266978,4.374482752,-3.195254076
37.55,-65.0376126,0.05266351671,0.5965295172,0.317470066,0,-1.202770075,4.374530942,-3.19518378
37.56,-65.03737846,0.05266498433,0.5965305754,0.3174693935,0,-1.202870319,4.374579494,-3.195113539
37.57,-65.03714451,0.05266645141,0.5965316227,0.3174687287,0,-1.202970512,4.374628406,-3.195043354
37.58,-65.03691076,0.05266791792,0.5965326591,0.3174680717,0,-1.203070651,4.374677675,-3.194973227
37.59,-65.03667719,0.05266938384,0.5965336848,0.3174674225,0,-1.203170736,4.374727298,-3.194903157
37.6,-65.03644383,0.05267084914,0.5965346998,0.317466781,0,-1.203270764,4.374777275,-3.194833148
37.61,-65.03621066,0.0526723138,0.5965357039,0.3174661472,0,-1.203370734,4.374827601,-3.194763198
37.62,-65.0359777,0.05267377779,0.5965366974,0.3174655211,0,-1.203470645,4.374878275,-3.19469331
37.63,-65.03574495,0.0526752411,0.5965376801,0.3174649026,0,-1.203570495,4.374929295,-3.194623484
37.64,-65.03551241,0.05267670369,0.5965386522,0.3174642918,0,-1.203670281,4.374980657,-3.194553722
37.65,-65.03528008,0.05267816554,0.5965396135,0.3174636887,0,-1.203770004,4.375032361,-3.194484025
37.66,-65.03504797,0.05267962664,0.5965405643,0.3174630931,0,-1.20386966,4.375084403,-3.194414392
37.67,-65.03481609,0.05268108694,0.5965415044,0.3174625051,0,-1.203969249,4.375136781,-3.194344827
37.68,-65.03458443,0.05268254644,0.5965424339,0.3174619247,0,-1.204068769,4.375189493,-3.194275329
37.69,-65.034353,0.05268400511,0.5965433528,0.3174613519,0,-1.204168218,4.375242537,-3.1942059
37.7,-65.0341218,0.05268546292,0.5965442612,0.3174607866,0,-1.204267595,4.37529591,-3.19413654
37.71,-65.03389084,0.05268691985,0.596545159,0.3174602288,0,-1.204366899,4.37534961,-3.194067251
37.72,-65.03366011,0.05268837588,0.5965460463,0.3174596785,0,-1.204466128,4.375403634,-3.193998033
37.73,-65.03342963,0.05268983099,0.5965469232,0.3174591356,0,-1.204565279,4.375457981,-3.193928888
37.74,-65.03319939,0.05269128515,0.5965477895,0.3174586002,0,-1.204664353,4.375512648,-3.193859816
37.75,-65.0329694,0.05269273834,0.5965486454,0.3174580722,0,-1.204763347,4.375567632,-3.193790819
37.76,-65.03273966,0.05269419054,0.5965494909,0.3174575517,0,-1.20486226,4.375622932,-3.193721897
37.77,-65.03251017,0.05269564172,0.596550326,0.3174570385,0,-1.20496109,4.375678545,-3.193653052
37.78,-65.03228095,0.05269709186,0.5965511506,0.3174565327,0,-1.205059836,4.375734469,-3.193584284
37.79,-65.03205198,0.05269854094,0.596551965,0.3174560342,0,-1.205158496,4.375790702,-3.193515594
37.8,-65.03182328,0.05269998894,0.596552769,0.317455543,0,-1.20525707,4.375847241,-3.193446984
37.81,-65.03159485,0.05270143583,0.5965535627,0.3174550592,0,-1.205355554,4.375904084,-3.193378454
37.82,-65.03136668,0.0527028816,0.5965543461,0.3174545826,0,-1.205453949,4.375961229,-3.193310005
37.83,-65.03113879,0.05270432622,0.5965551192,0.3174541133,0,-1.205552253,4.376018673,-3.193241638
37.84,-65.03091118,0.05270576966,0.5965558821,0.3174536513,0,-1.205650463,4.376076414,-3.193173354
37.85,-65.03068385,0.05270721192,0.5965566347,0.3174531964,0,-1.20574858,4.376134451,-3.193105154
37.86,-65.03045679,0.05270865296,0.5965573772,0.3174527488,0,-1.2058466,4.37619278,-3.193037038
37.87,-65.03023003,0.05271009277,0.5965581095,0.3174523083,0,-1.205944524,4.3762514,-3.192969009
37.88,-65.03000355,0.05271153131,0.5965588316,0.317451875,0,-1.206042349,4.376310308,-3.192901066
37.89,-65.02977737,0.05271296858,0.5965595437,0.3174514489,0,-1.206140074,4.376369502,-3.19283321
37.9,-65.02955148,0.05271440456,0.5965602456,0.3174510298,0,-1.206237698,4.37642898,-3.192765444
37.91,-65.02932589,0.05271583921,0.5965609374,0.3174506178,0,-1.206335219,4.376488739,-3.192697766
37.92,-65.02910059,0.05271727252,0.5965616192,0.317450213,0,-1.206432636,4.376548777,-3.192630178
37.93,-65.02887561,0.05271870446,0.596562291,0.3174498151,0,-1.206529947,4.376609093,-3.192562682
37.94,-65.02865092,0.05272013503,0.5965629527,0.3174494243,0,-1.206627152,4.376669683,-3.192495277
37.95,-65.02842655,0.05272156419,0.5965636045,0.3174490405,0,-1.206724249,4.376730546,-3.192427966
37.96,-65.02820249,0.05272299192,0.5965642463,0.3174486637,0,-1.206821236,4.37679168,-3.192360748
37.97,-65.02797875,0.05272441822,0.5965648782,0.3174482938,0,-1.206918112,4.376853082,-3.192293624
37.98,-65.02775532,0.05272584304,0.5965655001,0.3174479309,0,-1.207014876,4.376914749,-3.192226596
37.99,-65.02753221,0.05272726639,0.5965661122,0.3174475749,0,-1.207111526,4.376976681,-3.192159664
38,-65.02730943,0.05272868822,0.5965667145,0.3174472258,0,-1.207208062,4.377038874,-3.192092829
38.01,-65.02708697,0.05273010853,0.5965673069,0.3174468836,0,-1.207304482,4.377101326,-3.192026092
38.02,-65.02686485,0.0527315273,0.5965678894,0.3174465483,0,-1.207400784,4.377164036,-3.191959454
38.03,-65.02664305,0.0527329445,0.5965684622,0.3174462197,0,-1.207496967,4.377227,-3.191892915
38.04,-65.02642159,0.05273436012,0.5965690253,0.317445898,0,-1.20759303,4.377290218,-3.191826477
38.05,-65.02620047,0.05273577413,0.5965695786,0.3174455831,0,-1.207688972,4.377353686,-3.19176014
