t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
35.49,-64.99397444,0.05296777734,0.5959191291,0.3176921283,0,-1.222021663,4.402786042,-3.182092332
35.5,-64.99396121,0.05296787525,0.5959191181,0.3176922697,0,-1.222028276,4.402798729,-3.182088363
35.51,-64.99394808,0.05296797252,0.5959191066,0.3176924111,0,-1.222034845,4.402811386,-3.182084424
35.52,-64.99393505,0.05296806914,0.5959190946,0.3176925527,0,-1.22204137,4.402824013,-3.182080516
35.53,-64.99392212,0.05296816511,0.595919082,0.3176926944,0,-1.222047849,4.402836608,-3.182076637
35.54,-64.99390929,0.05296826045,0.595919069,0.3176928362,0,-1.222054285,4.402849173,-3.182072788
35.55,-64.99389657,0.05296835514,0.5959190554,0.3176929781,0,-1.222060676,4.402861706,-3.18206897
35.56,-64.99388394,0.05296844919,0.5959190413,0.3176931201,0,-1.222067022,4.402874209,-3.182065181
35.57,-64.99387141,0.0529685426,0.5959190267,0.3176932621,0,-1.222073324,4.40288668,-3.182061422
35.58,-64.99385897,0.05296863537,0.5959190117,0.3176934043,0,-1.222079583,4.402899119,-3.182057692
35.59,-64.99384664,0.0529687275,0.5959189961,0.3176935466,0,-1.222085797,4.402911528,-3.182053993
35.6,-64.99383441,0.05296881899,0.5959189801,0.3176936889,0,-1.222091966,4.402923904,-3.182050323
35.61,-64.99382227,0.05296890985,0.5959189635,0.3176938313,0,-1.222098092,4.402936249,-3.182046682
35.62,-64.99381024,0.05296900007,0.5959189465,0.3176939738,0,-1.222104174,4.402948563,-3.182043072
35.63,-64.9937983,0.05296908965,0.5959189291,0.3176941164,0,-1.222110212,4.402960844,-3.18203949
35.64,-64.99378646,0.05296917861,0.5959189111,0.317694259,0,-1.222116207,4.402973094,-3.182035938
35.65,-64.99377472,0.05296926692,0.5959188927,0.3176944017,0,-1.222122157,4.402985311,-3.182032416
35.66,-64.99376308,0.05296935461,0.5959188739,0.3176945445,0,-1.222128064,4.402997496,-3.182028923
35.67,-64.99375153,0.05296944166,0.5959188545,0.3176946874,0,-1.222133927,4.403009649,-3.182025459
35.68,-64.99374008,0.05296952809,0.5959188348,0.3176948303,0,-1.222139747,4.40302177,-3.182022024
35.69,-64.99372873,0.05296961388,0.5959188146,0.3176949732,0,-1.222145523,4.403033859,-3.182018619
35.7,-64.99371748,0.05296969904,0.5959187939,0.3176951162,0,-1.222151256,4.403045914,-3.182015243
35.71,-64.99370632,0.05296978358,0.5959187728,0.3176952593,0,-1.222156946,4.403057938,-3.182011895
35.72,-64.99369526,0.05296986749,0.5959187513,0.3176954024,0,-1.222162592,4.403069928,-3.182008577
35.73,-64.99368429,0.05296995078,0.5959187294,0.3176955456,0,-1.222168196,4.403081886,-3.182005288
35.74,-64.99367343,0.05297003344,0.595918707,0.3176956888,0,-1.222173756,4.403093811,-3.182002028
35.75,-64.99366265,0.05297011547,0.5959186842,0.3176958321,0,-1.222179273,4.403105703,-3.181998796
35.76,-64.99365198,0.05297019688,0.595918661,0.3176959754,0,-1.222184747,4.403117562,-3.181995593
35.77,-64.9936414,0.05297027768,0.5959186374,0.3176961187,0,-1.222190179,4.403129388,-3.181992419
35.78,-64.99363091,0.05297035785,0.5959186134,0.317696262,0,-1.222195568,4.40314118,-3.181989274
35.79,-64.99362052,0.0529704374,0.595918589,0.3176964054,0,-1.222200914,4.40315294,-3.181986157
35.8,-64.99361023,0.05297051633,0.5959185642,0.3176965489,0,-1.222206217,4.403164666,-3.181983069
35.81,-64.99360003,0.05297059464,0.595918539,0.3176966923,0,-1.222211478,4.403176358,-3.18198001
35.82,-64.99358993,0.05297067234,0.5959185134,0.3176968358,0,-1.222216696,4.403188017,-3.181976979
35.83,-64.99357992,0.05297074942,0.5959184874,0.3176969793,0,-1.222221872,4.403199643,-3.181973976
35.84,-64.99357,0.05297082589,0.5959184611,0.3176971228,0,-1.222227006,4.403211235,-3.181971001
35.85,-64.99356018,0.05297090174,0.5959184343,0.3176972663,0,-1.222232097,4.403222793,-3.181968055
35.86,-64.99355046,0.05297097698,0.5959184072,0.3176974098,0,-1.222237146,4.403234317,-3.181965137
35.87,-64.99354082,0.05297105161,0.5959183798,0.3176975533,0,-1.222242154,4.403245807,-3.181962247
35.88,-64.99353129,0.05297112563,0.595918352,0.3176976969,0,-1.222247119,4.403257264,-3.181959386
35.89,-64.99352184,0.05297119904,0.5959183238,0.3176978404,0,-1.222252042,4.403268686,-3.181956552
35.9,-64.99351249,0.05297127184,0.5959182953,0.317697984,0,-1.222256924,4.403280074,-3.181953746
35.91,-64.99350323,0.05297134403,0.5959182664,0.3176981275,0,-1.222261763,4.403291428,-3.181950968
35.92,-64.99349406,0.05297141562,0.5959182372,0.3176982711,0,-1.222266562,4.403302748,-3.181948218
35.93,-64.99348499,0.05297148661,0.5959182076,0.3176984146,0,-1.222271318,4.403314033,-3.181945496
35.94,-64.99347601,0.05297155699,0.5959181777,0.3176985581,0,-1.222276033,4.403325284,-3.181942802
35.95,-64.99346712,0.05297162676,0.5959181475,0.3176987016,0,-1.222280707,4.403336501,-3.181940135
35.96,-64.99345832,0.05297169594,0.5959181169,0.3176988451,0,-1.222285339,4.403347683,-3.181937495
35.97,-64.99344961,0.05297176451,0.595918086,0.3176989886,0,-1.22228993,4.40335883,-3.181934884
35.98,-64.993441,0.05297183249,0.5959180548,0.3176991321,0,-1.22229448,4.403369943,-3.1819323
35.99,-64.99343248,0.05297189987,0.5959180233,0.3176992755,0,-1.222298989,4.403381021,-3.181929743
36,-64.99342404,0.05297196665,0.5959179915,0.3176994189,0,-1.222303457,4.403392065,-3.181927213
36.01,-64.9934157,0.05297203283,0.5959179594,0.3176995623,0,-1.222307884,4.403403073,-3.181924711
36.02,-64.99340745,0.05297209842,0.5959179269,0.3176997057,0,-1.22231227,4.403414047,-3.181922236
36.03,-64.99339929,0.05297216342,0.5959178942,0.317699849,0,-1.222316616,4.403424985,-3.181919788
36.04,-64.99339123,0.05297222783,0.5959178612,0.3176999923,0,-1.222320921,4.403435889,-3.181917368
36.05,-64.99338325,0.05297229164,0.5959178278,0.3177001355,0,-1.222325185,4.403446757,-3.181914974
36.06,-64.99337536,0.05297235487,0.5959177942,0.3177002788,0,-1.222329409,4.403457591,-3.181912607
36.07,-64.99336756,0.0529724175,0.5959177603,0.3177004219,0,-1.222333593,4.403468389,-3.181910267
36.08,-64.99335985,0.05297247955,0.5959177262,0.3177005651,0,-1.222337736,4.403479152,-3.181907954
36.09,-64.99335223,0.05297254102,0.5959176917,0.3177007081,0,-1.222341839,4.40348988,-3.181905668
36.1,-64.9933447,0.05297260189,0.595917657,0.3177008512,0,-1.222345902,4.403500572,-3.181903409
36.11,-64.99333725,0.05297266219,0.595917622,0.3177009942,0,-1.222349925,4.403511229,-3.181901176
36.12,-64.9933299,0.0529727219,0.5959175868,0.3177011371,0,-1.222353908,4.40352185,-3.181898969
36.13,-64.99332263,0.05297278103,0.5959175513,0.3177012799,0,-1.222357852,4.403532436,-3.181896789
36.14,-64.99331545,0.05297283958,0.5959175155,0.3177014228,0,-1.222361755,4.403542986,-3.181894636
36.15,-64.99330836,0.05297289755,0.5959174795,0.3177015655,0,-1.222365619,4.403553501,-3.181892509
36.16,-64.99330136,0.05297295495,0.5959174433,0.3177017082,0,-1.222369443,4.40356398,-3.181890408
36.17,-64.99329445,0.05297301177,0.5959174068,0.3177018508,0,-1.222373228,4.403574423,-3.181888334
36.18,-64.99328762,0.05297306801,0.5959173701,0.3177019934,0,-1.222376974,4.403584831,-3.181886285
36.19,-64.99328088,0.05297312368,0.5959173331,0.3177021358,0,-1.22238068,4.403595203,-3.181884263
36.2,-64.99327422,0.05297317878,0.5959172959,0.3177022782,0,-1.222384348,4.403605539,-3.181882267
36.21,-64.99326766,0.05297323331,0.5959172584,0.3177024206,0,-1.222387976,4.403615839,-3.181880297
36.22,-64.99326117,0.05297328726,0.5959172208,0.3177025628,0,-1.222391565,4.403626103,-3.181878352
36.23,-64.99325478,0.05297334065,0.5959171829,0.317702705,0,-1.222395115,4.403636331,-3.181876434
36.24,-64.99324847,0.05297339347,0.5959171448,0.3177028471,0,-1.222398627,4.403646523,-3.181874541
36.25,-64.99324225,0.05297344573,0.5959171065,0.3177029891,0,-1.222402099,4.403656679,-3.181872674
36.26,-64.99323611,0.05297349742,0.595917068,0.317703131,0,-1.222405534,4.403666799,-3.181870832
36.27,-64.99323005,0.05297354855,0.5959170293,0.3177032729,0,-1.222408929,4.403676883,-3.181869016
36.28,-64.99322409,0.05297359912,0.5959169904,0.3177034146,0,-1.222412287,4.403686931,-3.181867226
36.29,-64.9932182,0.05297364912,0.5959169513,0.3177035563,0,-1.222415606,4.403696942,-3.181865461
36.3,-64.9932124,0.05297369857,0.5959169119,0.3177036978,0,-1.222418886,4.403706918,-3.181863721
36.31,-64.99320669,0.05297374746,0.5959168724,0.3177038393,0,-1.222422129,4.403716857,-3.181862007
36.32,-64.99320106,0.05297379579,0.5959168328,0.3177039806,0,-1.222425334,4.403726759,-3.181860317
36.33,-64.99319551,0.05297384357,0.5959167929,0.3177041219,0,-1.222428501,4.403736626,-3.181858653
36.34,-64.99319005,0.05297389079,0.5959167528,0.317704263,0,-1.22243163,4.403746455,-3.181857014
36.35,-64.99318467,0.05297393746,0.5959167126,0.3177044041,0,-1.222434721,4.403756249,-3.1818554
36.36,-64.99317937,0.05297398358,0.5959166722,0.317704545,0,-1.222437774,4.403766006,-3.181853811
36.37,-64.99317416,0.05297402915,0.5959166317,0.3177046858,0,-1.222440791,4.403775726,-3.181852247
36.38,-64.99316902,0.05297407417,0.5959165909,0.3177048265,0,-1.222443769,4.40378541,-3.181850707
36.39,-64.99316397,0.05297411865,0.59591655,0.3177049671,0,-1.222446711,4.403795058,-3.181849192
36.4,-64.99315901,0.05297416258,0.595916509,0.3177051076,0,-1.222449615,4.403804669,-3.181847702
36.41,-64.99315412,0.05297420596,0.5959164678,0.317705248,0,-1.222452482,4.403814243,-3.181846236
36.42,-64.99314932,0.0529742488,0.5959164264,0.3177053882,0,-1.222455312,4.403823781,-3.181844795
36.43,-64.99314459,0.05297429111,0.5959163849,0.3177055283,0,-1.222458105,4.403833282,-3.181843378
36.44,-64.99313995,0.05297433287,0.5959163433,0.3177056683,0,-1.222460861,4.403842746,-3.181841986
36.45,-64.99313539,0.05297437409,0.5959163015,0.3177058082,0,-1.222463581,4.403852174,-3.181840618
36.46,-64.99313091,0.05297441478,0.5959162596,0.3177059479,0,-1.222466264,4.403861565,-3.181839274
36.47,-64.99312651,0.05297445493,0.5959162175,0.3177060875,0,-1.222468911,4.403870919,-3.181837954
36.48,-64.99312219,0.05297449454,0.5959161753,0.317706227,0,-1.222471521,4.403880236,-3.181836658
36.49,-64.99311795,0.05297453362,0.595916133,0.3177063664,0,-1.222474095,4.403889517,-3.181835386
36.5,-64.99311379,0.05297457217,0.5959160906,0.3177065056,0,-1.222476632,4.403898761,-3.181834138
36.51,-64.99310971,0.0529746102,0.5959160481,0.3177066446,0,-1.222479134,4.403907968,-3.181832914
36.52,-64.99310571,0.05297464769,0.5959160054,0.3177067835,0,-1.222481599,4.403917138,-3.181831714
36.53,-64.99310179,0.05297468465,0.5959159626,0.3177069223,0,-1.222484029,4.403926271,-3.181830537
36.54,-64.99309795,0.05297472109,0.5959159197,0.3177070609,0,-1.222486423,4.403935368,-3.181829384
36.55,-64.99309418,0.05297475701,0.5959158767,0.3177071994,0,-1.222488781,4.403944427,-3.181828254
36.56,-64.99309049,0.0529747924,0.5959158336,0.3177073378,0,-1.222491104,4.40395345,-3.181827148
36.57,-64.99308689,0.05297482727,0.5959157904,0.3177074759,0,-1.222493391,4.403962435,-3.181826066
36.58,-64.99308335,0.05297486163,0.5959157471,0.317707614,0,-1.222495643,4.403971384,-3.181825006
36.59,-64.9930799,0.05297489546,0.5959157038,0.3177077518,0,-1.222497859,4.403980296,-3.18182397
36.6,-64.99307652,0.05297492877,0.5959156603,0.3177078896,0,-1.222500041,4.40398917,-3.181822957
36.61,-64.99307322,0.05297496158,0.5959156167,0.3177080271,0,-1.222502187,4.403998008,-3.181821967
36.62,-64.99307,0.05297499386,0.5959155731,0.3177081645,0,-1.222504299,4.404006809,-3.181821
36.63,-64.99306685,0.05297502564,0.5959155294,0.3177083018,0,-1.222506375,4.404015572,-3.181820056
36.64,-64.99306378,0.0529750569,0.5959154856,0.3177084388,0,-1.222508417,4.404024299,-3.181819135
36.65,-64.99306079,0.05297508765,0.5959154417,0.3177085758,0,-1.222510424,4.404032989,-3.181818236
36.66,-64.99305787,0.0529751179,0.5959153977,0.3177087125,0,-1.222512397,4.404041641,-3.181817361
36.67,-64.99305503,0.05297514764,0.5959153537,0.3177088491,0,-1.222514336,4.404050257,-3.181816508
36.68,-64.99305226,0.05297517687,0.5959153097,0.3177089855,0,-1.22251624,4.404058835,-3.181815677
36.69,-64.99304956,0.0529752056,0.5959152655,0.3177091217,0,-1.222518109,4.404067377,-3.181814869
36.7,-64.99304695,0.05297523383,0.5959152213,0.3177092577,0,-1.222519945,4.404075881,-3.181814084
36.71,-64.9930444,0.05297526156,0.5959151771,0.3177093936,0,-1.222521747,4.404084348,-3.18181332
36.72,-64.99304193,0.05297528879,0.5959151328,0.3177095293,0,-1.222523515,4.404092779,-3.181812579
36.73,-64.99303953,0.05297531552,0.5959150885,0.3177096648,0,-1.222525249,4.404101172,-3.18181186
36.74,-64.99303721,0.05297534176,0.5959150441,0.3177098002,0,-1.22252695,4.404109528,-3.181811164
36.75,-64.99303496,0.0529753675,0.5959149996,0.3177099353,0,-1.222528617,4.404117847,-3.181810489
36.76,-64.99303279,0.05297539275,0.5959149552,0.3177100703,0,-1.222530251,4.404126129,-3.181809836
36.77,-64.99303068,0.0529754175,0.5959149107,0.3177102051,0,-1.222531851,4.404134373,-3.181809205
36.78,-64.99302865,0.05297544177,0.5959148661,0.3177103397,0,-1.222533418,4.404142581,-3.181808596
36.79,-64.99302669,0.05297546555,0.5959148216,0.3177104741,0,-1.222534952,4.404150752,-3.181808008
36.8,-64.99302481,0.05297548884,0.595914777,0.3177106083,0,-1.222536453,4.404158885,-3.181807443
36.81,-64.99302299,0.05297551165,0.5959147324,0.3177107423,0,-1.222537921,4.404166982,-3.181806898
36.82,-64.99302125,0.05297553397,0.5959146877,0.3177108761,0,-1.222539357,4.404175041,-3.181806376
36.83,-64.99301958,0.05297555581,0.5959146431,0.3177110097,0,-1.222540759,4.404183063,-3.181805874
36.84,-64.99301798,0.05297557717,0.5959145984,0.3177111432,0,-1.222542129,4.404191048,-3.181805394
36.85,-64.99301645,0.05297559805,0.5959145537,0.3177112764,0,-1.222543467,4.404198997,-3.181804935
36.86,-64.99301499,0.05297561845,0.595914509,0.3177114094,0,-1.222544772,4.404206908,-3.181804498
36.87,-64.9930136,0.05297563838,0.5959144643,0.3177115422,0,-1.222546046,4.404214782,-3.181804081
36.88,-64.99301229,0.05297565783,0.5959144196,0.3177116748,0,-1.222547287,4.404222618,-3.181803686
36.89,-64.99301104,0.05297567681,0.5959143749,0.3177118072,0,-1.222548496,4.404230418,-3.181803311
36.9,-64.99300986,0.05297569532,0.5959143302,0.3177119394,0,-1.222549673,4.404238181,-3.181802957
36.91,-64.99300875,0.05297571336,0.5959142856,0.3177120714,0,-1.222550818,4.404245907,-3.181802624
36.92,-64.99300771,0.05297573093,0.5959142409,0.3177122032,0,-1.222551932,4.404253596,-3.181802312
36.93,-64.99300673,0.05297574804,0.5959141962,0.3177123348,0,-1.222553014,4.404261247,-3.18180202
36.94,-64.99300583,0.05297576468,0.5959141515,0.3177124661,0,-1.222554065,4.404268862,-3.181801749
36.95,-64.993005,0.05297578085,0.5959141069,0.3177125972,0,-1.222555084,4.40427644,-3.181801499
36.96,-64.99300423,0.05297579657,0.5959140623,0.3177127282,0,-1.222556073,4.404283981,-3.181801268
36.97,-64.99300353,0.05297581182,0.5959140177,0.3177128589,0,-1.22255703,4.404291484,-3.181801058
36.98,-64.9930029,0.05297582662,0.5959139731,0.3177129893,0,-1.222557956,4.404298951,-3.181800869
36.99,-64.99300233,0.05297584095,0.5959139286,0.3177131196,0,-1.222558851,4.404306381,-3.181800699
37,-64.99300183,0.05297585484,0.595913884,0.3177132496,0,-1.222559716,4.404313774,-3.18180055
37.01,-64.9930014,0.05297586826,0.5959138396,0.3177133794,0,-1.22256055,4.40432113,-3.18180042
37.02,-64.99300104,0.05297588124,0.5959137951,0.317713509,0,-1.222561353,4.404328449,-3.181800311
37.03,-64.99300074,0.05297589377,0.5959137507,0.3177136384,0,-1.222562126,4.404335732,-3.181800221
37.04,-64.9930005,0.05297590584,0.5959137063,0.3177137675,0,-1.222562868,4.404342977,-3.181800151
37.05,-64.99300034,0.05297591747,0.595913662,0.3177138964,0,-1.222563581,4.404350186,-3.181800101
37.06,-64.99300023,0.05297592865,0.5959136177,0.317714025,0,-1.222564263,4.404357357,-3.18180007
37.07,-64.9930002,0.05297593939,0.5959135735,0.3177141535,0,-1.222564915,4.404364492,-3.181800059
37.08,-64.99300022,0.05297594969,0.5959135293,0.3177142816,0,-1.222565538,4.404371591,-3.181800067
37.09,-64.99300032,0.05297595954,0.5959134852,0.3177144096,0,-1.22256613,4.404378652,-3.181800095
37.1,-64.99300047,0.05297596896,0.5959134411,0.3177145373,0,-1.222566693,4.404385677,-3.181800141
37.11,-64.99300069,0.05297597793,0.5959133971,0.3177146648,0,-1.222567227,4.404392664,-3.181800208
37.12,-64.99300098,0.05297598647,0.5959133532,0.317714792,0,-1.222567731,4.404399616,-3.181800293
37.13,-64.99300132,0.05297599458,0.5959133093,0.317714919,0,-1.222568206,4.40440653,-3.181800397
37.14,-64.99300173,0.05297600225,0.5959132655,0.3177150458,0,-1.222568652,4.404413408,-3.18180052
37.15,-64.99300221,0.05297600949,0.5959132218,0.3177151723,0,-1.222569068,4.404420249,-3.181800663
37.16,-64.99300274,0.05297601631,0.5959131781,0.3177152985,0,-1.222569456,4.404427054,-3.181800823
37.17,-64.99300334,0.05297602269,0.5959131345,0.3177154246,0,-1.222569815,4.404433822,-3.181801003
37.18,-64.993004,0.05297602865,0.595913091,0.3177155503,0,-1.222570145,4.404440553,-3.181801201
37.19,-64.99300473,0.05297603418,0.5959130475,0.3177156758,0,-1.222570447,4.404447248,-3.181801418
37.2,-64.99300551,0.05297603928,0.5959130042,0.3177158011,0,-1.22257072,4.404453906,-3.181801654
37.21,-64.99300636,0.05297604397,0.5959129609,0.3177159261,0,-1.222570964,4.404460528,-3.181801908
37.22,-64.99300727,0.05297604824,0.5959129177,0.3177160509,0,-1.222571181,4.404467114,-3.18180218
37.23,-64.99300823,0.05297605209,0.5959128746,0.3177161754,0,-1.222571369,4.404473663,-3.18180247
37.24,-64.99300926,0.05297605552,0.5959128316,0.3177162996,0,-1.222571529,4.404480175,-3.181802779
37.25,-64.99301035,0.05297605853,0.5959127887,0.3177164236,0,-1.222571662,4.404486652,-3.181803105
37.26,-64.9930115,0.05297606113,0.5959127459,0.3177165474,0,-1.222571766,4.404493091,-3.18180345
37.27,-64.99301271,0.05297606332,0.5959127032,0.3177166708,0,-1.222571843,4.404499495,-3.181803812
37.28,-64.99301398,0.0529760651,0.5959126606,0.3177167941,0,-1.222571892,4.404505862,-3.181804193
37.29,-64.9930153,0.05297606647,0.5959126181,0.317716917,0,-1.222571914,4.404512193,-3.181804591
37.3,-64.99301669,0.05297606744,0.5959125756,0.3177170397,0,-1.222571908,4.404518488,-3.181805007
37.31,-64.99301813,0.052976068,0.5959125333,0.3177171621,0,-1.222571876,4.404524747,-3.18180544
37.32,-64.99301964,0.05297606815,0.5959124912,0.3177172843,0,-1.222571816,4.404530969,-3.181805892
37.33,-64.9930212,0.0529760679,0.5959124491,0.3177174062,0,-1.222571729,4.404537156,-3.18180636
37.34,-64.99302282,0.05297606725,0.5959124071,0.3177175278,0,-1.222571615,4.404543306,-3.181806846
37.35,-64.9930245,0.05297606621,0.5959123653,0.3177176492,0,-1.222571475,4.40454942,-3.181807349
37.36,-64.99302623,0.05297606476,0.5959123236,0.3177177702,0,-1.222571308,4.404555498,-3.181807869
37.37,-64.99302802,0.05297606292,0.5959122819,0.3177178911,0,-1.222571114,4.404561541,-3.181808407
37.38,-64.99302987,0.05297606069,0.5959122405,0.3177180116,0,-1.222570894,4.404567547,-3.181808962
37.39,-64.99303178,0.05297605806,0.5959121991,0.3177181319,0,-1.222570647,4.404573517,-3.181809533
37.4,-64.99303374,0.05297605505,0.5959121579,0.3177182519,0,-1.222570375,4.404579452,-3.181810122
37.41,-64.99303576,0.05297605164,0.5959121168,0.3177183716,0,-1.222570076,4.40458535,-3.181810727
37.42,-64.99303783,0.05297604785,0.5959120758,0.317718491,0,-1.222569751,4.404591213,-3.181811349
37.43,-64.99303996,0.05297604367,0.595912035,0.3177186102,0,-1.222569401,4.40459704,-3.181811987
37.44,-64.99304214,0.0529760391,0.5959119943,0.3177187291,0,-1.222569025,4.404602832,-3.181812643
37.45,-64.99304438,0.05297603416,0.5959119537,0.3177188477,0,-1.222568623,4.404608588,-3.181813314
37.46,-64.99304668,0.05297602883,0.5959119133,0.317718966,0,-1.222568196,4.404614308,-3.181814003
37.47,-64.99304902,0.05297602313,0.5959118731,0.3177190841,0,-1.222567743,4.404619992,-3.181814707
37.48,-64.99305143,0.05297601704,0.5959118329,0.3177192018,0,-1.222567265,4.404625641,-3.181815428
