t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.91,-64.86240112,0.05397561057,0.5940872858,0.3193410573,0,-1.287662612,4.544167351,-3.142620337
31.92,-64.863539,0.05396814646,0.5940840348,0.3193418597,0,-1.287134194,4.543787013,-3.1429617
31.93,-64.86467494,0.05396069284,0.5940808345,0.3193426287,0,-1.286606756,4.543405489,-3.143302482
31.94,-64.86580892,0.05395324981,0.5940776848,0.3193433643,0,-1.286080306,4.543022791,-3.143642676
31.95,-64.86694093,0.05394581749,0.5940745856,0.3193440667,0,-1.285554851,4.542638933,-3.143982279
31.96,-64.86807095,0.05393839599,0.5940715366,0.3193447359,0,-1.285030396,4.542253928,-3.144321285
31.97,-64.86919897,0.05393098542,0.5940685378,0.3193453722,0,-1.28450695,4.541867788,-3.144659691
31.98,-64.87032497,0.0539235859,0.594065589,0.3193459755,0,-1.283984518,4.541480527,-3.144997491
31.99,-64.87144894,0.05391619753,0.5940626901,0.3193465461,0,-1.283463108,4.541092157,-3.145334681
32,-64.87257085,0.05390882042,0.5940598409,0.3193470841,0,-1.282942726,4.540702692,-3.145671256
32.01,-64.8736907,0.05390145468,0.5940570413,0.3193475895,0,-1.282423378,4.540312144,-3.146007211
32.02,-64.87480848,0.05389410042,0.5940542911,0.3193480625,0,-1.281905071,4.539920527,-3.146342543
32.03,-64.87592416,0.05388675775,0.5940515902,0.3193485032,0,-1.281387811,4.539527853,-3.146677247
32.04,-64.87703773,0.05387942676,0.5940489384,0.3193489118,0,-1.280871604,4.539134135,-3.147011319
32.05,-64.87814918,0.05387210758,0.5940463356,0.3193492883,0,-1.280356457,4.538739385,-3.147344753
32.06,-64.87925849,0.0538648003,0.5940437817,0.3193496328,0,-1.279842377,4.538343617,-3.147677546
32.07,-64.88036565,0.05385750502,0.5940412764,0.3193499456,0,-1.279329368,4.537946843,-3.148009694
32.08,-64.88147064,0.05385022185,0.5940388197,0.3193502267,0,-1.278817438,4.537549076,-3.148341192
32.09,-64.88257345,0.0538429509,0.5940364114,0.3193504762,0,-1.278306592,4.537150328,-3.148672035
32.1,-64.88367407,0.05383569226,0.5940340513,0.3193506942,0,-1.277796836,4.536750613,-3.14900222
32.11,-64.88477248,0.05382844604,0.5940317394,0.3193508809,0,-1.277288176,4.536349942,-3.149331743
32.12,-64.88586866,0.05382121233,0.5940294753,0.3193510365,0,-1.276780619,4.535948328,-3.149660599
32.13,-64.88696261,0.05381399124,0.5940272591,0.3193511609,0,-1.276274169,4.535545783,-3.149988784
32.14,-64.88805432,0.05380678286,0.5940250905,0.3193512543,0,-1.275768832,4.535142321,-3.150316295
32.15,-64.88914375,0.05379958729,0.5940229695,0.319351317,0,-1.275264615,4.534737953,-3.150643126
32.16,-64.89023092,0.05379240464,0.5940208957,0.3193513488,0,-1.274761523,4.534332692,-3.150969275
32.17,-64.89131579,0.05378523499,0.5940188692,0.3193513501,0,-1.274259562,4.533926551,-3.151294736
32.18,-64.89239836,0.05377807844,0.5940168897,0.319351321,0,-1.273758736,4.533519541,-3.151619507
32.19,-64.89347861,0.05377093509,0.594014957,0.3193512614,0,-1.273259052,4.533111674,-3.151943583
32.2,-64.89455653,0.05376380504,0.5940130712,0.3193511716,0,-1.272760515,4.532702964,-3.15226696
32.21,-64.89563211,0.05375668837,0.5940112319,0.3193510517,0,-1.27226313,4.532293423,-3.152589634
32.22,-64.89670534,0.05374958518,0.594009439,0.3193509018,0,-1.271766902,4.531883061,-3.152911602
32.23,-64.8977762,0.05374249556,0.5940076924,0.3193507221,0,-1.271271837,4.531471893,-3.15323286
32.24,-64.89884468,0.05373541961,0.5940059919,0.3193505126,0,-1.270777941,4.531059929,-3.153553404
32.25,-64.89991077,0.05372835741,0.5940043374,0.3193502735,0,-1.270285217,4.530647182,-3.153873231
32.26,-64.90097445,0.05372130905,0.5940027287,0.3193500049,0,-1.269793672,4.530233664,-3.154192336
32.27,-64.90203572,0.05371427463,0.5940011656,0.3193497069,0,-1.269303309,4.529819386,-3.154510715
32.28,-64.90309456,0.05370725423,0.5939996481,0.3193493796,0,-1.268814135,4.529404362,-3.154828367
32.29,-64.90415095,0.05370024795,0.5939981759,0.3193490232,0,-1.268326154,4.528988602,-3.155145285
32.3,-64.90520489,0.05369325586,0.5939967488,0.3193486378,0,-1.267839371,4.528572119,-3.155461468
32.31,-64.90625637,0.05368627805,0.5939953668,0.3193482236,0,-1.267353791,4.528154924,-3.155776912
32.32,-64.90730538,0.05367931462,0.5939940297,0.3193477805,0,-1.266869418,4.527737029,-3.156091613
32.33,-64.90835189,0.05367236564,0.5939927373,0.3193473088,0,-1.266386258,4.527318447,-3.156405567
32.34,-64.9093959,0.0536654312,0.5939914895,0.3193468086,0,-1.265904314,4.526899188,-3.156718771
32.35,-64.91043741,0.05365851138,0.5939902861,0.3193462801,0,-1.265423592,4.526479265,-3.157031222
32.36,-64.91147639,0.05365160627,0.5939891269,0.3193457232,0,-1.264944095,4.526058689,-3.157342917
32.37,-64.91251284,0.05364471595,0.5939880118,0.3193451382,0,-1.26446583,4.525637472,-3.157653851
32.38,-64.91354674,0.0536378405,0.5939869406,0.3193445252,0,-1.263988799,4.525215625,-3.157964022
32.39,-64.91457809,0.05363098,0.5939859132,0.3193438843,0,-1.263513007,4.52479316,-3.158273427
32.4,-64.91560687,0.05362413453,0.5939849294,0.3193432156,0,-1.263038459,4.524370088,-3.158582062
32.41,-64.91663308,0.05361730417,0.5939839891,0.3193425193,0,-1.262565159,4.523946422,-3.158889923
32.42,-64.9176567,0.053610489,0.5939830921,0.3193417955,0,-1.262093112,4.523522171,-3.159197009
32.43,-64.91867771,0.0536036891,0.5939822382,0.3193410442,0,-1.26162232,4.523097348,-3.159503314
32.44,-64.91969613,0.05359690455,0.5939814273,0.3193402657,0,-1.261152789,4.522671965,-3.159808838
32.45,-64.92071192,0.05359013541,0.5939806591,0.31933946,0,-1.260684522,4.522246031,-3.160113575
32.46,-64.92172508,0.05358338177,0.5939799337,0.3193386274,0,-1.260217524,4.521819559,-3.160417524
32.47,-64.92273561,0.05357664371,0.5939792507,0.3193377678,0,-1.259751799,4.52139256,-3.160720682
32.48,-64.92374348,0.05356992129,0.5939786101,0.3193368814,0,-1.25928735,4.520965045,-3.161023044
32.49,-64.92474869,0.05356321459,0.5939780117,0.3193359684,0,-1.258824181,4.520537026,-3.161324608
32.5,-64.92575124,0.05355652368,0.5939774552,0.3193350288,0,-1.258362296,4.520108512,-3.161625372
32.51,-64.92675111,0.05354984864,0.5939769406,0.3193340629,0,-1.257901699,4.519679516,-3.161925333
32.52,-64.92774829,0.05354318954,0.5939764677,0.3193330707,0,-1.257442394,4.519250048,-3.162224486
32.53,-64.92874277,0.05353654645,0.5939760364,0.3193320523,0,-1.256984384,4.51882012,-3.162522831
32.54,-64.92973454,0.05352991944,0.5939756464,0.3193310079,0,-1.256527673,4.518389742,-3.162820363
32.55,-64.9307236,0.05352330857,0.5939752976,0.3193299375,0,-1.256072265,4.517958925,-3.16311708
32.56,-64.93170993,0.05351671393,0.5939749898,0.3193288415,0,-1.255618162,4.517527681,-3.163412979
32.57,-64.93269353,0.05351013557,0.593974723,0.3193277197,0,-1.255165369,4.517096019,-3.163708058
32.58,-64.93367438,0.05350357356,0.5939744968,0.3193265724,0,-1.254713889,4.516663951,-3.164002314
32.59,-64.93465248,0.05349702797,0.5939743112,0.3193253998,0,-1.254263725,4.516231488,-3.164295744
32.6,-64.93562782,0.05349049887,0.593974166,0.3193242018,0,-1.25381488,4.51579864,-3.164588345
32.61,-64.93660038,0.05348398632,0.5939740611,0.3193229787,0,-1.253367359,4.515365417,-3.164880115
32.62,-64.93757017,0.05347749039,0.5939739962,0.3193217305,0,-1.252921164,4.514931832,-3.165171052
32.63,-64.93853717,0.05347101114,0.5939739712,0.3193204575,0,-1.252476297,4.514497893,-3.165461152
32.64,-64.93950138,0.05346454864,0.5939739859,0.3193191597,0,-1.252032764,4.514063612,-3.165750414
32.65,-64.94046278,0.05345810294,0.5939740402,0.3193178372,0,-1.251590565,4.513628999,-3.166038834
32.66,-64.94142137,0.05345167411,0.593974134,0.3193164902,0,-1.251149706,4.513194065,-3.166326411
32.67,-64.94237714,0.05344526221,0.593974267,0.3193151187,0,-1.250710187,4.51275882,-3.166613141
32.68,-64.94333008,0.05343886731,0.593974439,0.319313723,0,-1.250272014,4.512323274,-3.166899023
32.69,-64.94428018,0.05343248946,0.59397465,0.3193123032,0,-1.249835187,4.511887439,-3.167184054
32.7,-64.94522744,0.05342612871,0.5939748998,0.3193108593,0,-1.249399711,4.511451323,-3.167468231
32.71,-64.94617184,0.05341978514,0.5939751881,0.3193093915,0,-1.248965588,4.511014937,-3.167751553
32.72,-64.94711339,0.0534134588,0.5939755149,0.3193078999,0,-1.248532821,4.510578292,-3.168034017
32.73,-64.94805207,0.05340714975,0.59397588,0.3193063847,0,-1.248101412,4.510141398,-3.168315621
32.74,-64.94898788,0.05340085803,0.5939762831,0.3193048459,0,-1.247671365,4.509704264,-3.168596363
32.75,-64.9499208,0.05339458372,0.5939767242,0.3193032838,0,-1.247242681,4.509266902,-3.16887624
32.76,-64.95085083,0.05338832686,0.5939772031,0.3193016983,0,-1.246815364,4.508829321,-3.16915525
32.77,-64.95177797,0.05338208751,0.5939777195,0.3193000897,0,-1.246389416,4.50839153,-3.169433391
32.78,-64.9527022,0.05337586572,0.5939782734,0.319298458,0,-1.245964839,4.50795354,-3.169710661
32.79,-64.95362353,0.05336966155,0.5939788646,0.3192968035,0,-1.245541636,4.507515362,-3.169987059
32.8,-64.95454194,0.05336347505,0.5939794929,0.3192951261,0,-1.245119809,4.507077004,-3.170262581
32.81,-64.95545742,0.05335730628,0.5939801582,0.3192934261,0,-1.244699361,4.506638477,-3.170537226
32.82,-64.95636997,0.05335115528,0.5939808602,0.3192917036,0,-1.244280293,4.50619979,-3.170810991
32.83,-64.95727959,0.0533450221,0.5939815989,0.3192899587,0,-1.243862609,4.505760953,-3.171083876
32.84,-64.95818626,0.0533389068,0.593982374,0.3192881914,0,-1.243446311,4.505321976,-3.171355878
32.85,-64.95908998,0.05333280942,0.5939831853,0.319286402,0,-1.2430314,4.504882869,-3.171626994
32.86,-64.95999075,0.05332673002,0.5939840328,0.3192845906,0,-1.242617879,4.504443641,-3.171897224
32.87,-64.96088855,0.05332066864,0.5939849163,0.3192827572,0,-1.24220575,4.504004302,-3.172166565
32.88,-64.96178338,0.05331462534,0.5939858356,0.3192809021,0,-1.241795014,4.50356486,-3.172435015
32.89,-64.96267524,0.05330860015,0.5939867904,0.3192790253,0,-1.241385675,4.503125327,-3.172702573
32.9,-64.96356412,0.05330259312,0.5939877808,0.3192771269,0,-1.240977733,4.502685711,-3.172969237
32.91,-64.96445002,0.0532966043,0.5939888064,0.3192752072,0,-1.240571192,4.502246022,-3.173235005
32.92,-64.96533292,0.05329063375,0.5939898672,0.3192732661,0,-1.240166052,4.501806269,-3.173499875
32.93,-64.96621282,0.05328468149,0.5939909629,0.3192713039,0,-1.239762315,4.501366461,-3.173763847
32.94,-64.96708972,0.05327874757,0.5939920934,0.3192693206,0,-1.239359984,4.500926607,-3.174026917
32.95,-64.96796361,0.05327283204,0.5939932586,0.3192673164,0,-1.238959061,4.500486718,-3.174289084
32.96,-64.96883449,0.05326693495,0.5939944582,0.3192652913,0,-1.238559545,4.500046802,-3.174550348
32.97,-64.96970235,0.05326105633,0.5939956921,0.3192632457,0,-1.238161441,4.499606868,-3.174810705
32.98,-64.97056718,0.05325519622,0.5939969602,0.3192611794,0,-1.237764749,4.499166925,-3.175070155
32.99,-64.97142899,0.05324935466,0.5939982622,0.3192590927,0,-1.23736947,4.498726983,-3.175328697
33,-64.97228776,0.05324353171,0.5939995981,0.3192569858,0,-1.236975607,4.498287051,-3.175586328
33.01,-64.97314349,0.05323772739,0.5940009675,0.3192548586,0,-1.236583161,4.497847137,-3.175843047
33.02,-64.97399618,0.05323194174,0.5940023705,0.3192527114,0,-1.236192133,4.49740725,-3.176098853
33.03,-64.97484581,0.05322617481,0.5940038067,0.3192505442,0,-1.235802524,4.4969674,-3.176353744
33.04,-64.9756924,0.05322042663,0.5940052761,0.3192483572,0,-1.235414337,4.496527595,-3.176607719
33.05,-64.97653592,0.05321469724,0.5940067785,0.3192461505,0,-1.235027573,4.496087844,-3.176860777
33.06,-64.97737639,0.05320898667,0.5940083136,0.3192439243,0,-1.234642232,4.495648156,-3.177112916
33.07,-64.97821378,0.05320329497,0.5940098815,0.3192416786,0,-1.234258316,4.495208539,-3.177364135
33.08,-64.97904811,0.05319762216,0.5940114818,0.3192394135,0,-1.233875827,4.494769003,-3.177614432
33.09,-64.97987936,0.05319196829,0.5940131144,0.3192371293,0,-1.233494766,4.494329556,-3.177863807
33.1,-64.98070752,0.05318633338,0.5940147791,0.319234826,0,-1.233115133,4.493890206,-3.178112257
33.11,-64.98153261,0.05318071747,0.5940164759,0.3192325037,0,-1.23273693,4.493450962,-3.178359783
33.12,-64.98235461,0.0531751206,0.5940182044,0.3192301626,0,-1.232360158,4.493011832,-3.178606382
33.13,-64.98317351,0.05316954279,0.5940199646,0.3192278028,0,-1.231984818,4.492572826,-3.178852054
33.14,-64.98398933,0.05316398409,0.5940217563,0.3192254244,0,-1.231610911,4.492133951,-3.179096798
33.15,-64.98480204,0.05315844451,0.5940235794,0.3192230275,0,-1.231238439,4.491695216,-3.179340612
33.16,-64.98561165,0.0531529241,0.5940254335,0.3192206122,0,-1.230867401,4.49125663,-3.179583494
33.17,-64.98641815,0.05314742287,0.5940273187,0.3192181787,0,-1.230497799,4.4908182,-3.179825446
33.18,-64.98722155,0.05314194087,0.5940292347,0.3192157271,0,-1.230129634,4.490379934,-3.180066464
33.19,-64.98802183,0.05313647812,0.5940311813,0.3192132575,0,-1.229762906,4.489941842,-3.180306548
33.2,-64.98881899,0.05313103465,0.5940331585,0.3192107701,0,-1.229397617,4.489503931,-3.180545698
33.21,-64.98961304,0.05312561049,0.594035166,0.3192082649,0,-1.229033767,4.489066209,-3.180783912
33.22,-64.99040396,0.05312020566,0.5940372036,0.319205742,0,-1.228671357,4.488628685,-3.181021189
33.23,-64.99119176,0.05311482019,0.5940392713,0.3192032017,0,-1.228310387,4.488191366,-3.181257528
33.24,-64.99197643,0.05310945412,0.5940413687,0.319200644,0,-1.227950859,4.487754261,-3.181492929
33.25,-64.99275797,0.05310410745,0.5940434959,0.319198069,0,-1.227592773,4.487317377,-3.181727391
33.26,-64.99353637,0.05309878023,0.5940456526,0.3191954769,0,-1.227236129,4.486880723,-3.181960912
33.27,-64.99431164,0.05309347247,0.5940478386,0.3191928677,0,-1.226880928,4.486444305,-3.182193493
33.28,-64.99508377,0.0530881842,0.5940500538,0.3191902416,0,-1.22652717,4.486008133,-3.182425131
33.29,-64.99585276,0.05308291544,0.594052298,0.3191875988,0,-1.226174857,4.485572214,-3.182655827
33.3,-64.9966186,0.05307766622,0.594054571,0.3191849392,0,-1.225823988,4.485136556,-3.18288558
33.31,-64.9973813,0.05307243656,0.5940568728,0.3191822631,0,-1.225474563,4.484701166,-3.183114389
33.32,-64.99814084,0.05306722647,0.5940592031,0.3191795706,0,-1.225126584,4.484266052,-3.183342253
33.33,-64.99889724,0.05306203599,0.5940615617,0.3191768618,0,-1.224780051,4.483831221,-3.183569172
33.34,-64.99965048,0.05305686513,0.5940639485,0.3191741368,0,-1.224434963,4.483396682,-3.183795145
33.35,-65.00040057,0.05305171392,0.5940663634,0.3191713957,0,-1.224091322,4.482962442,-3.184020171
33.36,-65.0011475,0.05304658236,0.5940688061,0.3191686387,0,-1.223749127,4.482528508,-3.18424425
33.37,-65.00189127,0.05304147049,0.5940712766,0.3191658658,0,-1.223408379,4.482094887,-3.184467382
33.38,-65.00263188,0.05303637833,0.5940737746,0.3191630772,0,-1.223069077,4.481661588,-3.184689565
33.39,-65.00336933,0.05303130588,0.5940762999,0.3191602729,0,-1.222731223,4.481228618,-3.184910799
33.4,-65.00410361,0.05302625317,0.5940788525,0.3191574533,0,-1.222394815,4.480795983,-3.185131084
33.41,-65.00483473,0.05302122021,0.5940814322,0.3191546182,0,-1.222059855,4.480363691,-3.18535042
33.42,-65.00556268,0.05301620702,0.5940840387,0.3191517679,0,-1.221726342,4.47993175,-3.185568805
33.43,-65.00628746,0.05301121363,0.594086672,0.3191489024,0,-1.221394276,4.479500167,-3.185786239
33.44,-65.00700908,0.05300624003,0.5940893318,0.319146022,0,-1.221063658,4.479068948,-3.186002723
33.45,-65.00772752,0.05300128626,0.594092018,0.3191431266,0,-1.220734486,4.478638101,-3.186218255
33.46,-65.00844278,0.05299635232,0.5940947305,0.3191402165,0,-1.220406762,4.478207633,-3.186432835
33.47,-65.00915488,0.05299143823,0.5940974691,0.3191372917,0,-1.220080485,4.477777551,-3.186646463
33.48,-65.00986379,0.052986544,0.5941002336,0.3191343523,0,-1.219755655,4.477347863,-3.186859138
33.49,-65.01056954,0.05298166964,0.5941030238,0.3191313985,0,-1.219432271,4.476918574,-3.187070861
33.5,-65.0112721,0.05297681517,0.5941058397,0.3191284304,0,-1.219110334,4.476489692,-3.187281631
33.51,-65.01197149,0.05297198061,0.594108681,0.3191254481,0,-1.218789843,4.476061224,-3.187491447
33.52,-65.0126677,0.05296716595,0.5941115475,0.3191224517,0,-1.218470799,4.475633176,-3.18770031
33.53,-65.01336073,0.05296237122,0.5941144392,0.3191194413,0,-1.2181532,4.475205556,-3.18790822
33.54,-65.01405058,0.05295759642,0.5941173559,0.319116417,0,-1.217837047,4.474778369,-3.188115175
33.55,-65.01473725,0.05295284156,0.5941202973,0.3191133791,0,-1.217522338,4.474351624,-3.188321176
33.56,-65.01542075,0.05294810666,0.5941232634,0.3191103275,0,-1.217209075,4.473925326,-3.188526224
33.57,-65.01610106,0.05294339172,0.5941262539,0.3191072623,0,-1.216897256,4.473499482,-3.188730317
33.58,-65.01677818,0.05293869676,0.5941292687,0.3191041838,0,-1.21658688,4.473074099,-3.188933455
33.59,-65.01745213,0.05293402177,0.5941323078,0.319101092,0,-1.216277949,4.472649183,-3.189135639
33.6,-65.0181229,0.05292936677,0.5941353708,0.3190979871,0,-1.21597046,4.472224741,-3.189336869
33.61,-65.01879048,0.05292473177,0.5941384576,0.319094869,0,-1.215664414,4.471800779,-3.189537144
33.62,-65.01945488,0.05292011677,0.5941415681,0.319091738,0,-1.215359809,4.471377304,-3.189736464
33.63,-65.0201161,0.05291552178,0.5941447022,0.3190885942,0,-1.215056646,4.470954321,-3.18993483
33.64,-65.02077414,0.0529109468,0.5941478595,0.3190854377,0,-1.214754924,4.470531838,-3.190132241
33.65,-65.02142899,0.05290639185,0.5941510401,0.3190822686,0,-1.214454642,4.470109861,-3.190328698
33.66,-65.02208067,0.05290185692,0.5941542438,0.319079087,0,-1.214155799,4.469688395,-3.1905242
33.67,-65.02272916,0.05289734202,0.5941574703,0.3190758929,0,-1.213858395,4.469267447,-3.190718748
33.68,-65.02337447,0.05289284715,0.5941607196,0.3190726867,0,-1.21356243,4.468847024,-3.190912342
33.69,-65.02401661,0.05288837232,0.5941639914,0.3190694682,0,-1.213267901,4.468427131,-3.191104982
33.7,-65.02465556,0.05288391754,0.5941672856,0.3190662378,0,-1.21297481,4.468007774,-3.191296668
33.71,-65.02529133,0.0528794828,0.5941706021,0.3190629953,0,-1.212683154,4.46758896,-3.1914874
33.72,-65.02592393,0.0528750681,0.5941739407,0.3190597411,0,-1.212392933,4.467170694,-3.191677178
33.73,-65.02655334,0.05287067345,0.5941773012,0.3190564752,0,-1.212104146,4.466752983,-3.191866003
33.74,-65.02717958,0.05286629886,0.5941806835,0.3190531976,0,-1.211816793,4.466335833,-3.192053875
33.75,-65.02780265,0.05286194431,0.5941840874,0.3190499086,0,-1.211530872,4.465919248,-3.192240794
33.76,-65.02842254,0.05285760981,0.5941875128,0.3190466081,0,-1.211246382,4.465503236,-3.192426761
33.77,-65.02903925,0.05285329537,0.5941909595,0.3190432965,0,-1.210963323,4.465087802,-3.192611775
33.78,-65.02965279,0.05284900098,0.5941944274,0.3190399736,0,-1.210681694,4.464672951,-3.192795837
33.79,-65.03026316,0.05284472664,0.5941979163,0.3190366397,0,-1.210401493,4.46425869,-3.192978948
33.8,-65.03087036,0.05284047234,0.594201426,0.3190332948,0,-1.21012272,4.463845024,-3.193161107
33.81,-65.03147438,0.0528362381,0.5942049565,0.3190299392,0,-1.209845374,4.463431959,-3.193342315
33.82,-65.03207524,0.0528320239,0.5942085074,0.3190265728,0,-1.209569453,4.4630195,-3.193522572
33.83,-65.03267293,0.05282782975,0.5942120788,0.3190231957,0,-1.209294956,4.462607653,-3.19370188
33.84,-65.03326746,0.05282365563,0.5942156704,0.3190198082,0,-1.209021883,4.462196424,-3.193880238
33.85,-65.03385882,0.05281950156,0.594219282,0.3190164103,0,-1.208750232,4.461785818,-3.194057646
33.86,-65.03444702,0.05281536751,0.5942229136,0.3190130021,0,-1.208480002,4.46137584,-3.194234105
33.87,-65.03503205,0.0528112535,0.5942265649,0.3190095837,0,-1.208211192,4.460966496,-3.194409616
33.88,-65.03561393,0.05280715951,0.5942302359,0.3190061552,0,-1.2079438,4.460557791,-3.19458418
33.89,-65.03619265,0.05280308554,0.5942339263,0.3190027167,0,-1.207677826,4.460149731,-3.194757795
33.9,-65.03676821,0.05279903159,0.5942376361,0.3189992684,0,-1.207413268,4.45974232,-3.194930464
