t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
28.11,-64.60872241,0.05557056484,0.5966563389,0.318274116,0,-1.408178177,4.57745274,-3.066516722
28.12,-64.60975182,0.0555645545,0.5966395358,0.3182840527,0,-1.407694314,4.577644091,-3.066825546
28.13,-64.61078488,0.05555851556,0.5966227955,0.3182939419,0,-1.407208585,4.577831317,-3.067135464
28.14,-64.61182155,0.05555244825,0.5966061182,0.3183037835,0,-1.406721011,4.578014428,-3.067446466
28.15,-64.61286181,0.05554635279,0.5965895038,0.3183135776,0,-1.406231608,4.578193436,-3.067758542
28.16,-64.61390561,0.05554022941,0.5965729525,0.318323324,0,-1.405740396,4.578368351,-3.068071683
28.17,-64.61495292,0.05553407835,0.5965564643,0.3183330228,0,-1.405247394,4.578539186,-3.068385877
28.18,-64.61600372,0.05552789983,0.5965400393,0.318342674,0,-1.404752619,4.578705951,-3.068701115
28.19,-64.61705796,0.05552169408,0.5965236776,0.3183522776,0,-1.404256089,4.578868657,-3.069017387
28.2,-64.61811561,0.05551546132,0.5965073792,0.3183618335,0,-1.403757824,4.579027316,-3.069334682
28.21,-64.61917664,0.05550920178,0.5964911442,0.3183713418,0,-1.403257841,4.579181939,-3.069652992
28.22,-64.62024102,0.0555029157,0.5964749727,0.3183808024,0,-1.402756158,4.579332538,-3.069972306
28.23,-64.62130871,0.05549660329,0.5964588647,0.3183902153,0,-1.402252795,4.579479124,-3.070292613
28.24,-64.62237968,0.05549026479,0.5964428203,0.3183995806,0,-1.401747769,4.579621709,-3.070613905
28.25,-64.6234539,0.05548390043,0.5964268395,0.3184088982,0,-1.401241098,4.579760304,-3.07093617
28.26,-64.62453133,0.05547751042,0.5964109224,0.3184181682,0,-1.4007328,4.579894921,-3.0712594
28.27,-64.62561194,0.055471095,0.5963950691,0.3184273904,0,-1.400222894,4.580025572,-3.071583583
28.28,-64.6266957,0.05546465439,0.5963792796,0.318436565,0,-1.399711398,4.580152269,-3.071908711
28.29,-64.62778258,0.05545818883,0.5963635539,0.3184456919,0,-1.399198329,4.580275023,-3.072234773
28.3,-64.62887253,0.05545169853,0.5963478922,0.3184547712,0,-1.398683706,4.580393846,-3.072561759
28.31,-64.62996553,0.05544518372,0.5963322944,0.3184638027,0,-1.398167548,4.580508751,-3.07288966
28.32,-64.63106155,0.05543864463,0.5963167607,0.3184727867,0,-1.397649871,4.580619749,-3.073218465
28.33,-64.63216055,0.05543208149,0.596301291,0.3184817229,0,-1.397130694,4.580726852,-3.073548165
28.34,-64.6332625,0.05542549451,0.5962858854,0.3184906115,0,-1.396610034,4.580830073,-3.07387875
28.35,-64.63436737,0.05541888393,0.5962705439,0.3184994524,0,-1.39608791,4.580929423,-3.07421021
28.36,-64.63547511,0.05541224997,0.5962552667,0.3185082457,0,-1.39556434,4.581024916,-3.074542534
28.37,-64.63658571,0.05540559286,0.5962400536,0.3185169913,0,-1.395039341,4.581116562,-3.074875714
28.38,-64.63769913,0.05539891282,0.5962249049,0.3185256893,0,-1.394512931,4.581204375,-3.07520974
28.39,-64.63881534,0.05539221007,0.5962098204,0.3185343397,0,-1.393985128,4.581288367,-3.075544601
28.4,-64.6399343,0.05538548484,0.5961948004,0.3185429425,0,-1.39345595,4.58136855,-3.075880289
28.41,-64.64105597,0.05537873736,0.5961798447,0.3185514977,0,-1.392925413,4.581444937,-3.076216792
28.42,-64.64218034,0.05537196784,0.5961649534,0.3185600053,0,-1.392393537,4.58151754,-3.076554102
28.43,-64.64330736,0.05536517651,0.5961501265,0.3185684653,0,-1.391860339,4.581586371,-3.076892208
28.44,-64.64443701,0.0553583636,0.5961353642,0.3185768778,0,-1.391325835,4.581651444,-3.077231102
28.45,-64.64556924,0.05535152933,0.5961206663,0.3185852427,0,-1.390790044,4.581712772,-3.077570772
28.46,-64.64670403,0.05534467391,0.596106033,0.3185935601,0,-1.390252984,4.581770366,-3.07791121
28.47,-64.64784135,0.05533779758,0.5960914643,0.3186018299,0,-1.389714671,4.581824239,-3.078252406
28.48,-64.64898117,0.05533090055,0.5960769602,0.3186100523,0,-1.389175123,4.581874405,-3.07859435
28.49,-64.65012344,0.05532398305,0.5960625206,0.3186182272,0,-1.388634358,4.581920876,-3.078937032
28.5,-64.65126814,0.05531704529,0.5960481458,0.3186263547,0,-1.388092392,4.581963665,-3.079280443
28.51,-64.65241525,0.05531008751,0.5960338356,0.3186344347,0,-1.387549244,4.582002784,-3.079624574
28.52,-64.65356471,0.05530310992,0.59601959,0.3186424673,0,-1.38700493,4.582038248,-3.079969414
28.53,-64.65471651,0.05529611274,0.5960054092,0.3186504525,0,-1.386459468,4.582070069,-3.080314954
28.54,-64.65587062,0.05528909619,0.5959912931,0.3186583903,0,-1.385912875,4.582098259,-3.080661185
28.55,-64.65702699,0.05528206049,0.5959772417,0.3186662808,0,-1.385365168,4.582122833,-3.081008096
28.56,-64.6581856,0.05527500587,0.5959632551,0.318674124,0,-1.384816364,4.582143802,-3.081355679
28.57,-64.65934641,0.05526793254,0.5959493332,0.3186819199,0,-1.38426648,4.582161182,-3.081703924
28.58,-64.6605094,0.05526084072,0.5959354762,0.3186896685,0,-1.383715533,4.582174983,-3.08205282
28.59,-64.66167453,0.05525373063,0.5959216839,0.3186973699,0,-1.383163541,4.582185221,-3.08240236
28.6,-64.66284178,0.05524660249,0.5959079564,0.318705024,0,-1.38261052,4.582191907,-3.082752533
28.61,-64.6640111,0.05523945651,0.5958942937,0.318712631,0,-1.382056487,4.582195056,-3.08310333
28.62,-64.66518247,0.05523229292,0.5958806958,0.3187201908,0,-1.381501458,4.582194681,-3.083454742
28.63,-64.66635586,0.05522511194,0.5958671627,0.3187277035,0,-1.380945452,4.582190795,-3.083806758
28.64,-64.66753123,0.05521791377,0.5958536945,0.3187351691,0,-1.380388484,4.582183411,-3.08415937
28.65,-64.66870856,0.05521069863,0.5958402911,0.3187425876,0,-1.379830571,4.582172544,-3.084512568
28.66,-64.66988781,0.05520346675,0.5958269525,0.3187499591,0,-1.37927173,4.582158206,-3.084866343
28.67,-64.67106895,0.05519621834,0.5958136787,0.3187572836,0,-1.378711977,4.582140411,-3.085220686
28.68,-64.67225196,0.05518895361,0.5958004698,0.3187645612,0,-1.378151329,4.582119173,-3.085575587
28.69,-64.67343679,0.05518167279,0.5957873256,0.3187717918,0,-1.377589803,4.582094505,-3.085931036
28.7,-64.67462342,0.05517437607,0.5957742463,0.3187789755,0,-1.377027416,4.582066421,-3.086287026
28.71,-64.67581182,0.05516706369,0.5957612318,0.3187861124,0,-1.376464182,4.582034935,-3.086643545
28.72,-64.67700195,0.05515973585,0.5957482822,0.3187932025,0,-1.37590012,4.58200006,-3.087000586
28.73,-64.67819379,0.05515239276,0.5957353973,0.3188002458,0,-1.375335244,4.581961811,-3.087358138
28.74,-64.67938731,0.05514503465,0.5957225772,0.3188072424,0,-1.374769573,4.5819202,-3.087716193
28.75,-64.68058247,0.05513766171,0.5957098219,0.3188141923,0,-1.37420312,4.581875242,-3.088074742
28.76,-64.68177925,0.05513027417,0.5956971313,0.3188210955,0,-1.373635904,4.58182695,-3.088433774
28.77,-64.68297761,0.05512287224,0.5956845055,0.3188279521,0,-1.37306794,4.581775338,-3.088793282
28.78,-64.68417752,0.05511545613,0.5956719445,0.3188347622,0,-1.372499244,4.581720421,-3.089153256
28.79,-64.68537896,0.05510802605,0.5956594482,0.3188415257,0,-1.371929833,4.581662212,-3.089513687
28.8,-64.68658188,0.05510058221,0.5956470166,0.3188482428,0,-1.371359721,4.581600725,-3.089874565
28.81,-64.68778627,0.05509312482,0.5956346497,0.3188549134,0,-1.370788926,4.581535974,-3.090235882
28.82,-64.6889921,0.05508565409,0.5956223474,0.3188615376,0,-1.370217462,4.581467974,-3.090597629
28.83,-64.69019932,0.05507817023,0.5956101098,0.3188681155,0,-1.369645347,4.581396737,-3.090959797
28.84,-64.69140792,0.05507067345,0.5955979369,0.3188746471,0,-1.369072595,4.581322278,-3.091322376
28.85,-64.69261786,0.05506316396,0.5955858285,0.3188811325,0,-1.368499222,4.581244612,-3.091685358
28.86,-64.69382911,0.05505564196,0.5955737848,0.3188875716,0,-1.367925245,4.581163752,-3.092048733
28.87,-64.69504164,0.05504810767,0.5955618056,0.3188939647,0,-1.367350678,4.581079713,-3.092412493
28.88,-64.69625543,0.05504056129,0.5955498909,0.3189003116,0,-1.366775537,4.580992508,-3.092776629
28.89,-64.69747044,0.05503300302,0.5955380408,0.3189066125,0,-1.366199838,4.580902152,-3.093141132
28.9,-64.69868664,0.05502543308,0.5955262551,0.3189128673,0,-1.365623596,4.580808659,-3.093505993
28.91,-64.69990401,0.05501785166,0.5955145339,0.3189190763,0,-1.365046827,4.580712043,-3.093871204
28.92,-64.70112252,0.05501025898,0.5955028771,0.3189252394,0,-1.364469546,4.580612318,-3.094236755
28.93,-64.70234212,0.05500265524,0.5954912846,0.3189313566,0,-1.363891768,4.580509499,-3.094602637
28.94,-64.70356281,0.05499504064,0.5954797566,0.318937428,0,-1.363313508,4.580403601,-3.094968842
28.95,-64.70478454,0.05498741539,0.5954682928,0.3189434538,0,-1.362734783,4.580294636,-3.095335361
28.96,-64.70600729,0.05497977968,0.5954568933,0.3189494338,0,-1.362155605,4.58018262,-3.095702186
28.97,-64.70723103,0.05497213373,0.5954455581,0.3189553683,0,-1.361575992,4.580067567,-3.096069308
28.98,-64.70845572,0.05496447773,0.5954342871,0.3189612572,0,-1.360995958,4.579949492,-3.096436717
28.99,-64.70968135,0.05495681189,0.5954230802,0.3189671006,0,-1.360415518,4.579828408,-3.096804406
29,-64.71090788,0.05494913641,0.5954119375,0.3189728986,0,-1.359834686,4.57970433,-3.097172365
29.01,-64.71213529,0.05494145148,0.5954008589,0.3189786512,0,-1.359253478,4.579577273,-3.097540586
29.02,-64.71336354,0.05493375731,0.5953898443,0.3189843586,0,-1.358671908,4.57944725,-3.097909061
29.03,-64.7145926,0.05492605409,0.5953788937,0.3189900206,0,-1.358089992,4.579314278,-3.098277781
29.04,-64.71582246,0.05491834203,0.595368007,0.3189956375,0,-1.357507743,4.579178368,-3.098646738
29.05,-64.71705307,0.05491062133,0.5953571843,0.3190012092,0,-1.356925177,4.579039538,-3.099015922
29.06,-64.71828442,0.05490289218,0.5953464254,0.3190067359,0,-1.356342307,4.5788978,-3.099385325
29.07,-64.71951647,0.05489515478,0.5953357303,0.3190122176,0,-1.355759149,4.578753169,-3.09975494
29.08,-64.72074919,0.05488740932,0.595325099,0.3190176544,0,-1.355175718,4.578605661,-3.100124757
29.09,-64.72198256,0.054879656,0.5953145314,0.3190230463,0,-1.354592026,4.578455288,-3.100494768
29.1,-64.72321655,0.05487189503,0.5953040275,0.3190283934,0,-1.354008089,4.578302067,-3.100864965
29.11,-64.72445113,0.05486412658,0.5952935872,0.3190336957,0,-1.353423921,4.578146011,-3.10123534
29.12,-64.72568628,0.05485635087,0.5952832104,0.3190389534,0,-1.352839536,4.577987135,-3.101605883
29.13,-64.72692196,0.05484856808,0.5952728971,0.3190441665,0,-1.352254949,4.577825454,-3.101976587
29.14,-64.72815815,0.0548407784,0.5952626473,0.3190493351,0,-1.351670172,4.577660982,-3.102347444
29.15,-64.72939482,0.05483298202,0.5952524609,0.3190544592,0,-1.351085221,4.577493734,-3.102718445
29.16,-64.73063194,0.05482517915,0.5952423377,0.3190595389,0,-1.35050011,4.577323725,-3.103089581
29.17,-64.73186949,0.05481736997,0.5952322779,0.3190645743,0,-1.349914852,4.577150968,-3.103460846
29.18,-64.73310743,0.05480955467,0.5952222812,0.3190695654,0,-1.34932946,4.576975479,-3.10383223
29.19,-64.73434575,0.05480173345,0.5952123477,0.3190745124,0,-1.34874395,4.576797273,-3.104203726
29.2,-64.73558442,0.05479390649,0.5952024773,0.3190794153,0,-1.348158335,4.576616364,-3.104575325
29.21,-64.7368234,0.05478607398,0.5951926699,0.3190842741,0,-1.347572627,4.576432766,-3.10494702
29.22,-64.73806267,0.05477823611,0.5951829255,0.319089089,0,-1.346986842,4.576246495,-3.105318801
29.23,-64.73930221,0.05477039307,0.5951732439,0.31909386,0,-1.346400992,4.576057564,-3.105690662
29.24,-64.74054198,0.05476254504,0.5951636252,0.3190985872,0,-1.34581509,4.57586599,-3.106062594
29.25,-64.74178196,0.05475469222,0.5951540692,0.3191032707,0,-1.345229152,4.575671785,-3.106434589
29.26,-64.74302213,0.05474683479,0.5951445759,0.3191079105,0,-1.344643188,4.575474966,-3.10680664
29.27,-64.74426246,0.05473897293,0.5951351453,0.3191125067,0,-1.344057214,4.575275547,-3.107178737
29.28,-64.74550292,0.05473110684,0.5951257771,0.3191170595,0,-1.343471242,4.575073541,-3.107550875
29.29,-64.74674348,0.05472323668,0.5951164715,0.3191215688,0,-1.342885286,4.574868966,-3.107923043
29.3,-64.74798412,0.05471536266,0.5951072282,0.3191260348,0,-1.342299358,4.574661834,-3.108295236
29.31,-64.74922481,0.05470748495,0.5950980473,0.3191304575,0,-1.341713471,4.57445216,-3.108667444
29.32,-64.75046554,0.05469960373,0.5950889287,0.319134837,0,-1.341127639,4.57423996,-3.109039661
29.33,-64.75170626,0.05469171918,0.5950798722,0.3191391734,0,-1.340541874,4.574025248,-3.109411877
29.34,-64.75294696,0.05468383149,0.5950708778,0.3191434668,0,-1.33995619,4.573808038,-3.109784087
29.35,-64.7541876,0.05467594084,0.5950619454,0.3191477173,0,-1.339370599,4.573588346,-3.110156281
29.36,-64.75542818,0.05466804741,0.595053075,0.3191519249,0,-1.338785114,4.573366186,-3.110528453
29.37,-64.75666865,0.05466015137,0.5950442665,0.3191560898,0,-1.338199747,4.573141572,-3.110900595
29.38,-64.75790899,0.0546522529,0.5950355197,0.3191602119,0,-1.337614511,4.572914521,-3.111272698
29.39,-64.75914919,0.05464435219,0.5950268346,0.3191642914,0,-1.337029419,4.572685045,-3.111644756
29.4,-64.7603892,0.05463644941,0.5950182112,0.3191683285,0,-1.336444483,4.572453161,-3.112016761
29.41,-64.76162902,0.05462854474,0.5950096493,0.319172323,0,-1.335859716,4.572218882,-3.112388705
29.42,-64.7628686,0.05462063835,0.5950011489,0.3191762753,0,-1.335275129,4.571982224,-3.112760581
29.43,-64.76410794,0.05461273042,0.5949927098,0.3191801852,0,-1.334690736,4.5717432,-3.113132382
29.44,-64.765347,0.05460482112,0.594984332,0.319184053,0,-1.334106548,4.571501827,-3.113504099
29.45,-64.76658575,0.05459691063,0.5949760154,0.3191878787,0,-1.333522578,4.571258118,-3.113875726
29.46,-64.76782419,0.05458899911,0.5949677599,0.3191916624,0,-1.332938837,4.571012088,-3.114247256
29.47,-64.76906227,0.05458108676,0.5949595654,0.3191954041,0,-1.332355338,4.570763752,-3.11461868
29.48,-64.77029997,0.05457317372,0.5949514319,0.3191991041,0,-1.331772093,4.570513125,-3.114989992
29.49,-64.77153728,0.05456526018,0.5949433592,0.3192027623,0,-1.331189113,4.57026022,-3.115361184
29.5,-64.77277416,0.05455734631,0.5949353472,0.3192063788,0,-1.330606411,4.570005054,-3.115732249
29.51,-64.7740106,0.05454943228,0.5949273959,0.3192099538,0,-1.330023998,4.569747641,-3.11610318
29.52,-64.77524656,0.05454151825,0.5949195052,0.3192134874,0,-1.329441886,4.569487994,-3.116473969
29.53,-64.77648203,0.0545336044,0.5949116749,0.3192169795,0,-1.328860086,4.56922613,-3.11684461
29.54,-64.77771698,0.05452569089,0.594903905,0.3192204304,0,-1.328278611,4.568962062,-3.117215095
29.55,-64.77895139,0.05451777789,0.5948961953,0.3192238401,0,-1.327697471,4.568695806,-3.117585418
29.56,-64.78018523,0.05450986557,0.5948885459,0.3192272087,0,-1.327116679,4.568427375,-3.11795557
29.57,-64.78141849,0.05450195408,0.5948809565,0.3192305363,0,-1.326536244,4.568156785,-3.118325546
29.58,-64.78265113,0.05449404361,0.5948734271,0.3192338229,0,-1.32595618,4.56788405,-3.118695338
29.59,-64.78388313,0.05448613431,0.5948659576,0.3192370688,0,-1.325376497,4.567609184,-3.119064939
29.6,-64.78511447,0.05447822634,0.5948585479,0.3192402739,0,-1.324797206,4.567332203,-3.119434342
29.61,-64.78634514,0.05447031988,0.5948511979,0.3192434384,0,-1.324218319,4.567053121,-3.119803541
29.62,-64.78757509,0.05446241507,0.5948439074,0.3192465624,0,-1.323639846,4.566771953,-3.120172528
29.63,-64.78880432,0.05445451209,0.5948366765,0.3192496459,0,-1.323061798,4.566488712,-3.120541296
29.64,-64.7900328,0.05444661109,0.5948295049,0.3192526891,0,-1.322484188,4.566203414,-3.120909839
29.65,-64.7912605,0.05443871224,0.5948223925,0.3192556921,0,-1.321907024,4.565916074,-3.12127815
29.66,-64.79248741,0.05443081568,0.5948153394,0.3192586549,0,-1.321330318,4.565626705,-3.121646222
29.67,-64.7937135,0.0544229216,0.5948083453,0.3192615776,0,-1.320754082,4.565335322,-3.122014049
29.68,-64.79493874,0.05441503013,0.5948014101,0.3192644605,0,-1.320178325,4.56504194,-3.122381623
29.69,-64.79616313,0.05440714144,0.5947945338,0.3192673034,0,-1.319603058,4.564746573,-3.122748938
29.7,-64.79738663,0.05439925568,0.5947877162,0.3192701067,0,-1.319028292,4.564449236,-3.123115988
29.71,-64.79860922,0.05439137302,0.5947809573,0.3192728702,0,-1.318454037,4.564149943,-3.123482766
29.72,-64.79983088,0.0543834936,0.5947742569,0.3192755942,0,-1.317880303,4.563848709,-3.123849265
29.73,-64.8010516,0.05437561758,0.5947676149,0.3192782788,0,-1.317307102,4.563545548,-3.124215479
29.74,-64.80227134,0.05436774512,0.5947610311,0.3192809241,0,-1.316734443,4.563240475,-3.124581401
29.75,-64.80349008,0.05435987636,0.5947545056,0.31928353,0,-1.316162336,4.562933503,-3.124947024
29.76,-64.80470781,0.05435201147,0.5947480382,0.3192860969,0,-1.315590792,4.562624648,-3.125312343
29.77,-64.8059245,0.05434415058,0.5947416287,0.3192886247,0,-1.315019821,4.562313924,-3.125677351
29.78,-64.80714014,0.05433629386,0.594735277,0.3192911135,0,-1.314449433,4.562001344,-3.126042042
29.79,-64.80835469,0.05432844145,0.5947289831,0.3192935635,0,-1.313879637,4.561686925,-3.126406408
29.8,-64.80956815,0.0543205935,0.5947227468,0.3192959748,0,-1.313310444,4.561370679,-3.126770445
29.81,-64.81078048,0.05431275017,0.5947165679,0.3192983475,0,-1.312741864,4.561052621,-3.127134145
29.82,-64.81199167,0.05430491159,0.5947104465,0.3193006816,0,-1.312173906,4.560732765,-3.127497502
29.83,-64.8132017,0.05429707792,0.5947043823,0.3193029774,0,-1.31160658,4.560411126,-3.127860511
29.84,-64.81441055,0.0542892493,0.5946983753,0.3193052348,0,-1.311039895,4.560087718,-3.128223165
29.85,-64.81561819,0.05428142588,0.5946924253,0.3193074539,0,-1.310473862,4.559762556,-3.128585457
29.86,-64.81682461,0.0542736078,0.5946865322,0.319309635,0,-1.30990849,4.559435652,-3.128947382
29.87,-64.81802978,0.05426579521,0.5946806959,0.3193117781,0,-1.309343788,4.559107023,-3.129308934
29.88,-64.81923369,0.05425798825,0.5946749162,0.3193138833,0,-1.308779765,4.558776681,-3.129670106
29.89,-64.82043631,0.05425018707,0.5946691931,0.3193159508,0,-1.308216431,4.558444641,-3.130030892
29.9,-64.82163763,0.05424239181,0.5946635264,0.3193179805,0,-1.307653796,4.558110918,-3.130391288
29.91,-64.82283762,0.0542346026,0.594657916,0.3193199727,0,-1.307091868,4.557775524,-3.130751286
29.92,-64.82403627,0.05422681959,0.5946523618,0.3193219274,0,-1.306530656,4.557438475,-3.13111088
29.93,-64.82523355,0.05421904292,0.5946468636,0.3193238447,0,-1.30597017,4.557099784,-3.131470065
29.94,-64.82642945,0.05421127272,0.5946414213,0.3193257249,0,-1.305410419,4.556759466,-3.131828835
29.95,-64.82762395,0.05420350915,0.5946360348,0.3193275678,0,-1.304851411,4.556417535,-3.132187185
29.96,-64.82881702,0.05419575232,0.594630704,0.3193293738,0,-1.304293156,4.556074003,-3.132545107
29.97,-64.83000866,0.05418800239,0.5946254288,0.3193311428,0,-1.303735661,4.555728887,-3.132902597
29.98,-64.83119883,0.05418025948,0.5946202089,0.3193328751,0,-1.303178937,4.555382199,-3.133259649
29.99,-64.83238752,0.05417252374,0.5946150443,0.3193345706,0,-1.302622992,4.555033954,-3.133616257
30,-64.83357472,0.05416479529,0.5946099349,0.3193362296,0,-1.302067834,4.554684164,-3.133972415
30.01,-64.83476039,0.05415707428,0.5946048805,0.3193378521,0,-1.301513471,4.554332846,-3.134328118
30.02,-64.83594454,0.05414936083,0.594599881,0.3193394382,0,-1.300959913,4.553980011,-3.134683361
30.03,-64.83712712,0.05414165507,0.5945949363,0.319340988,0,-1.300407168,4.553625675,-3.135038137
30.04,-64.83830814,0.05413395715,0.5945900462,0.3193425018,0,-1.299855244,4.55326985,-3.135392441
30.05,-64.83948756,0.05412626718,0.5945852106,0.3193439795,0,-1.29930415,4.552912551,-3.135746268
30.06,-64.84066537,0.05411858531,0.5945804294,0.3193454213,0,-1.298753893,4.552553791,-3.136099612
30.07,-64.84184156,0.05411091165,0.5945757024,0.3193468273,0,-1.298204482,4.552193585,-3.136452468
30.08,-64.8430161,0.05410324634,0.5945710295,0.3193481976,0,-1.297655926,4.551831946,-3.13680483
30.09,-64.84418898,0.0540955895,0.5945664105,0.3193495323,0,-1.297108231,4.551468887,-3.137156693
30.1,-64.84536017,0.05408794127,0.5945618454,0.3193508316,0,-1.296561407,4.551104423,-3.137508052
