t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.35,-65.01505351,0.05282464419,0.5955408391,0.3176104294,0,-1.211594301,4.390536786,-3.188416053
32.36,-65.01495879,0.05282523443,0.5955421353,0.3176101303,0,-1.211636554,4.390554944,-3.188387638
32.37,-65.01486412,0.05282582466,0.5955434261,0.3176098344,0,-1.211678797,4.390573262,-3.188359237
32.38,-65.0147695,0.05282641487,0.5955447114,0.3176095417,0,-1.211721029,4.390591741,-3.18833085
32.39,-65.01467492,0.05282700505,0.5955459914,0.3176092522,0,-1.21176325,4.390610378,-3.188302477
32.4,-65.01458039,0.05282759518,0.595547266,0.3176089658,0,-1.211805458,4.390629173,-3.188274118
32.41,-65.01448591,0.05282818526,0.5955485353,0.3176086826,0,-1.211847653,4.390648124,-3.188245774
32.42,-65.01439149,0.05282877528,0.5955497991,0.3176084026,0,-1.211889834,4.390667232,-3.188217446
32.43,-65.01429711,0.05282936522,0.5955510577,0.3176081258,0,-1.211932001,4.390686495,-3.188189134
32.44,-65.0142028,0.05282995507,0.5955523108,0.3176078521,0,-1.211974152,4.390705911,-3.188160839
32.45,-65.01410853,0.05283054483,0.5955535587,0.3176075815,0,-1.212016288,4.390725481,-3.18813256
32.46,-65.01401433,0.05283113449,0.5955548012,0.3176073141,0,-1.212058407,4.390745203,-3.188104299
32.47,-65.01392018,0.05283172402,0.5955560384,0.3176070498,0,-1.212100509,4.390765076,-3.188076055
32.48,-65.0138261,0.05283231343,0.5955572702,0.3176067887,0,-1.212142593,4.390785099,-3.18804783
32.49,-65.01373208,0.0528329027,0.5955584968,0.3176065306,0,-1.212184658,4.390805271,-3.188019623
32.5,-65.01363812,0.05283349182,0.5955597181,0.3176062757,0,-1.212226704,4.390825591,-3.187991436
32.51,-65.01354423,0.05283408078,0.5955609341,0.3176060238,0,-1.21226873,4.390846059,-3.187963268
32.52,-65.0134504,0.05283466958,0.5955621448,0.3176057751,0,-1.212310735,4.390866673,-3.18793512
32.53,-65.01335664,0.05283525819,0.5955633502,0.3176055294,0,-1.212352719,4.390887433,-3.187906993
32.54,-65.01326296,0.05283584662,0.5955645504,0.3176052868,0,-1.212394681,4.390908337,-3.187878887
32.55,-65.01316934,0.05283643484,0.5955657454,0.3176050473,0,-1.212436621,4.390929384,-3.187850802
32.56,-65.0130758,0.05283702286,0.5955669351,0.3176048108,0,-1.212478537,4.390950574,-3.187822739
32.57,-65.01298233,0.05283761066,0.5955681195,0.3176045774,0,-1.212520429,4.390971905,-3.187794698
32.58,-65.01288893,0.05283819823,0.5955692988,0.3176043471,0,-1.212562296,4.390993378,-3.18776668
32.59,-65.01279561,0.05283878556,0.5955704728,0.3176041197,0,-1.212604138,4.39101499,-3.187738684
32.6,-65.01270238,0.05283937264,0.5955716416,0.3176038955,0,-1.212645954,4.39103674,-3.187710713
32.61,-65.01260922,0.05283995946,0.5955728053,0.3176036742,0,-1.212687744,4.391058629,-3.187682765
32.62,-65.01251614,0.05284054601,0.5955739637,0.3176034559,0,-1.212729506,4.391080654,-3.187654842
32.63,-65.01242314,0.05284113228,0.595575117,0.3176032407,0,-1.212771241,4.391102815,-3.187626943
32.64,-65.01233023,0.05284171827,0.5955762651,0.3176030285,0,-1.212812947,4.391125112,-3.18759907
32.65,-65.01223741,0.05284230396,0.5955774081,0.3176028192,0,-1.212854624,4.391147542,-3.187571222
32.66,-65.01214467,0.05284288934,0.5955785459,0.317602613,0,-1.212896271,4.391170106,-3.1875434
32.67,-65.01205201,0.0528434744,0.5955796785,0.3176024097,0,-1.212937887,4.391192801,-3.187515604
32.68,-65.01195945,0.05284405914,0.5955808061,0.3176022093,0,-1.212979473,4.391215628,-3.187487836
32.69,-65.01186698,0.05284464354,0.5955819285,0.317602012,0,-1.213021027,4.391238586,-3.187460094
32.7,-65.0117746,0.05284522759,0.5955830458,0.3176018176,0,-1.213062549,4.391261672,-3.187432381
32.71,-65.01168232,0.05284581129,0.595584158,0.3176016261,0,-1.213104038,4.391284887,-3.187404695
32.72,-65.01159013,0.05284639463,0.5955852652,0.3176014376,0,-1.213145493,4.39130823,-3.187377038
32.73,-65.01149803,0.05284697759,0.5955863672,0.317601252,0,-1.213186915,4.3913317,-3.187349409
32.74,-65.01140603,0.05284756017,0.5955874642,0.3176010693,0,-1.213228301,4.391355295,-3.18732181
32.75,-65.01131414,0.05284814235,0.5955885561,0.3176008896,0,-1.213269653,4.391379014,-3.187294241
32.76,-65.01122234,0.05284872414,0.595589643,0.3176007127,0,-1.213310968,4.391402858,-3.187266701
32.77,-65.01113064,0.05284930552,0.5955907248,0.3176005387,0,-1.213352247,4.391426825,-3.187239192
32.78,-65.01103905,0.05284988647,0.5955918017,0.3176003677,0,-1.213393489,4.391450913,-3.187211714
32.79,-65.01094755,0.052850467,0.5955928734,0.3176001995,0,-1.213434693,4.391475123,-3.187184266
32.8,-65.01085617,0.05285104709,0.5955939402,0.3176000342,0,-1.213475859,4.391499453,-3.187156851
32.81,-65.01076489,0.05285162673,0.595595002,0.3175998717,0,-1.213516986,4.391523902,-3.187129467
32.82,-65.01067372,0.05285220592,0.5955960588,0.3175997121,0,-1.213558074,4.39154847,-3.187102115
32.83,-65.01058266,0.05285278464,0.5955971106,0.3175995553,0,-1.213599122,4.391573155,-3.187074797
32.84,-65.0104917,0.0528533629,0.5955981575,0.3175994014,0,-1.213640129,4.391597956,-3.187047511
32.85,-65.01040086,0.05285394066,0.5955991994,0.3175992503,0,-1.213681094,4.391622873,-3.187020259
32.86,-65.01031013,0.05285451794,0.5956002363,0.3175991021,0,-1.213722018,4.391647905,-3.18699304
32.87,-65.01021952,0.05285509472,0.5956012683,0.3175989566,0,-1.2137629,4.391673051,-3.186965856
32.88,-65.01012902,0.05285567099,0.5956022954,0.317598814,0,-1.213803739,4.391698309,-3.186938706
32.89,-65.01003864,0.05285624675,0.5956033176,0.3175986741,0,-1.213844535,4.39172368,-3.186911591
32.9,-65.00994837,0.05285682198,0.5956043348,0.3175985371,0,-1.213885286,4.391749161,-3.186884512
32.91,-65.00985822,0.05285739667,0.5956053472,0.3175984028,0,-1.213925993,4.391774753,-3.186857467
32.92,-65.0097682,0.05285797083,0.5956063547,0.3175982713,0,-1.213966655,4.391800454,-3.186830459
32.93,-65.00967829,0.05285854443,0.5956073573,0.3175981425,0,-1.214007271,4.391826264,-3.186803488
32.94,-65.00958851,0.05285911748,0.5956083551,0.3175980165,0,-1.214047841,4.391852181,-3.186776553
32.95,-65.00949885,0.05285968996,0.595609348,0.3175978933,0,-1.214088364,4.391878204,-3.186749654
32.96,-65.00940931,0.05286026186,0.595610336,0.3175977728,0,-1.21412884,4.391904334,-3.186722794
32.97,-65.0093199,0.05286083318,0.5956113193,0.317597655,0,-1.214169268,4.391930568,-3.186695971
32.98,-65.00923062,0.0528614039,0.5956122977,0.3175975399,0,-1.214209648,4.391956906,-3.186669186
32.99,-65.00914146,0.05286197403,0.5956132713,0.3175974276,0,-1.214249979,4.391983347,-3.186642439
33,-65.00905244,0.05286254355,0.5956142401,0.317597318,0,-1.21429026,4.392009891,-3.186615732
33.01,-65.00896354,0.05286311245,0.5956152041,0.317597211,0,-1.214330492,4.392036535,-3.186589063
33.02,-65.00887478,0.05286368073,0.5956161634,0.3175971068,0,-1.214370673,4.392063281,-3.186562434
33.03,-65.00878615,0.05286424838,0.5956171178,0.3175970052,0,-1.214410803,4.392090125,-3.186535844
33.04,-65.00869765,0.05286481538,0.5956180676,0.3175969063,0,-1.214450881,4.392117069,-3.186509295
33.05,-65.00860928,0.05286538174,0.5956190125,0.31759681,0,-1.214490908,4.39214411,-3.186482785
33.06,-65.00852106,0.05286594744,0.5956199528,0.3175967164,0,-1.214530882,4.392171248,-3.186456317
33.07,-65.00843297,0.05286651248,0.5956208883,0.3175966255,0,-1.214570803,4.392198482,-3.18642989
33.08,-65.00834501,0.05286707685,0.5956218192,0.3175965371,0,-1.214610671,4.392225811,-3.186403504
33.09,-65.0082572,0.05286764053,0.5956227453,0.3175964514,0,-1.214650484,4.392253234,-3.18637716
33.1,-65.00816953,0.05286820353,0.5956236667,0.3175963684,0,-1.214690243,4.392280751,-3.186350858
33.11,-65.00808199,0.05286876584,0.5956245835,0.3175962879,0,-1.214729947,4.39230836,-3.186324598
33.12,-65.0079946,0.05286932744,0.5956254956,0.31759621,0,-1.214769595,4.392336061,-3.186298381
33.13,-65.00790735,0.05286988834,0.5956264031,0.3175961347,0,-1.214809187,4.392363853,-3.186272206
33.14,-65.00782025,0.05287044851,0.5956273059,0.3175960621,0,-1.214848723,4.392391735,-3.186246076
33.15,-65.00773329,0.05287100797,0.5956282041,0.3175959919,0,-1.214888202,4.392419706,-3.186219988
33.16,-65.00764648,0.05287156669,0.5956290976,0.3175959244,0,-1.214927624,4.392447765,-3.186193945
33.17,-65.00755982,0.05287212467,0.5956299866,0.3175958594,0,-1.214966987,4.392475912,-3.186167945
33.18,-65.0074733,0.0528726819,0.5956308709,0.3175957969,0,-1.215006292,4.392504145,-3.186141991
33.19,-65.00738694,0.05287323838,0.5956317507,0.317595737,0,-1.215045538,4.392532464,-3.186116081
33.2,-65.00730072,0.0528737941,0.5956326259,0.3175956796,0,-1.215084725,4.392560868,-3.186090216
33.21,-65.00721465,0.05287434905,0.5956334966,0.3175956248,0,-1.215123852,4.392589355,-3.186064396
33.22,-65.00712874,0.05287490322,0.5956343626,0.3175955724,0,-1.215162918,4.392617926,-3.186038623
33.23,-65.00704298,0.05287545662,0.5956352242,0.3175955226,0,-1.215201924,4.392646579,-3.186012895
33.24,-65.00695738,0.05287600922,0.5956360812,0.3175954752,0,-1.215240869,4.392675314,-3.185987213
33.25,-65.00687193,0.05287656102,0.5956369337,0.3175954303,0,-1.215279752,4.392704129,-3.185961578
33.26,-65.00678663,0.05287711202,0.5956377818,0.3175953879,0,-1.215318573,4.392733024,-3.18593599
33.27,-65.0067015,0.05287766221,0.5956386253,0.317595348,0,-1.215357331,4.392761998,-3.185910449
33.28,-65.00661652,0.05287821159,0.5956394643,0.3175953105,0,-1.215396026,4.392791049,-3.185884956
33.29,-65.0065317,0.05287876013,0.5956402989,0.3175952755,0,-1.215434658,4.392820179,-3.18585951
33.3,-65.00644704,0.05287930785,0.595641129,0.3175952429,0,-1.215473226,4.392849384,-3.185834112
33.31,-65.00636254,0.05287985473,0.5956419547,0.3175952128,0,-1.215511729,4.392878665,-3.185808762
33.32,-65.0062782,0.05288040076,0.5956427759,0.3175951851,0,-1.215550168,4.392908021,-3.185783461
33.33,-65.00619403,0.05288094594,0.5956435927,0.3175951597,0,-1.215588542,4.392937451,-3.185758208
33.34,-65.00611002,0.05288149027,0.5956444052,0.3175951368,0,-1.21562685,4.392966954,-3.185733005
33.35,-65.00602617,0.05288203373,0.5956452132,0.3175951163,0,-1.215665092,4.39299653,-3.185707851
33.36,-65.00594249,0.05288257632,0.5956460168,0.3175950982,0,-1.215703267,4.393026177,-3.185682747
33.37,-65.00585897,0.05288311802,0.5956468161,0.3175950824,0,-1.215741376,4.393055894,-3.185657692
33.38,-65.00577563,0.05288365885,0.595647611,0.3175950691,0,-1.215779417,4.393085682,-3.185632688
33.39,-65.00569245,0.05288419878,0.5956484015,0.3175950581,0,-1.21581739,4.393115538,-3.185607734
33.4,-65.00560943,0.05288473782,0.5956491877,0.3175950494,0,-1.215855295,4.393145463,-3.18558283
33.41,-65.00552659,0.05288527595,0.5956499696,0.3175950431,0,-1.215893132,4.393175455,-3.185557978
33.42,-65.00544392,0.05288581318,0.5956507472,0.3175950391,0,-1.2159309,4.393205513,-3.185533177
33.43,-65.00536142,0.05288634949,0.5956515204,0.3175950374,0,-1.215968598,4.393235638,-3.185508427
33.44,-65.00527909,0.05288688487,0.5956522894,0.317595038,0,-1.216006227,4.393265827,-3.185483728
33.45,-65.00519694,0.05288741933,0.5956530541,0.317595041,0,-1.216043785,4.393296081,-3.185459082
33.46,-65.00511496,0.05288795285,0.5956538146,0.3175950462,0,-1.216081273,4.393326398,-3.185434488
33.47,-65.00503315,0.05288848543,0.5956545708,0.3175950538,0,-1.21611869,4.393356777,-3.185409946
33.48,-65.00495152,0.05288901707,0.5956553227,0.3175950636,0,-1.216156036,4.393387219,-3.185385457
33.49,-65.00487007,0.05288954775,0.5956560704,0.3175950756,0,-1.21619331,4.393417721,-3.18536102
33.5,-65.00478879,0.05289007747,0.5956568139,0.31759509,0,-1.216230512,4.393448284,-3.185336637
33.51,-65.00470769,0.05289060623,0.5956575532,0.3175951066,0,-1.216267641,4.393478906,-3.185312307
33.52,-65.00462677,0.05289113402,0.5956582883,0.3175951254,0,-1.216304697,4.393509586,-3.185288031
33.53,-65.00454603,0.05289166083,0.5956590193,0.3175951465,0,-1.216341681,4.393540325,-3.185263808
33.54,-65.00446547,0.05289218665,0.595659746,0.3175951697,0,-1.21637859,4.39357112,-3.18523964
33.55,-65.00438509,0.0528927115,0.5956604687,0.3175951952,0,-1.216415426,4.393601972,-3.185215526
33.56,-65.00430489,0.05289323534,0.5956611871,0.3175952229,0,-1.216452187,4.393632879,-3.185191466
33.57,-65.00422487,0.05289375819,0.5956619015,0.3175952528,0,-1.216488874,4.393663841,-3.185167461
33.58,-65.00414504,0.05289428003,0.5956626117,0.3175952849,0,-1.216525485,4.393694857,-3.185143511
33.59,-65.00406539,0.05289480086,0.5956633178,0.3175953192,0,-1.216562021,4.393725926,-3.185119616
33.6,-65.00398592,0.05289532068,0.5956640198,0.3175953556,0,-1.216598481,4.393757048,-3.185095777
33.61,-65.00390664,0.05289583947,0.5956647178,0.3175953942,0,-1.216634865,4.393788221,-3.185071993
33.62,-65.00382755,0.05289635724,0.5956654116,0.317595435,0,-1.216671173,4.393819445,-3.185048265
33.63,-65.00374864,0.05289687397,0.5956661014,0.3175954779,0,-1.216707404,4.393850719,-3.185024593
33.64,-65.00366993,0.05289738967,0.5956667872,0.3175955229,0,-1.216743557,4.393882043,-3.185000978
33.65,-65.00359139,0.05289790432,0.595667469,0.31759557,0,-1.216779634,4.393913415,-3.184977418
33.66,-65.00351305,0.05289841792,0.5956681467,0.3175956193,0,-1.216815632,4.393944834,-3.184953916
33.67,-65.0034349,0.05289893047,0.5956688204,0.3175956706,0,-1.216851552,4.393976301,-3.18493047
33.68,-65.00335694,0.05289944196,0.5956694901,0.3175957241,0,-1.216887393,4.394007814,-3.184907082
33.69,-65.00327917,0.05289995238,0.5956701559,0.3175957796,0,-1.216923156,4.394039373,-3.18488375
33.7,-65.00320159,0.05290046174,0.5956708177,0.3175958372,0,-1.216958839,4.394070977,-3.184860477
33.71,-65.0031242,0.05290097002,0.5956714755,0.3175958969,0,-1.216994443,4.394102624,-3.18483726
33.72,-65.00304701,0.05290147722,0.5956721293,0.3175959586,0,-1.217029967,4.394134315,-3.184814102
33.73,-65.00297001,0.05290198334,0.5956727793,0.3175960224,0,-1.217065411,4.394166049,-3.184791002
33.74,-65.0028932,0.05290248836,0.5956734253,0.3175960883,0,-1.217100775,4.394197824,-3.18476796
33.75,-65.00281659,0.0529029923,0.5956740674,0.3175961561,0,-1.217136057,4.39422964,-3.184744977
33.76,-65.00274017,0.05290349513,0.5956747057,0.317596226,0,-1.217171259,4.394261497,-3.184722052
33.77,-65.00266395,0.05290399686,0.59567534,0.3175962979,0,-1.217206379,4.394293393,-3.184699186
33.78,-65.00258793,0.05290449747,0.5956759705,0.3175963718,0,-1.217241417,4.394325328,-3.184676379
33.79,-65.0025121,0.05290499698,0.5956765971,0.3175964477,0,-1.217276374,4.394357302,-3.184653631
33.8,-65.00243648,0.05290549536,0.5956772199,0.3175965256,0,-1.217311248,4.394389312,-3.184630943
33.81,-65.00236105,0.05290599262,0.5956778389,0.3175966054,0,-1.217346039,4.39442136,-3.184608314
33.82,-65.00228582,0.05290648876,0.595678454,0.3175966873,0,-1.217380748,4.394453443,-3.184585745
33.83,-65.00221078,0.05290698376,0.5956790653,0.317596771,0,-1.217415373,4.394485562,-3.184563235
33.84,-65.00213595,0.05290747762,0.5956796729,0.3175968568,0,-1.217449915,4.394517715,-3.184540786
33.85,-65.00206133,0.05290797034,0.5956802766,0.3175969444,0,-1.217484373,4.394549902,-3.184518398
33.86,-65.0019869,0.05290846191,0.5956808766,0.317597034,0,-1.217518747,4.394582122,-3.184496069
33.87,-65.00191267,0.05290895233,0.5956814728,0.3175971255,0,-1.217553037,4.394614374,-3.184473802
33.88,-65.00183865,0.0529094416,0.5956820653,0.317597219,0,-1.217587242,4.394646658,-3.184451595
33.89,-65.00176483,0.05290992971,0.5956826541,0.3175973143,0,-1.217621362,4.394678973,-3.184429449
33.9,-65.00169121,0.05291041665,0.5956832392,0.3175974115,0,-1.217655397,4.394711319,-3.184407364
33.91,-65.0016178,0.05291090242,0.5956838205,0.3175975106,0,-1.217689346,4.394743694,-3.18438534
33.92,-65.00154459,0.05291138702,0.5956843982,0.3175976116,0,-1.21772321,4.394776097,-3.184363378
33.93,-65.00147159,0.05291187045,0.5956849721,0.3175977145,0,-1.217756988,4.394808529,-3.184341477
33.94,-65.00139879,0.05291235269,0.5956855425,0.3175978192,0,-1.217790679,4.394840988,-3.184319638
33.95,-65.0013262,0.05291283375,0.5956861091,0.3175979257,0,-1.217824284,4.394873474,-3.184297861
33.96,-65.00125382,0.05291331362,0.5956866721,0.3175980341,0,-1.217857803,4.394905986,-3.184276146
33.97,-65.00118164,0.05291379229,0.5956872315,0.3175981443,0,-1.217891234,4.394938524,-3.184254493
33.98,-65.00110968,0.05291426977,0.5956877873,0.3175982564,0,-1.217924578,4.394971086,-3.184232903
33.99,-65.00103792,0.05291474604,0.5956883395,0.3175983702,0,-1.217957834,4.395003672,-3.184211375
34,-65.00096637,0.05291522111,0.5956888881,0.3175984859,0,-1.217991003,4.395036282,-3.18418991
34.01,-65.00089502,0.05291569497,0.5956894331,0.3175986033,0,-1.218024084,4.395068914,-3.184168507
34.02,-65.00082389,0.05291616761,0.5956899746,0.3175987225,0,-1.218057076,4.395101568,-3.184147168
34.03,-65.00075297,0.05291663904,0.5956905125,0.3175988435,0,-1.21808998,4.395134243,-3.184125891
34.04,-65.00068226,0.05291710924,0.5956910468,0.3175989663,0,-1.218122795,4.395166939,-3.184104678
34.05,-65.00061176,0.05291757823,0.5956915777,0.3175990908,0,-1.218155521,4.395199655,-3.184083528
34.06,-65.00054147,0.05291804598,0.595692105,0.3175992171,0,-1.218188158,4.39523239,-3.184062442
34.07,-65.0004714,0.0529185125,0.5956926288,0.3175993451,0,-1.218220705,4.395265143,-3.184041419
34.08,-65.00040153,0.05291897778,0.5956931492,0.3175994748,0,-1.218253163,4.395297915,-3.18402046
34.09,-65.00033188,0.05291944183,0.595693666,0.3175996063,0,-1.218285531,4.395330704,-3.183999565
34.1,-65.00026245,0.05291990463,0.5956941795,0.3175997394,0,-1.218317809,4.395363509,-3.183978734
34.11,-65.00019322,0.05292036618,0.5956946894,0.3175998743,0,-1.218349996,4.395396331,-3.183957967
34.12,-65.00012421,0.05292082648,0.5956951959,0.3176000109,0,-1.218382093,4.395429167,-3.183937264
34.13,-65.00005542,0.05292128553,0.5956956991,0.3176001491,0,-1.218414099,4.395462019,-3.183916625
34.14,-64.99998684,0.05292174332,0.5956961988,0.317600289,0,-1.218446014,4.395494884,-3.183896052
34.15,-64.99991847,0.05292219985,0.5956966951,0.3176004306,0,-1.218477838,4.395527763,-3.183875542
34.16,-64.99985033,0.05292265512,0.595697188,0.3176005738,0,-1.218509571,4.395560654,-3.183855098
34.17,-64.99978239,0.05292310912,0.5956976775,0.3176007187,0,-1.218541212,4.395593557,-3.183834718
34.18,-64.99971468,0.05292356185,0.5956981637,0.3176008652,0,-1.218572761,4.395626472,-3.183814404
34.19,-64.99964718,0.0529240133,0.5956986465,0.3176010133,0,-1.218604218,4.395659398,-3.183794154
34.2,-64.9995799,0.05292446348,0.5956991261,0.3176011631,0,-1.218635583,4.395692333,-3.18377397
34.21,-64.99951284,0.05292491237,0.5956996023,0.3176013145,0,-1.218666855,4.395725278,-3.183753851
34.22,-64.99944599,0.05292535998,0.5957000751,0.3176014674,0,-1.218698035,4.395758232,-3.183733797
34.23,-64.99937936,0.05292580631,0.5957005447,0.317601622,0,-1.218729122,4.395791194,-3.183713809
34.24,-64.99931296,0.05292625134,0.595701011,0.3176017782,0,-1.218760117,4.395824164,-3.183693887
34.25,-64.99924677,0.05292669509,0.5957014741,0.3176019359,0,-1.218791018,4.395857141,-3.18367403
34.26,-64.9991808,0.05292713753,0.5957019339,0.3176020952,0,-1.218821825,4.395890124,-3.18365424
34.27,-64.99911505,0.05292757868,0.5957023904,0.317602256,0,-1.218852539,4.395923113,-3.183634515
34.28,-64.99904952,0.05292801853,0.5957028437,0.3176024184,0,-1.21888316,4.395956107,-3.183614856
34.29,-64.99898421,0.05292845707,0.5957032938,0.3176025823,0,-1.218913686,4.395989105,-3.183595263
34.3,-64.99891912,0.0529288943,0.5957037407,0.3176027478,0,-1.218944119,4.396022107,-3.183575737
34.31,-64.99885426,0.05292933022,0.5957041844,0.3176029148,0,-1.218974457,4.396055113,-3.183556277
34.32,-64.99878961,0.05292976483,0.5957046249,0.3176030832,0,-1.219004701,4.396088121,-3.183536883
34.33,-64.99872519,0.05293019813,0.5957050623,0.3176032532,0,-1.219034851,4.396121131,-3.183517556
34.34,-64.99866099,0.0529306301,0.5957054965,0.3176034247,0,-1.219064905,4.396154143,-3.183498296
