t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.74,-65.06633447,0.05248900709,0.5962627932,0.3176149379,0,-1.190617625,4.371998872,-3.20380034
36.75,-65.06611008,0.05249031936,0.5962653407,0.3176131959,0,-1.190709692,4.371985165,-3.203733025
36.76,-65.06588532,0.05249163491,0.5962678761,0.3176114635,0,-1.190801959,4.371972117,-3.203665595
36.77,-65.06566018,0.05249295371,0.5962703993,0.3176097405,0,-1.190894424,4.371959725,-3.203598053
36.78,-65.06543466,0.05249427573,0.5962729103,0.317608027,0,-1.190987084,4.371947989,-3.203530399
36.79,-65.06520879,0.05249560091,0.5962754091,0.3176063229,0,-1.191079937,4.371936903,-3.203462636
36.8,-65.06498255,0.05249692923,0.5962778957,0.3176046282,0,-1.19117298,4.371926468,-3.203394766
36.81,-65.06475596,0.05249826065,0.5962803701,0.317602943,0,-1.191266211,4.371916679,-3.203326789
36.82,-65.06452903,0.05249959513,0.5962828324,0.3176012672,0,-1.191359627,4.371907535,-3.203258708
36.83,-65.06430175,0.05250093264,0.5962852825,0.3175996009,0,-1.191453226,4.371899033,-3.203190525
36.84,-65.06407414,0.05250227313,0.5962877204,0.3175979439,0,-1.191547006,4.37189117,-3.203122241
36.85,-65.06384619,0.05250361657,0.5962901461,0.3175962964,0,-1.191640965,4.371883944,-3.203053857
36.86,-65.06361792,0.05250496292,0.5962925596,0.3175946583,0,-1.191735098,4.371877353,-3.202985376
36.87,-65.06338933,0.05250631216,0.596294961,0.3175930295,0,-1.191829406,4.371871394,-3.202916799
36.88,-65.06316043,0.05250766423,0.5962973501,0.3175914102,0,-1.191923884,4.371866064,-3.202848128
36.89,-65.06293121,0.05250901911,0.5962997271,0.3175898002,0,-1.19201853,4.371861361,-3.202779364
36.9,-65.0627017,0.05251037675,0.5963020919,0.3175881995,0,-1.192113343,4.371857283,-3.202710509
36.91,-65.06247188,0.05251173713,0.5963044446,0.3175866083,0,-1.192208319,4.371853828,-3.202641565
36.92,-65.06224178,0.0525131002,0.596306785,0.3175850263,0,-1.192303457,4.371850991,-3.202572533
36.93,-65.06201138,0.05251446593,0.5963091133,0.3175834537,0,-1.192398754,4.371848772,-3.202503415
36.94,-65.06178071,0.05251583429,0.5963114295,0.3175818905,0,-1.192494208,4.371847168,-3.202434213
36.95,-65.06154976,0.05251720523,0.5963137334,0.3175803366,0,-1.192589816,4.371846175,-3.202364928
36.96,-65.06131854,0.05251857872,0.5963160252,0.3175787919,0,-1.192685575,4.371845793,-3.202295562
36.97,-65.06108706,0.05251995474,0.5963183048,0.3175772566,0,-1.192781485,4.371846017,-3.202226117
36.98,-65.06085531,0.05252133323,0.5963205723,0.3175757306,0,-1.192877541,4.371846847,-3.202156593
36.99,-65.06062331,0.05252271417,0.5963228276,0.3175742138,0,-1.192973743,4.371848278,-3.202086994
37,-65.06039106,0.05252409752,0.5963250708,0.3175727063,0,-1.193070087,4.371850309,-3.202017319
37.01,-65.06015857,0.05252548324,0.5963273019,0.3175712081,0,-1.193166572,4.371852938,-3.201947572
37.02,-65.05992584,0.0525268713,0.5963295207,0.3175697191,0,-1.193263194,4.371856161,-3.201877752
37.03,-65.05969288,0.05252826167,0.5963317275,0.3175682394,0,-1.193359952,4.371859976,-3.201807863
37.04,-65.05945969,0.05252965431,0.5963339221,0.3175667689,0,-1.193456844,4.371864381,-3.201737906
37.05,-65.05922627,0.05253104918,0.5963361046,0.3175653076,0,-1.193553867,4.371869373,-3.201667882
37.06,-65.05899264,0.05253244626,0.596338275,0.3175638556,0,-1.193651018,4.37187495,-3.201597792
37.07,-65.0587588,0.0525338455,0.5963404333,0.3175624127,0,-1.193748296,4.37188111,-3.201527639
37.08,-65.05852475,0.05253524687,0.5963425794,0.317560979,0,-1.193845699,4.371887849,-3.201457424
37.09,-65.05829049,0.05253665034,0.5963447135,0.3175595545,0,-1.193943223,4.371895165,-3.201387148
37.1,-65.05805604,0.05253805587,0.5963468354,0.3175581392,0,-1.194040867,4.371903056,-3.201316813
37.11,-65.0578214,0.05253946343,0.5963489453,0.317556733,0,-1.194138629,4.37191152,-3.201246421
37.12,-65.05758657,0.05254087299,0.5963510431,0.317555336,0,-1.194236506,4.371920553,-3.201175972
37.13,-65.05735157,0.0525422845,0.5963531287,0.3175539481,0,-1.194334496,4.371930153,-3.20110547
37.14,-65.05711638,0.05254369795,0.5963552024,0.3175525693,0,-1.194432597,4.371940319,-3.201034914
37.15,-65.05688102,0.05254511328,0.5963572639,0.3175511996,0,-1.194530807,4.371951046,-3.200964307
37.16,-65.0566455,0.05254653048,0.5963593134,0.317549839,0,-1.194629122,4.371962334,-3.20089365
37.17,-65.05640982,0.0525479495,0.5963613509,0.3175484876,0,-1.194727543,4.371974179,-3.200822945
37.18,-65.05617398,0.05254937031,0.5963633763,0.3175471451,0,-1.194826065,4.371986578,-3.200752193
37.19,-65.05593798,0.05255079289,0.5963653896,0.3175458118,0,-1.194924687,4.37199953,-3.200681395
37.2,-65.05570185,0.05255221719,0.596367391,0.3175444875,0,-1.195023406,4.372013032,-3.200610554
37.21,-65.05546557,0.05255364318,0.5963693803,0.3175431722,0,-1.195122221,4.372027081,-3.20053967
37.22,-65.05522915,0.05255507083,0.5963713576,0.3175418659,0,-1.195221129,4.372041675,-3.200468746
37.23,-65.05499261,0.05255650011,0.5963733229,0.3175405687,0,-1.195320129,4.372056812,-3.200397782
37.24,-65.05475593,0.05255793099,0.5963752762,0.3175392804,0,-1.195419217,4.372072488,-3.20032678
37.25,-65.05451914,0.05255936342,0.5963772175,0.3175380012,0,-1.195518392,4.372088702,-3.200255741
37.26,-65.05428222,0.05256079739,0.5963791468,0.3175367309,0,-1.195617652,4.372105451,-3.200184667
37.27,-65.0540452,0.05256223285,0.5963810642,0.3175354696,0,-1.195716994,4.372122732,-3.20011356
37.28,-65.05380807,0.05256366977,0.5963829696,0.3175342172,0,-1.195816417,4.372140543,-3.200042421
37.29,-65.05357084,0.05256510813,0.5963848631,0.3175329737,0,-1.195915918,4.372158881,-3.199971251
37.3,-65.05333351,0.05256654788,0.5963867446,0.3175317392,0,-1.196015495,4.372177745,-3.199900052
37.31,-65.05309608,0.05256798901,0.5963886142,0.3175305136,0,-1.196115146,4.372197131,-3.199828825
37.32,-65.05285857,0.05256943147,0.5963904719,0.3175292968,0,-1.19621487,4.372217037,-3.199757571
37.33,-65.05262098,0.05257087523,0.5963923177,0.317528089,0,-1.196314663,4.37223746,-3.199686293
37.34,-65.0523833,0.05257232027,0.5963941516,0.31752689,0,-1.196414523,4.372258399,-3.199614991
37.35,-65.05214555,0.05257376654,0.5963959736,0.3175256998,0,-1.19651445,4.37227985,-3.199543666
37.36,-65.05190774,0.05257521403,0.5963977837,0.3175245185,0,-1.19661444,4.372301811,-3.199472322
37.37,-65.05166986,0.05257666269,0.5963995819,0.317523346,0,-1.196714491,4.37232428,-3.199400957
37.38,-65.05143192,0.0525781125,0.5964013683,0.3175221823,0,-1.196814602,4.372347254,-3.199329575
37.39,-65.05119392,0.05257956342,0.5964031429,0.3175210274,0,-1.196914771,4.37237073,-3.199258176
37.4,-65.05095587,0.05258101543,0.5964049056,0.3175198813,0,-1.197014995,4.372394707,-3.199186762
37.41,-65.05071778,0.05258246849,0.5964066565,0.317518744,0,-1.197115272,4.372419182,-3.199115334
37.42,-65.05047965,0.05258392257,0.5964083956,0.3175176153,0,-1.197215601,4.372444151,-3.199043894
37.43,-65.05024148,0.05258537765,0.5964101229,0.3175164955,0,-1.197315979,4.372469614,-3.198972443
37.44,-65.05000327,0.05258683368,0.5964118385,0.3175153843,0,-1.197416404,4.372495567,-3.198900982
37.45,-65.04976504,0.05258829065,0.5964135422,0.3175142819,0,-1.197516874,4.372522007,-3.198829512
37.46,-65.04952679,0.05258974851,0.5964152342,0.3175131881,0,-1.197617388,4.372548933,-3.198758036
37.47,-65.04928851,0.05259120725,0.5964169145,0.317512103,0,-1.197717943,4.372576342,-3.198686554
37.48,-65.04905022,0.05259266682,0.596418583,0.3175110266,0,-1.197818537,4.372604231,-3.198615067
37.49,-65.04881193,0.0525941272,0.5964202398,0.3175099588,0,-1.197919169,4.372632598,-3.198543578
37.5,-65.04857362,0.05259558836,0.5964218849,0.3175088996,0,-1.198019836,4.372661441,-3.198472087
37.51,-65.04833532,0.05259705027,0.5964235183,0.3175078491,0,-1.198120536,4.372690757,-3.198400595
37.52,-65.04809702,0.0525985129,0.59642514,0.3175068071,0,-1.198221268,4.372720543,-3.198329105
37.53,-65.04785872,0.05259997622,0.5964267501,0.3175057738,0,-1.198322029,4.372750797,-3.198257617
37.54,-65.04762044,0.0526014402,0.5964283485,0.3175047489,0,-1.198422818,4.372781518,-3.198186132
37.55,-65.04738218,0.05260290481,0.5964299353,0.3175037327,0,-1.198523632,4.372812701,-3.198114653
37.56,-65.04714393,0.05260437002,0.5964315105,0.317502725,0,-1.19862447,4.372844345,-3.198043179
37.57,-65.04690571,0.0526058358,0.596433074,0.3175017257,0,-1.198725329,4.372876447,-3.197971713
37.58,-65.04666752,0.05260730213,0.596434626,0.317500735,0,-1.198826209,4.372909006,-3.197900256
37.59,-65.04642936,0.05260876897,0.5964361664,0.3174997528,0,-1.198927106,4.372942017,-3.197828809
37.6,-65.04619124,0.05261023629,0.5964376952,0.317498779,0,-1.199028019,4.37297548,-3.197757373
37.61,-65.04595317,0.05261170408,0.5964392125,0.3174978137,0,-1.199128946,4.373009391,-3.19768595
37.62,-65.04571514,0.05261317228,0.5964407182,0.3174968568,0,-1.199229886,4.373043749,-3.197614541
37.63,-65.04547715,0.05261464089,0.5964422124,0.3174959083,0,-1.199330836,4.37307855,-3.197543146
37.64,-65.04523923,0.05261610987,0.5964436952,0.3174949683,0,-1.199431794,4.373113792,-3.197471768
37.65,-65.04500136,0.05261757919,0.5964451664,0.3174940366,0,-1.199532759,4.373149473,-3.197400408
37.66,-65.04476356,0.05261904882,0.5964466262,0.3174931133,0,-1.199633729,4.37318559,-3.197329067
37.67,-65.04452582,0.05262051874,0.5964480745,0.3174921983,0,-1.199734701,4.373222141,-3.197257745
37.68,-65.04428815,0.05262198891,0.5964495114,0.3174912917,0,-1.199835675,4.373259124,-3.197186445
37.69,-65.04405056,0.05262345932,0.5964509368,0.3174903933,0,-1.199936647,4.373296536,-3.197115168
37.7,-65.04381305,0.05262492992,0.5964523509,0.3174895033,0,-1.200037617,4.373334374,-3.197043914
37.71,-65.04357562,0.0526264007,0.5964537536,0.3174886215,0,-1.200138583,4.373372637,-3.196972685
37.72,-65.04333828,0.05262787163,0.5964551448,0.3174877481,0,-1.200239542,4.373411321,-3.196901483
37.73,-65.04310102,0.05262934268,0.5964565248,0.3174868828,0,-1.200340493,4.373450425,-3.196830307
37.74,-65.04286387,0.05263081381,0.5964578934,0.3174860258,0,-1.200441434,4.373489946,-3.196759161
37.75,-65.04262681,0.05263228501,0.5964592507,0.317485177,0,-1.200542364,4.373529881,-3.196688044
37.76,-65.04238986,0.05263375625,0.5964605966,0.3174843364,0,-1.20064328,4.373570229,-3.196616958
37.77,-65.04215301,0.0526352275,0.5964619313,0.3174835039,0,-1.200744181,4.373610986,-3.196545904
37.78,-65.04191628,0.05263669873,0.5964632548,0.3174826797,0,-1.200845064,4.373652151,-3.196474884
37.79,-65.04167966,0.05263816992,0.5964645669,0.3174818635,0,-1.200945929,4.37369372,-3.196403898
37.8,-65.04144316,0.05263964103,0.5964658679,0.3174810555,0,-1.201046774,4.373735692,-3.196332948
37.81,-65.04120678,0.05264111205,0.5964671576,0.3174802556,0,-1.201147596,4.373778065,-3.196262034
37.82,-65.04097053,0.05264258295,0.5964684361,0.3174794637,0,-1.201248394,4.373820835,-3.196191159
37.83,-65.04073441,0.05264405369,0.5964697035,0.3174786799,0,-1.201349166,4.373864,-3.196120322
37.84,-65.04049842,0.05264552426,0.5964709597,0.3174779042,0,-1.20144991,4.373907558,-3.196049526
37.85,-65.04026257,0.05264699462,0.5964722048,0.3174771365,0,-1.201550626,4.373951507,-3.195978771
37.86,-65.04002686,0.05264846476,0.5964734387,0.3174763768,0,-1.20165131,4.373995844,-3.195908059
37.87,-65.0397913,0.05264993464,0.5964746615,0.3174756251,0,-1.201751962,4.374040567,-3.19583739
37.88,-65.03955589,0.05265140424,0.5964758733,0.3174748814,0,-1.201852579,4.374085673,-3.195766767
37.89,-65.03932063,0.05265287354,0.5964770739,0.3174741456,0,-1.201953161,4.37413116,-3.195696189
37.9,-65.03908553,0.0526543425,0.5964782636,0.3174734177,0,-1.202053704,4.374177026,-3.195625658
37.91,-65.03885058,0.05265581111,0.5964794422,0.3174726978,0,-1.202154208,4.374223269,-3.195555175
37.92,-65.03861581,0.05265727933,0.5964806098,0.3174719858,0,-1.202254671,4.374269885,-3.195484742
37.93,-65.03838119,0.05265874714,0.5964817664,0.3174712816,0,-1.202355091,4.374316873,-3.195414358
37.94,-65.03814675,0.05266021452,0.596482912,0.3174705853,0,-1.202455467,4.37436423,-3.195344026
37.95,-65.03791249,0.05266168144,0.5964840467,0.3174698969,0,-1.202555797,4.374411953,-3.195273747
37.96,-65.0376784,0.05266314788,0.5964851705,0.3174692162,0,-1.202656078,4.374460042,-3.195203521
37.97,-65.0374445,0.05266461381,0.5964862834,0.3174685434,0,-1.202756311,4.374508492,-3.19513335
37.98,-65.03721078,0.05266607921,0.5964873853,0.3174678783,0,-1.202856492,4.374557302,-3.195063235
37.99,-65.03697725,0.05266754404,0.5964884765,0.3174672211,0,-1.202956621,4.37460647,-3.194993176
38,-65.03674392,0.0526690083,0.5964895567,0.3174665715,0,-1.203056696,4.374655993,-3.194923175
38.01,-65.03651078,0.05267047195,0.5964906261,0.3174659297,0,-1.203156715,4.374705868,-3.194853233
38.02,-65.03627784,0.05267193497,0.5964916848,0.3174652956,0,-1.203256676,4.374756094,-3.194783351
38.03,-65.0360451,0.05267339733,0.5964927326,0.3174646691,0,-1.203356578,4.374806668,-3.19471353
38.04,-65.03581257,0.05267485901,0.5964937697,0.3174640503,0,-1.20345642,4.374857588,-3.194643771
38.05,-65.03558025,0.05267631999,0.596494796,0.3174634392,0,-1.203556199,4.374908851,-3.194574075
38.06,-65.03534814,0.05267778024,0.5964958117,0.3174628357,0,-1.203655915,4.374960456,-3.194504442
38.07,-65.03511625,0.05267923974,0.5964968166,0.3174622398,0,-1.203755565,4.375012399,-3.194434875
38.08,-65.03488458,0.05268069846,0.5964978108,0.3174616515,0,-1.203855148,4.375064678,-3.194365375
38.09,-65.03465314,0.05268215639,0.5964987944,0.3174610707,0,-1.203954663,4.375117292,-3.194295941
38.1,-65.03442192,0.05268361349,0.5964997673,0.3174604975,0,-1.204054108,4.375170237,-3.194226575
38.11,-65.03419093,0.05268506975,0.5965007297,0.3174599318,0,-1.204153482,4.375223512,-3.194157278
38.12,-65.03396017,0.05268652514,0.5965016814,0.3174593736,0,-1.204252782,4.375277115,-3.194088052
38.13,-65.03372965,0.05268797964,0.5965026226,0.3174588229,0,-1.204352008,4.375331042,-3.194018896
38.14,-65.03349938,0.05268943322,0.5965035532,0.3174582797,0,-1.204451157,4.375385291,-3.193949813
38.15,-65.03326934,0.05269088587,0.5965044733,0.3174577439,0,-1.204550229,4.375439861,-3.193880803
38.16,-65.03303955,0.05269233755,0.5965053829,0.3174572155,0,-1.204649222,4.37549475,-3.193811866
38.17,-65.03281002,0.05269378826,0.596506282,0.3174566946,0,-1.204748134,4.375549953,-3.193743005
38.18,-65.03258073,0.05269523795,0.5965071707,0.317456181,0,-1.204846965,4.375605471,-3.193674219
38.19,-65.0323517,0.05269668662,0.5965080489,0.3174556748,0,-1.204945711,4.375661299,-3.193605511
38.2,-65.03212293,0.05269813424,0.5965089167,0.3174551759,0,-1.205044373,4.375717436,-3.19353688
38.21,-65.03189443,0.05269958078,0.5965097741,0.3174546843,0,-1.205142948,4.37577388,-3.193468328
38.22,-65.03166619,0.05270102623,0.5965106212,0.3174542,0,-1.205241435,4.375830629,-3.193399856
38.23,-65.03143822,0.05270247056,0.5965114579,0.317453723,0,-1.205339833,4.375887679,-3.193331465
38.24,-65.03121052,0.05270391376,0.5965122842,0.3174532533,0,-1.20543814,4.375945029,-3.193263155
38.25,-65.03098309,0.05270535579,0.5965131003,0.3174527908,0,-1.205536354,4.376002677,-3.193194927
38.26,-65.03075594,0.05270679664,0.5965139061,0.3174523355,0,-1.205634475,4.37606062,-3.193126783
38.27,-65.03052908,0.05270823628,0.5965147017,0.3174518874,0,-1.205732501,4.376118856,-3.193058724
38.28,-65.0303025,0.0527096747,0.596515487,0.3174514465,0,-1.20583043,4.376177383,-3.19299075
38.29,-65.0300762,0.05271111187,0.5965162622,0.3174510128,0,-1.205928261,4.376236198,-3.192922861
38.3,-65.0298502,0.05271254778,0.5965170271,0.3174505861,0,-1.206025993,4.3762953,-3.19285506
38.31,-65.02962449,0.05271398239,0.5965177819,0.3174501666,0,-1.206123624,4.376354686,-3.192787347
38.32,-65.02939908,0.0527154157,0.5965185266,0.3174497542,0,-1.206221153,4.376414354,-3.192719723
38.33,-65.02917396,0.05271684767,0.5965192611,0.3174493488,0,-1.206318578,4.376474301,-3.192652188
38.34,-65.02894915,0.05271827829,0.5965199856,0.3174489505,0,-1.206415899,4.376534526,-3.192584744
38.35,-65.02872464,0.05271970753,0.5965207,0.3174485592,0,-1.206513113,4.376595026,-3.192517392
38.36,-65.02850044,0.05272113539,0.5965214043,0.3174481749,0,-1.20661022,4.376655799,-3.192450132
38.37,-65.02827655,0.05272256182,0.5965220987,0.3174477976,0,-1.206707217,4.376716842,-3.192382965
38.38,-65.02805297,0.05272398683,0.5965227831,0.3174474273,0,-1.206804105,4.376778154,-3.192315892
38.39,-65.02782971,0.05272541037,0.5965234575,0.3174470639,0,-1.206900881,4.376839733,-3.192248914
38.4,-65.02760677,0.05272683245,0.596524122,0.3174467074,0,-1.206997543,4.376901575,-3.192182032
38.41,-65.02738415,0.05272825302,0.5965247765,0.3174463578,0,-1.207094092,4.37696368,-3.192115246
38.42,-65.02716186,0.05272967208,0.5965254212,0.317446015,0,-1.207190525,4.377026044,-3.192048558
38.43,-65.02693989,0.05273108961,0.596526056,0.3174456792,0,-1.207286841,4.377088666,-3.191981968
38.44,-65.02671826,0.05273250558,0.5965266809,0.3174453501,0,-1.207383038,4.377151543,-3.191915478
38.45,-65.02649696,0.05273391997,0.5965272961,0.3174450279,0,-1.207479117,4.377214674,-3.191849087
38.46,-65.02627599,0.05273533277,0.5965279015,0.3174447125,0,-1.207575074,4.377278055,-3.191782797
38.47,-65.02605536,0.05273674396,0.5965284971,0.3174444038,0,-1.20767091,4.377341685,-3.191716608
38.48,-65.02583507,0.05273815352,0.5965290829,0.3174441019,0,-1.207766622,4.377405562,-3.191650522
38.49,-65.02561513,0.05273956142,0.5965296591,0.3174438066,0,-1.207862209,4.377469683,-3.191584539
38.5,-65.02539553,0.05274096765,0.5965302255,0.3174435181,0,-1.207957671,4.377534047,-3.19151866
38.51,-65.02517629,0.05274237218,0.5965307823,0.3174432363,0,-1.208053005,4.377598651,-3.191452886
38.52,-65.02495739,0.05274377501,0.5965313295,0.3174429611,0,-1.208148211,4.377663493,-3.191387217
38.53,-65.02473885,0.05274517611,0.5965318671,0.3174426926,0,-1.208243288,4.377728571,-3.191321654
38.54,-65.02452066,0.05274657547,0.596532395,0.3174424307,0,-1.208338233,4.377793882,-3.191256199
38.55,-65.02430284,0.05274797305,0.5965329134,0.3174421753,0,-1.208433047,4.377859425,-3.191190851
38.56,-65.02408537,0.05274936886,0.5965334223,0.3174419265,0,-1.208527727,4.377925198,-3.191125612
38.57,-65.02386828,0.05275076286,0.5965339217,0.3174416843,0,-1.208622273,4.377991198,-3.191060483
38.58,-65.02365154,0.05275215504,0.5965344116,0.3174414486,0,-1.208716683,4.378057423,-3.190995463
38.59,-65.02343518,0.05275354538,0.596534892,0.3174412194,0,-1.208810957,4.378123871,-3.190930555
38.6,-65.02321919,0.05275493386,0.596535363,0.3174409967,0,-1.208905092,4.378190541,-3.190865758
38.61,-65.02300358,0.05275632047,0.5965358246,0.3174407804,0,-1.208999088,4.378257429,-3.190801073
38.62,-65.02278834,0.05275770518,0.5965362769,0.3174405706,0,-1.209092944,4.378324534,-3.190736501
38.63,-65.02257348,0.05275908798,0.5965367198,0.3174403671,0,-1.209186658,4.378391853,-3.190672044
38.64,-65.022359,0.05276046886,0.5965371533,0.3174401701,0,-1.209280229,4.378459385,-3.190607701
38.65,-65.02214491,0.05276184779,0.5965375776,0.3174399794,0,-1.209373657,4.378527128,-3.190543473
38.66,-65.0219312,0.05276322475,0.5965379926,0.3174397951,0,-1.209466939,4.378595079,-3.190479361
38.67,-65.02171789,0.05276459973,0.5965383983,0.3174396171,0,-1.209560075,4.378663236,-3.190415366
38.68,-65.02150496,0.05276597272,0.5965387949,0.3174394454,0,-1.209653064,4.378731598,-3.190351488
38.69,-65.02129243,0.05276734369,0.5965391822,0.31743928,0,-1.209745905,4.378800161,-3.190287728
38.7,-65.02108029,0.05276871262,0.5965395604,0.3174391208,0,-1.209838596,4.378868925,-3.190224087
38.71,-65.02086855,0.05277007951,0.5965399294,0.3174389679,0,-1.209931136,4.378937887,-3.190160566
38.72,-65.02065722,0.05277144433,0.5965402894,0.3174388212,0,-1.210023525,4.379007044,-3.190097165
38.73,-65.02044628,0.05277280707,0.5965406402,0.3174386806,0,-1.210115761,4.379076396,-3.190033884
