t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.66,-64.7215777,0.0543155922,0.6044641495,0.3124901553,0,-1.333430738,4.214930581,-3.10037331
25.67,-64.71939522,0.05433140729,0.604442792,0.312507553,0,-1.3345233,4.216618686,-3.099718565
25.68,-64.71722523,0.05434714634,0.604421369,0.3125249807,0,-1.33561081,4.218304603,-3.09906757
25.69,-64.71506774,0.05436280934,0.6043998811,0.3125424378,0,-1.33669326,4.219988314,-3.098420322
25.7,-64.71292273,0.05437839627,0.6043783289,0.3125599241,0,-1.33777064,4.221669797,-3.097776818
25.71,-64.71079018,0.05439390711,0.604356713,0.3125774391,0,-1.338842943,4.223349034,-3.097137055
25.72,-64.7086701,0.05440934184,0.604335034,0.3125949823,0,-1.339910159,4.225026003,-3.096501031
25.73,-64.70656248,0.05442470044,0.6043132924,0.3126125534,0,-1.340972279,4.226700686,-3.095868743
25.74,-64.70446729,0.0544399829,0.6042914889,0.312630152,0,-1.342029296,4.228373063,-3.095240188
25.75,-64.70238454,0.05445518921,0.604269624,0.3126477777,0,-1.3430812,4.230043113,-3.094615363
25.76,-64.70031422,0.05447031934,0.6042476983,0.3126654301,0,-1.344127983,4.231710817,-3.093994266
25.77,-64.69825631,0.05448537329,0.6042257124,0.3126831087,0,-1.345169638,4.233376156,-3.093376894
25.78,-64.69621081,0.05450035104,0.6042036669,0.3127008133,0,-1.346206155,4.235039109,-3.092763243
25.79,-64.6941777,0.05451525258,0.6041815623,0.3127185433,0,-1.347237528,4.236699658,-3.092153311
25.8,-64.69215698,0.05453007789,0.6041593993,0.3127362984,0,-1.348263747,4.238357782,-3.091547095
25.81,-64.69014864,0.05454482698,0.6041371784,0.3127540782,0,-1.349284806,4.240013462,-3.090944592
25.82,-64.68815266,0.05455949983,0.6041149002,0.3127718823,0,-1.350300697,4.24166668,-3.090345798
25.83,-64.68616904,0.05457409642,0.6040925653,0.3127897103,0,-1.351311412,4.243317414,-3.089750712
25.84,-64.68419776,0.05458861676,0.6040701742,0.3128075618,0,-1.352316943,4.244965647,-3.089159329
25.85,-64.68223882,0.05460306084,0.6040477275,0.3128254365,0,-1.353317284,4.246611358,-3.088571647
25.86,-64.68029221,0.05461742865,0.6040252259,0.3128433338,0,-1.354312426,4.248254529,-3.087987663
25.87,-64.67835791,0.05463172018,0.6040026697,0.3128612536,0,-1.355302364,4.249895141,-3.087407373
25.88,-64.67643591,0.05464593543,0.6039800598,0.3128791952,0,-1.356287089,4.251533174,-3.086830774
25.89,-64.67452621,0.0546600744,0.6039573965,0.3128971584,0,-1.357266595,4.253168608,-3.086257863
25.9,-64.67262879,0.05467413708,0.6039346805,0.3129151428,0,-1.358240875,4.254801426,-3.085688638
25.91,-64.67074365,0.05468812348,0.6039119124,0.312933148,0,-1.359209922,4.256431609,-3.085123094
25.92,-64.66887076,0.05470203359,0.6038890926,0.3129511736,0,-1.36017373,4.258059136,-3.084561228
25.93,-64.66701013,0.05471586741,0.6038662219,0.3129692193,0,-1.361132292,4.25968399,-3.084003038
25.94,-64.66516173,0.05472962494,0.6038433007,0.3129872845,0,-1.362085602,4.261306152,-3.083448519
25.95,-64.66332556,0.05474330619,0.6038203296,0.313005369,0,-1.363033654,4.262925602,-3.082897669
25.96,-64.66150161,0.05475691116,0.6037973091,0.3130234724,0,-1.36397644,4.264542323,-3.082350484
25.97,-64.65968987,0.05477043984,0.6037742399,0.3130415943,0,-1.364913956,4.266156295,-3.08180696
25.98,-64.65789032,0.05478389225,0.6037511226,0.3130597343,0,-1.365846196,4.2677675,-3.081267095
25.99,-64.65610295,0.0547972684,0.6037279575,0.3130778921,0,-1.366773153,4.269375919,-3.080730884
26,-64.65432775,0.05481056827,0.6037047454,0.3130960672,0,-1.367694821,4.270981535,-3.080198325
26.01,-64.65256471,0.0548237919,0.6036814868,0.3131142593,0,-1.368611196,4.272584327,-3.079669413
26.02,-64.65081382,0.05483693927,0.6036581822,0.313132468,0,-1.369522272,4.274184279,-3.079144146
26.03,-64.64907506,0.05485001041,0.6036348321,0.3131506929,0,-1.370428042,4.275781372,-3.078622519
26.04,-64.64734843,0.05486300531,0.6036114373,0.3131689337,0,-1.371328503,4.277375587,-3.07810453
26.05,-64.64563391,0.054875924,0.6035879981,0.31318719,0,-1.372223648,4.278966907,-3.077590173
26.06,-64.64393149,0.05488876648,0.6035645152,0.3132054613,0,-1.373113473,4.280555313,-3.077079447
26.07,-64.64224116,0.05490153276,0.6035409891,0.3132237475,0,-1.373997973,4.282140787,-3.076572347
26.08,-64.6405629,0.05491422287,0.6035174203,0.313242048,0,-1.374877143,4.283723311,-3.076068869
26.09,-64.6388967,0.0549268368,0.6034938095,0.3132603625,0,-1.375750978,4.285302867,-3.075569009
26.1,-64.63724255,0.05493937458,0.6034701571,0.3132786907,0,-1.376619474,4.286879438,-3.075072765
26.11,-64.63560044,0.05495183623,0.6034464637,0.3132970321,0,-1.377482626,4.288453005,-3.074580131
26.12,-64.63397035,0.05496422176,0.6034227298,0.3133153865,0,-1.37834043,4.290023551,-3.074091105
26.13,-64.63235227,0.05497653118,0.6033989561,0.3133337534,0,-1.379192881,4.291591058,-3.073605682
26.14,-64.63074619,0.05498876453,0.6033751429,0.3133521325,0,-1.380039976,4.293155509,-3.073123858
26.15,-64.6291521,0.05500092181,0.603351291,0.3133705234,0,-1.38088171,4.294716885,-3.072645631
26.16,-64.62756998,0.05501300305,0.6033274008,0.3133889257,0,-1.381718079,4.296275169,-3.072170994
26.17,-64.62599982,0.05502500827,0.6033034729,0.3134073392,0,-1.38254908,4.297830345,-3.071699946
26.18,-64.6244416,0.05503693749,0.6032795078,0.3134257634,0,-1.383374709,4.299382394,-3.071232481
26.19,-64.62289532,0.05504879073,0.603255506,0.3134441979,0,-1.384194962,4.300931299,-3.070768596
26.2,-64.62136095,0.05506056803,0.6032314681,0.3134626425,0,-1.385009837,4.302477043,-3.070308286
26.21,-64.61983849,0.0550722694,0.6032073946,0.3134810967,0,-1.385819329,4.304019608,-3.069851548
26.22,-64.61832792,0.05508389487,0.6031832861,0.3134995603,0,-1.386623435,4.305558978,-3.069398377
26.23,-64.61682923,0.05509544447,0.6031591431,0.3135180328,0,-1.387422153,4.307095136,-3.068948769
26.24,-64.6153424,0.05510691823,0.6031349661,0.3135365139,0,-1.388215478,4.308628065,-3.068502721
26.25,-64.61386742,0.05511831617,0.6031107556,0.3135550033,0,-1.38900341,4.310157746,-3.068060227
26.26,-64.61240428,0.05512963833,0.6030865123,0.3135735005,0,-1.389785944,4.311684165,-3.067621284
26.27,-64.61095296,0.05514088473,0.6030622365,0.3135920053,0,-1.390563078,4.313207304,-3.067185887
26.28,-64.60951344,0.05515205541,0.603037929,0.3136105173,0,-1.391334809,4.314727146,-3.066754033
26.29,-64.60808572,0.05516315041,0.6030135901,0.3136290362,0,-1.392101136,4.316243674,-3.066325716
26.3,-64.60666977,0.05517416974,0.6029892204,0.3136475615,0,-1.392862055,4.317756873,-3.065900932
26.31,-64.60526559,0.05518511346,0.6029648204,0.313666093,0,-1.393617565,4.319266725,-3.065479678
26.32,-64.60387316,0.05519598159,0.6029403907,0.3136846303,0,-1.394367664,4.320773214,-3.065061948
26.33,-64.60249246,0.05520677418,0.6029159318,0.3137031731,0,-1.39511235,4.322276324,-3.064647738
26.34,-64.60112348,0.05521749125,0.6028914441,0.3137217209,0,-1.39585162,4.323776039,-3.064237044
26.35,-64.5997662,0.05522813285,0.6028669283,0.3137402736,0,-1.396585474,4.325272342,-3.063829861
26.36,-64.59842061,0.05523869901,0.6028423848,0.3137588307,0,-1.397313909,4.326765216,-3.063426184
26.37,-64.5970867,0.05524918979,0.6028178142,0.3137773919,0,-1.398036924,4.328254647,-3.06302601
26.38,-64.59576444,0.05525960521,0.602793217,0.3137959568,0,-1.398754518,4.329740618,-3.062629333
26.39,-64.59445383,0.05526994532,0.6027685937,0.3138145252,0,-1.39946669,4.331223113,-3.062236149
26.4,-64.59315484,0.05528021017,0.6027439447,0.3138330967,0,-1.400173438,4.332702116,-3.061846453
26.41,-64.59186747,0.05529039979,0.6027192707,0.3138516708,0,-1.400874762,4.334177612,-3.061460241
26.42,-64.59059169,0.05530051424,0.6026945722,0.3138702474,0,-1.40157066,4.335649584,-3.061077507
26.43,-64.58932749,0.05531055355,0.6026698495,0.3138888261,0,-1.402261133,4.337118017,-3.060698248
26.44,-64.58807486,0.05532051779,0.6026451034,0.3139074065,0,-1.402946178,4.338582896,-3.060322457
26.45,-64.58683377,0.05533040698,0.6026203342,0.3139259884,0,-1.403625797,4.340044206,-3.059950131
26.46,-64.58560422,0.05534022119,0.6025955425,0.3139445713,0,-1.404299988,4.341501929,-3.059581265
26.47,-64.58438618,0.05534996047,0.6025707287,0.3139631549,0,-1.404968751,4.342956052,-3.059215854
26.48,-64.58317964,0.05535962486,0.6025458935,0.313981739,0,-1.405632086,4.34440656,-3.058853892
26.49,-64.58198459,0.05536921441,0.6025210372,0.3140003232,0,-1.406289993,4.345853436,-3.058495376
26.5,-64.580801,0.05537872919,0.6024961605,0.3140189071,0,-1.406942472,4.347296666,-3.058140299
26.51,-64.57962886,0.05538816923,0.6024712637,0.3140374905,0,-1.407589523,4.348736235,-3.057788657
26.52,-64.57846815,0.05539753461,0.6024463474,0.314056073,0,-1.408231147,4.350172127,-3.057440446
26.53,-64.57731886,0.05540682536,0.6024214122,0.3140746542,0,-1.408867344,4.351604329,-3.057095659
26.54,-64.57618097,0.05541604156,0.6023964584,0.314093234,0,-1.409498115,4.353032825,-3.056754292
26.55,-64.57505447,0.05542518326,0.6023714866,0.3141118119,0,-1.41012346,4.354457601,-3.05641634
26.56,-64.57393932,0.05543425051,0.6023464974,0.3141303876,0,-1.41074338,4.355878641,-3.056081797
26.57,-64.57283553,0.05544324338,0.6023214911,0.3141489608,0,-1.411357876,4.357295932,-3.055750659
26.58,-64.57174307,0.05545216192,0.6022964682,0.3141675312,0,-1.411966949,4.358709459,-3.05542292
26.59,-64.57066192,0.0554610062,0.6022714294,0.3141860985,0,-1.412570601,4.360119208,-3.055098575
26.6,-64.56959206,0.05546977629,0.602246375,0.3142046623,0,-1.413168832,4.361525164,-3.054777618
26.61,-64.56853348,0.05547847224,0.6022213056,0.3142232224,0,-1.413761645,4.362927313,-3.054460045
26.62,-64.56748617,0.05548709411,0.6021962216,0.3142417784,0,-1.414349039,4.36432564,-3.05414585
26.63,-64.56645009,0.05549564199,0.6021711235,0.31426033,0,-1.414931018,4.365720133,-3.053835028
26.64,-64.56542524,0.05550411592,0.6021460118,0.3142788769,0,-1.415507583,4.367110777,-3.053527573
26.65,-64.5644116,0.05551251598,0.602120887,0.3142974188,0,-1.416078736,4.368497558,-3.05322348
26.66,-64.56340914,0.05552084224,0.6020957497,0.3143159554,0,-1.416644478,4.369880462,-3.052922743
26.67,-64.56241786,0.05552909477,0.6020706001,0.3143344863,0,-1.417204813,4.371259476,-3.052625357
26.68,-64.56143772,0.05553727363,0.602045439,0.3143530113,0,-1.417759742,4.372634586,-3.052331317
26.69,-64.56046872,0.0555453789,0.6020202666,0.3143715301,0,-1.418309267,4.374005779,-3.052040617
26.7,-64.55951084,0.05555341065,0.6019950835,0.3143900423,0,-1.418853391,4.37537304,-3.051753251
26.71,-64.55856404,0.05556136895,0.6019698902,0.3144085476,0,-1.419392117,4.376736357,-3.051469213
26.72,-64.55762833,0.05556925388,0.6019446872,0.3144270458,0,-1.419925448,4.378095716,-3.051188499
26.73,-64.55670367,0.05557706552,0.6019194749,0.3144455365,0,-1.420453385,4.379451105,-3.050911102
26.74,-64.55579006,0.05558480393,0.6018942538,0.3144640195,0,-1.420975933,4.38080251,-3.050637017
26.75,-64.55488746,0.05559246921,0.6018690244,0.3144824944,0,-1.421493094,4.382149917,-3.050366237
26.76,-64.55399586,0.05560006141,0.6018437871,0.3145009609,0,-1.422004872,4.383493315,-3.050098758
26.77,-64.55311525,0.05560758064,0.6018185424,0.3145194188,0,-1.422511269,4.38483269,-3.049834574
26.78,-64.55224559,0.05561502695,0.6017932908,0.3145378677,0,-1.42301229,4.38616803,-3.049573677
26.79,-64.55138688,0.05562240044,0.6017680327,0.3145563073,0,-1.423507937,4.387499322,-3.049316064
26.8,-64.55053909,0.05562970119,0.6017427686,0.3145747374,0,-1.423998215,4.388826553,-3.049061727
26.81,-64.54970221,0.05563692929,0.6017174991,0.3145931577,0,-1.424483127,4.390149711,-3.048810662
26.82,-64.5488762,0.0556440848,0.6016922244,0.3146115678,0,-1.424962678,4.391468783,-3.048562861
26.83,-64.54806106,0.05565116783,0.6016669452,0.3146299675,0,-1.42543687,4.392783757,-3.048318319
26.84,-64.54725677,0.05565817845,0.6016416618,0.3146483565,0,-1.425905709,4.394094622,-3.04807703
26.85,-64.54646329,0.05566511676,0.6016163747,0.3146667345,0,-1.426369198,4.395401364,-3.047838988
26.86,-64.54568062,0.05567198284,0.6015910844,0.3146851012,0,-1.426827343,4.396703972,-3.047604187
26.87,-64.54490874,0.05567877677,0.6015657913,0.3147034563,0,-1.427280147,4.398002433,-3.047372621
26.88,-64.54414761,0.05568549866,0.6015404959,0.3147217995,0,-1.427727615,4.399296737,-3.047144283
26.89,-64.54339723,0.05569214859,0.6015151986,0.3147401305,0,-1.428169752,4.400586871,-3.046919168
26.9,-64.54265756,0.05569872666,0.6014898999,0.3147584492,0,-1.428606562,4.401872824,-3.046697269
26.91,-64.5419286,0.05570523295,0.6014646003,0.3147767551,0,-1.429038051,4.403154584,-3.04647858
26.92,-64.54121032,0.05571166756,0.6014393001,0.314795048,0,-1.429464224,4.404432139,-3.046263095
26.93,-64.54050269,0.05571803058,0.6014139999,0.3148133276,0,-1.429885086,4.405705478,-3.046050807
26.94,-64.5398057,0.05572432212,0.6013887,0.3148315937,0,-1.430300642,4.40697459,-3.04584171
26.95,-64.53911933,0.05573054226,0.601363401,0.3148498459,0,-1.430710898,4.408239464,-3.045635798
26.96,-64.53844355,0.05573669111,0.6013381032,0.314868084,0,-1.431115859,4.409500088,-3.045433064
26.97,-64.53777834,0.05574276876,0.6013128072,0.3148863077,0,-1.431515531,4.410756452,-3.045233503
26.98,-64.53712369,0.05574877532,0.6012875133,0.3149045167,0,-1.43190992,4.412008545,-3.045037107
26.99,-64.53647957,0.05575471088,0.6012622219,0.3149227108,0,-1.432299031,4.413256356,-3.04484387
27,-64.53584595,0.05576057555,0.6012369336,0.3149408897,0,-1.432682871,4.414499873,-3.044653785
27.01,-64.53522282,0.05576636942,0.6012116488,0.3149590531,0,-1.433061445,4.415739087,-3.044466847
27.02,-64.53461016,0.05577209261,0.6011863679,0.3149772007,0,-1.43343476,4.416973987,-3.044283048
27.03,-64.53400794,0.05577774522,0.6011610913,0.3149953323,0,-1.433802823,4.418204563,-3.044102382
27.04,-64.53341614,0.05578332735,0.6011358194,0.3150134476,0,-1.43416564,4.419430804,-3.043924842
27.05,-64.53283474,0.0557888391,0.6011105528,0.3150315463,0,-1.434523216,4.4206527,-3.043750421
27.06,-64.53226371,0.0557942806,0.6010852917,0.3150496282,0,-1.43487556,4.42187024,-3.043579114
27.07,-64.53170304,0.05579965194,0.6010600367,0.315067693,0,-1.435222678,4.423083415,-3.043410913
27.08,-64.5311527,0.05580495323,0.6010347882,0.3150857404,0,-1.435564576,4.424292216,-3.043245811
27.09,-64.53061267,0.05581018459,0.6010095466,0.3151037702,0,-1.435901263,4.425496631,-3.043083801
27.1,-64.53008293,0.05581534613,0.6009843123,0.3151217822,0,-1.436232744,4.426696651,-3.042924878
27.11,-64.52956344,0.05582043795,0.6009590858,0.315139776,0,-1.436559027,4.427892267,-3.042769033
27.12,-64.5290542,0.05582546018,0.6009338674,0.3151577513,0,-1.43688012,4.429083469,-3.042616261
27.13,-64.52855518,0.05583041292,0.6009086577,0.3151757081,0,-1.43719603,4.430270247,-3.042466553
27.14,-64.52806635,0.05583529629,0.6008834569,0.3151936459,0,-1.437506764,4.431452593,-3.042319904
27.15,-64.52758769,0.05584011041,0.6008582655,0.3152115645,0,-1.437812331,4.432630496,-3.042176307
27.16,-64.52711918,0.05584485539,0.600833084,0.3152294637,0,-1.438112738,4.433803949,-3.042035753
27.17,-64.52666079,0.05584953136,0.6008079127,0.3152473432,0,-1.438407993,4.434972941,-3.041898237
27.18,-64.5262125,0.05585413842,0.6007827521,0.3152652027,0,-1.438698105,4.436137463,-3.041763751
27.19,-64.52577429,0.05585867671,0.6007576026,0.3152830421,0,-1.43898308,4.437297508,-3.041632288
27.2,-64.52534614,0.05586314634,0.6007324645,0.3153008611,0,-1.439262928,4.438453066,-3.041503842
27.21,-64.52492801,0.05586754743,0.6007073384,0.3153186593,0,-1.439537657,4.439604128,-3.041378404
27.22,-64.52451989,0.05587188011,0.6006822245,0.3153364366,0,-1.439807275,4.440750686,-3.041255968
27.23,-64.52412175,0.0558761445,0.6006571233,0.3153541928,0,-1.440071791,4.441892732,-3.041136526
27.24,-64.52373357,0.05588034072,0.6006320353,0.3153719275,0,-1.440331214,4.443030256,-3.041020072
27.25,-64.52335532,0.0558844689,0.6006069607,0.3153896405,0,-1.440585551,4.444163252,-3.040906597
27.26,-64.52298699,0.05588852917,0.6005819,0.3154073316,0,-1.440834814,4.44529171,-3.040796096
27.27,-64.52262853,0.05589252165,0.6005568537,0.3154250005,0,-1.441079009,4.446415623,-3.04068856
27.28,-64.52227994,0.05589644648,0.600531822,0.3154426471,0,-1.441318147,4.447534982,-3.040583982
27.29,-64.52194118,0.05590030377,0.6005068055,0.315460271,0,-1.441552237,4.448649781,-3.040482354
27.3,-64.52161223,0.05590409367,0.6004818044,0.315477872,0,-1.441781287,4.44976001,-3.04038367
27.31,-64.52129307,0.0559078163,0.6004568192,0.3154954499,0,-1.442005308,4.450865663,-3.040287922
27.32,-64.52098367,0.05591147179,0.6004318503,0.3155130044,0,-1.442224308,4.451966732,-3.040195102
27.33,-64.52068401,0.05591506028,0.6004068981,0.3155305354,0,-1.442438299,4.453063209,-3.040105204
27.34,-64.52039406,0.05591858191,0.6003819629,0.3155480425,0,-1.442647288,4.454155088,-3.040018218
27.35,-64.5201138,0.05592203679,0.6003570451,0.3155655256,0,-1.442851287,4.45524236,-3.039934139
27.36,-64.51984319,0.05592542508,0.6003321452,0.3155829844,0,-1.443050304,4.456325019,-3.039852957
27.37,-64.51958222,0.05592874691,0.6003072635,0.3156004186,0,-1.443244351,4.457403058,-3.039774667
27.38,-64.51933086,0.05593200241,0.6002824004,0.3156178281,0,-1.443433437,4.45847647,-3.039699259
27.39,-64.51908909,0.05593519173,0.6002575562,0.3156352127,0,-1.443617573,4.459545248,-3.039626727
27.4,-64.51885687,0.055938315,0.6002327314,0.315652572,0,-1.443796768,4.460609385,-3.039557062
27.41,-64.51863419,0.05594137237,0.6002079264,0.3156699059,0,-1.443971034,4.461668874,-3.039490257
27.42,-64.51842102,0.05594436397,0.6001831414,0.3156872141,0,-1.444140381,4.46272371,-3.039426305
27.43,-64.51821732,0.05594728994,0.6001583769,0.3157044965,0,-1.444304819,4.463773886,-3.039365197
27.44,-64.51802309,0.05595015044,0.6001336333,0.3157217527,0,-1.44446436,4.464819395,-3.039306926
27.45,-64.51783828,0.05595294559,0.6001089109,0.3157389826,0,-1.444619013,4.465860232,-3.039251483
27.46,-64.51766287,0.05595567556,0.6000842101,0.315756186,0,-1.444768791,4.466896389,-3.039198861
27.47,-64.51749684,0.05595834048,0.6000595312,0.3157733626,0,-1.444913704,4.467927862,-3.039149053
27.48,-64.51734016,0.0559609405,0.6000348747,0.3157905122,0,-1.445053764,4.468954644,-3.039102049
27.49,-64.51719281,0.05596347576,0.6000102409,0.3158076346,0,-1.445188981,4.46997673,-3.039057843
27.5,-64.51705475,0.05596594642,0.5999856301,0.3158247296,0,-1.445319367,4.470994114,-3.039016426
27.51,-64.51692597,0.05596835263,0.5999610428,0.3158417969,0,-1.445444933,4.47200679,-3.03897779
27.52,-64.51680643,0.05597069452,0.5999364793,0.3158588364,0,-1.445565691,4.473014753,-3.038941928
27.53,-64.5166961,0.05597297227,0.5999119399,0.3158758479,0,-1.445681653,4.474017997,-3.038908831
27.54,-64.51659497,0.05597518601,0.5998874249,0.3158928311,0,-1.44579283,4.475016518,-3.03887849
27.55,-64.516503,0.05597733589,0.5998629349,0.3159097858,0,-1.445899234,4.47601031,-3.038850899
27.56,-64.51642016,0.05597942208,0.59983847,0.3159267118,0,-1.446000878,4.476999368,-3.038826049
27.57,-64.51634644,0.05598144473,0.5998140308,0.3159436089,0,-1.446097772,4.477983687,-3.038803931
27.58,-64.51628179,0.05598340399,0.5997896174,0.3159604769,0,-1.446189929,4.478963262,-3.038784538
27.59,-64.5162262,0.05598530001,0.5997652303,0.3159773156,0,-1.446277362,4.479938089,-3.038767861
27.6,-64.51617964,0.05598713296,0.5997408698,0.3159941248,0,-1.446360083,4.480908163,-3.038753892
27.61,-64.51614208,0.05598890299,0.5997165363,0.3160109042,0,-1.446438103,4.48187348,-3.038742623
27.62,-64.51611349,0.05599061026,0.5996922301,0.3160276538,0,-1.446511436,4.482834035,-3.038734046
27.63,-64.51609384,0.05599225493,0.5996679515,0.3160443732,0,-1.446580094,4.483789823,-3.038728152
27.64,-64.51608311,0.05599383716,0.599643701,0.3160610623,0,-1.446644089,4.484740841,-3.038724933
27.65,-64.51608127,0.05599535711,0.5996194787,0.3160777209,0,-1.446703435,4.485687085,-3.03872438
27.66,-64.51608829,0.05599681494,0.5995952851,0.3160943488,0,-1.446758145,4.48662855,-3.038726486
