t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.42,-64.55809611,0.05556440657,0.6021012074,0.3144128415,0,-1.419928815,4.377140082,-3.051328832
26.43,-64.55716047,0.05557229223,0.6020758299,0.3144313452,0,-1.420461973,4.378499817,-3.05104814
26.44,-64.55623589,0.05558010456,0.6020504435,0.3144498414,0,-1.420989734,4.379855579,-3.050770768
26.45,-64.55532236,0.05558784364,0.6020250484,0.3144683298,0,-1.4215121,4.381207354,-3.050496709
26.46,-64.55441986,0.05559550954,0.6019996452,0.3144868101,0,-1.422029076,4.38255513,-3.050225957
26.47,-64.55352836,0.05560310233,0.6019742343,0.314505282,0,-1.422540663,4.383898894,-3.049958507
26.48,-64.55264785,0.0556106221,0.6019488163,0.3145237453,0,-1.423046866,4.385238632,-3.049694354
26.49,-64.5517783,0.05561806893,0.6019233915,0.3145421996,0,-1.423547688,4.386574332,-3.04943349
26.5,-64.5509197,0.05562544289,0.6018979605,0.3145606446,0,-1.424043133,4.387905981,-3.049175911
26.51,-64.55007203,0.05563274408,0.6018725238,0.3145790801,0,-1.424533204,4.389233566,-3.04892161
26.52,-64.54923527,0.05563997257,0.6018470816,0.3145975057,0,-1.425017904,4.390557076,-3.048670581
26.53,-64.5484094,0.05564712845,0.6018216347,0.3146159211,0,-1.425497239,4.391876498,-3.048422819
26.54,-64.54759439,0.0556542118,0.6017961833,0.3146343261,0,-1.425971211,4.393191819,-3.048178318
26.55,-64.54679024,0.05566122271,0.601770728,0.3146527204,0,-1.426439825,4.394503027,-3.047937071
26.56,-64.54599691,0.05566816127,0.6017452692,0.3146711037,0,-1.426903086,4.395810111,-3.047699073
26.57,-64.54521439,0.05567502756,0.6017198074,0.3146894757,0,-1.427360997,4.397113057,-3.047464317
26.58,-64.54444266,0.05568182168,0.6016943431,0.314707836,0,-1.427813564,4.398411854,-3.047232797
26.59,-64.54368169,0.0556885437,0.6016688766,0.3147261845,0,-1.42826079,4.399706491,-3.047004508
26.6,-64.54293147,0.05569519373,0.6016434085,0.3147445208,0,-1.428702681,4.400996955,-3.046779442
26.61,-64.54219198,0.05570177186,0.6016179391,0.3147628446,0,-1.429139241,4.402283235,-3.046557594
26.62,-64.54146319,0.05570827818,0.601592469,0.3147811558,0,-1.429570476,4.403565319,-3.046338958
26.63,-64.54074509,0.05571471277,0.6015669986,0.3147994539,0,-1.42999639,4.404843196,-3.046123528
26.64,-64.54003765,0.05572107575,0.6015415283,0.3148177387,0,-1.430416988,4.406116854,-3.045911296
26.65,-64.53934086,0.0557273672,0.6015160586,0.3148360099,0,-1.430832277,4.407386282,-3.045702257
26.66,-64.53865468,0.05573358722,0.60149059,0.3148542672,0,-1.431242261,4.408651469,-3.045496404
26.67,-64.53797911,0.0557397359,0.6014651228,0.3148725105,0,-1.431646946,4.409912404,-3.045293732
26.68,-64.53731411,0.05574581336,0.6014396575,0.3148907393,0,-1.432046338,4.411169075,-3.045094233
26.69,-64.53665967,0.05575181967,0.6014141946,0.3149089534,0,-1.432440442,4.412421472,-3.044897901
26.7,-64.53601576,0.05575775496,0.6013887345,0.3149271526,0,-1.432829264,4.413669584,-3.044704729
26.71,-64.53538237,0.05576361932,0.6013632776,0.3149453365,0,-1.433212811,4.414913401,-3.044514712
26.72,-64.53475947,0.05576941284,0.6013378244,0.314963505,0,-1.433591088,4.416152911,-3.044327842
26.73,-64.53414705,0.05577513564,0.6013123752,0.3149816576,0,-1.433964102,4.417388104,-3.044144114
26.74,-64.53354506,0.05578078782,0.6012869307,0.3149997942,0,-1.434331859,4.418618969,-3.043963519
26.75,-64.53295351,0.05578636949,0.601261491,0.3150179145,0,-1.434694365,4.419845497,-3.043786053
26.76,-64.53237236,0.05579188075,0.6012360568,0.3150360183,0,-1.435051628,4.421067677,-3.043611708
26.77,-64.53180159,0.0557973217,0.6012106284,0.3150541051,0,-1.435403653,4.422285498,-3.043440477
26.78,-64.53124118,0.05580269246,0.6011852063,0.3150721749,0,-1.435750448,4.423498952,-3.043272354
26.79,-64.5306911,0.05580799314,0.6011597909,0.3150902273,0,-1.43609202,4.424708027,-3.043107331
26.8,-64.53015134,0.05581322385,0.6011343825,0.315108262,0,-1.436428375,4.425912714,-3.042945403
26.81,-64.52962188,0.0558183847,0.6011089817,0.3151262789,0,-1.43675952,4.427113004,-3.042786563
26.82,-64.52910268,0.05582347579,0.6010835889,0.3151442775,0,-1.437085464,4.428308886,-3.042630803
26.83,-64.52859372,0.05582849725,0.6010582044,0.3151622578,0,-1.437406213,4.429500351,-3.042478116
26.84,-64.52809499,0.05583344919,0.6010328287,0.3151802194,0,-1.437721775,4.430687389,-3.042328496
26.85,-64.52760646,0.05583833172,0.6010074622,0.315198162,0,-1.438032158,4.431869992,-3.042181937
26.86,-64.5271281,0.05584314496,0.6009821054,0.3152160854,0,-1.438337368,4.433048149,-3.04203843
26.87,-64.52665989,0.05584788903,0.6009567586,0.3152339894,0,-1.438637415,4.434221853,-3.041897968
26.88,-64.52620182,0.05585256404,0.6009314222,0.3152518737,0,-1.438932306,4.435391093,-3.041760546
26.89,-64.52575385,0.05585717012,0.6009060968,0.3152697381,0,-1.439222048,4.43655586,-3.041626155
26.9,-64.52531597,0.05586170737,0.6008807826,0.3152875822,0,-1.439506651,4.437716147,-3.04149479
26.91,-64.52488814,0.05586617594,0.6008554801,0.3153054059,0,-1.439786121,4.438871943,-3.041366441
26.92,-64.52447034,0.05587057592,0.6008301896,0.3153232088,0,-1.440060469,4.440023241,-3.041241103
26.93,-64.52406256,0.05587490746,0.6008049117,0.3153409908,0,-1.440329702,4.441170032,-3.041118769
26.94,-64.52366477,0.05587917067,0.6007796467,0.3153587516,0,-1.440593828,4.442312307,-3.04099943
26.95,-64.52327694,0.05588336567,0.600754395,0.315376491,0,-1.440852858,4.443450058,-3.040883081
26.96,-64.52289904,0.0558874926,0.600729157,0.3153942087,0,-1.441106798,4.444583276,-3.040769713
26.97,-64.52253106,0.05589155157,0.6007039332,0.3154119044,0,-1.441355658,4.445711955,-3.040659319
26.98,-64.52217297,0.05589554273,0.6006787238,0.3154295779,0,-1.441599448,4.446836084,-3.040551892
26.99,-64.52182475,0.05589946618,0.6006535293,0.3154472291,0,-1.441838176,4.447955658,-3.040447425
27,-64.52148637,0.05590332207,0.6006283502,0.3154648575,0,-1.442071852,4.449070667,-3.04034591
27.01,-64.5211578,0.05590711053,0.6006031867,0.3154824631,0,-1.442300484,4.450181103,-3.04024734
27.02,-64.52083902,0.05591083168,0.6005780394,0.3155000455,0,-1.442524083,4.451286961,-3.040151707
27.03,-64.52053001,0.05591448565,0.6005529085,0.3155176046,0,-1.442742657,4.452388231,-3.040059004
27.04,-64.52023075,0.05591807259,0.6005277945,0.31553514,0,-1.442956218,4.453484906,-3.039969224
27.05,-64.5199412,0.05592159262,0.6005026977,0.3155526516,0,-1.443164773,4.454576979,-3.039882359
27.06,-64.51966134,0.05592504588,0.6004776186,0.3155701392,0,-1.443368333,4.455664443,-3.039798401
27.07,-64.51939114,0.0559284325,0.6004525576,0.3155876024,0,-1.443566909,4.45674729,-3.039717342
27.08,-64.51913059,0.05593175262,0.6004275149,0.315605041,0,-1.44376051,4.457825514,-3.039639176
27.09,-64.51887965,0.05593500638,0.6004024911,0.3156224549,0,-1.443949146,4.458899108,-3.039563895
27.1,-64.5186383,0.05593819392,0.6003774864,0.3156398438,0,-1.444132827,4.459968064,-3.03949149
27.11,-64.51840652,0.05594131538,0.6003525013,0.3156572075,0,-1.444311564,4.461032377,-3.039421955
27.12,-64.51818427,0.05594437089,0.6003275361,0.3156745457,0,-1.444485368,4.462092038,-3.039355281
27.13,-64.51797153,0.0559473606,0.6003025912,0.3156918582,0,-1.444654249,4.463147043,-3.03929146
27.14,-64.51776829,0.05595028464,0.600277667,0.3157091449,0,-1.444818217,4.464197385,-3.039230486
27.15,-64.5175745,0.05595314317,0.6002527639,0.3157264054,0,-1.444977284,4.465243056,-3.03917235
27.16,-64.51739015,0.05595593633,0.6002278822,0.3157436395,0,-1.44513146,4.466284052,-3.039117044
27.17,-64.5172152,0.05595866426,0.6002030223,0.3157608471,0,-1.445280757,4.467320365,-3.039064561
27.18,-64.51704964,0.0559613271,0.6001781846,0.3157780279,0,-1.445425184,4.468351991,-3.039014892
27.19,-64.51689343,0.055963925,0.6001533694,0.3157951817,0,-1.445564754,4.469378922,-3.038968029
27.2,-64.51674655,0.05596645812,0.6001285772,0.3158123083,0,-1.445699478,4.470401154,-3.038923966
27.21,-64.51660898,0.05596892659,0.6001038082,0.3158294074,0,-1.445829367,4.471418681,-3.038882693
27.22,-64.51648068,0.05597133058,0.6000790628,0.3158464789,0,-1.445954432,4.472431496,-3.038844203
27.23,-64.51636163,0.05597367021,0.6000543414,0.3158635225,0,-1.446074686,4.473439595,-3.038808488
27.24,-64.5162518,0.05597594566,0.6000296443,0.315880538,0,-1.446190139,4.474442973,-3.038775539
27.25,-64.51615116,0.05597815707,0.600004972,0.3158975252,0,-1.446300804,4.475441623,-3.038745349
27.26,-64.5160597,0.05598030459,0.5999803247,0.315914484,0,-1.446406692,4.476435541,-3.038717909
27.27,-64.51597737,0.05598238837,0.5999557029,0.315931414,0,-1.446507815,4.477424722,-3.038693212
27.28,-64.51590416,0.05598440857,0.5999311068,0.3159483151,0,-1.446604185,4.478409161,-3.038671248
27.29,-64.51584004,0.05598636535,0.5999065368,0.3159651871,0,-1.446695815,4.479388852,-3.038652011
27.3,-64.51578497,0.05598825886,0.5998819934,0.3159820297,0,-1.446782717,4.480363792,-3.038635492
27.31,-64.51573894,0.05599008926,0.5998574767,0.3159988428,0,-1.446864902,4.481333976,-3.038621682
27.32,-64.51570191,0.0559918567,0.5998329872,0.3160156262,0,-1.446942384,4.482299399,-3.038610573
27.33,-64.51567386,0.05599356135,0.5998085252,0.3160323796,0,-1.447015174,4.483260056,-3.038602158
27.34,-64.51565476,0.05599520336,0.5997840911,0.3160491029,0,-1.447083286,4.484215944,-3.038596427
27.35,-64.51564457,0.05599678289,0.5997596851,0.3160657958,0,-1.447146732,4.485167059,-3.038593372
27.36,-64.51564329,0.05599830011,0.5997353077,0.3160824582,0,-1.447205524,4.486113395,-3.038592986
27.37,-64.51565086,0.05599975517,0.5997109592,0.3160990899,0,-1.447259676,4.48705495,-3.038595259
27.38,-64.51566728,0.05600114824,0.5996866399,0.3161156906,0,-1.447309201,4.487991719,-3.038600183
27.39,-64.5156925,0.05600247948,0.5996623502,0.3161322602,0,-1.447354111,4.488923698,-3.03860775
27.4,-64.5157265,0.05600374906,0.5996380903,0.3161487985,0,-1.44739442,4.489850885,-3.038617951
27.41,-64.51576926,0.05600495714,0.5996138607,0.3161653053,0,-1.44743014,4.490773275,-3.038630778
27.42,-64.51582074,0.05600610389,0.5995896616,0.3161817803,0,-1.447461286,4.491690864,-3.038646223
27.43,-64.51588092,0.05600718947,0.5995654933,0.3161982235,0,-1.44748787,4.492603651,-3.038664276
27.44,-64.51594976,0.05600821405,0.5995413563,0.3162146346,0,-1.447509906,4.49351163,-3.038684929
27.45,-64.51602725,0.0560091778,0.5995172508,0.3162310134,0,-1.447527408,4.4944148,-3.038708174
27.46,-64.51611334,0.05601008088,0.5994931772,0.3162473597,0,-1.447540389,4.495313157,-3.038734001
27.47,-64.51620801,0.05601092348,0.5994691357,0.3162636734,0,-1.447548862,4.496206698,-3.038762403
27.48,-64.51631124,0.05601170576,0.5994451268,0.3162799543,0,-1.447552842,4.49709542,-3.038793371
27.49,-64.51642299,0.05601242788,0.5994211506,0.3162962021,0,-1.447552342,4.497979321,-3.038826896
27.5,-64.51654323,0.05601309003,0.5993972076,0.3163124168,0,-1.447547377,4.498858399,-3.038862969
27.51,-64.51667194,0.05601369237,0.5993732981,0.316328598,0,-1.447537959,4.49973265,-3.038901581
27.52,-64.51680908,0.05601423508,0.5993494223,0.3163447458,0,-1.447524105,4.500602072,-3.038942724
27.53,-64.51695463,0.05601471834,0.5993255806,0.3163608598,0,-1.447505827,4.501466663,-3.03898639
27.54,-64.51710856,0.05601514231,0.5993017734,0.3163769398,0,-1.44748314,4.502326421,-3.039032568
27.55,-64.51727084,0.05601550718,0.5992780008,0.3163929858,0,-1.447456058,4.503181344,-3.039081251
27.56,-64.51744143,0.05601581311,0.5992542632,0.3164089975,0,-1.447424596,4.504031429,-3.039132429
27.57,-64.51762031,0.0560160603,0.5992305609,0.3164249748,0,-1.447388768,4.504876676,-3.039186094
27.58,-64.51780746,0.05601624891,0.5992068943,0.3164409175,0,-1.447348588,4.505717081,-3.039242237
27.59,-64.51800283,0.05601637913,0.5991832636,0.3164568254,0,-1.447304072,4.506552644,-3.039300849
27.6,-64.5182064,0.05601645113,0.5991596691,0.3164726983,0,-1.447255234,4.507383363,-3.039361921
27.61,-64.51841814,0.0560164651,0.5991361112,0.3164885362,0,-1.447202089,4.508209237,-3.039425443
27.62,-64.51863803,0.05601642122,0.5991125901,0.3165043387,0,-1.447144652,4.509030264,-3.039491408
27.63,-64.51886602,0.05601631966,0.5990891061,0.3165201058,0,-1.447082937,4.509846443,-3.039559805
27.64,-64.51910209,0.05601616062,0.5990656595,0.3165358372,0,-1.44701696,4.510657772,-3.039630627
27.65,-64.51934621,0.05601594427,0.5990422507,0.3165515329,0,-1.446946736,4.511464252,-3.039703863
27.66,-64.51959835,0.0560156708,0.5990188798,0.3165671926,0,-1.44687228,4.512265881,-3.039779506
27.67,-64.51985848,0.05601534039,0.5989955473,0.3165828162,0,-1.446793607,4.513062658,-3.039857545
27.68,-64.52012657,0.05601495323,0.5989722533,0.3165984035,0,-1.446710732,4.513854582,-3.039937972
27.69,-64.52040259,0.0560145095,0.5989489983,0.3166139544,0,-1.446623671,4.514641653,-3.040020777
27.7,-64.52068651,0.0560140094,0.5989257824,0.3166294688,0,-1.44653244,4.515423871,-3.040105952
27.71,-64.52097829,0.0560134531,0.5989026059,0.3166449463,0,-1.446437053,4.516201235,-3.040193487
27.72,-64.52127791,0.0560128408,0.5988794692,0.316660387,0,-1.446337526,4.516973744,-3.040283373
27.73,-64.52158534,0.05601217269,0.5988563724,0.3166757906,0,-1.446233876,4.5177414,-3.040375601
27.74,-64.52190054,0.05601144895,0.598833316,0.316691157,0,-1.446126117,4.518504201,-3.040470162
27.75,-64.52222349,0.05601066977,0.5988103001,0.316706486,0,-1.446014265,4.519262147,-3.040567046
27.76,-64.52255415,0.05600983536,0.5987873251,0.3167217775,0,-1.445898337,4.520015239,-3.040666244
27.77,-64.52289249,0.05600894588,0.5987643911,0.3167370313,0,-1.445778348,4.520763477,-3.040767746
27.78,-64.52323848,0.05600800155,0.5987414986,0.3167522474,0,-1.445654314,4.521506862,-3.040871545
27.79,-64.5235921,0.05600700255,0.5987186477,0.3167674254,0,-1.445526251,4.522245394,-3.040977629
27.8,-64.5239533,0.05600594907,0.5986958388,0.3167825654,0,-1.445394176,4.522979072,-3.041085991
27.81,-64.52432207,0.05600484132,0.598673072,0.316797667,0,-1.445258103,4.523707899,-3.04119662
27.82,-64.52469836,0.05600367948,0.5986503477,0.3168127303,0,-1.445118051,4.524431875,-3.041309507
27.83,-64.52508214,0.05600246374,0.5986276662,0.3168277551,0,-1.444974034,4.525151001,-3.041424642
27.84,-64.52547339,0.05600119431,0.5986050276,0.3168427411,0,-1.444826069,4.525865277,-3.041542017
27.85,-64.52587207,0.05599987138,0.5985824323,0.3168576884,0,-1.444674173,4.526574705,-3.041661622
27.86,-64.52627816,0.05599849516,0.5985598805,0.3168725966,0,-1.444518362,4.527279286,-3.041783448
27.87,-64.52669161,0.05599706582,0.5985373724,0.3168874658,0,-1.444358652,4.527979021,-3.041907484
27.88,-64.52711241,0.05599558358,0.5985149084,0.3169022957,0,-1.444195061,4.528673912,-3.042033722
27.89,-64.52754051,0.05599404864,0.5984924886,0.3169170862,0,-1.444027603,4.52936396,-3.042162152
27.9,-64.52797588,0.05599246118,0.5984701134,0.3169318372,0,-1.443856298,4.530049167,-3.042292764
27.91,-64.5284185,0.05599082142,0.598447783,0.3169465486,0,-1.44368116,4.530729534,-3.042425549
27.92,-64.52886833,0.05598912956,0.5984254976,0.3169612202,0,-1.443502207,4.531405064,-3.042560498
27.93,-64.52932533,0.05598738578,0.5984032575,0.3169758518,0,-1.443319456,4.532075757,-3.0426976
27.94,-64.52978949,0.05598559031,0.5983810628,0.3169904435,0,-1.443132923,4.532741617,-3.042836847
27.95,-64.53026076,0.05598374333,0.598358914,0.3170049949,0,-1.442942625,4.533402645,-3.042978228
27.96,-64.53073911,0.05598184505,0.5983368112,0.3170195061,0,-1.44274858,4.534058844,-3.043121734
27.97,-64.53122452,0.05597989568,0.5983147546,0.3170339768,0,-1.442550805,4.534710215,-3.043267356
27.98,-64.53171694,0.05597789541,0.5982927446,0.317048407,0,-1.442349315,4.535356762,-3.043415083
27.99,-64.53221636,0.05597584446,0.5982707812,0.3170627965,0,-1.44214413,4.535998486,-3.043564907
28,-64.53272272,0.05597374303,0.5982488649,0.3170771451,0,-1.441935265,4.536635391,-3.043716817
28.01,-64.53323601,0.05597159132,0.5982269957,0.3170914529,0,-1.441722738,4.537267478,-3.043870804
28.02,-64.53375619,0.05596938954,0.5982051739,0.3171057196,0,-1.441506567,4.537894752,-3.044026857
28.03,-64.53428323,0.0559671379,0.5981833999,0.3171199452,0,-1.441286768,4.538517214,-3.044184968
28.04,-64.53481709,0.0559648366,0.5981616737,0.3171341295,0,-1.441063359,4.539134867,-3.044345127
28.05,-64.53535774,0.05596248585,0.5981399957,0.3171482723,0,-1.440836357,4.539747716,-3.044507323
28.06,-64.53590516,0.05596008586,0.598118366,0.3171623737,0,-1.440605781,4.540355763,-3.044671548
28.07,-64.5364593,0.05595763684,0.5980967848,0.3171764334,0,-1.440371646,4.540959011,-3.044837791
28.08,-64.53702014,0.05595513899,0.5980752525,0.3171904514,0,-1.440133971,4.541557464,-3.045006042
28.09,-64.53758764,0.05595259254,0.5980537692,0.3172044275,0,-1.439892774,4.542151125,-3.045176292
28.1,-64.53816177,0.05594999767,0.5980323351,0.3172183616,0,-1.439648072,4.542739998,-3.045348531
28.11,-64.5387425,0.05594735462,0.5980109505,0.3172322537,0,-1.439399882,4.543324087,-3.045522749
28.12,-64.53932979,0.05594466358,0.5979896156,0.3172461035,0,-1.439148223,4.543903395,-3.045698937
28.13,-64.53992361,0.05594192477,0.5979683306,0.3172599111,0,-1.438893111,4.544477926,-3.045877083
28.14,-64.54052393,0.0559391384,0.5979470956,0.3172736762,0,-1.438634566,4.545047685,-3.04605718
28.15,-64.54113072,0.05593630469,0.597925911,0.3172873989,0,-1.438372604,4.545612674,-3.046239216
28.16,-64.54174394,0.05593342384,0.5979047769,0.3173010789,0,-1.438107244,4.5461729,-3.046423181
28.17,-64.54236356,0.05593049607,0.5978836935,0.3173147162,0,-1.437838503,4.546728365,-3.046609067
28.18,-64.54298954,0.0559275216,0.5978626611,0.3173283106,0,-1.437566399,4.547279074,-3.046796863
28.19,-64.54362186,0.05592450063,0.5978416798,0.3173418622,0,-1.437290951,4.547825032,-3.046986559
28.2,-64.54426048,0.05592143338,0.5978207498,0.3173553707,0,-1.437012176,4.548366243,-3.047178145
28.21,-64.54490537,0.05591832007,0.5977998714,0.3173688361,0,-1.436730092,4.548902712,-3.047371611
28.22,-64.54555649,0.05591516091,0.5977790448,0.3173822582,0,-1.436444717,4.549434444,-3.047566947
28.23,-64.54621381,0.05591195612,0.59775827,0.317395637,0,-1.43615607,4.549961443,-3.047764144
28.24,-64.54687731,0.05590870591,0.5977375475,0.3174089725,0,-1.435864168,4.550483714,-3.047963192
28.25,-64.54754693,0.05590541051,0.5977168772,0.3174222644,0,-1.435569029,4.551001263,-3.048164079
28.26,-64.54822266,0.05590207012,0.5976962595,0.3174355127,0,-1.435270673,4.551514095,-3.048366797
28.27,-64.54890445,0.05589868496,0.5976756946,0.3174487173,0,-1.434969116,4.552022214,-3.048571336
28.28,-64.54959228,0.05589525525,0.5976551825,0.3174618781,0,-1.434664377,4.552525626,-3.048777684
28.29,-64.55028611,0.05589178122,0.5976347235,0.317474995,0,-1.434356475,4.553024337,-3.048985834
28.3,-64.55098591,0.05588826307,0.5976143178,0.317488068,0,-1.434045427,4.553518352,-3.049195773
28.31,-64.55169164,0.05588470103,0.5975939656,0.3175010969,0,-1.433731253,4.554007676,-3.049407493
28.32,-64.55240328,0.05588109532,0.5975736671,0.3175140816,0,-1.43341397,4.554492316,-3.049620983
28.33,-64.55312078,0.05587744615,0.5975534224,0.3175270222,0,-1.433093596,4.554972277,-3.049836234
28.34,-64.55384412,0.05587375374,0.5975332316,0.3175399184,0,-1.432770151,4.555447565,-3.050053235
28.35,-64.55457325,0.05587001832,0.5975130951,0.3175527702,0,-1.432443651,4.555918185,-3.050271976
28.36,-64.55530816,0.05586624011,0.597493013,0.3175655775,0,-1.432114117,4.556384145,-3.050492447
28.37,-64.55604879,0.05586241932,0.5974729854,0.3175783403,0,-1.431781566,4.556845449,-3.050714638
28.38,-64.55679513,0.05585855617,0.5974530126,0.3175910584,0,-1.431446017,4.557302105,-3.050938539
28.39,-64.55754713,0.0558546509,0.5974330946,0.3176037319,0,-1.431107487,4.557754118,-3.05116414
28.4,-64.55830477,0.05585070371,0.5974132317,0.3176163605,0,-1.430765997,4.558201496,-3.05139143
28.41,-64.559068,0.05584671484,0.597393424,0.3176289442,0,-1.430421564,4.558644243,-3.051620401
