t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
44.84,-64.98567269,0.05302852731,0.5960597694,0.3177772848,0,-1.226432034,4.410556196,-3.179601807
44.85,-64.98571792,0.05302825054,0.5960592537,0.3177775024,0,-1.226412251,4.41055167,-3.179615376
44.86,-64.98576317,0.05302797351,0.5960587404,0.3177777183,0,-1.226392457,4.410547046,-3.179628951
44.87,-64.98580843,0.05302769624,0.5960582297,0.3177779325,0,-1.226372652,4.410542324,-3.17964253
44.88,-64.98585371,0.05302741874,0.5960577213,0.3177781451,0,-1.226352835,4.410537504,-3.179656114
44.89,-64.985899,0.053027141,0.5960572155,0.317778356,0,-1.226333009,4.410532587,-3.179669701
44.9,-64.98594431,0.05302686304,0.5960567121,0.3177785653,0,-1.226313171,4.410527573,-3.179683293
44.91,-64.98598963,0.05302658487,0.5960562111,0.3177787729,0,-1.226293325,4.410522462,-3.179696888
44.92,-64.98603495,0.05302630648,0.5960557126,0.3177789789,0,-1.226273468,4.410517256,-3.179710486
44.93,-64.98608029,0.05302602788,0.5960552166,0.3177791832,0,-1.226253603,4.410511955,-3.179724087
44.94,-64.98612564,0.05302574909,0.5960547229,0.3177793859,0,-1.22623373,4.410506559,-3.179737692
44.95,-64.98617099,0.0530254701,0.5960542318,0.3177795869,0,-1.226213848,4.410501068,-3.179751298
44.96,-64.98621636,0.05302519093,0.596053743,0.3177797863,0,-1.226193959,4.410495484,-3.179764907
44.97,-64.98626173,0.05302491157,0.5960532567,0.317779984,0,-1.226174062,4.410489806,-3.179778518
44.98,-64.9863071,0.05302463204,0.5960527729,0.3177801801,0,-1.226154159,4.410484035,-3.17979213
44.99,-64.98635248,0.05302435234,0.5960522914,0.3177803746,0,-1.226134249,4.410478172,-3.179805744
45,-64.98639786,0.05302407247,0.5960518124,0.3177805675,0,-1.226114333,4.410472217,-3.179819359
45.01,-64.98644325,0.05302379245,0.5960513359,0.3177807587,0,-1.226094411,4.410466171,-3.179832975
45.02,-64.98648864,0.05302351227,0.5960508617,0.3177809483,0,-1.226074484,4.410460033,-3.179846592
45.03,-64.98653403,0.05302323195,0.59605039,0.3177811363,0,-1.226054552,4.410453805,-3.179860209
45.04,-64.98657942,0.05302295149,0.5960499207,0.3177813226,0,-1.226034615,4.410447487,-3.179873826
45.05,-64.98662481,0.0530226709,0.5960494538,0.3177815074,0,-1.226014674,4.410441079,-3.179887443
45.06,-64.9866702,0.05302239017,0.5960489893,0.3177816905,0,-1.22599473,4.410434583,-3.17990106
45.07,-64.98671559,0.05302210933,0.5960485272,0.317781872,0,-1.225974782,4.410427997,-3.179914676
45.08,-64.98676097,0.05302182837,0.5960480675,0.317782052,0,-1.225954832,4.410421324,-3.179928291
45.09,-64.98680635,0.05302154729,0.5960476103,0.3177822303,0,-1.225934878,4.410414563,-3.179941905
45.1,-64.98685173,0.05302126611,0.5960471554,0.317782407,0,-1.225914923,4.410407715,-3.179955518
45.11,-64.98689709,0.05302098483,0.5960467029,0.3177825821,0,-1.225894966,4.41040078,-3.179969128
45.12,-64.98694246,0.05302070346,0.5960462528,0.3177827556,0,-1.225875007,4.410393759,-3.179982738
45.13,-64.98698781,0.053020422,0.5960458052,0.3177829276,0,-1.225855047,4.410386652,-3.179996344
45.14,-64.98703316,0.05302014046,0.5960453599,0.3177830979,0,-1.225835086,4.41037946,-3.180009949
45.15,-64.9870785,0.05301985884,0.5960449169,0.3177832667,0,-1.225815126,4.410372183,-3.180023551
45.16,-64.98712383,0.05301957714,0.5960444764,0.3177834339,0,-1.225795165,4.410364822,-3.18003715
45.17,-64.98716915,0.05301929539,0.5960440383,0.3177835995,0,-1.225775205,4.410357377,-3.180050746
45.18,-64.98721446,0.05301901357,0.5960436025,0.3177837635,0,-1.225755245,4.410349848,-3.180064338
45.19,-64.98725976,0.0530187317,0.5960431691,0.317783926,0,-1.225735287,4.410342237,-3.180077927
45.2,-64.98730504,0.05301844977,0.596042738,0.3177840869,0,-1.22571533,4.410334543,-3.180091513
45.21,-64.98735031,0.05301816781,0.5960423093,0.3177842462,0,-1.225695375,4.410326768,-3.180105094
45.22,-64.98739557,0.05301788581,0.596041883,0.317784404,0,-1.225675423,4.410318911,-3.18011867
45.23,-64.98744081,0.05301760377,0.5960414591,0.3177845602,0,-1.225655473,4.410310973,-3.180132242
45.24,-64.98748603,0.05301732171,0.5960410375,0.3177847148,0,-1.225635526,4.410302954,-3.18014581
45.25,-64.98753124,0.05301703962,0.5960406182,0.3177848679,0,-1.225615582,4.410294856,-3.180159372
45.26,-64.98757643,0.05301675752,0.5960402013,0.3177850195,0,-1.225595643,4.410286678,-3.180172929
45.27,-64.9876216,0.05301647541,0.5960397868,0.3177851695,0,-1.225575707,4.410278421,-3.180186481
45.28,-64.98766675,0.05301619329,0.5960393746,0.317785318,0,-1.225555775,4.410270085,-3.180200026
45.29,-64.98771189,0.05301591117,0.5960389647,0.3177854649,0,-1.225535849,4.410261671,-3.180213566
45.3,-64.987757,0.05301562906,0.5960385571,0.3177856103,0,-1.225515928,4.410253179,-3.1802271
45.31,-64.98780209,0.05301534695,0.5960381519,0.3177857542,0,-1.225496012,4.41024461,-3.180240627
45.32,-64.98784716,0.05301506486,0.596037749,0.3177858965,0,-1.225476102,4.410235965,-3.180254148
45.33,-64.9878922,0.0530147828,0.5960373485,0.3177860373,0,-1.225456198,4.410227243,-3.180267661
45.34,-64.98793723,0.05301450076,0.5960369502,0.3177861766,0,-1.2254363,4.410218445,-3.180281168
45.35,-64.98798222,0.05301421875,0.5960365543,0.3177863144,0,-1.22541641,4.410209572,-3.180294667
45.36,-64.9880272,0.05301393677,0.5960361607,0.3177864506,0,-1.225396527,4.410200624,-3.180308159
45.37,-64.98807214,0.05301365484,0.5960357694,0.3177865853,0,-1.225376651,4.410191602,-3.180321643
45.38,-64.98811706,0.05301337295,0.5960353804,0.3177867186,0,-1.225356783,4.410182506,-3.180335118
45.39,-64.98816195,0.05301309112,0.5960349937,0.3177868503,0,-1.225336924,4.410173336,-3.180348586
45.4,-64.98820682,0.05301280934,0.5960346093,0.3177869806,0,-1.225317073,4.410164094,-3.180362045
45.41,-64.98825165,0.05301252763,0.5960342272,0.3177871093,0,-1.225297231,4.410154779,-3.180375496
45.42,-64.98829646,0.05301224598,0.5960338473,0.3177872365,0,-1.225277398,4.410145391,-3.180388938
45.43,-64.98834123,0.0530119644,0.5960334698,0.3177873623,0,-1.225257575,4.410135933,-3.18040237
45.44,-64.98838598,0.0530116829,0.5960330945,0.3177874865,0,-1.225237761,4.410126403,-3.180415793
45.45,-64.98843069,0.05301140149,0.5960327216,0.3177876093,0,-1.225217958,4.410116802,-3.180429207
45.46,-64.98847537,0.05301112015,0.5960323508,0.3177877306,0,-1.225198166,4.410107131,-3.180442611
45.47,-64.98852002,0.05301083892,0.5960319824,0.3177878505,0,-1.225178384,4.410097391,-3.180456005
45.48,-64.98856463,0.05301055777,0.5960316162,0.3177879688,0,-1.225158614,4.410087581,-3.180469389
45.49,-64.98860921,0.05301027673,0.5960312523,0.3177880857,0,-1.225138855,4.410077702,-3.180482763
45.5,-64.98865375,0.0530099958,0.5960308907,0.3177882011,0,-1.225119108,4.410067755,-3.180496126
45.51,-64.98869826,0.05300971498,0.5960305313,0.3177883151,0,-1.225099373,4.41005774,-3.180509478
45.52,-64.98874273,0.05300943427,0.5960301741,0.3177884276,0,-1.225079651,4.410047657,-3.180522819
45.53,-64.98878716,0.05300915369,0.5960298192,0.3177885387,0,-1.225059942,4.410037508,-3.180536149
45.54,-64.98883156,0.05300887323,0.5960294665,0.3177886483,0,-1.225040245,4.410027292,-3.180549467
45.55,-64.98887591,0.0530085929,0.5960291161,0.3177887564,0,-1.225020562,4.41001701,-3.180562774
45.56,-64.98892023,0.05300831271,0.5960287679,0.3177888632,0,-1.225000893,4.410006663,-3.180576069
45.57,-64.98896451,0.05300803265,0.5960284219,0.3177889684,0,-1.224981238,4.40999625,-3.180589352
45.58,-64.98900874,0.05300775275,0.5960280782,0.3177890723,0,-1.224961598,4.409985772,-3.180602623
45.59,-64.98905294,0.05300747299,0.5960277366,0.3177891747,0,-1.224941972,4.409975231,-3.180615882
45.6,-64.98909709,0.05300719338,0.5960273973,0.3177892757,0,-1.224922361,4.409964625,-3.180629127
45.61,-64.9891412,0.05300691394,0.5960270602,0.3177893753,0,-1.224902765,4.409953956,-3.18064236
45.62,-64.98918527,0.05300663465,0.5960267253,0.3177894734,0,-1.224883185,4.409943225,-3.18065558
45.63,-64.98922929,0.05300635554,0.5960263926,0.3177895701,0,-1.224863621,4.40993243,-3.180668787
45.64,-64.98927327,0.0530060766,0.5960260621,0.3177896655,0,-1.224844073,4.409921574,-3.18068198
45.65,-64.9893172,0.05300579783,0.5960257338,0.3177897594,0,-1.224824542,4.409910657,-3.18069516
45.66,-64.98936109,0.05300551925,0.5960254077,0.3177898519,0,-1.224805027,4.409899678,-3.180708326
45.67,-64.98940493,0.05300524085,0.5960250837,0.317789943,0,-1.22478553,4.409888639,-3.180721478
45.68,-64.98944872,0.05300496265,0.596024762,0.3177900327,0,-1.22476605,4.409877539,-3.180734616
45.69,-64.98949246,0.05300468463,0.5960244424,0.317790121,0,-1.224746587,4.40986638,-3.180747739
45.7,-64.98953616,0.05300440682,0.596024125,0.317790208,0,-1.224727143,4.409855161,-3.180760848
45.71,-64.98957981,0.05300412921,0.5960238097,0.3177902935,0,-1.224707717,4.409843884,-3.180773942
45.72,-64.9896234,0.05300385182,0.5960234966,0.3177903777,0,-1.224688309,4.409832548,-3.180787021
45.73,-64.98966695,0.05300357463,0.5960231857,0.3177904605,0,-1.22466892,4.409821154,-3.180800085
45.74,-64.98971045,0.05300329766,0.5960228769,0.3177905419,0,-1.224649551,4.409809703,-3.180813134
45.75,-64.98975389,0.05300302091,0.5960225703,0.3177906219,0,-1.2246302,4.409798195,-3.180826167
45.76,-64.98979728,0.05300274439,0.5960222658,0.3177907006,0,-1.22461087,4.40978663,-3.180839185
45.77,-64.98984062,0.05300246809,0.5960219634,0.3177907779,0,-1.224591559,4.409775009,-3.180852187
45.78,-64.98988391,0.05300219204,0.5960216632,0.3177908539,0,-1.224572269,4.409763333,-3.180865173
45.79,-64.98992714,0.05300191622,0.5960213651,0.3177909285,0,-1.224552999,4.409751601,-3.180878142
45.8,-64.98997032,0.05300164064,0.5960210692,0.3177910018,0,-1.22453375,4.409739814,-3.180891095
45.81,-64.99001344,0.05300136531,0.5960207753,0.3177910737,0,-1.224514523,4.409727973,-3.180904032
45.82,-64.99005651,0.05300109023,0.5960204836,0.3177911443,0,-1.224495316,4.409716077,-3.180916952
45.83,-64.99009952,0.0530008154,0.596020194,0.3177912135,0,-1.224476131,4.409704129,-3.180929855
45.84,-64.99014247,0.05300054084,0.5960199064,0.3177912814,0,-1.224456968,4.409692127,-3.18094274
45.85,-64.99018536,0.05300026654,0.596019621,0.317791348,0,-1.224437827,4.409680073,-3.180955609
45.86,-64.9902282,0.0529999925,0.5960193377,0.3177914133,0,-1.224418709,4.409667966,-3.18096846
45.87,-64.99027098,0.05299971874,0.5960190565,0.3177914772,0,-1.224399613,4.409655808,-3.180981294
45.88,-64.9903137,0.05299944526,0.5960187773,0.3177915398,0,-1.224380541,4.409643598,-3.18099411
45.89,-64.99035636,0.05299917205,0.5960185002,0.3177916011,0,-1.224361491,4.409631337,-3.181006907
45.9,-64.99039896,0.05299889913,0.5960182253,0.3177916612,0,-1.224342465,4.409619026,-3.181019687
45.91,-64.9904415,0.05299862649,0.5960179523,0.3177917198,0,-1.224323463,4.409606665,-3.181032449
45.92,-64.99048397,0.05299835415,0.5960176815,0.3177917772,0,-1.224304485,4.409594255,-3.181045192
45.93,-64.99052639,0.0529980821,0.5960174127,0.3177918333,0,-1.224285531,4.409581795,-3.181057916
45.94,-64.99056874,0.05299781035,0.5960171459,0.3177918882,0,-1.224266601,4.409569286,-3.181070622
45.95,-64.99061103,0.05299753891,0.5960168813,0.3177919417,0,-1.224247696,4.409556729,-3.181083308
45.96,-64.99065325,0.05299726777,0.5960166186,0.3177919939,0,-1.224228817,4.409544124,-3.181095976
45.97,-64.99069541,0.05299699695,0.596016358,0.3177920449,0,-1.224209962,4.409531472,-3.181108624
45.98,-64.99073751,0.05299672643,0.5960160994,0.3177920946,0,-1.224191133,4.409518773,-3.181121253
45.99,-64.99077954,0.05299645624,0.5960158429,0.317792143,0,-1.22417233,4.409506027,-3.181133863
46,-64.99082151,0.05299618637,0.5960155884,0.3177921901,0,-1.224153553,4.409493235,-3.181146452
46.01,-64.99086341,0.05299591683,0.5960153359,0.317792236,0,-1.224134802,4.409480397,-3.181159022
46.02,-64.99090524,0.05299564762,0.5960150854,0.3177922806,0,-1.224116078,4.409467514,-3.181171572
46.03,-64.990947,0.05299537874,0.596014837,0.317792324,0,-1.22409738,4.409454586,-3.181184101
46.04,-64.9909887,0.0529951102,0.5960145905,0.3177923661,0,-1.224078709,4.409441613,-3.18119661
46.05,-64.99103033,0.052994842,0.596014346,0.317792407,0,-1.224060066,4.409428597,-3.181209099
46.06,-64.99107189,0.05299457414,0.5960141036,0.3177924466,0,-1.22404145,4.409415537,-3.181221567
46.07,-64.99111338,0.05299430663,0.5960138631,0.317792485,0,-1.224022862,4.409402433,-3.181234014
46.08,-64.9911548,0.05299403948,0.5960136246,0.3177925222,0,-1.224004301,4.409389287,-3.18124644
46.09,-64.99119615,0.05299377268,0.5960133881,0.3177925581,0,-1.223985769,4.409376098,-3.181258845
46.1,-64.99123743,0.05299350624,0.5960131535,0.3177925928,0,-1.223967265,4.409362868,-3.181271229
46.11,-64.99127864,0.05299324017,0.596012921,0.3177926263,0,-1.22394879,4.409349595,-3.181283591
46.12,-64.99131977,0.05299297446,0.5960126904,0.3177926586,0,-1.223930343,4.409336282,-3.181295932
46.13,-64.99136084,0.05299270912,0.5960124617,0.3177926896,0,-1.223911926,4.409322928,-3.181308251
46.14,-64.99140183,0.05299244415,0.596012235,0.3177927195,0,-1.223893538,4.409309534,-3.181320549
46.15,-64.99144275,0.05299217956,0.5960120103,0.3177927481,0,-1.22387518,4.409296099,-3.181332824
46.16,-64.99148359,0.05299191535,0.5960117875,0.3177927756,0,-1.223856851,4.409282625,-3.181345077
46.17,-64.99152436,0.05299165152,0.5960115666,0.3177928018,0,-1.223838552,4.409269113,-3.181357308
46.18,-64.99156506,0.05299138809,0.5960113476,0.3177928269,0,-1.223820283,4.409255561,-3.181369517
46.19,-64.99160567,0.05299112504,0.5960111306,0.3177928508,0,-1.223802045,4.409241971,-3.181381702
46.2,-64.99164622,0.05299086239,0.5960109155,0.3177928735,0,-1.223783838,4.409228344,-3.181393866
46.21,-64.99168669,0.05299060013,0.5960107024,0.317792895,0,-1.223765661,4.409214679,-3.181406006
46.22,-64.99172708,0.05299033827,0.5960104911,0.3177929153,0,-1.223747515,4.409200976,-3.181418124
46.23,-64.99176739,0.05299007682,0.5960102817,0.3177929345,0,-1.223729401,4.409187238,-3.181430218
46.24,-64.99180763,0.05298981578,0.5960100743,0.3177929525,0,-1.223711318,4.409173463,-3.181442289
46.25,-64.99184779,0.05298955514,0.5960098687,0.3177929693,0,-1.223693266,4.409159652,-3.181454337
46.26,-64.99188787,0.05298929492,0.596009665,0.317792985,0,-1.223675247,4.409145805,-3.181466362
46.27,-64.99192788,0.05298903512,0.5960094632,0.3177929996,0,-1.223657259,4.409131924,-3.181478363
46.28,-64.9919678,0.05298877574,0.5960092633,0.317793013,0,-1.223639304,4.409118008,-3.18149034
46.29,-64.99200764,0.05298851678,0.5960090653,0.3177930252,0,-1.223621382,4.409104058,-3.181502293
46.3,-64.99204741,0.05298825825,0.5960088691,0.3177930363,0,-1.223603492,4.409090074,-3.181514222
46.31,-64.99208709,0.05298800014,0.5960086748,0.3177930463,0,-1.223585635,4.409076056,-3.181526127
46.32,-64.99212669,0.05298774247,0.5960084823,0.3177930551,0,-1.223567811,4.409062006,-3.181538007
46.33,-64.99216621,0.05298748524,0.5960082917,0.3177930628,0,-1.223550021,4.409047923,-3.181549864
46.34,-64.99220565,0.05298722844,0.5960081029,0.3177930694,0,-1.223532264,4.409033807,-3.181561696
46.35,-64.99224501,0.05298697209,0.596007916,0.3177930749,0,-1.22351454,4.40901966,-3.181573503
46.36,-64.99228428,0.05298671618,0.5960077309,0.3177930793,0,-1.223496851,4.409005481,-3.181585285
46.37,-64.99232348,0.05298646071,0.5960075476,0.3177930825,0,-1.223479195,4.408991271,-3.181597043
46.38,-64.99236259,0.0529862057,0.5960073662,0.3177930847,0,-1.223461574,4.408977031,-3.181608776
46.39,-64.99240161,0.05298595115,0.5960071865,0.3177930857,0,-1.223443987,4.40896276,-3.181620483
46.4,-64.99244055,0.05298569705,0.5960070087,0.3177930857,0,-1.223426435,4.408948459,-3.181632165
46.41,-64.99247941,0.05298544341,0.5960068327,0.3177930846,0,-1.223408918,4.408934129,-3.181643822
46.42,-64.99251818,0.05298519023,0.5960066585,0.3177930823,0,-1.223391436,4.40891977,-3.181655453
46.43,-64.99255686,0.05298493752,0.5960064861,0.317793079,0,-1.223373989,4.408905381,-3.181667059
46.44,-64.99259546,0.05298468528,0.5960063154,0.3177930747,0,-1.223356577,4.408890965,-3.181678639
46.45,-64.99263398,0.05298443351,0.5960061466,0.3177930692,0,-1.223339201,4.40887652,-3.181690194
46.46,-64.99267241,0.05298418221,0.5960059795,0.3177930627,0,-1.223321861,4.408862048,-3.181701722
46.47,-64.99271075,0.05298393139,0.5960058142,0.3177930551,0,-1.223304556,4.408847549,-3.181713225
46.48,-64.992749,0.05298368105,0.5960056507,0.3177930464,0,-1.223287288,4.408833023,-3.181724701
46.49,-64.99278717,0.05298343119,0.5960054889,0.3177930367,0,-1.223270056,4.40881847,-3.181736151
46.5,-64.99282525,0.05298318182,0.5960053289,0.317793026,0,-1.22325286,4.408803891,-3.181747574
46.51,-64.99286324,0.05298293293,0.5960051706,0.3177930142,0,-1.223235701,4.408789287,-3.181758971
46.52,-64.99290114,0.05298268454,0.5960050141,0.3177930013,0,-1.223218578,4.408774657,-3.181770342
46.53,-64.99293895,0.05298243663,0.5960048593,0.3177929874,0,-1.223201493,4.408760003,-3.181781686
46.54,-64.99297668,0.05298218923,0.5960047063,0.3177929725,0,-1.223184445,4.408745323,-3.181793003
46.55,-64.99301431,0.05298194232,0.596004555,0.3177929566,0,-1.223167434,4.40873062,-3.181804293
46.56,-64.99305185,0.05298169592,0.5960044054,0.3177929396,0,-1.22315046,4.408715892,-3.181815556
46.57,-64.99308931,0.05298145002,0.5960042575,0.3177929216,0,-1.223133525,4.408701141,-3.181826792
46.58,-64.99312667,0.05298120462,0.5960041113,0.3177929026,0,-1.223116626,4.408686367,-3.181838001
46.59,-64.99316394,0.05298095974,0.5960039668,0.3177928825,0,-1.223099766,4.408671571,-3.181849183
46.6,-64.99320112,0.05298071536,0.596003824,0.3177928615,0,-1.223082944,4.408656752,-3.181860337
46.61,-64.99323821,0.0529804715,0.5960036829,0.3177928395,0,-1.22306616,4.408641911,-3.181871463
46.62,-64.99327521,0.05298022816,0.5960035435,0.3177928164,0,-1.223049415,4.408627048,-3.181882562
46.63,-64.99331211,0.05297998533,0.5960034058,0.3177927924,0,-1.223032708,4.408612164,-3.181893634
46.64,-64.99334892,0.05297974303,0.5960032698,0.3177927674,0,-1.22301604,4.408597259,-3.181904677
46.65,-64.99338564,0.05297950125,0.5960031354,0.3177927414,0,-1.222999411,4.408582334,-3.181915693
46.66,-64.99342227,0.05297926,0.5960030027,0.3177927144,0,-1.22298282,4.408567388,-3.181926681
46.67,-64.9934588,0.05297901927,0.5960028716,0.3177926864,0,-1.222966269,4.408552423,-3.18193764
46.68,-64.99349524,0.05297877908,0.5960027422,0.3177926575,0,-1.222949758,4.408537438,-3.181948572
46.69,-64.99353158,0.05297853942,0.5960026145,0.3177926276,0,-1.222933285,4.408522434,-3.181959475
46.7,-64.99356783,0.0529783003,0.5960024883,0.3177925967,0,-1.222916853,4.408507411,-3.18197035
46.71,-64.99360399,0.05297806171,0.5960023639,0.3177925649,0,-1.22290046,4.40849237,-3.181981196
46.72,-64.99364005,0.05297782367,0.596002241,0.3177925321,0,-1.222884107,4.408477311,-3.181992014
46.73,-64.99367601,0.05297758617,0.5960021198,0.3177924984,0,-1.222867794,4.408462234,-3.182002803
46.74,-64.99371188,0.05297734921,0.5960020001,0.3177924637,0,-1.222851521,4.40844714,-3.182013564
46.75,-64.99374765,0.0529771128,0.5960018821,0.3177924281,0,-1.222835289,4.408432028,-3.182024296
46.76,-64.99378333,0.05297687694,0.5960017657,0.3177923916,0,-1.222819097,4.4084169,-3.182034998
46.77,-64.99381891,0.05297664163,0.5960016509,0.3177923541,0,-1.222802945,4.408401756,-3.182045672
46.78,-64.99385439,0.05297640688,0.5960015377,0.3177923157,0,-1.222786835,4.408386596,-3.182056317
46.79,-64.99388978,0.05297617268,0.5960014261,0.3177922763,0,-1.222770765,4.408371421,-3.182066933
46.8,-64.99392507,0.05297593904,0.5960013161,0.3177922361,0,-1.222754736,4.40835623,-3.18207752
46.81,-64.99396026,0.05297570596,0.5960012076,0.3177921949,0,-1.222738748,4.408341024,-3.182088077
46.82,-64.99399535,0.05297547344,0.5960011007,0.3177921528,0,-1.222722802,4.408325803,-3.182098605
46.83,-64.99403034,0.05297524149,0.5960009954,0.3177921098,0,-1.222706897,4.408310569,-3.182109103
46.84,-64.99406524,0.0529750101,0.5960008916,0.3177920659,0,-1.222691034,4.40829532,-3.182119572
