t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.02,-64.99335,0.05297526635,0.5958853713,0.3177331192,0,-1.222464181,4.405287902,-3.181905
39.03,-64.9933592,0.05297521295,0.5958853748,0.3177332027,0,-1.222460589,4.40528916,-3.18190776
39.04,-64.99336842,0.05297515938,0.5958853787,0.3177332858,0,-1.222456987,4.405290388,-3.181910525
39.05,-64.99337766,0.05297510565,0.5958853829,0.3177333685,0,-1.222453373,4.405291585,-3.181913297
39.06,-64.99338692,0.05297505175,0.5958853875,0.3177334508,0,-1.22244975,4.405292752,-3.181916075
39.07,-64.99339619,0.05297499768,0.5958853924,0.3177335327,0,-1.222446116,4.405293889,-3.181918858
39.08,-64.99340549,0.05297494345,0.5958853978,0.3177336142,0,-1.222442471,4.405294996,-3.181921648
39.09,-64.99341481,0.05297488906,0.5958854035,0.3177336953,0,-1.222438817,4.405296073,-3.181924444
39.1,-64.99342415,0.05297483451,0.5958854096,0.3177337759,0,-1.222435152,4.40529712,-3.181927245
39.11,-64.99343351,0.05297477979,0.5958854161,0.3177338562,0,-1.222431477,4.405298137,-3.181930052
39.12,-64.99344288,0.05297472493,0.5958854229,0.317733936,0,-1.222427793,4.405299125,-3.181932865
39.13,-64.99345228,0.05297466991,0.5958854302,0.3177340154,0,-1.222424098,4.405300084,-3.181935683
39.14,-64.99346169,0.05297461473,0.5958854378,0.3177340945,0,-1.222420394,4.405301013,-3.181938506
39.15,-64.99347112,0.05297455941,0.5958854457,0.3177341731,0,-1.222416681,4.405301912,-3.181941335
39.16,-64.99348057,0.05297450393,0.5958854541,0.3177342513,0,-1.222412958,4.405302783,-3.18194417
39.17,-64.99349003,0.0529744483,0.5958854628,0.3177343291,0,-1.222409226,4.405303624,-3.181947009
39.18,-64.99349951,0.05297439253,0.595885472,0.3177344064,0,-1.222405485,4.405304437,-3.181949854
39.19,-64.99350901,0.05297433662,0.5958854815,0.3177344834,0,-1.222401734,4.405305221,-3.181952704
39.2,-64.99351853,0.05297428056,0.5958854913,0.31773456,0,-1.222397975,4.405305976,-3.181955559
39.21,-64.99352806,0.05297422436,0.5958855016,0.3177346362,0,-1.222394207,4.405306702,-3.181958418
39.22,-64.99353761,0.05297416802,0.5958855122,0.3177347119,0,-1.22239043,4.4053074,-3.181961283
39.23,-64.99354718,0.05297411154,0.5958855232,0.3177347873,0,-1.222386644,4.405308069,-3.181964153
39.24,-64.99355676,0.05297405492,0.5958855346,0.3177348622,0,-1.22238285,4.40530871,-3.181967027
39.25,-64.99356635,0.05297399817,0.5958855464,0.3177349367,0,-1.222379048,4.405309323,-3.181969905
39.26,-64.99357596,0.05297394128,0.5958855586,0.3177350109,0,-1.222375237,4.405309908,-3.181972789
39.27,-64.99358559,0.05297388427,0.5958855711,0.3177350846,0,-1.222371418,4.405310464,-3.181975677
39.28,-64.99359523,0.05297382712,0.595885584,0.3177351579,0,-1.222367591,4.405310993,-3.181978569
39.29,-64.99360489,0.05297376985,0.5958855973,0.3177352308,0,-1.222363756,4.405311494,-3.181981466
39.3,-64.99361456,0.05297371244,0.595885611,0.3177353033,0,-1.222359913,4.405311968,-3.181984367
39.31,-64.99362424,0.05297365492,0.5958856251,0.3177353755,0,-1.222356063,4.405312413,-3.181987272
39.32,-64.99363394,0.05297359726,0.5958856395,0.3177354472,0,-1.222352205,4.405312832,-3.181990181
39.33,-64.99364365,0.05297353949,0.5958856543,0.3177355185,0,-1.222348339,4.405313223,-3.181993094
39.34,-64.99365337,0.05297348159,0.5958856695,0.3177355894,0,-1.222344466,4.405313587,-3.181996012
39.35,-64.99366311,0.05297342358,0.5958856851,0.3177356598,0,-1.222340585,4.405313923,-3.181998933
39.36,-64.99367286,0.05297336545,0.5958857011,0.3177357299,0,-1.222336698,4.405314233,-3.182001858
39.37,-64.99368262,0.0529733072,0.5958857174,0.3177357996,0,-1.222332803,4.405314515,-3.182004787
39.38,-64.9936924,0.05297324884,0.5958857342,0.3177358689,0,-1.222328901,4.405314771,-3.18200772
39.39,-64.99370219,0.05297319037,0.5958857513,0.3177359378,0,-1.222324992,4.405315,-3.182010656
39.4,-64.99371199,0.05297313178,0.5958857688,0.3177360063,0,-1.222321077,4.405315203,-3.182013596
39.41,-64.9937218,0.05297307308,0.5958857867,0.3177360744,0,-1.222317155,4.405315379,-3.182016539
39.42,-64.99373162,0.05297301428,0.5958858049,0.3177361421,0,-1.222313226,4.405315529,-3.182019486
39.43,-64.99374145,0.05297295537,0.5958858236,0.3177362093,0,-1.222309291,4.405315652,-3.182022436
39.44,-64.9937513,0.05297289636,0.5958858426,0.3177362762,0,-1.222305349,4.405315749,-3.182025389
39.45,-64.99376115,0.05297283724,0.595885862,0.3177363427,0,-1.222301402,4.40531582,-3.182028346
39.46,-64.99377102,0.05297277802,0.5958858818,0.3177364088,0,-1.222297448,4.405315866,-3.182031306
39.47,-64.9937809,0.0529727187,0.595885902,0.3177364745,0,-1.222293488,4.405315885,-3.182034269
39.48,-64.99379078,0.05297265928,0.5958859225,0.3177365398,0,-1.222289522,4.405315879,-3.182037235
39.49,-64.99380068,0.05297259976,0.5958859434,0.3177366047,0,-1.22228555,4.405315847,-3.182040203
39.5,-64.99381058,0.05297254015,0.5958859648,0.3177366692,0,-1.222281573,4.405315789,-3.182043175
39.51,-64.9938205,0.05297248044,0.5958859864,0.3177367333,0,-1.22227759,4.405315706,-3.18204615
39.52,-64.99383042,0.05297242064,0.5958860085,0.317736797,0,-1.222273601,4.405315598,-3.182049127
39.53,-64.99384036,0.05297236075,0.595886031,0.3177368603,0,-1.222269607,4.405315465,-3.182052107
39.54,-64.9938503,0.05297230077,0.5958860538,0.3177369232,0,-1.222265607,4.405315306,-3.182055089
39.55,-64.99386025,0.0529722407,0.5958860771,0.3177369858,0,-1.222261603,4.405315123,-3.182058075
39.56,-64.99387021,0.05297218054,0.5958861007,0.3177370479,0,-1.222257593,4.405314914,-3.182061062
39.57,-64.99388017,0.0529721203,0.5958861246,0.3177371096,0,-1.222253578,4.405314681,-3.182064052
39.58,-64.99389015,0.05297205997,0.595886149,0.317737171,0,-1.222249558,4.405314424,-3.182067044
39.59,-64.99390013,0.05297199957,0.5958861738,0.3177372319,0,-1.222245534,4.405314141,-3.182070039
39.6,-64.99391012,0.05297193908,0.5958861989,0.3177372925,0,-1.222241504,4.405313835,-3.182073036
39.61,-64.99392012,0.05297187851,0.5958862244,0.3177373526,0,-1.222237471,4.405313504,-3.182076035
39.62,-64.99393012,0.05297181786,0.5958862503,0.3177374124,0,-1.222233432,4.405313148,-3.182079036
39.63,-64.99394013,0.05297175714,0.5958862766,0.3177374718,0,-1.222229389,4.405312769,-3.182082039
39.64,-64.99395015,0.05297169635,0.5958863032,0.3177375308,0,-1.222225342,4.405312366,-3.182085044
39.65,-64.99396017,0.05297163547,0.5958863303,0.3177375894,0,-1.22222129,4.405311939,-3.182088051
39.66,-64.9939702,0.05297157453,0.5958863577,0.3177376476,0,-1.222217235,4.405311488,-3.182091059
39.67,-64.99398023,0.05297151352,0.5958863855,0.3177377055,0,-1.222213175,4.405311013,-3.18209407
39.68,-64.99399027,0.05297145244,0.5958864136,0.3177377629,0,-1.222209112,4.405310515,-3.182097082
39.69,-64.99400032,0.05297139128,0.5958864422,0.31773782,0,-1.222205044,4.405309993,-3.182100096
39.7,-64.99401037,0.05297133007,0.5958864711,0.3177378767,0,-1.222200973,4.405309448,-3.182103111
39.71,-64.99402043,0.05297126879,0.5958865004,0.3177379329,0,-1.222196898,4.40530888,-3.182106128
39.72,-64.99403049,0.05297120744,0.5958865301,0.3177379889,0,-1.22219282,4.405308288,-3.182109146
39.73,-64.99404055,0.05297114603,0.5958865602,0.3177380444,0,-1.222188738,4.405307674,-3.182112166
39.74,-64.99405062,0.05297108457,0.5958865906,0.3177380995,0,-1.222184653,4.405307037,-3.182115187
39.75,-64.9940607,0.05297102304,0.5958866214,0.3177381543,0,-1.222180564,4.405306377,-3.182118209
39.76,-64.99407077,0.05297096145,0.5958866526,0.3177382086,0,-1.222176472,4.405305694,-3.182121232
39.77,-64.99408086,0.05297089981,0.5958866842,0.3177382626,0,-1.222172378,4.405304988,-3.182124257
39.78,-64.99409094,0.05297083811,0.5958867161,0.3177383162,0,-1.22216828,4.405304261,-3.182127282
39.79,-64.99410103,0.05297077636,0.5958867485,0.3177383694,0,-1.222164179,4.40530351,-3.182130309
39.8,-64.99411112,0.05297071456,0.5958867812,0.3177384223,0,-1.222160076,4.405302738,-3.182133337
39.81,-64.99412122,0.05297065271,0.5958868143,0.3177384747,0,-1.222155969,4.405301943,-3.182136365
39.82,-64.99413131,0.0529705908,0.5958868477,0.3177385268,0,-1.222151861,4.405301127,-3.182139394
39.83,-64.99414141,0.05297052885,0.5958868815,0.3177385785,0,-1.222147749,4.405300288,-3.182142424
39.84,-64.99415152,0.05297046686,0.5958869158,0.3177386298,0,-1.222143636,4.405299428,-3.182145455
39.85,-64.99416162,0.05297040481,0.5958869503,0.3177386808,0,-1.222139519,4.405298546,-3.182148486
39.86,-64.99417173,0.05297034272,0.5958869853,0.3177387314,0,-1.222135401,4.405297642,-3.182151518
39.87,-64.99418183,0.05297028059,0.5958870206,0.3177387816,0,-1.222131281,4.405296717,-3.18215455
39.88,-64.99419194,0.05297021842,0.5958870563,0.3177388314,0,-1.222127158,4.40529577,-3.182157583
39.89,-64.99420206,0.05297015621,0.5958870924,0.3177388808,0,-1.222123033,4.405294802,-3.182160617
39.9,-64.99421217,0.05297009396,0.5958871288,0.3177389299,0,-1.222118907,4.405293813,-3.18216365
39.91,-64.99422228,0.05297003167,0.5958871657,0.3177389786,0,-1.222114779,4.405292803,-3.182166684
39.92,-64.99423239,0.05296996935,0.5958872029,0.3177390269,0,-1.222110649,4.405291772,-3.182169718
39.93,-64.99424251,0.05296990699,0.5958872404,0.3177390749,0,-1.222106517,4.40529072,-3.182172753
39.94,-64.99425262,0.0529698446,0.5958872784,0.3177391225,0,-1.222102384,4.405289648,-3.182175787
39.95,-64.99426274,0.05296978217,0.5958873167,0.3177391697,0,-1.222098249,4.405288554,-3.182178821
39.96,-64.99427285,0.05296971972,0.5958873553,0.3177392165,0,-1.222094113,4.405287441,-3.182181856
39.97,-64.99428297,0.05296965724,0.5958873944,0.317739263,0,-1.222089976,4.405286306,-3.18218489
39.98,-64.99429308,0.05296959472,0.5958874338,0.3177393091,0,-1.222085838,4.405285152,-3.182187924
39.99,-64.9943032,0.05296953219,0.5958874736,0.3177393548,0,-1.222081698,4.405283977,-3.182190959
40,-64.99431331,0.05296946962,0.5958875137,0.3177394002,0,-1.222077558,4.405282782,-3.182193992
40.01,-64.99432342,0.05296940703,0.5958875543,0.3177394452,0,-1.222073416,4.405281568,-3.182197026
40.02,-64.99433353,0.05296934442,0.5958875951,0.3177394898,0,-1.222069274,4.405280333,-3.182200059
40.03,-64.99434364,0.05296928179,0.5958876364,0.3177395341,0,-1.222065131,4.405279079,-3.182203092
40.04,-64.99435375,0.05296921913,0.595887678,0.317739578,0,-1.222060987,4.405277805,-3.182206124
40.05,-64.99436385,0.05296915646,0.59588772,0.3177396215,0,-1.222056843,4.405276511,-3.182209156
40.06,-64.99437396,0.05296909377,0.5958877624,0.3177396647,0,-1.222052698,4.405275198,-3.182212187
40.07,-64.99438406,0.05296903106,0.5958878051,0.3177397075,0,-1.222048553,4.405273865,-3.182215218
40.08,-64.99439416,0.05296896834,0.5958878482,0.31773975,0,-1.222044407,4.405272514,-3.182218248
40.09,-64.99440426,0.0529689056,0.5958878916,0.3177397921,0,-1.222040261,4.405271143,-3.182221277
40.1,-64.99441435,0.05296884285,0.5958879354,0.3177398338,0,-1.222036115,4.405269753,-3.182224305
40.11,-64.99442444,0.05296878009,0.5958879796,0.3177398752,0,-1.222031969,4.405268345,-3.182227333
40.12,-64.99443453,0.05296871732,0.5958880241,0.3177399162,0,-1.222027823,4.405266917,-3.18223036
40.13,-64.99444462,0.05296865453,0.595888069,0.3177399568,0,-1.222023677,4.405265471,-3.182233385
40.14,-64.9944547,0.05296859175,0.5958881143,0.3177399971,0,-1.222019531,4.405264006,-3.18223641
40.15,-64.99446478,0.05296852895,0.5958881599,0.3177400371,0,-1.222015386,4.405262523,-3.182239434
40.16,-64.99447485,0.05296846615,0.5958882059,0.3177400767,0,-1.222011241,4.405261021,-3.182242456
40.17,-64.99448493,0.05296840334,0.5958882522,0.3177401159,0,-1.222007096,4.405259501,-3.182245478
40.18,-64.99449499,0.05296834053,0.5958882989,0.3177401548,0,-1.222002951,4.405257963,-3.182248498
40.19,-64.99450506,0.05296827772,0.595888346,0.3177401933,0,-1.221998808,4.405256407,-3.182251517
40.2,-64.99451511,0.05296821491,0.5958883934,0.3177402315,0,-1.221994664,4.405254833,-3.182254534
40.21,-64.99452517,0.0529681521,0.5958884412,0.3177402693,0,-1.221990522,4.405253241,-3.182257551
40.22,-64.99453522,0.05296808929,0.5958884893,0.3177403067,0,-1.22198638,4.405251631,-3.182260565
40.23,-64.99454526,0.05296802648,0.5958885378,0.3177403439,0,-1.22198224,4.405250004,-3.182263579
40.24,-64.9945553,0.05296796368,0.5958885866,0.3177403806,0,-1.2219781,4.405248359,-3.18226659
40.25,-64.99456534,0.05296790088,0.5958886358,0.317740417,0,-1.221973961,4.405246697,-3.182269601
40.26,-64.99457536,0.05296783809,0.5958886854,0.3177404531,0,-1.221969823,4.405245018,-3.182272609
40.27,-64.99458539,0.05296777531,0.5958887353,0.3177404888,0,-1.221965687,4.405243321,-3.182275616
40.28,-64.9945954,0.05296771253,0.5958887855,0.3177405242,0,-1.221961552,4.405241607,-3.182278621
40.29,-64.99460542,0.05296764977,0.5958888361,0.3177405592,0,-1.221957418,4.405239876,-3.182281625
40.3,-64.99461542,0.05296758701,0.5958888871,0.3177405939,0,-1.221953286,4.405238128,-3.182284626
40.31,-64.99462542,0.05296752427,0.5958889384,0.3177406283,0,-1.221949155,4.405236364,-3.182287626
40.32,-64.99463541,0.05296746154,0.59588899,0.3177406623,0,-1.221945026,4.405234583,-3.182290624
40.33,-64.9946454,0.05296739883,0.595889042,0.3177406959,0,-1.221940898,4.405232785,-3.18229362
40.34,-64.99465538,0.05296733613,0.5958890944,0.3177407292,0,-1.221936772,4.40523097,-3.182296613
40.35,-64.99466535,0.05296727344,0.5958891471,0.3177407622,0,-1.221932648,4.40522914,-3.182299605
40.36,-64.99467532,0.05296721078,0.5958892002,0.3177407948,0,-1.221928526,4.405227293,-3.182302595
40.37,-64.99468527,0.05296714813,0.5958892536,0.3177408271,0,-1.221924405,4.40522543,-3.182305582
40.38,-64.99469522,0.05296708551,0.5958893073,0.3177408591,0,-1.221920287,4.405223551,-3.182308567
40.39,-64.99470517,0.0529670229,0.5958893614,0.3177408907,0,-1.221916171,4.405221655,-3.18231155
40.4,-64.9947151,0.05296696032,0.5958894158,0.317740922,0,-1.221912057,4.405219744,-3.182314531
40.41,-64.99472503,0.05296689776,0.5958894706,0.3177409529,0,-1.221907945,4.405217818,-3.182317509
40.42,-64.99473495,0.05296683523,0.5958895257,0.3177409835,0,-1.221903835,4.405215875,-3.182320485
40.43,-64.99474486,0.05296677272,0.5958895812,0.3177410138,0,-1.221899728,4.405213918,-3.182323458
40.44,-64.99475476,0.05296671023,0.595889637,0.3177410438,0,-1.221895624,4.405211944,-3.182326429
40.45,-64.99476466,0.05296664778,0.5958896931,0.3177410734,0,-1.221891522,4.405209956,-3.182329398
40.46,-64.99477455,0.05296658535,0.5958897496,0.3177411026,0,-1.221887422,4.405207952,-3.182332364
40.47,-64.99478442,0.05296652296,0.5958898064,0.3177411316,0,-1.221883325,4.405205933,-3.182335327
40.48,-64.99479429,0.05296646059,0.5958898636,0.3177411602,0,-1.221879231,4.405203899,-3.182338287
40.49,-64.99480415,0.05296639825,0.5958899211,0.3177411885,0,-1.22187514,4.40520185,-3.182341245
40.5,-64.994814,0.05296633595,0.595889979,0.3177412165,0,-1.221871051,4.405199786,-3.1823442
40.51,-64.99482384,0.05296627369,0.5958900371,0.3177412441,0,-1.221866966,4.405197707,-3.182347152
40.52,-64.99483367,0.05296621145,0.5958900956,0.3177412714,0,-1.221862884,4.405195614,-3.182350102
40.53,-64.99484349,0.05296614926,0.5958901545,0.3177412984,0,-1.221858804,4.405193507,-3.182353048
40.54,-64.9948533,0.0529660871,0.5958902137,0.317741325,0,-1.221854728,4.405191385,-3.182355991
40.55,-64.99486311,0.05296602497,0.5958902732,0.3177413514,0,-1.221850655,4.405189248,-3.182358932
40.56,-64.9948729,0.05296596289,0.595890333,0.3177413774,0,-1.221846585,4.405187098,-3.182361869
40.57,-64.99488268,0.05296590085,0.5958903932,0.3177414031,0,-1.221842519,4.405184933,-3.182364804
40.58,-64.99489245,0.05296583885,0.5958904537,0.3177414284,0,-1.221838456,4.405182755,-3.182367735
40.59,-64.99490221,0.05296577689,0.5958905145,0.3177414535,0,-1.221834397,4.405180562,-3.182370663
40.6,-64.99491196,0.05296571497,0.5958905757,0.3177414782,0,-1.221830341,4.405178356,-3.182373588
40.61,-64.9949217,0.0529656531,0.5958906372,0.3177415026,0,-1.221826288,4.405176136,-3.18237651
40.62,-64.99493143,0.05296559128,0.595890699,0.3177415267,0,-1.22182224,4.405173902,-3.182379428
40.63,-64.99494114,0.05296552949,0.5958907612,0.3177415505,0,-1.221818195,4.405171655,-3.182382343
40.64,-64.99495085,0.05296546776,0.5958908236,0.3177415739,0,-1.221814154,4.405169394,-3.182385255
40.65,-64.99496054,0.05296540608,0.5958908864,0.3177415971,0,-1.221810117,4.405167121,-3.182388163
40.66,-64.99497023,0.05296534444,0.5958909496,0.3177416199,0,-1.221806084,4.405164834,-3.182391068
40.67,-64.9949799,0.05296528285,0.595891013,0.3177416424,0,-1.221802054,4.405162534,-3.182393969
40.68,-64.99498956,0.05296522132,0.5958910768,0.3177416646,0,-1.221798029,4.40516022,-3.182396867
40.69,-64.9949992,0.05296515983,0.5958911409,0.3177416865,0,-1.221794008,4.405157894,-3.182399761
40.7,-64.99500884,0.0529650984,0.5958912053,0.3177417081,0,-1.221789991,4.405155556,-3.182402652
40.71,-64.99501846,0.05296503703,0.59589127,0.3177417294,0,-1.221785979,4.405153204,-3.182405539
40.72,-64.99502807,0.0529649757,0.595891335,0.3177417503,0,-1.221781971,4.40515084,-3.182408422
40.73,-64.99503767,0.05296491444,0.5958914004,0.317741771,0,-1.221777967,4.405148463,-3.182411301
40.74,-64.99504726,0.05296485323,0.5958914661,0.3177417913,0,-1.221773968,4.405146074,-3.182414177
40.75,-64.99505683,0.05296479208,0.5958915321,0.3177418114,0,-1.221769973,4.405143673,-3.182417049
40.76,-64.99506639,0.05296473098,0.5958915984,0.3177418311,0,-1.221765982,4.40514126,-3.182419917
40.77,-64.99507594,0.05296466995,0.595891665,0.3177418505,0,-1.221761997,4.405138834,-3.182422781
40.78,-64.99508547,0.05296460897,0.595891732,0.3177418697,0,-1.221758016,4.405136396,-3.182425641
40.79,-64.99509499,0.05296454806,0.5958917992,0.3177418885,0,-1.221754039,4.405133947,-3.182428497
40.8,-64.9951045,0.05296448721,0.5958918668,0.317741907,0,-1.221750068,4.405131486,-3.18243135
40.81,-64.99511399,0.05296442642,0.5958919347,0.3177419253,0,-1.221746101,4.405129012,-3.182434198
40.82,-64.99512347,0.0529643657,0.5958920029,0.3177419432,0,-1.22174214,4.405126528,-3.182437042
40.83,-64.99513294,0.05296430504,0.5958920714,0.3177419608,0,-1.221738183,4.405124032,-3.182439882
40.84,-64.99514239,0.05296424444,0.5958921402,0.3177419781,0,-1.221734231,4.405121524,-3.182442718
40.85,-64.99515183,0.05296418392,0.5958922093,0.3177419952,0,-1.221730285,4.405119005,-3.182445549
40.86,-64.99516126,0.05296412346,0.5958922787,0.3177420119,0,-1.221726343,4.405116475,-3.182448377
40.87,-64.99517067,0.05296406307,0.5958923484,0.3177420284,0,-1.221722407,4.405113934,-3.1824512
40.88,-64.99518006,0.05296400275,0.5958924184,0.3177420445,0,-1.221718476,4.405111381,-3.182454019
40.89,-64.99518944,0.05296394249,0.5958924888,0.3177420604,0,-1.221714551,4.405108818,-3.182456833
40.9,-64.99519881,0.05296388231,0.5958925594,0.3177420759,0,-1.22171063,4.405106244,-3.182459643
40.91,-64.99520816,0.0529638222,0.5958926303,0.3177420912,0,-1.221706715,4.405103659,-3.182462449
40.92,-64.9952175,0.05296376217,0.5958927016,0.3177421062,0,-1.221702806,4.405101064,-3.18246525
40.93,-64.99522682,0.0529637022,0.5958927731,0.3177421209,0,-1.221698902,4.405098458,-3.182468047
40.94,-64.99523613,0.05296364232,0.5958928449,0.3177421353,0,-1.221695004,4.405095841,-3.182470839
40.95,-64.99524542,0.0529635825,0.5958929171,0.3177421494,0,-1.221691112,4.405093214,-3.182473627
40.96,-64.9952547,0.05296352276,0.5958929895,0.3177421632,0,-1.221687225,4.405090577,-3.18247641
40.97,-64.99526396,0.0529634631,0.5958930622,0.3177421768,0,-1.221683344,4.40508793,-3.182479189
40.98,-64.99527321,0.05296340352,0.5958931352,0.31774219,0,-1.221679469,4.405085272,-3.182481962
40.99,-64.99528244,0.05296334401,0.5958932085,0.317742203,0,-1.221675599,4.405082605,-3.182484732
41,-64.99529165,0.05296328459,0.5958932821,0.3177422157,0,-1.221671736,4.405079927,-3.182487496
41.01,-64.99530085,0.05296322524,0.595893356,0.3177422281,0,-1.221667878,4.40507724,-3.182490256
