t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
74.29,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.3,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.31,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.32,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.33,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.34,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.35,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.36,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.37,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.38,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.39,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.4,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.41,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.42,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.43,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.44,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.45,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.46,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.47,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.48,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.49,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.5,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.51,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.52,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.53,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.54,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.55,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.56,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.57,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.58,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.59,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.6,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.61,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.62,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.63,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.64,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.65,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.66,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.67,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.68,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.69,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.7,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.71,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.72,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.73,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.74,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.75,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.76,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.77,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.78,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.79,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.8,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.81,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.82,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.83,-39.31072339,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.84,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958158,300.6366986,4.522882985
74.85,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.86,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.87,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.88,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.89,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.9,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.91,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.92,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.93,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.94,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.95,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.96,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.97,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.98,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
74.99,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.01,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.02,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.03,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.04,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.05,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.06,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.07,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.08,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.09,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.1,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.11,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.12,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.13,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.14,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.15,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.16,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.17,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.18,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.19,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.2,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.21,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.22,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.23,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.24,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.25,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.26,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.27,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.28,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.15958159,300.6366986,4.522882985
75.29,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.3,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.31,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.32,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.33,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.34,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.35,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.36,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.37,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.38,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.39,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.4,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.41,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.42,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.43,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.44,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.45,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.46,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.47,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.48,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.49,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.5,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.51,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.52,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.53,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.54,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.55,-39.31072338,0.5187795499,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.56,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.57,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.58,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.59,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.6,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.61,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.62,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.63,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.64,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.65,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.66,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.67,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.68,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.69,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.1595816,300.6366986,4.522882985
75.7,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.71,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.72,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.73,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.74,-39.31072338,0.51877955,0.04688712387,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.75,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.76,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.77,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.78,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.79,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.8,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.81,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.82,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.83,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.84,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.85,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.86,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.87,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.88,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.89,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.9,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.91,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.92,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.93,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.94,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.95,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.96,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.97,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.98,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
75.99,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
76,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
76.01,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
76.02,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.03,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.04,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.05,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.06,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.07,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.08,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.09,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.1,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.11,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.12,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.13,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.14,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.15,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.16,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.17,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
76.18,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882986
