t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
115.58,-60.7944524,0.07605778378,0.1935571985,0.5637874512,60,-1.132242854,58.94240229,-1.922235719
115.59,-60.75333392,0.07639469937,0.1938773139,0.5634416445,60,-1.148827247,58.94711127,-1.909900175
115.6,-60.71222014,0.076732942,0.1941955607,0.5630975724,60,-1.165632513,58.95206354,-1.897566043
115.61,-60.67111128,0.07707251215,0.1945119404,0.5627552331,60,-1.182661143,58.95726095,-1.885233385
115.62,-60.63000754,0.07741341039,0.1948264548,0.5624146248,60,-1.199915648,58.96270536,-1.872902261
115.63,-60.5889091,0.07775563727,0.1951391054,0.562075746,60,-1.217398563,58.96839865,-1.860572729
115.64,-60.54781615,0.0780991934,0.1954498939,0.5617385949,60,-1.235112446,58.97434271,-1.848244844
115.65,-60.50672886,0.07844407941,0.1957588218,0.5614031696,60,-1.253059877,58.98053945,-1.835918659
115.66,-60.46564742,0.07879029598,0.1960658909,0.5610694685,60,-1.271243459,58.98699078,-1.823594226
115.67,-60.42457198,0.0791378438,0.1963711026,0.5607374899,60,-1.289665818,58.99369865,-1.811271593
115.68,-60.38350269,0.0794867236,0.1966744586,0.5604072319,60,-1.308329604,59.00066499,-1.798950808
115.69,-60.34243972,0.07983693615,0.1969759605,0.5600786928,60,-1.327237491,59.00789179,-1.786631915
115.7,-60.30138319,0.08018848223,0.1972756098,0.559751871,60,-1.346392176,59.015381,-1.774314956
115.71,-60.26033324,0.08054136267,0.1975734081,0.5594267645,60,-1.36579638,59.02313462,-1.761999971
115.72,-60.21928999,0.08089557832,0.1978693569,0.5591033717,60,-1.385452848,59.03115467,-1.749686998
115.73,-60.17825357,0.08125113009,0.1981634579,0.5587816908,60,-1.40536435,59.03944317,-1.737376071
115.74,-60.13722408,0.08160801888,0.1984557125,0.55846172,60,-1.425533678,59.04800214,-1.725067225
115.75,-60.09620163,0.08196624566,0.1987461222,0.5581434577,60,-1.445963651,59.05683365,-1.712760489
115.76,-60.0551863,0.08232581141,0.1990346887,0.5578269019,60,-1.466657113,59.06593977,-1.700455891
115.77,-60.01417819,0.08268671716,0.1993214134,0.5575120509,60,-1.487616932,59.07532257,-1.688153457
115.78,-59.97317737,0.08304896396,0.1996062979,0.557198903,60,-1.508845999,59.08498417,-1.675853211
115.79,-59.93218391,0.0834125529,0.1998893435,0.5568874563,60,-1.530347236,59.09492667,-1.663555174
115.8,-59.89119787,0.08377748511,0.2001705519,0.5565777092,60,-1.552123584,59.1051522,-1.651259362
115.81,-59.85021931,0.08414376176,0.2004499245,0.5562696598,60,-1.574178015,59.11566292,-1.638965794
115.82,-59.80924827,0.08451138404,0.2007274627,0.5559633064,60,-1.596513525,59.126461,-1.626674481
115.83,-59.76828478,0.08488035319,0.2010031681,0.5556586471,60,-1.619133136,59.13754861,-1.614385435
115.84,-59.72732888,0.08525067049,0.201277042,0.5553556802,60,-1.642039896,59.14892795,-1.602098664
115.85,-59.68638058,0.08562233725,0.201549086,0.555054404,60,-1.665236881,59.16060125,-1.589814173
115.86,-59.64543988,0.08599535482,0.2018193014,0.5547548166,60,-1.688727194,59.17257072,-1.577531965
115.87,-59.60450681,0.08636972461,0.2020876896,0.5544569162,60,-1.712513965,59.18483863,-1.565252042
115.88,-59.56358133,0.08674544805,0.2023542521,0.5541607012,60,-1.73660035,59.19740725,-1.5529744
115.89,-59.52266345,0.08712252662,0.2026189903,0.5538661697,60,-1.760989535,59.21027885,-1.540699035
115.9,-59.48175313,0.08750096184,0.2028819055,0.5535733198,60,-1.785684732,59.22345576,-1.528425939
115.91,-59.44085034,0.08788075527,0.2031429992,0.55328215,60,-1.810689183,59.23694028,-1.516155101
115.92,-59.39995503,0.08826190854,0.2034022726,0.5529926583,60,-1.836006157,59.25073476,-1.50388651
115.93,-59.35906716,0.0886444233,0.2036597272,0.5527048431,60,-1.861638953,59.26484157,-1.491620148
115.94,-59.31818666,0.08902830125,0.2039153643,0.5524187024,60,-1.887590899,59.27926308,-1.479355998
115.95,-59.27731346,0.08941354416,0.2041691851,0.5521342347,60,-1.913865352,59.29400169,-1.467094037
115.96,-59.23644748,0.08980015383,0.2044211911,0.551851438,60,-1.940465699,59.30905983,-1.454834243
115.97,-59.19558862,0.09018813211,0.2046713835,0.5515703107,60,-1.967395356,59.32443992,-1.442576587
115.98,-59.1547368,0.09057748092,0.2049197636,0.551290851,60,-1.994657773,59.34014444,-1.43032104
115.99,-59.1138919,0.09096820222,0.2051663326,0.5510130571,60,-2.022256425,59.35617586,-1.41806757
116,-59.0730538,0.09136029802,0.205411092,0.5507369272,60,-2.050194824,59.37253668,-1.405816139
116.01,-59.03222237,0.0917537704,0.2056540428,0.5504624596,60,-2.078476509,59.38922942,-1.39356671
116.02,-58.99139747,0.09214862149,0.2058951864,0.5501896526,60,-2.107105054,59.40625663,-1.381319242
116.03,-58.95057896,0.09254485349,0.2061345239,0.5499185044,60,-2.136084062,59.42362087,-1.369073689
116.04,-58.90976668,0.09294246863,0.2063720566,0.5496490133,60,-2.165417172,59.44132472,-1.356830004
116.05,-58.86896046,0.09334146924,0.2066077856,0.5493811775,60,-2.195108053,59.4593708,-1.344588137
116.06,-58.82816011,0.09374185769,0.2068417122,0.5491149952,60,-2.225160409,59.47776173,-1.332348033
116.07,-58.78736546,0.09414363642,0.2070738375,0.5488504649,60,-2.255577978,59.49650017,-1.320109637
116.08,-58.74657629,0.09454680793,0.2073041626,0.5485875847,60,-2.286364531,59.5155888,-1.307872888
116.09,-58.70579241,0.09495137481,0.2075326888,0.5483263529,60,-2.317523875,59.53503031,-1.295637724
116.1,-58.66501359,0.09535733969,0.207759417,0.5480667679,60,-2.34905985,59.55482743,-1.283404078
116.11,-58.6242396,0.09576470529,0.2079843484,0.5478088279,60,-2.380976334,59.57498291,-1.271171881
116.12,-58.5834702,0.0961734744,0.2082074842,0.5475525311,60,-2.41327724,59.59549952,-1.258941061
116.13,-58.54270514,0.09658364987,0.2084288253,0.547297876,60,-2.445966517,59.61638005,-1.246711543
116.14,-58.50194415,0.09699523466,0.2086483728,0.5470448609,60,-2.479048151,59.63762734,-1.234483246
116.15,-58.46118697,0.09740823176,0.2088661278,0.546793484,60,-2.512526167,59.65924422,-1.22225609
116.16,-58.4204333,0.09782264429,0.2090820912,0.5465437436,60,-2.546404626,59.68123358,-1.210029989
116.17,-58.37968285,0.0982384754,0.2092962641,0.5462956382,60,-2.580687628,59.70359831,-1.197804854
116.18,-58.33893531,0.09865572837,0.2095086475,0.5460491661,60,-2.615379314,59.72634134,-1.185580593
116.19,-58.29819037,0.09907440654,0.2097192423,0.5458043256,60,-2.650483863,59.74946563,-1.17335711
116.2,-58.25744769,0.09949451333,0.2099280494,0.5455611151,60,-2.686005494,59.77297415,-1.161134307
116.21,-58.21670694,0.09991605228,0.2101350699,0.5453195329,60,-2.721948467,59.79686992,-1.148912082
116.22,-58.17596776,0.100339027,0.2103403046,0.5450795774,60,-2.758317084,59.82115598,-1.136690328
116.23,-58.13522979,0.1007634411,0.2105437544,0.5448412471,60,-2.79511569,59.84583539,-1.124468936
116.24,-58.09449265,0.1011892986,0.2107454201,0.5446045403,60,-2.832348671,59.87091125,-1.112247794
116.25,-58.05375595,0.1016166032,0.2109453027,0.5443694555,60,-2.870020456,59.89638669,-1.100026785
116.26,-58.0130193,0.1020453589,0.2111434029,0.544135991,60,-2.908135521,59.92226487,-1.08780579
116.27,-57.97228228,0.1024755699,0.2113397216,0.5439041453,60,-2.946698382,59.94854897,-1.075584685
116.28,-57.93154448,0.1029072403,0.2115342595,0.5436739168,60,-2.985713606,59.97524221,-1.063363343
116.29,-57.89080544,0.1033403744,0.2117270174,0.543445304,60,-3.025185802,60.00234784,-1.051141632
116.3,-57.85006473,0.1037749768,0.2119179961,0.5432183054,60,-3.065119628,60.02986916,-1.038919419
116.31,-57.80932189,0.1042110517,0.2121071963,0.5429929195,60,-3.105519787,60.05780946,-1.026696566
116.32,-57.76857643,0.104648604,0.2122946186,0.5427691446,60,-3.146391035,60.08617211,-1.01447293
116.33,-57.72782789,0.1050876384,0.2124802639,0.5425469794,60,-3.187738174,60.11496049,-1.002248366
116.34,-57.68707574,0.1055281596,0.2126641326,0.5423264224,60,-3.229566056,60.14417801,-0.9900227233
116.35,-57.6463195,0.1059701728,0.2128462255,0.542107472,60,-3.271879586,60.17382814,-0.9777958492
116.36,-57.60555862,0.1064136829,0.2130265431,0.5418901269,60,-3.314683719,60.20391435,-0.9655675863
116.37,-57.56479258,0.1068586953,0.2132050861,0.5416743856,60,-3.357983463,60.23444017,-0.953337773
116.38,-57.52402081,0.1073052153,0.2133818549,0.5414602467,60,-3.40178388,60.26540918,-0.9411062441
116.39,-57.48324277,0.1077532483,0.2135568502,0.5412477087,60,-3.446090088,60.29682496,-0.9288728302
116.4,-57.44245786,0.1082028,0.2137300724,0.5410367704,60,-3.490907257,60.32869116,-0.9166373578
116.41,-57.4016655,0.108653876,0.2139015221,0.5408274302,60,-3.536240617,60.36101145,-0.9043996495
116.42,-57.36086508,0.1091064824,0.2140711996,0.5406196869,60,-3.582095454,60.39378955,-0.8921595237
116.43,-57.32005598,0.1095606252,0.2142391054,0.5404135392,60,-3.628477112,60.42702922,-0.8799167943
116.44,-57.27923757,0.1100163104,0.2144052399,0.5402089856,60,-3.675390996,60.46073426,-0.8676712715
116.45,-57.2384092,0.1104735444,0.2145696034,0.5400060249,60,-3.722842571,60.4949085,-0.8554227607
116.46,-57.19757021,0.1109323337,0.2147321964,0.5398046558,60,-3.770837363,60.52955583,-0.8431710635
116.47,-57.15671992,0.1113926848,0.2148930191,0.5396048771,60,-3.819380964,60.56468018,-0.8309159767
116.48,-57.11585764,0.1118546045,0.2150520718,0.5394066875,60,-3.868479026,60.60028551,-0.818657293
116.49,-57.07498267,0.1123180998,0.2152093548,0.5392100857,60,-3.918137269,60.63637584,-0.8063948005
116.5,-57.03409428,0.1127831778,0.2153648683,0.5390150706,60,-3.96836148,60.67295523,-0.7941282827
116.51,-56.99319173,0.1132498455,0.2155186124,0.5388216409,60,-4.019157513,60.71002778,-0.7818575188
116.52,-56.95227428,0.1137181106,0.2156705875,0.5386297956,60,-4.07053129,60.74759766,-0.7695822832
116.53,-56.91134115,0.1141879805,0.2158207935,0.5384395334,60,-4.122488805,60.78566905,-0.7573023458
116.54,-56.87039157,0.114659463,0.2159692305,0.5382508533,60,-4.175036125,60.82424622,-0.7450174715
116.55,-56.82942474,0.1151325659,0.2161158988,0.5380637541,60,-4.228179388,60.86333346,-0.7327274208
116.56,-56.78843983,0.1156072975,0.2162607982,0.5378782348,60,-4.281924808,60.90293513,-0.7204319491
116.57,-56.74743602,0.116083666,0.2164039288,0.5376942943,60,-4.336278675,60.94305563,-0.7081308071
116.58,-56.70641247,0.1165616799,0.2165452906,0.5375119316,60,-4.391247357,60.98369942,-0.6958237404
116.59,-56.6653683,0.1170413477,0.2166848834,0.5373311457,60,-4.446837301,61.02487101,-0.6835104897
116.6,-56.62430264,0.1175226784,0.2168227072,0.5371519356,60,-4.503055035,61.06657496,-0.6711907907
116.61,-56.58321458,0.1180056811,0.2169587619,0.5369743004,60,-4.559907171,61.10881589,-0.6588643737
116.62,-56.54210321,0.1184903648,0.2170930472,0.5367982391,60,-4.617400402,61.15159849,-0.6465309642
116.63,-56.50096761,0.1189767392,0.2172255629,0.5366237508,60,-4.67554151,61.19492748,-0.6341902822
116.64,-56.45980681,0.1194648138,0.2173563089,0.5364508347,60,-4.734337363,61.23880767,-0.6218420424
116.65,-56.41861985,0.1199545986,0.2174852847,0.5362794899,60,-4.79379492,61.28324392,-0.609485954
116.66,-56.37740574,0.1204461035,0.21761249,0.5361097157,60,-4.853921231,61.32824113,-0.5971217209
116.67,-56.33616347,0.120939339,0.2177379246,0.5359415112,60,-4.914723438,61.37380429,-0.5847490415
116.68,-56.29489203,0.1214343155,0.2178615879,0.5357748756,60,-4.976208781,61.41993845,-0.5723676084
116.69,-56.25359036,0.1219310438,0.2179834796,0.5356098083,60,-5.038384593,61.46664871,-0.5599771085
116.7,-56.21225741,0.1224295348,0.218103599,0.5354463086,60,-5.101258312,61.51394025,-0.5475772231
116.71,-56.17089209,0.1229297998,0.2182219458,0.5352843757,60,-5.164837473,61.56181831,-0.5351676276
116.72,-56.1294933,0.1234318503,0.2183385192,0.5351240091,60,-5.229129717,61.61028821,-0.5227479912
116.73,-56.08805992,0.1239356979,0.2184533187,0.5349652082,60,-5.29414279,61.65935533,-0.5103179773
116.74,-56.04659081,0.1244413547,0.2185663436,0.5348079724,60,-5.359884546,61.70902513,-0.4978772432
116.75,-56.0050848,0.1249488327,0.2186775931,0.5346523011,60,-5.426362951,61.75930314,-0.48542544
116.76,-55.96354071,0.1254581446,0.2187870666,0.5344981939,60,-5.493586083,61.81019495,-0.4729622122
116.77,-55.92195733,0.1259693029,0.2188947631,0.5343456504,60,-5.561562134,61.86170626,-0.4604871982
116.78,-55.88033343,0.1264823208,0.2190006819,0.5341946701,60,-5.630299418,61.91384281,-0.4480000298
116.79,-55.83866777,0.1269972115,0.219104822,0.5340452525,60,-5.699806365,61.96661046,-0.4355003323
116.8,-55.79695908,0.1275139886,0.2192071824,0.5338973975,60,-5.770091531,62.02001512,-0.4229877241
116.81,-55.75520606,0.1280326658,0.2193077622,0.5337511046,60,-5.841163599,62.07406278,-0.4104618168
116.82,-55.71340738,0.1285532574,0.2194065603,0.5336063736,60,-5.913031377,62.12875955,-0.3979222153
116.83,-55.67156172,0.1290757778,0.2195035755,0.5334632043,60,-5.985703809,62.1841116,-0.3853685173
116.84,-55.62966771,0.1296002416,0.2195988067,0.5333215964,60,-6.05918997,62.24012518,-0.3728003133
116.85,-55.58772396,0.130126664,0.2196922527,0.5331815498,60,-6.133499077,62.29680666,-0.3602171865
116.86,-55.54572904,0.1306550602,0.2197839121,0.5330430645,60,-6.208640485,62.35416247,-0.347618713
116.87,-55.50368154,0.1311854459,0.2198737837,0.5329061403,60,-6.284623692,62.41219916,-0.335004461
116.88,-55.46157997,0.1317178372,0.219961866,0.5327707773,60,-6.361458348,62.47092337,-0.3223739913
116.89,-55.41942286,0.1322522503,0.2200481577,0.5326369754,60,-6.43915425,62.53034181,-0.3097268568
116.9,-55.37720867,0.132788702,0.2201326571,0.5325047348,60,-6.51772135,62.59046134,-0.2970626025
116.91,-55.33493588,0.1333272092,0.2202153627,0.5323740556,60,-6.59716976,62.65128889,-0.2843807654
116.92,-55.29260291,0.1338677892,0.2202962728,0.5322449378,60,-6.677509752,62.7128315,-0.2716808742
116.93,-55.25020816,0.1344104598,0.2203753859,0.5321173818,60,-6.758751762,62.77509632,-0.2589624493
116.94,-55.20775001,0.1349552391,0.2204527,0.5319913878,60,-6.8409064,62.8380906,-0.2462250026
116.95,-55.16522679,0.1355021455,0.2205282134,0.5318669561,60,-6.923984444,62.90182171,-0.2334680374
116.96,-55.12263683,0.1360511979,0.2206019242,0.5317440872,60,-7.007996853,62.96629715,-0.2206910479
116.97,-55.0799784,0.1366024154,0.2206738304,0.5316227813,60,-7.092954767,63.03152451,-0.2078935198
116.98,-55.03724976,0.1371558177,0.2207439299,0.5315030389,60,-7.178869511,63.09751151,-0.1950749291
116.99,-54.99444914,0.1377114248,0.2208122208,0.5313848607,60,-7.265752601,63.16426599,-0.1822347429
117,-54.95157473,0.1382692571,0.2208787007,0.5312682472,60,-7.353615749,63.23179592,-0.1693724185
117.01,-54.90862468,0.1388293355,0.2209433675,0.5311531989,60,-7.442470865,63.3001094,-0.1564874036
117.02,-54.86559712,0.1393916812,0.2210062188,0.5310397167,60,-7.532330066,63.36921465,-0.1435791362
117.03,-54.82249015,0.1399563159,0.2210672522,0.5309278013,60,-7.623205677,63.43912003,-0.1306470438
117.04,-54.77930181,0.1405232618,0.2211264653,0.5308174534,60,-7.715110237,63.50983404,-0.1176905441
117.05,-54.73603015,0.1410925414,0.2211838555,0.530708674,60,-7.808056508,63.5813653,-0.1047090439
117.06,-54.69267313,0.141664178,0.2212394202,0.5306014639,60,-7.902057475,63.6537226,-0.09170193946
117.07,-54.64922872,0.1422381949,0.2212931567,0.5304958242,60,-7.997126354,63.72691487,-0.07866861621
117.08,-54.60569483,0.1428146162,0.221345062,0.530391756,60,-8.0932766,63.80095117,-0.06560844831
117.09,-54.56206933,0.1433934664,0.2213951335,0.5302892604,60,-8.190521908,63.87584073,-0.05252079858
117.1,-54.51835006,0.1439747705,0.2214433681,0.5301883385,60,-8.288876225,63.95159295,-0.0394050182
117.11,-54.47453482,0.1445585541,0.2214897627,0.5300889916,60,-8.388353749,64.02821735,-0.02626044651
117.12,-54.43062137,0.1451448432,0.2215343142,0.5299912212,60,-8.488968943,64.10572365,-0.01308641075
117.13,-54.38660742,0.1457336643,0.2215770194,0.5298950284,60,-8.590736537,64.18412172,0.0001177742583
117.14,-54.34249065,0.1463250447,0.2216178749,0.529800415,60,-8.693671535,64.26342162,0.01335280629
117.15,-54.29826868,0.146919012,0.2216568773,0.5297073823,60,-8.797789225,64.34363356,0.02661939606
117.16,-54.25393911,0.1475155944,0.221694023,0.5296159321,60,-8.903105183,64.42476796,0.03991826748
117.17,-54.20949947,0.1481148207,0.2217293086,0.529526066,60,-9.009635281,64.5068354,0.05325015794
117.18,-54.16494727,0.1487167205,0.2217627301,0.5294377857,60,-9.117395696,64.58984665,0.06661581862
117.19,-54.12027995,0.1493213237,0.2217942839,0.5293510933,60,-9.226402918,64.6738127,0.08001601481
117.2,-54.07549491,0.149928661,0.2218239659,0.5292659906,60,-9.336673757,64.75874472,0.09345152621
117.21,-54.03058951,0.1505387637,0.2218517722,0.5291824796,60,-9.448225351,64.84465407,0.1069231472
117.22,-53.98556104,0.1511516637,0.2218776986,0.5291005625,60,-9.561075177,64.93155234,0.1204316875
117.23,-53.94040676,0.1517673935,0.2219017408,0.5290202414,60,-9.675241056,65.01945133,0.1339779718
117.24,-53.89512386,0.1523859866,0.2219238944,0.5289415186,60,-9.790741166,65.10836306,0.1475628409
117.25,-53.84970949,0.1530074767,0.221944155,0.5288643966,60,-9.907594051,65.19829976,0.1611871518
117.26,-53.80416074,0.1536318987,0.2219625179,0.5287888777,60,-10.02581863,65.2892739,0.1748517778
117.27,-53.75847464,0.1542592877,0.2219789785,0.5287149646,60,-10.1454342,65.38129819,0.1885576092
117.28,-53.71264815,0.1548896801,0.2219935318,0.5286426599,60,-10.26646046,65.47438557,0.2023055537
117.29,-53.66667821,0.1555231127,0.222006173,0.5285719663,60,-10.38891752,65.56854925,0.2160965367
117.3,-53.62056166,0.156159623,0.2220168968,0.5285028867,60,-10.51282589,65.66380267,0.2299315018
117.31,-53.5742953,0.1567992496,0.222025698,0.5284354242,60,-10.63820653,65.76015954,0.243811411
117.32,-53.52787585,0.1574420317,0.2220325713,0.5283695816,60,-10.76508081,65.85763384,0.2577372456
117.33,-53.48129998,0.1580880094,0.2220375112,0.5283053622,60,-10.89347059,65.95623983,0.2717100063
117.34,-53.43456429,0.1587372235,0.222040512,0.5282427693,60,-11.02339817,66.05599203,0.2857307139
117.35,-53.3876653,0.1593897159,0.2220415679,0.5281818063,60,-11.15488633,66.15690527,0.2998004095
117.36,-53.34059948,0.1600455292,0.2220406729,0.5281224767,60,-11.28795834,66.25899467,0.3139201555
117.37,-53.29336321,0.160704707,0.2220378211,0.528064784,60,-11.42263798,66.36227565,0.3280910356
117.38,-53.24595281,0.1613672937,0.222033006,0.5280087321,60,-11.55894954,66.46676395,0.3423141557
117.39,-53.19836452,0.1620333349,0.2220262214,0.5279543247,60,-11.69691787,66.57247563,0.3565906443
117.4,-53.15059449,0.1627028769,0.2220174607,0.5279015659,60,-11.83656832,66.67942707,0.3709216531
117.41,-53.10263881,0.1633759672,0.2220067171,0.5278504597,60,-11.97792686,66.78763499,0.3853083578
117.42,-53.05449347,0.1640526542,0.2219939838,0.5278010105,60,-12.12101999,66.89711647,0.3997519584
117.43,-53.0061544,0.1647329873,0.2219792537,0.5277532225,60,-12.26587483,67.00788894,0.4142536798
117.44,-52.95761742,0.1654170171,0.2219625196,0.5277071003,60,-12.41251913,67.11997019,0.428814773
117.45,-52.90887828,0.1661047952,0.221943774,0.5276626485,60,-12.56098125,67.23337838,0.4434365152
117.46,-52.85993263,0.1667963744,0.2219230094,0.5276198719,60,-12.71129019,67.34813208,0.4581202106
117.47,-52.81077603,0.1674918086,0.221900218,0.5275787754,60,-12.86347565,67.46425025,0.4728671914
117.48,-52.76140394,0.1681911529,0.2218753918,0.5275393641,60,-13.017568,67.58175223,0.4876788184
117.49,-52.71181173,0.1688944636,0.2218485226,0.5275016432,60,-13.17359832,67.70065783,0.5025564815
