t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
103.34,-57.1171324,0.1122278853,0.2306908635,0.5289425626,55,-4.191533265,56.02934962,-0.8190397192
103.35,-57.07731016,0.1126798423,0.2308253933,0.5287671419,55,-4.24327301,56.06712849,-0.8070930485
103.36,-57.03746737,0.1131333464,0.2309581857,0.5285932478,55,-4.295585132,56.10538989,-0.7951402101
103.37,-56.99760317,0.1135884061,0.2310892403,0.5284208793,55,-4.348475594,56.1441379,-0.7831809505
103.38,-56.9577167,0.1140450301,0.2312185571,0.5282500356,55,-4.401950435,56.18337668,-0.7712150113
103.39,-56.9178071,0.1145032271,0.2313461359,0.5280807156,55,-4.45601577,56.22311041,-0.7592421292
103.4,-56.87787345,0.1149630063,0.2314719762,0.5279129186,55,-4.510677796,56.26334337,-0.7472620361
103.41,-56.83791486,0.1154243768,0.2315960779,0.5277466437,55,-4.565942789,56.30407983,-0.7352744584
103.42,-56.79793039,0.1158873482,0.2317184407,0.5275818902,55,-4.621817109,56.34532418,-0.7232791179
103.43,-56.7579191,0.1163519301,0.231839064,0.5274186571,55,-4.678307199,56.38708081,-0.7112757307
103.44,-56.71788003,0.1168181322,0.2319579475,0.5272569438,55,-4.735419591,56.42935421,-0.6992640079
103.45,-56.67781218,0.1172859647,0.2320750908,0.5270967496,55,-4.793160902,56.47214889,-0.6872436553
103.46,-56.63771458,0.1177554378,0.2321904932,0.5269380737,55,-4.851537839,56.51546945,-0.6752143731
103.47,-56.59758619,0.118226562,0.2323041544,0.5267809155,55,-4.910557204,56.55932054,-0.663175856
103.48,-56.55742598,0.118699348,0.2324160737,0.5266252743,55,-4.97022589,56.60370686,-0.6511277934
103.49,-56.5172329,0.1191738067,0.2325262505,0.5264711495,55,-5.030550886,56.64863318,-0.6390698686
103.5,-56.47700586,0.1196499493,0.232634684,0.5263185407,55,-5.09153928,56.69410434,-0.6270017595
103.51,-56.43674379,0.1201277872,0.2327413737,0.5261674471,55,-5.153198258,56.74012523,-0.614923138
103.52,-56.39644557,0.1206073321,0.2328463187,0.5260178683,55,-5.215535111,56.78670084,-0.6028336702
103.53,-56.35611005,0.1210885957,0.2329495182,0.5258698039,55,-5.278557232,56.83383617,-0.590733016
103.54,-56.3157361,0.1215715902,0.2330509713,0.5257232533,55,-5.342272122,56.88153635,-0.5786208293
103.55,-56.27532253,0.122056328,0.2331506772,0.5255782163,55,-5.406687391,56.92980655,-0.5664967579
103.56,-56.23486814,0.1225428217,0.2332486349,0.5254346924,55,-5.471810759,56.978652,-0.554360443
103.57,-56.19437173,0.1230310842,0.2333448435,0.5252926812,55,-5.537650062,57.02807803,-0.5422115198
103.58,-56.15383206,0.1235211287,0.2334393017,0.5251521825,55,-5.604213251,57.07809002,-0.5300496167
103.59,-56.11324785,0.1240129686,0.2335320087,0.5250131961,55,-5.671508397,57.12869346,-0.5178743556
103.6,-56.07261784,0.1245066176,0.2336229631,0.5248757217,55,-5.739543692,57.17989389,-0.5056853516
103.61,-56.03194071,0.1250020897,0.2337121638,0.5247397591,55,-5.808327454,57.23169693,-0.4934822129
103.62,-55.99121514,0.1254993991,0.2337996096,0.5246053082,55,-5.877868127,57.2841083,-0.4812645411
103.63,-55.95043977,0.1259985605,0.2338852991,0.5244723689,55,-5.948174285,57.33713379,-0.4690319303
103.64,-55.90961323,0.1264995887,0.2339692309,0.5243409411,55,-6.019254636,57.39077927,-0.4567839676
103.65,-55.86873411,0.1270024989,0.2340514036,0.5242110248,55,-6.091118026,57.44505071,-0.4445202329
103.66,-55.82780099,0.1275073066,0.2341318158,0.52408262,55,-6.163773437,57.49995416,-0.4322402985
103.67,-55.78681243,0.1280140275,0.2342104658,0.5239557269,55,-6.237229997,57.55549577,-0.4199437291
103.68,-55.74576694,0.1285226778,0.2342873521,0.5238303454,55,-6.311496978,57.61168176,-0.4076300817
103.69,-55.70466302,0.129033274,0.234362473,0.5237064759,55,-6.386583801,57.66851848,-0.3952989056
103.7,-55.66349914,0.1295458329,0.2344358269,0.5235841184,55,-6.462500044,57.72601234,-0.382949742
103.71,-55.62227375,0.1300603715,0.2345074118,0.5234632733,55,-6.539255436,57.78416988,-0.3705821239
103.72,-55.58098525,0.1305769073,0.2345772259,0.5233439409,55,-6.61685987,57.84299772,-0.3581955761
103.73,-55.53963205,0.1310954583,0.2346452674,0.5232261214,55,-6.695323403,57.90250258,-0.3457896149
103.74,-55.49821249,0.1316160426,0.2347115341,0.5231098154,55,-6.774656258,57.96269131,-0.3333637479
103.75,-55.45672491,0.1321386787,0.2347760242,0.5229950232,55,-6.854868832,58.02357085,-0.3209174742
103.76,-55.41516761,0.1326633856,0.2348387354,0.5228817454,55,-6.935971697,58.08514824,-0.3084502836
103.77,-55.37353886,0.1331901827,0.2348996655,0.5227699824,55,-7.017975606,58.14743065,-0.2959616571
103.78,-55.33183689,0.1337190897,0.2349588123,0.5226597351,55,-7.100891496,58.21042537,-0.2834510662
103.79,-55.29005991,0.1342501267,0.2350161734,0.5225510039,55,-7.184730495,58.27413979,-0.270917973
103.8,-55.2482061,0.1347833142,0.2350717465,0.5224437897,55,-7.269503923,58.33858143,-0.2583618299
103.81,-55.2062736,0.1353186732,0.235125529,0.5223380931,55,-7.355223301,58.40375793,-0.2457820796
103.82,-55.16426051,0.135856225,0.2351775183,0.5222339151,55,-7.441900351,58.46967706,-0.2331781544
103.83,-55.12216492,0.1363959916,0.2352277119,0.5221312566,55,-7.529547005,58.53634672,-0.2205494766
103.84,-55.07998486,0.1369379951,0.2352761069,0.5220301185,55,-7.618175409,58.60377493,-0.2078954579
103.85,-55.03771833,0.1374822582,0.2353227006,0.5219305018,55,-7.707797927,58.67196986,-0.1952154995
103.86,-54.9953633,0.1380288042,0.2353674901,0.5218324076,55,-7.798427148,58.74093981,-0.1825089913
103.87,-54.95291771,0.1385776566,0.2354104723,0.5217358371,55,-7.890075893,58.81069322,-0.1697753125
103.88,-54.91037944,0.1391288397,0.2354516443,0.5216407915,55,-7.982757217,58.88123867,-0.1570138306
103.89,-54.86774634,0.1396823779,0.2354910028,0.521547272,55,-8.076484417,58.95258492,-0.1442239016
103.9,-54.82501623,0.1402382965,0.2355285447,0.5214552801,55,-8.17127104,59.02474083,-0.1314048695
103.91,-54.78218689,0.1407966211,0.2355642665,0.5213648171,55,-8.267130884,59.09771545,-0.1185560663
103.92,-54.73925604,0.1413573778,0.2355981649,0.5212758845,55,-8.364078013,59.171518,-0.1056768116
103.93,-54.69622137,0.1419205933,0.2356302363,0.521188484,55,-8.462126754,59.24615781,-0.09276641214
103.94,-54.65308054,0.1424862948,0.2356604771,0.521102617,55,-8.561291712,59.32164444,-0.07982416188
103.95,-54.60983114,0.1430545102,0.2356888835,0.5210182854,55,-8.661587771,59.39798758,-0.06684934148
103.96,-54.56647073,0.1436252678,0.2357154518,0.520935491,55,-8.763030107,59.4751971,-0.05384121805
103.97,-54.52299682,0.1441985966,0.235740178,0.5208542355,55,-8.865634191,59.55328306,-0.04079904484
103.98,-54.47940687,0.1447745262,0.2357630581,0.520774521,55,-8.969415798,59.6322557,-0.02772206094
103.99,-54.4356983,0.1453530865,0.2357840879,0.5206963494,55,-9.074391017,59.71212545,-0.01460949095
104,-54.39186848,0.1459343086,0.2358032632,0.520619723,55,-9.180576256,59.79290292,-0.001460544632
104.01,-54.34791472,0.1465182237,0.2358205795,0.5205446438,55,-9.287988254,59.87459893,0.01172558342
104.02,-54.30383429,0.1471048639,0.2358360325,0.5204711143,55,-9.396644087,59.9572245,0.02494971413
104.03,-54.25962439,0.147694262,0.2358496175,0.5203991366,55,-9.50656118,60.04079085,0.03821268434
104.04,-54.21528218,0.1482864514,0.2358613298,0.5203287134,55,-9.61775731,60.12530943,0.05151534714
104.05,-54.17080476,0.1488814661,0.2358711645,0.5202598471,55,-9.730250626,60.21079189,0.0648585723
104.06,-54.12618918,0.149479341,0.2358791167,0.5201925405,55,-9.844059649,60.29725012,0.07824324664
104.07,-54.08143242,0.1500801116,0.2358851813,0.5201267962,55,-9.959203288,60.38469621,0.09167027445
104.08,-54.03653141,0.1506838142,0.2358893531,0.5200626171,55,-10.07570085,60.47314252,0.1051405779
104.09,-53.99148301,0.1512904859,0.2358916267,0.5200000062,55,-10.19357204,60.56260164,0.1186550976
104.1,-53.94628402,0.1519001645,0.2358919966,0.5199389665,55,-10.312837,60.65308639,0.1322147928
104.11,-53.90093119,0.1525128886,0.2358904572,0.5198795011,55,-10.43351629,60.74460987,0.145820642
104.12,-53.85542119,0.1531286977,0.2358870027,0.5198216133,55,-10.55563092,60.83718542,0.1594736436
104.13,-53.80975061,0.153747632,0.2358816273,0.5197653064,55,-10.67920234,60.93082666,0.1731748161
104.14,-53.763916,0.1543697326,0.2358743247,0.5197105841,55,-10.80425249,61.02554748,0.1869251988
104.15,-53.71791383,0.1549950416,0.2358650888,0.5196574497,55,-10.93080378,61.12136205,0.2007258522
104.16,-53.67174047,0.1556236019,0.2358539133,0.5196059071,55,-11.05887911,61.21828484,0.2145778586
104.17,-53.62539226,0.1562554572,0.2358407916,0.5195559601,55,-11.18850189,61.3163306,0.2284823227
104.18,-53.57886543,0.1568906524,0.2358257169,0.5195076126,55,-11.31969606,61.41551439,0.2424403722
104.19,-53.53215614,0.1575292332,0.2358086826,0.5194608687,55,-11.4524861,61.51585159,0.2564531583
104.2,-53.48526048,0.1581712462,0.2357896815,0.5194157325,55,-11.58689704,61.6173579,0.2705218563
104.21,-53.43817445,0.1588167392,0.2357687064,0.5193722085,55,-11.72295448,61.72004935,0.2846476663
104.22,-53.39089395,0.159465761,0.2357457499,0.5193303011,55,-11.8606846,61.8239423,0.298831814
104.23,-53.34341483,0.1601183613,0.2357208046,0.5192900148,55,-12.00011419,61.92905348,0.3130755509
104.24,-53.29573281,0.160774591,0.2356938626,0.5192513544,55,-12.14127067,62.03539996,0.3273801557
104.25,-53.24784355,0.1614345023,0.235664916,0.5192143248,55,-12.2841821,62.14299918,0.3417469344
104.26,-53.1997426,0.1620981481,0.2356339567,0.5191789311,55,-12.42887717,62.25186896,0.3561772213
104.27,-53.1514254,0.162765583,0.2356009764,0.5191451783,55,-12.57538528,62.36202752,0.3706723798
104.28,-53.10288732,0.1634368623,0.2355659666,0.5191130718,55,-12.72373652,62.47349347,0.3852338031
104.29,-53.05412362,0.1641120429,0.2355289185,0.5190826171,55,-12.87396171,62.58628583,0.3998629152
104.3,-53.00512943,0.1647911827,0.2354898231,0.5190538198,55,-13.02609238,62.70042406,0.4145611714
104.31,-52.9558998,0.1654743412,0.2354486713,0.5190266857,55,-13.18016086,62.81592803,0.4293300596
104.32,-52.90642966,0.1661615789,0.2354054538,0.5190012208,55,-13.33620025,62.93281807,0.4441711008
104.33,-52.85671383,0.166852958,0.2353601608,0.5189774312,55,-13.49424447,63.05111499,0.4590858503
104.34,-52.806747,0.1675485417,0.2353127826,0.5189553232,55,-13.65432827,63.17084004,0.4740758988
104.35,-52.75652376,0.168248395,0.2352633091,0.5189349033,55,-13.81648726,63.29201498,0.4891428727
104.36,-52.70603855,0.1689525842,0.2352117299,0.5189161783,55,-13.98075795,63.41466208,0.5042884362
104.37,-52.6552857,0.1696611771,0.2351580344,0.5188991549,55,-14.14717777,63.5388041,0.5195142913
104.38,-52.6042594,0.1703742431,0.2351022118,0.5188838401,55,-14.31578508,63.66446435,0.5348221798
104.39,-52.55295372,0.1710918534,0.235044251,0.5188702414,55,-14.48661923,63.79166669,0.5502138836
104.4,-52.50136258,0.1718140804,0.2349841406,0.518858366,55,-14.65972058,63.92043555,0.5656912268
104.41,-52.44947975,0.1725409985,0.2349218689,0.5188482217,55,-14.83513051,64.05079592,0.5812560761
104.42,-52.39729886,0.1732726838,0.234857424,0.5188398163,55,-15.0128915,64.18277342,0.5969103425
104.43,-52.34481339,0.1740092141,0.2347907936,0.518833158,55,-15.19304712,64.31639427,0.6126559825
104.44,-52.29201667,0.1747506691,0.2347219653,0.518828255,55,-15.37564209,64.45168532,0.6284949996
104.45,-52.23890185,0.1754971303,0.2346509261,0.5188251158,55,-15.56072231,64.58867409,0.6444294453
104.46,-52.18546193,0.1762486812,0.234577663,0.5188237493,55,-15.74833489,64.72738879,0.6604614212
104.47,-52.13168973,0.1770054072,0.2345021623,0.5188241645,55,-15.93852822,64.86785829,0.6765930798
104.48,-52.07757791,0.177767396,0.2344244104,0.5188263705,55,-16.13135196,65.01011222,0.6928266265
104.49,-52.02311893,0.178534737,0.234344393,0.518830377,55,-16.32685716,65.15418092,0.7091643211
104.5,-51.96830507,0.179307522,0.2342620956,0.5188361937,55,-16.52509621,65.30009552,0.7256084796
104.51,-51.91312841,0.1800858451,0.2341775034,0.5188438307,55,-16.72612297,65.44788792,0.7421614756
104.52,-51.85758086,0.1808698024,0.234090601,0.5188532982,55,-16.92999277,65.59759087,0.7588257423
104.53,-51.80165408,0.1816594927,0.234001373,0.5188646068,55,-17.13676248,65.74923791,0.7756037747
104.54,-51.74533956,0.1824550169,0.2339098033,0.5188777675,55,-17.34649056,65.90286351,0.7924981307
104.55,-51.68862855,0.1832564787,0.2338158754,0.5188927914,55,-17.5592371,66.05850298,0.8095114339
104.56,-51.63151208,0.184063984,0.2337195725,0.5189096899,55,-17.77506389,66.21619259,0.8266463754
104.57,-51.57398095,0.1848776417,0.2336208774,0.518928475,55,-17.99403449,66.37596956,0.8439057157
104.58,-51.51602571,0.1856975632,0.2335197724,0.5189491587,55,-18.21621427,66.5378721,0.8612922872
104.59,-51.45763668,0.1865238627,0.2334162394,0.5189717534,55,-18.44167048,66.70193944,0.8788089965
104.6,-51.39880391,0.1873566574,0.2333102598,0.518996272,55,-18.67047231,66.86821186,0.8964588269
104.61,-51.3395172,0.1881960675,0.2332018145,0.5190227275,55,-18.902691,67.03673075,0.9142448406
104.62,-51.27976606,0.189042216,0.2330908839,0.5190511335,55,-19.13839983,67.20753861,0.9321701813
104.63,-51.21953974,0.1898952294,0.2329774481,0.5190815038,55,-19.37767428,67.38067911,0.9502380774
104.64,-51.15882719,0.1907552373,0.2328614863,0.5191138527,55,-19.62059206,67.55619712,0.968451844
104.65,-51.09761705,0.1916223724,0.2327429776,0.5191481947,55,-19.8672332,67.73413879,0.9868148865
104.66,-51.03589766,0.1924967714,0.2326219002,0.519184545,55,-20.11768014,67.91455152,1.005330703
104.67,-50.97365704,0.1933785741,0.2324982321,0.519222919,55,-20.3720178,68.09748407,1.024002889
104.68,-50.91088288,0.1942679241,0.2323719503,0.5192633325,55,-20.63033371,68.28298657,1.042835137
104.69,-50.84756252,0.1951649689,0.2322430314,0.5193058019,55,-20.89271806,68.47111061,1.061831244
104.7,-50.78368296,0.1960698599,0.2321114516,0.5193503439,55,-21.15926383,68.66190922,1.080995113
104.71,-50.71923081,0.1969827523,0.2319771861,0.5193969757,55,-21.43006688,68.85543699,1.100330757
104.72,-50.65419232,0.1979038058,0.2318402097,0.519445715,55,-21.70522607,69.0517501,1.119842303
104.73,-50.58855335,0.1988331843,0.2317004964,0.5194965801,55,-21.98484336,69.25090637,1.139533994
104.74,-50.52229934,0.1997710559,0.2315580195,0.5195495895,55,-22.26902393,69.45296534,1.159410197
104.75,-50.45541532,0.2007175936,0.2314127518,0.5196047627,55,-22.55787631,69.6579883,1.179475404
104.76,-50.38788588,0.2016729749,0.231264665,0.5196621192,55,-22.8515125,69.86603838,1.199734236
104.77,-50.31969516,0.2026373824,0.2311137304,0.5197216794,55,-23.15004811,70.07718063,1.220191452
104.78,-50.25082684,0.2036110036,0.2309599182,0.5197834643,55,-23.4536025,70.29148205,1.240851949
104.79,-50.18126411,0.2045940313,0.2308031981,0.5198474953,55,-23.76229891,70.5090117,1.261720768
104.8,-50.11098965,0.2055866635,0.2306435387,0.5199137944,55,-24.07626465,70.72984075,1.282803104
104.81,-50.03998566,0.2065891041,0.2304809079,0.5199823844,55,-24.39563122,70.95404259,1.304104303
104.82,-49.96823375,0.2076015625,0.2303152726,0.5200532887,55,-24.72053448,71.18169288,1.325629874
104.83,-49.89571502,0.2086242541,0.230146599,0.5201265313,55,-25.05111485,71.41286967,1.347385494
104.84,-49.82240996,0.2096574006,0.229974852,0.5202021369,55,-25.38751748,71.64765346,1.369377011
104.85,-49.74829848,0.2107012298,0.2297999958,0.5202801309,55,-25.72989242,71.88612733,1.391610456
104.86,-49.67335986,0.2117559765,0.2296219936,0.5203605396,55,-26.07839484,72.12837701,1.414092043
104.87,-49.59757273,0.2128218818,0.2294408074,0.5204433899,55,-26.43318525,72.374491,1.43682818
104.88,-49.52091508,0.2138991943,0.2292563981,0.5205287095,55,-26.79442968,72.62456066,1.459825477
104.89,-49.44336417,0.2149881696,0.2290687257,0.5206165269,55,-27.16229993,72.87868037,1.483090749
104.9,-49.36489656,0.2160890711,0.2288777488,0.5207068715,55,-27.53697382,73.13694759,1.506631031
104.91,-49.28548807,0.2172021698,0.228683425,0.5207997736,55,-27.9186354,73.39946302,1.530453578
104.92,-49.20511373,0.2183277448,0.2284857105,0.5208952643,55,-28.30747526,73.66633074,1.55456588
104.93,-49.12374777,0.2194660839,0.2282845604,0.5209933757,55,-28.70369075,73.93765831,1.578975668
104.94,-49.04136358,0.2206174831,0.2280799284,0.5210941408,55,-29.10748632,74.21355694,1.603690925
104.95,-48.9579337,0.2217822478,0.2278717668,0.5211975937,55,-29.51907379,74.49414165,1.628719891
104.96,-48.87342973,0.2229606926,0.2276600265,0.5213037693,55,-29.93867264,74.77953138,1.654071082
104.97,-48.78782236,0.2241531416,0.2274446569,0.5214127039,55,-30.36651039,75.06984922,1.679753292
104.98,-48.7010813,0.2253599291,0.227225606,0.5215244346,55,-30.80282292,75.36522252,1.705775609
104.99,-48.61317525,0.2265813998,0.2270028202,0.5216389998,55,-31.24785481,75.66578313,1.732147424
105,-48.52407185,0.2278179089,0.2267762441,0.5217564391,55,-31.70185975,75.97166754,1.758878445
105.01,-48.43373764,0.2290698231,0.2265458209,0.5218767932,55,-32.16510093,76.28301709,1.785978709
105.02,-48.34213802,0.2303375204,0.2263114918,0.5220001041,55,-32.63785144,76.59997821,1.813458594
105.03,-48.24923721,0.2316213909,0.2260731964,0.5221264154,55,-33.12039471,76.92270261,1.841328836
105.04,-48.1549982,0.2329218372,0.2258308723,0.5222557716,55,-33.61302498,77.25134752,1.869600539
105.05,-48.05938269,0.2342392746,0.2255844551,0.5223882188,55,-34.11604777,77.58607592,1.898285194
105.06,-47.96235103,0.2355741322,0.2253338786,0.5225238048,55,-34.62978038,77.92705682,1.927394691
105.07,-47.86386219,0.2369268526,0.2250790743,0.5226625787,55,-35.15455242,78.27446548,1.956941342
105.08,-47.76387371,0.238297893,0.2248199716,0.5228045911,55,-35.69070638,78.62848375,1.986937888
105.09,-47.66234158,0.2396877257,0.2245564978,0.5229498944,55,-36.23859815,78.98930033,2.017397527
105.1,-47.55922024,0.2410968385,0.2242885776,0.5230985426,55,-36.79859773,79.35711108,2.048333927
105.11,-47.45446251,0.2425257351,0.2240161334,0.5232505916,55,-37.37108976,79.73211934,2.079761247
105.12,-47.34801947,0.2439749363,0.2237390853,0.5234060991,55,-37.95647427,80.11453629,2.11169416
105.13,-47.23984043,0.2454449803,0.2234573505,0.5235651246,55,-38.55516733,80.50458131,2.14414787
105.14,-47.12987287,0.2469364233,0.2231708435,0.5237277296,55,-39.16760184,80.90248234,2.177138138
105.15,-47.01806232,0.2484498403,0.2228794762,0.5238939777,55,-39.79422825,81.3084763,2.210681305
105.16,-46.90435229,0.2499858259,0.2225831575,0.5240639348,55,-40.43551539,81.72280949,2.244794314
105.17,-46.7886842,0.251544995,0.2222817931,0.5242376687,55,-41.09195136,82.14573804,2.279494741
105.18,-46.67099728,0.2531279837,0.2219752859,0.5244152498,55,-41.76404435,82.57752839,2.314800815
105.19,-46.55122849,0.2547354498,0.2216635353,0.5245967507,55,-42.45232364,83.01845776,2.350731454
105.2,-46.42931237,0.2563680741,0.2213464372,0.5247822467,55,-43.15734056,83.46881467,2.387306288
105.21,-46.30518103,0.2580265611,0.2210238843,0.5249718155,55,-43.87966951,83.92889948,2.424545692
105.22,-46.17876394,0.2597116398,0.2206957654,0.5251655378,55,-44.61990904,84.399025,2.462470819
105.23,-46.04998789,0.2614240649,0.2203619656,0.5253634968,55,-45.37868301,84.87951704,2.501103632
105.24,-45.91877686,0.2631646176,0.220022366,0.5255657789,55,-46.15664173,85.37071506,2.540466941
105.25,-45.78505187,0.2649341069,0.2196768436,0.5257724733,55,-46.95446323,85.8729729,2.580584439
105.26,-45.64873087,0.2667333707,0.2193252713,0.5259836727,55,-47.77285456,86.38665938,2.62148074
105.27,-45.50972861,0.2685632764,0.2189675173,0.526199473,55,-48.61255314,86.91215917,2.663181416
