t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
93.73,-37.75458141,0.7033008978,0.048592659,0.6824665317,110,-178.010338,306.4904169,4.989725576
93.74,-37.98956388,0.7003910345,0.04855598084,0.6825222499,110,-176.1476595,304.7548046,4.919230835
93.75,-38.22510261,0.6974205959,0.0485242774,0.6825703566,110,-174.2676605,303.0001554,4.848569216
93.76,-38.46117899,0.694389669,0.04849754841,0.6826108755,110,-172.3707245,301.2268903,4.777746302
93.77,-38.6977748,0.6912983499,0.0484757937,0.6826438308,110,-170.457243,299.4354295,4.706767561
93.78,-38.9348721,0.6881467447,0.04845901325,0.6826692468,110,-168.5276158,297.6261936,4.635638369
93.79,-39.17245321,0.6849349702,0.04844720717,0.6826871484,110,-166.5822515,295.7996034,4.564364038
93.8,-39.41050053,0.6816631552,0.04844037573,0.682697561,110,-164.621569,293.956081,4.49294984
93.81,-39.64899656,0.6783314409,0.04843851934,0.6827005102,110,-162.6459973,292.09605,4.421401033
93.82,-39.88792369,0.6749399823,0.04844163859,0.682696022,110,-160.6559769,290.2199362,4.349722893
93.83,-40.12726422,0.6714889492,0.04844973421,0.6826841229,110,-158.6519604,288.3281681,4.277920735
93.84,-40.36700018,0.6679785273,0.04846280711,0.6826648397,110,-156.6344129,286.4211775,4.205999945
93.85,-40.60711331,0.6644089189,0.04848085836,0.6826381998,110,-154.6038134,284.4994004,4.133966008
93.86,-40.84758489,0.660780345,0.04850388919,0.6826042308,110,-152.560655,282.5632771,4.061824534
93.87,-41.0883957,0.6570930456,0.04853190097,0.6825629608,110,-150.5054457,280.6132531,3.989581291
93.88,-41.32952589,0.6533472815,0.04856489524,0.6825144183,110,-148.4387097,278.6497797,3.917242233
93.89,-41.57095492,0.6495433357,0.04860287366,0.6824586324,110,-146.3609874,276.673315,3.844813525
93.9,-41.8126614,0.6456815143,0.04864583804,0.6823956324,110,-144.2728366,274.6843238,3.772301579
93.91,-42.05462306,0.6417621485,0.0486937903,0.6823254484,110,-142.174833,272.6832788,3.699713082
93.92,-42.29681659,0.6377855956,0.04874673243,0.6822481109,110,-140.0675709,270.6706611,3.627055022
93.93,-42.53921759,0.6337522408,0.04880466655,0.682163651,110,-137.9516638,268.6469608,3.554334722
93.94,-42.78180044,0.6296624986,0.04886759481,0.6820721002,110,-135.8277452,266.6126778,3.481559869
93.95,-43.0245382,0.6255168146,0.04893551941,0.6819734909,110,-133.6964688,264.5683221,3.40873854
93.96,-43.26740255,0.621315667,0.04900844257,0.6818678558,110,-131.5585093,262.5144146,3.335879236
93.97,-43.51036365,0.617059568,0.04908636648,0.6817552288,110,-129.4145629,260.4514877,3.262990906
93.98,-43.75339007,0.6127490661,0.04916929332,0.6816356439,110,-127.2653473,258.3800859,3.190082979
93.99,-43.99644871,0.6083847473,0.04925722515,0.6815091364,110,-125.1116025,256.3007661,3.117165387
94,-44.23950468,0.603967237,0.04935016395,0.6813757422,110,-122.9540906,254.2140985,3.044248596
94.01,-44.48252124,0.5994972019,0.04944811155,0.6812354979,110,-120.7935963,252.1206665,2.971343629
94.02,-44.72545969,0.5949753517,0.04955106956,0.6810884413,110,-118.630927,250.0210678,2.898462092
94.03,-44.96827935,0.5904024405,0.0496590394,0.6809346109,110,-116.4669123,247.9159144,2.825616196
94.04,-45.2109374,0.5857792691,0.04977202216,0.6807740463,110,-114.3024045,245.8058327,2.75281878
94.05,-45.4533889,0.5811066866,0.04989001863,0.6806067882,110,-112.1382778,243.6914645,2.68008333
94.06,-45.69558666,0.5763855917,0.05001302921,0.6804328783,110,-109.9754285,241.5734667,2.607424001
94.07,-45.93748124,0.5716169349,0.05014105385,0.6802523595,110,-107.8147739,239.4525115,2.534855629
94.08,-46.17902084,0.5668017199,0.05027409202,0.6800652759,110,-105.6572521,237.3292867,2.462393748
94.09,-46.42015132,0.5619410053,0.05041214263,0.6798716728,110,-103.5038211,235.2044956,2.390054603
94.1,-46.66081613,0.5570359058,0.05055520395,0.6796715967,110,-101.3554581,233.0788571,2.31785516
94.11,-46.90095631,0.5520875941,0.0507032736,0.6794650958,110,-99.21315803,230.9531052,2.245813108
94.12,-47.14051043,0.5470973017,0.0508563484,0.6792522194,110,-97.0779327,228.8279894,2.173946871
94.13,-47.37941465,0.5420663207,0.05101442438,0.6790330182,110,-94.95080931,226.7042738,2.102275604
94.14,-47.6176027,0.5369960043,0.05117749667,0.6788075447,110,-92.83282898,224.5827371,2.030819191
94.15,-47.85500587,0.5318877683,0.05134555941,0.6785758527,110,-90.72504503,222.4641719,1.95959824
94.16,-48.09155308,0.5267430916,0.0515186057,0.6783379976,110,-88.62852115,220.3493842,1.888634076
94.17,-48.32717092,0.5215635168,0.05169662752,0.6780940366,110,-86.54432944,218.2391928,1.817948724
94.18,-48.56178368,0.5163506509,0.05187961564,0.6778440283,110,-84.47354825,216.1344283,1.747564895
94.19,-48.79531345,0.5111061654,0.05206755953,0.6775880334,110,-82.41725985,214.0359321,1.677505964
94.2,-49.02768019,0.5058317964,0.05226044732,0.6773261139,110,-80.37654805,211.9445558,1.607795944
94.21,-49.25880181,0.5005293442,0.05245826565,0.677058334,110,-78.35249556,209.8611599,1.538459457
94.22,-49.48859433,0.4952006733,0.05266099967,0.6767847594,110,-76.34618132,207.7866123,1.469521702
94.23,-49.71697195,0.4898477114,0.05286863286,0.6765054577,110,-74.35867768,205.7217873,1.401008415
94.24,-49.94384725,0.4844724484,0.05308114707,0.6762204984,110,-72.39104747,203.667564,1.332945825
94.25,-50.16913129,0.4790769355,0.05329852231,0.6759299529,110,-70.44434097,201.6248249,1.265360613
94.26,-50.39273382,0.4736632835,0.05352073676,0.6756338944,110,-68.51959285,199.594454,1.198279853
94.27,-50.61456345,0.4682336607,0.05374776667,0.675332398,110,-66.61781901,197.5773354,1.131730966
94.28,-50.83452782,0.4627902913,0.05397958627,0.6750255407,110,-64.74001341,195.5743514,1.065741653
94.29,-51.05253389,0.4573354528,0.0542161677,0.6747134013,110,-62.88714488,193.5863803,1.000339834
94.3,-51.26848804,0.4518714729,0.05445748096,0.6743960606,110,-61.06015392,191.6142949,0.9355535868
94.31,-51.48229644,0.4464007272,0.05470349383,0.6740736011,110,-59.25994956,189.6589602,0.8714110685
94.32,-51.69386517,0.4409256349,0.05495417181,0.6737461073,110,-57.48740625,187.7212314,0.8079404491
94.33,-51.90310056,0.4354486561,0.05520947805,0.6734136654,110,-55.74336083,185.8019518,0.7451698328
94.34,-52.1099094,0.4299722871,0.05546937334,0.6730763633,110,-54.0286096,183.9019509,0.6831271807
94.35,-52.31419923,0.4244990566,0.05573381601,0.6727342908,110,-52.34390552,182.0220416,0.6218402308
94.36,-52.51587861,0.4190315211,0.05600276193,0.6723875392,110,-50.68995556,180.1630188,0.5613364161
94.37,-52.71485739,0.41357226,0.05627616449,0.6720362016,110,-49.06741822,178.325657,0.5016427828
94.38,-52.91104698,0.4081238707,0.05655397451,0.6716803725,110,-47.47690122,176.5107078,0.4427859063
94.39,-53.10436064,0.4026889635,0.05683614029,0.6713201481,110,-45.91895947,174.7188984,0.384791809
94.4,-53.29471374,0.3972701559,0.05712260758,0.670955626,110,-44.39409316,172.9509294,0.327685877
94.41,-53.48202407,0.3918700672,0.05741331954,0.670586905,110,-42.90274626,171.2074725,0.271492779
94.42,-53.66621204,0.386491313,0.05770821683,0.6702140853,110,-41.44530513,169.4891692,0.2162363865
94.43,-53.84720102,0.3811364987,0.05800723754,0.6698372684,110,-40.02209748,167.7966285,0.1619396955
94.44,-54.02491749,0.3758082146,0.05831031725,0.6694565568,110,-38.63339167,166.1304258,0.1086247518
94.45,-54.1992914,0.3705090289,0.0586173891,0.669072054,110,-37.27939617,164.4911008,0.05631257929
94.46,-54.3702563,0.3652414826,0.05892838376,0.6686838646,110,-35.96025949,162.8791563,0.005023111396
94.47,-54.53774958,0.3600080832,0.05924322953,0.6682920938,110,-34.67607023,161.2950571,-0.04522487253
94.48,-54.70171269,0.3548112987,0.05956185242,0.6678968477,110,-33.42685761,159.7392285,-0.0944138066
94.49,-54.86209131,0.3496535521,0.05988417615,0.667498233,110,-32.21259214,158.2120559,-0.1425273926
94.5,-55.0188355,0.3445372159,0.06021012229,0.6670963567,110,-31.03318667,156.7138834,-0.1895506486
94.51,-55.17189984,0.3394646063,0.06053961033,0.6666913266,110,-29.88849771,155.2450134,-0.2354699525
94.52,-55.32124359,0.3344379781,0.06087255775,0.6662832504,110,-28.77832696,153.8057066,-0.2802730781
94.53,-55.46683076,0.3294595198,0.06120888016,0.6658722362,110,-27.70242316,152.3961808,-0.3239492267
94.54,-55.60863017,0.3245313485,0.06154849138,0.6654583921,110,-26.6604841,151.0166118,-0.366489051
94.55,-55.74661558,0.3196555061,0.06189130356,0.6650418261,110,-25.65215889,149.6671326,-0.407884673
94.56,-55.88076565,0.3148339543,0.0622372273,0.6646226462,110,-24.67705039,148.3478345,-0.4481296948
94.57,-56.01106401,0.3100685715,0.06258617181,0.66420096,110,-23.73471783,147.0587668,-0.4872192041
94.58,-56.13749924,0.3053611491,0.06293804499,0.6637768748,110,-22.82467955,145.7999377,-0.5251497714
94.59,-56.26006481,0.3007133881,0.06329275356,0.6633504973,110,-21.94641584,144.5713152,-0.5619194423
94.6,-56.37875908,0.296126897,0.06365020328,0.6629219338,110,-21.09937196,143.3728278,-0.5975277229
94.61,-56.4935852,0.2916031891,0.06401029897,0.6624912897,110,-20.2829611,142.2043656,-0.6319755593
94.62,-56.60455104,0.2871436806,0.06437294476,0.6620586698,110,-19.49656746,141.0657815,-0.6652653113
94.63,-56.71166907,0.2827496894,0.06473804417,0.661624178,110,-18.73954937,139.9568923,-0.6974007212
94.64,-56.81495625,0.2784224337,0.06510550026,0.661187917,110,-18.01124232,138.8774806,-0.7283868764
94.65,-56.9144339,0.2741630312,0.06547521578,0.6607499887,110,-17.31096205,137.8272957,-0.7582301686
94.66,-57.01012749,0.2699724993,0.06584709333,0.6603104938,110,-16.63800757,136.8060557,-0.7869382479
94.67,-57.10206658,0.2658517547,0.06622103545,0.6598695316,110,-15.99166404,135.8134489,-0.814519973
94.68,-57.19028453,0.261801614,0.06659694482,0.6594272003,110,-15.3712057,134.8491356,-0.8409853585
94.69,-57.2748184,0.2578227944,0.06697472433,0.6589835967,110,-14.77589861,133.9127499,-0.8663455186
94.7,-57.3557087,0.2539159151,0.06735427726,0.658538816,110,-14.20500326,133.0039014,-0.8906126086
94.71,-57.43299921,0.2500814984,0.06773550737,0.6580929522,110,-13.65777718,132.1221774,-0.9137997642
94.72,-57.5067368,0.2463199717,0.06811831905,0.6576460974,110,-13.13347725,131.2671441,-0.9359210389
94.73,-57.57697114,0.2426316692,0.06850261741,0.6571983425,110,-12.63136202,130.4383493,-0.9569913411
94.74,-57.64375456,0.2390168346,0.06888830841,0.6567497763,110,-12.15069378,129.6353233,-0.9770263689
94.75,-57.70714182,0.2354756234,0.06927529895,0.6563004863,110,-11.69074053,128.8575818,-0.9960425459
94.76,-57.76718985,0.2320081052,0.06966349699,0.655850558,110,-11.25077781,128.1046266,-1.014056956
94.77,-57.8239576,0.2286142675,0.07005281162,0.6554000754,110,-10.83009028,127.3759483,-1.03108728
94.78,-57.87750577,0.2252940178,0.07044315316,0.6549491205,110,-10.4279733,126.6710273,-1.047151731
94.79,-57.92789664,0.2220471873,0.07083443325,0.6544977737,110,-10.04373422,125.989336,-1.062268991
94.8,-57.97519383,0.2188735342,0.07122656489,0.6540461133,110,-9.676693601,125.3303401,-1.07645815
94.81,-58.01946217,0.2157727468,0.07161946255,0.653594216,110,-9.326186257,124.6935003,-1.08973865
94.82,-58.0607674,0.2127444471,0.07201304219,0.6531421566,110,-8.991562169,124.0782737,-1.102130219
94.83,-58.09917608,0.2097881945,0.07240722135,0.6526900082,110,-8.672187264,123.4841152,-1.113652823
94.84,-58.13475536,0.2069034888,0.07280191919,0.6522378417,110,-8.367444065,122.9104789,-1.124326607
94.85,-58.16757282,0.2040897744,0.07319705651,0.6517857264,110,-8.07673222,122.3568196,-1.134171845
94.86,-58.1976963,0.201346443,0.07359255581,0.6513337298,110,-7.799468915,121.8225932,-1.143208891
94.87,-58.22519377,0.1986728381,0.07398834132,0.6508819175,110,-7.535089189,121.307259,-1.151458132
94.88,-58.25013315,0.1960682575,0.07438433901,0.6504303533,110,-7.283046139,120.8102794,-1.158939945
94.89,-58.27258217,0.1935319574,0.07478047662,0.649979099,110,-7.04281104,120.3311222,-1.165674652
94.9,-58.29260829,0.1910631551,0.07517668369,0.649528215,110,-6.813873383,119.8692604,-1.171682487
94.91,-58.31027852,0.1886610331,0.07557289151,0.6490777597,110,-6.59574083,119.4241735,-1.176983555
94.92,-58.32565933,0.1863247414,0.07596903323,0.6486277896,110,-6.387939112,118.9953482,-1.181597798
94.93,-58.33881657,0.1840534012,0.07636504374,0.6481783599,110,-6.190011847,118.5822791,-1.18554497
94.94,-58.34981534,0.1818461077,0.07676085977,0.6477295238,110,-6.001520326,118.184469,-1.188844601
94.95,-58.35871993,0.179701933,0.07715641981,0.6472813328,110,-5.822043228,117.8014299,-1.191515978
94.96,-58.36559372,0.1776199288,0.07755166414,0.646833837,110,-5.65117631,117.4326829,-1.193578115
94.97,-58.37049913,0.175599129,0.0779465348,0.6463870846,110,-5.488532053,117.0777591,-1.195049738
94.98,-58.37349754,0.1736385526,0.07834097558,0.6459411226,110,-5.333739274,116.7361996,-1.195949263
94.99,-58.37464926,0.1717372059,0.07873493201,0.645495996,110,-5.186442721,116.4075561,-1.196294777
95,-58.37401344,0.1698940845,0.0791283513,0.6450517487,110,-5.046302641,116.0913907,-1.196104031
95.01,-58.37164806,0.1681081763,0.07952118235,0.6446084228,110,-4.91299433,115.7872765,-1.195394419
95.02,-58.36760991,0.1663784627,0.07991337572,0.6441660592,110,-4.786207676,115.4947976,-1.194182972
95.03,-58.3619545,0.1647039211,0.08030488361,0.6437246973,110,-4.665646686,115.2135491,-1.192486349
95.04,-58.3547361,0.1630835266,0.08069565977,0.6432843749,110,-4.551029013,114.9431372,-1.19032083
95.05,-58.34600768,0.1615162537,0.08108565957,0.6428451289,110,-4.442085477,114.6831792,-1.187702305
95.06,-58.33582093,0.160001078,0.08147483988,0.6424069944,110,-4.338559587,114.4333038,-1.18464628
95.07,-58.32422621,0.1585369776,0.08186315908,0.6419700057,110,-4.240207062,114.1931505,-1.181167863
95.08,-58.31127257,0.1571229347,0.08225057701,0.6415341956,110,-4.146795361,113.96237,-1.177281772
95.09,-58.29700776,0.1557579364,0.08263705495,0.6410995956,110,-4.058103215,113.7406239,-1.173002328
95.1,-58.28147819,0.1544409768,0.08302255556,0.6406662363,110,-3.973920168,113.5275846,-1.168343458
95.11,-58.264729,0.153171057,0.08340704288,0.6402341469,110,-3.894046126,113.3229351,-1.163318699
95.12,-58.24680399,0.1519471873,0.08379048226,0.6398033557,110,-3.818290916,113.126369,-1.157941196
95.13,-58.2277457,0.150768387,0.08417284034,0.6393738898,110,-3.746473857,112.9375903,-1.152223709
95.14,-58.20759538,0.1496336861,0.08455408502,0.6389457753,110,-3.678423343,112.7563131,-1.146178615
95.15,-58.18639304,0.1485421256,0.0849341854,0.6385190373,110,-3.613976431,112.5822615,-1.139817913
95.16,-58.16417744,0.1474927583,0.08531311177,0.6380937001,110,-3.552978453,112.4151693,-1.133153232
95.17,-58.1409861,0.1464846496,0.08569083558,0.6376697866,110,-3.495282634,112.2547797,-1.126195831
95.18,-58.11685538,0.1455168779,0.08606732937,0.6372473193,110,-3.440749721,112.1008457,-1.118956613
95.19,-58.09182041,0.1445885348,0.08644256675,0.6368263195,110,-3.389247633,111.9531288,-1.111446124
95.2,-58.06591522,0.1436987261,0.0868165224,0.6364068077,110,-3.340651116,111.8113998,-1.103674566
95.21,-58.03917267,0.1428465719,0.08718917198,0.6359888036,110,-3.294841417,111.675438,-1.0956518
95.22,-58.01162452,0.1420312067,0.08756049214,0.6355723262,110,-3.25170597,111.5450309,-1.087387356
95.23,-57.98330147,0.1412517799,0.08793046047,0.6351573935,110,-3.211138091,111.4199743,-1.07889044
95.24,-57.95423314,0.1405074562,0.08829905547,0.634744023,110,-3.173036692,111.3000719,-1.070169942
95.25,-57.92444814,0.1397974152,0.0886662565,0.6343322314,110,-3.137306003,111.1851352,-1.061234442
95.26,-57.89397407,0.1391208523,0.08903204381,0.6339220346,110,-3.103855307,111.0749828,-1.052092221
95.27,-57.86283756,0.1384769779,0.08939639843,0.6335134479,110,-3.072598689,110.9694407,-1.042751268
95.28,-57.83106429,0.1378650185,0.08975930221,0.633106486,110,-3.043454794,110.868342,-1.033219286
95.29,-57.79867902,0.1372842156,0.09012073774,0.6327011629,110,-3.016346598,110.7715261,-1.023503705
95.3,-57.76570561,0.1367338268,0.09048068835,0.632297492,110,-2.991201187,110.6788394,-1.013611684
95.31,-57.73216707,0.1362131248,0.0908391381,0.6318954863,110,-2.967949551,110.5901343,-1.003550121
95.32,-57.69808555,0.135721398,0.09119607169,0.6314951579,110,-2.946526386,110.5052692,-0.9933256653
95.33,-57.66348239,0.1352579504,0.09155147451,0.6310965188,110,-2.926869901,110.4241085,-0.9829447179
95.34,-57.62837815,0.1348221008,0.09190533257,0.6306995799,110,-2.908921644,110.3465223,-0.9724134449
95.35,-57.59279261,0.1344131837,0.0922576325,0.6303043523,110,-2.892626329,110.272386,-0.9617377822
95.36,-57.55674481,0.1340305483,0.09260836149,0.629910846,110,-2.877931675,110.2015801,-0.9509234441
95.37,-57.5202531,0.133673559,0.09295750732,0.6295190708,110,-2.86478825,110.1339906,-0.9399759302
95.38,-57.48333511,0.1333415947,0.09330505831,0.6291290362,110,-2.853149328,110.0695078,-0.9289005324
95.39,-57.44600781,0.1330340489,0.09365100327,0.628740751,110,-2.84297075,110.0080271,-0.9177023422
95.4,-57.40828752,0.1327503297,0.09399533154,0.6283542237,110,-2.834210793,109.9494482,-0.9063862572
95.41,-57.37018996,0.1324898591,0.09433803294,0.6279694624,110,-2.826830044,109.893675,-0.8949569883
95.42,-57.33173022,0.1322520732,0.09467909774,0.6275864748,110,-2.820791285,109.8406159,-0.8834190656
95.43,-57.29292282,0.1320364218,0.09501851666,0.6272052683,110,-2.816059378,109.7901829,-0.871776845
95.44,-57.25378171,0.1318423683,0.09535628086,0.6268258499,110,-2.812601162,109.7422922,-0.8600345143
95.45,-57.21432033,0.1316693895,0.09569238188,0.6264482261,110,-2.81038535,109.6968633,-0.8481960994
95.46,-57.17455157,0.1315169749,0.09602681167,0.6260724034,110,-2.809382439,109.6538196,-0.8362654697
95.47,-57.13448781,0.1313846273,0.09635956256,0.6256983876,110,-2.809564612,109.6130875,-0.8242463442
95.48,-57.09414099,0.1312718619,0.09669062725,0.6253261846,110,-2.810905663,109.5745971,-0.8121422965
95.49,-57.05352254,0.1311782061,0.09701999878,0.6249557996,110,-2.813380907,109.5382813,-0.7999567606
95.5,-57.01264345,0.1311031998,0.0973476705,0.6245872379,110,-2.81696711,109.504076,-0.7876930357
95.51,-56.9715143,0.1310463944,0.09767363612,0.6242205042,110,-2.821642413,109.4719202,-0.775354291
95.52,-56.93014524,0.1310073533,0.09799788964,0.6238556032,110,-2.827386266,109.4417555,-0.7629435711
95.53,-56.888546,0.1309856509,0.09832042535,0.6234925392,110,-2.834179363,109.4135262,-0.7504638001
95.54,-56.84672595,0.130980873,0.09864123783,0.6231313162,110,-2.84200358,109.387179,-0.7379177863
95.55,-56.80469409,0.1309926164,0.09896032193,0.6227719381,110,-2.850841917,109.3626632,-0.7253082264
95.56,-56.76245903,0.1310204883,0.09927767276,0.6224144086,110,-2.860678444,109.3399303,-0.71263771
95.57,-56.72002908,0.1310641066,0.09959328567,0.6220587311,110,-2.871498248,109.3189343,-0.6999087233
95.58,-56.67741218,0.1311230992,0.09990715627,0.6217049087,110,-2.883287385,109.2996309,-0.687123653
95.59,-56.63461597,0.131197104,0.1002192804,0.6213529446,110,-2.896032834,109.2819782,-0.6742847904
95.6,-56.59164778,0.1312857688,0.100529654,0.6210028414,110,-2.909722449,109.2659362,-0.6613943343
95.61,-56.54851465,0.1313887506,0.1008382735,0.620654602,110,-2.924344925,109.2514666,-0.6484543955
