t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
80.73,-45.32822649,0.372474119,0.07150602531,0.6425863411,155,-42.27014159,194.4020514,2.717632053
80.74,-45.32659891,0.3722334128,0.07156125301,0.6425160162,155,-42.22010831,194.3269494,2.718120326
80.75,-45.32472609,0.3719986327,0.07161627601,0.6424459244,155,-42.17184262,194.2536524,2.718682174
80.76,-45.32260913,0.3717697852,0.07167108851,0.6423760726,155,-42.12534193,194.18216,2.719317261
80.77,-45.32024918,0.3715468759,0.07172568475,0.6423064679,155,-42.08060352,194.1124714,2.720025247
80.78,-45.31764738,0.3713299097,0.07178005901,0.6422371173,155,-42.03762458,194.044586,2.720805786
80.79,-45.31480491,0.3711188906,0.0718342056,0.6421680277,155,-41.99640222,193.9785027,2.721658527
80.8,-45.31172296,0.3709138221,0.07188811887,0.642099206,155,-41.95693342,193.9142205,2.722583113
80.81,-45.30840272,0.3707147068,0.07194179322,0.642030659,155,-41.91921511,193.8517381,2.723579185
80.82,-45.30484541,0.3705215464,0.07199522309,0.6419623935,155,-41.88324409,193.7910544,2.724646377
80.83,-45.30105226,0.3703343422,0.07204840296,0.6418944162,155,-41.84901712,193.7321676,2.725784321
80.84,-45.29702452,0.3701530945,0.07210132734,0.6418267337,155,-41.81653084,193.6750764,2.726992643
80.85,-45.29276345,0.3699778032,0.0721539908,0.6417593528,155,-41.78578183,193.619779,2.728270965
80.86,-45.28827031,0.3698084672,0.07220638794,0.6416922799,155,-41.75676659,193.5662735,2.729618906
80.87,-45.2835464,0.3696450849,0.07225851341,0.6416255216,155,-41.72948155,193.514558,2.731036081
80.88,-45.278593,0.3694876539,0.0723103619,0.6415590843,155,-41.70392306,193.4646305,2.732522101
80.89,-45.27341143,0.3693361713,0.07236192815,0.6414929744,155,-41.68008741,193.4164888,2.734076572
80.9,-45.268003,0.3691906334,0.07241320693,0.6414271983,155,-41.65797082,193.3701305,2.735699101
80.91,-45.26236905,0.3690510359,0.07246419305,0.6413617622,155,-41.63756945,193.3255534,2.737389286
80.92,-45.25651091,0.3689173739,0.0725148814,0.6412966725,155,-41.61887939,193.282755,2.739146726
80.93,-45.25042995,0.3687896418,0.07256526687,0.6412319353,155,-41.60189668,193.2417327,2.740971016
80.94,-45.24412751,0.3686678335,0.07261534442,0.6411675567,155,-41.58661729,193.2024838,2.742861747
80.95,-45.23760497,0.3685519421,0.07266510906,0.6411035429,155,-41.57303715,193.1650056,2.744818509
80.96,-45.23086371,0.3684419604,0.07271455582,0.6410398997,155,-41.56115212,193.1292953,2.746840887
80.97,-45.22390512,0.3683378804,0.0727636798,0.6409766333,155,-41.55095804,193.0953499,2.748928465
80.98,-45.21673058,0.3682396935,0.07281247613,0.6409137495,155,-41.54245066,193.0631663,2.751080825
80.99,-45.20934151,0.3681473906,0.07286094,0.6408512542,155,-41.53562571,193.0327416,2.753297546
81,-45.20173932,0.3680609622,0.07290906663,0.6407891532,155,-41.53047887,193.0040725,2.755578203
81.01,-45.19392543,0.3679803979,0.07295685131,0.6407274522,155,-41.52700578,192.9771558,2.757922372
81.02,-45.18590125,0.3679056872,0.07300428934,0.640666157,155,-41.52520202,192.9519882,2.760329626
81.03,-45.17766822,0.3678368187,0.07305137609,0.6406052731,155,-41.52506315,192.9285663,2.762799534
81.04,-45.16922778,0.3677737806,0.07309810699,0.6405448061,155,-41.52658468,192.9068866,2.765331666
81.05,-45.16058137,0.3677165607,0.0731444775,0.6404847616,155,-41.52976208,192.8869455,2.767925588
81.06,-45.15173045,0.3676651463,0.07319048311,0.6404251451,155,-41.5345908,192.8687396,2.770580866
81.07,-45.14267645,0.367619524,0.0732361194,0.6403659619,155,-41.54106624,192.8522652,2.773297064
81.08,-45.13342085,0.36757968,0.07328138195,0.6403072174,155,-41.54918377,192.8375185,2.776073744
81.09,-45.12396511,0.3675456003,0.07332626643,0.640248917,155,-41.55893874,192.8244957,2.778910467
81.1,-45.11431069,0.3675172701,0.07337076854,0.6401910658,155,-41.57032644,192.8131932,2.781806792
81.11,-45.10445907,0.3674946743,0.07341488401,0.6401336691,155,-41.58334217,192.8036068,2.784762279
81.12,-45.09441172,0.3674777973,0.07345860864,0.6400767319,155,-41.59798117,192.7957328,2.787776483
81.13,-45.08417013,0.3674666231,0.07350193829,0.6400202595,155,-41.61423866,192.7895672,2.790848962
81.14,-45.07373577,0.3674611354,0.07354486883,0.6399642567,155,-41.63210984,192.7851058,2.79397927
81.15,-45.06311013,0.3674613172,0.07358739621,0.6399087285,155,-41.65158989,192.7823447,2.797166962
81.16,-45.0522947,0.3674671513,0.07362951641,0.63985368,155,-41.67267394,192.7812796,2.80041159
81.17,-45.04129097,0.3674786201,0.07367122548,0.6397991159,155,-41.69535712,192.7819065,2.803712709
81.18,-45.03010044,0.3674957056,0.07371251949,0.639745041,155,-41.71963452,192.7842211,2.807069868
81.19,-45.0187246,0.3675183892,0.07375339457,0.63969146,155,-41.74550123,192.7882191,2.81048262
81.2,-45.00716495,0.3675466523,0.07379384692,0.6396383778,155,-41.7729523,192.7938963,2.813950515
81.21,-44.99542299,0.3675804756,0.07383387277,0.6395857988,155,-41.80198275,192.8012482,2.817473103
81.22,-44.98350022,0.3676198396,0.07387346838,0.6395337277,155,-41.8325876,192.8102706,2.821049934
81.23,-44.97139815,0.3676647245,0.07391263009,0.6394821689,155,-41.86476183,192.8209591,2.824680555
81.24,-44.95911828,0.36771511,0.07395135427,0.639431127,155,-41.89850042,192.833309,2.828364516
81.25,-44.94666211,0.3677709757,0.07398963736,0.6393806064,155,-41.93379832,192.8473161,2.832101366
81.26,-44.93403116,0.3678323005,0.07402747582,0.6393306114,155,-41.97065046,192.8629758,2.835890651
81.27,-44.92122694,0.3678990634,0.07406486619,0.6392811463,155,-42.00905174,192.8802834,2.839731919
81.28,-44.90825094,0.3679712428,0.07410180503,0.6392322153,155,-42.04899706,192.8992345,2.843624718
81.29,-44.89510468,0.3680488169,0.07413828896,0.6391838227,155,-42.0904813,192.9198244,2.847568595
81.3,-44.88178968,0.3681317635,0.07417431466,0.6391359726,155,-42.1334993,192.9420486,2.851563097
81.31,-44.86830743,0.3682200603,0.07420987884,0.639088669,155,-42.17804591,192.9659022,2.85560777
81.32,-44.85465946,0.3683136845,0.07424497828,0.639041916,155,-42.22411593,192.9913806,2.859702161
81.33,-44.84084727,0.3684126132,0.07427960979,0.6389957176,155,-42.27170417,193.0184791,2.863845818
81.34,-44.82687238,0.3685168232,0.07431377025,0.6389500776,155,-42.32080541,193.047193,2.868038285
81.35,-44.8127363,0.3686262909,0.07434745656,0.6389049999,155,-42.3714144,193.0775174,2.872279111
81.36,-44.79844053,0.3687409924,0.0743806657,0.6388604883,155,-42.4235259,193.1094476,2.876567842
81.37,-44.78398659,0.3688609039,0.07441339467,0.6388165465,155,-42.47713461,193.1429786,2.880904023
81.38,-44.76937599,0.368986001,0.07444564055,0.6387731784,155,-42.53223525,193.1781057,2.885287202
81.39,-44.75461025,0.3691162592,0.07447740044,0.6387303874,155,-42.5888225,193.214824,2.889716926
81.4,-44.73969086,0.3692516537,0.07450867151,0.6386881772,155,-42.64689101,193.2531285,2.894192741
81.41,-44.72461935,0.3693921595,0.07453945097,0.6386465512,155,-42.70643544,193.2930143,2.898714194
81.42,-44.70939723,0.3695377514,0.07456973608,0.6386055131,155,-42.7674504,193.3344765,2.903280831
81.43,-44.694026,0.369688404,0.07459952415,0.6385650662,155,-42.82993049,193.3775101,2.907892201
81.44,-44.67850717,0.3698440916,0.07462881254,0.6385252138,155,-42.8938703,193.4221101,2.912547849
81.45,-44.66284225,0.3700047883,0.07465759866,0.6384859593,155,-42.95926438,193.4682714,2.917247324
81.46,-44.64703276,0.370170468,0.07468587997,0.638447306,155,-43.02610726,193.5159889,2.921990173
81.47,-44.63108019,0.3703411045,0.07471365396,0.6384092569,155,-43.09439346,193.5652577,2.926775942
81.48,-44.61498606,0.3705166712,0.07474091821,0.6383718154,155,-43.16411745,193.6160726,2.931604181
81.49,-44.59875188,0.3706971416,0.0747676703,0.6383349845,155,-43.23527371,193.6684285,2.936474436
81.5,-44.58237915,0.3708824887,0.0747939079,0.6382987672,155,-43.30785667,193.7223202,2.941386255
81.51,-44.56586938,0.3710726854,0.0748196287,0.6382631665,155,-43.38186074,193.7777425,2.946339187
81.52,-44.54922407,0.3712677047,0.07484483047,0.6382281854,155,-43.4572803,193.8346903,2.951332779
81.53,-44.53244473,0.3714675189,0.074869511,0.6381938267,155,-43.53410971,193.8931583,2.95636658
81.54,-44.51553288,0.3716721007,0.07489366813,0.6381600933,155,-43.61234331,193.9531413,2.961440137
81.55,-44.49849,0.3718814222,0.07491729978,0.6381269879,155,-43.69197537,194.014634,2.966553
81.56,-44.48131761,0.3720954554,0.07494040388,0.6380945133,155,-43.77300019,194.077631,2.971704717
81.57,-44.46401721,0.3723141724,0.07496297844,0.6380626722,155,-43.85541199,194.1421272,2.976894837
81.58,-44.44659031,0.3725375449,0.07498502149,0.6380314671,155,-43.93920497,194.208117,2.982122907
81.59,-44.42903841,0.3727655445,0.07500653114,0.6380009006,155,-44.02437332,194.2755952,2.987388476
81.6,-44.41136302,0.3729981427,0.07502750552,0.6379709752,155,-44.11091118,194.3445563,2.992691094
81.61,-44.39356564,0.3732353106,0.07504794284,0.6379416935,155,-44.19881264,194.4149948,2.998030309
81.62,-44.37564777,0.3734770196,0.07506784133,0.6379130577,155,-44.28807177,194.4869054,3.003405669
81.63,-44.35761092,0.3737232406,0.07508719927,0.6378850703,155,-44.37868261,194.5602825,3.008816723
81.64,-44.3394566,0.3739739445,0.07510601502,0.6378577335,155,-44.47063916,194.6351205,3.014263019
81.65,-44.32118631,0.3742291019,0.07512428696,0.6378310496,155,-44.56393535,194.711414,3.019744106
81.66,-44.30280156,0.3744886836,0.07514201352,0.6378050208,155,-44.65856512,194.7891573,3.025259532
81.67,-44.28430385,0.3747526598,0.07515919319,0.6377796493,155,-44.75452233,194.8683447,3.030808845
81.68,-44.26569469,0.375021001,0.07517582451,0.637754937,155,-44.8518008,194.9489708,3.036391594
81.69,-44.24697558,0.3752936774,0.07519190605,0.6377308861,155,-44.95039434,195.0310296,3.042007325
81.7,-44.22814804,0.3755706589,0.07520743645,0.6377074986,155,-45.05029667,195.1145156,3.047655587
81.71,-44.20921358,0.3758519155,0.0752224144,0.6376847763,155,-45.1515015,195.1994229,3.053335927
81.72,-44.19017369,0.376137417,0.07523683862,0.6376627212,155,-45.25400246,195.2857458,3.059047892
81.73,-44.1710299,0.3764271331,0.07525070788,0.6376413351,155,-45.35779317,195.3734784,3.064791029
81.74,-44.15178372,0.3767210333,0.07526402103,0.6376206197,155,-45.46286715,195.4626149,3.070564883
81.75,-44.13243666,0.3770190871,0.07527677692,0.6376005768,155,-45.56921792,195.5531492,3.076369002
81.76,-44.11299023,0.3773212636,0.07528897449,0.637581208,155,-45.67683892,195.6450755,3.08220293
81.77,-44.09344596,0.3776275322,0.07530061272,0.637562515,155,-45.78572352,195.7383878,3.088066213
81.78,-44.07380535,0.3779378619,0.07531169061,0.6375444994,155,-45.89586508,195.83308,3.093958395
81.79,-44.05406993,0.3782522215,0.07532220725,0.6375271626,155,-46.00725685,195.929146,3.099879021
81.8,-44.03424122,0.37857058,0.07533216176,0.6375105061,155,-46.11989206,196.0265797,3.105827634
81.81,-44.01432074,0.378892906,0.0753415533,0.6374945313,155,-46.23376388,196.1253749,3.111803777
81.82,-43.99431002,0.3792191681,0.07535038109,0.6374792396,155,-46.34886538,196.2255253,3.117806993
81.83,-43.97421059,0.3795493348,0.0753586444,0.6374646323,155,-46.46518961,196.3270248,3.123836823
81.84,-43.95402397,0.3798833745,0.07536634254,0.6374507106,155,-46.58272953,196.4298669,3.129892808
81.85,-43.93375171,0.3802212552,0.07537347487,0.6374374757,155,-46.70147806,196.5340454,3.135974488
81.86,-43.91339532,0.3805629453,0.07538004082,0.6374249288,155,-46.82142801,196.6395537,3.142081403
81.87,-43.89295636,0.3809084126,0.07538603984,0.637413071,155,-46.94257216,196.7463853,3.148213092
81.88,-43.87243636,0.381257625,0.07539147144,0.6374019033,155,-47.06490321,196.8545338,3.154369092
81.89,-43.85183687,0.3816105504,0.07539633518,0.6373914267,155,-47.18841378,196.9639925,3.16054894
81.9,-43.83115943,0.3819671563,0.07540063067,0.6373816422,155,-47.31309641,197.0747548,3.166752171
81.91,-43.8104056,0.3823274103,0.07540435758,0.6373725506,155,-47.4389436,197.1868139,3.172978321
81.92,-43.78957692,0.3826912798,0.07540751559,0.6373641527,155,-47.56594772,197.3001631,3.179226924
81.93,-43.76867496,0.3830587321,0.07541010448,0.6373564495,155,-47.6941011,197.4147955,3.185497511
81.94,-43.74770128,0.3834297343,0.07541212405,0.6373494414,155,-47.82339599,197.5307043,3.191789616
81.95,-43.72665744,0.3838042535,0.07541357414,0.6373431293,155,-47.95382454,197.6478824,3.198102767
81.96,-43.70554502,0.3841822567,0.07541445467,0.6373375138,155,-48.08537883,197.7663228,3.204436495
81.97,-43.68436558,0.3845637107,0.07541476558,0.6373325955,155,-48.21805085,197.8860184,3.210790327
81.98,-43.6631207,0.3849485821,0.07541450687,0.6373283747,155,-48.35183249,198.0069621,3.21716379
81.99,-43.64181197,0.3853368375,0.07541367861,0.6373248521,155,-48.48671559,198.1291465,3.223556409
82,-43.62044098,0.3857284433,0.07541228087,0.6373220281,155,-48.62269186,198.2525644,3.229967707
82.01,-43.59900931,0.386123366,0.07541031383,0.6373199029,155,-48.75975294,198.3772083,3.236397208
82.02,-43.57751856,0.3865215716,0.07540777766,0.6373184768,155,-48.89789038,198.5030708,3.242844432
82.03,-43.55597034,0.3869230262,0.07540467263,0.6373177503,155,-49.03709562,198.6301444,3.249308898
82.04,-43.53436625,0.3873276958,0.07540099902,0.6373177233,155,-49.17736001,198.7584214,3.255790125
82.05,-43.51270791,0.3877355461,0.07539675719,0.6373183961,155,-49.3186748,198.887894,3.262287628
82.06,-43.49099693,0.3881465429,0.07539194753,0.6373197688,155,-49.46103116,199.0185546,3.268800922
82.07,-43.46923494,0.3885606517,0.07538657048,0.6373218414,155,-49.60442013,199.1503952,3.275329519
82.08,-43.44742356,0.3889778378,0.07538062655,0.6373246139,155,-49.74883267,199.2834078,3.281872931
82.09,-43.42556444,0.3893980667,0.07537411627,0.6373280861,155,-49.89425962,199.4175845,3.288430667
82.1,-43.40365922,0.3898213033,0.07536704024,0.6373322581,155,-50.04069172,199.552917,3.295002233
82.11,-43.38170955,0.3902475127,0.07535939911,0.6373371295,155,-50.1881196,199.6893971,3.301587136
82.12,-43.35971707,0.3906766597,0.07535119356,0.6373427002,155,-50.33653379,199.8270166,3.308184879
82.13,-43.33768345,0.3911087091,0.07534242435,0.6373489698,155,-50.48592469,199.9657669,3.314794964
82.14,-43.31561037,0.3915436254,0.07533309226,0.6373559381,155,-50.63628262,200.1056396,3.321416889
82.15,-43.29349949,0.3919813731,0.07532319814,0.6373636046,155,-50.78759774,200.246626,3.328050153
82.16,-43.2713525,0.3924219164,0.07531274289,0.6373719688,155,-50.93986013,200.3887175,3.33469425
82.17,-43.24917109,0.3928652194,0.07530172744,0.6373810303,155,-51.09305975,200.5319052,3.341348674
82.18,-43.22695695,0.3933112461,0.0752901528,0.6373907885,155,-51.24718642,200.6761801,3.348012916
82.19,-43.20471179,0.3937599604,0.07527801999,0.6374012428,155,-51.40222986,200.8215334,3.354686464
82.2,-43.18243732,0.3942113258,0.07526533013,0.6374123924,155,-51.55817965,200.9679558,3.361368804
82.21,-43.16013526,0.394665306,0.07525208435,0.6374242367,155,-51.71502527,201.1154381,3.368059422
82.22,-43.13780734,0.3951218642,0.07523828385,0.6374367748,155,-51.87275605,201.263971,3.374757797
82.23,-43.1154553,0.3955809637,0.07522392988,0.637450006,155,-52.03136121,201.413545,3.381463411
82.24,-43.09308087,0.3960425674,0.07520902372,0.6374639292,155,-52.19082983,201.5641505,3.38817574
82.25,-43.07068581,0.3965066382,0.07519356673,0.6374785436,155,-52.35115086,201.7157778,3.394894257
82.26,-43.04827188,0.3969731388,0.0751775603,0.6374938482,155,-52.51231314,201.8684172,3.401618436
82.27,-43.02584085,0.3974420318,0.07516100588,0.6375098418,155,-52.67430535,202.0220587,3.408347745
82.28,-43.0033945,0.3979132794,0.07514390496,0.6375265233,155,-52.83711605,202.1766923,3.415081651
82.29,-42.9809346,0.3983868439,0.07512625911,0.6375438915,155,-53.00073366,202.3323077,3.421819619
82.3,-42.95846297,0.3988626872,0.07510806991,0.6375619453,155,-53.16514647,202.4888948,3.428561109
82.31,-42.9359814,0.3993407712,0.07508933901,0.6375806833,155,-53.33034262,202.6464431,3.435305581
82.32,-42.9134917,0.3998210575,0.07507006812,0.637600104,155,-53.49631011,202.804942,3.442052491
82.33,-42.89099569,0.4003035075,0.07505025899,0.6376202062,155,-53.66303681,202.9643809,3.448801293
82.34,-42.86849521,0.4007880826,0.07502991342,0.6376409883,155,-53.83051044,203.124749,3.455551436
82.35,-42.84599211,0.4012747438,0.07500903327,0.6376624489,155,-53.99871859,203.2860353,3.462302368
82.36,-42.82348822,0.401763452,0.07498762044,0.6376845862,155,-54.16764867,203.4482289,3.469053535
82.37,-42.8009854,0.4022541679,0.07496567689,0.6377073986,155,-54.33728798,203.6113184,3.475804379
82.38,-42.77848554,0.4027468521,0.07494320462,0.6377308845,155,-54.50762366,203.7752926,3.482554339
82.39,-42.75599049,0.4032414648,0.0749202057,0.6377550421,155,-54.67864269,203.9401399,3.489302852
82.4,-42.73350217,0.4037379661,0.07489668222,0.6377798694,155,-54.85033192,204.1058488,3.49604935
82.41,-42.71102245,0.404236316,0.07487263636,0.6378053647,155,-55.02267803,204.2724075,3.502793264
82.42,-42.68855326,0.4047364743,0.07484807033,0.637831526,155,-55.19566756,204.4398041,3.509534022
82.43,-42.66609651,0.4052384003,0.07482298639,0.6378583513,155,-55.36928688,204.6080266,3.516271048
82.44,-42.64365412,0.4057420535,0.07479738685,0.6378858384,155,-55.54352224,204.7770627,3.523003764
82.45,-42.62122804,0.4062473929,0.07477127409,0.6379139853,155,-55.7183597,204.9469002,3.529731588
82.46,-42.59882021,0.4067543774,0.07474465051,0.6379427898,155,-55.89378518,205.1175265,3.536453936
82.47,-42.5764326,0.4072629658,0.0747175186,0.6379722495,155,-56.06978444,205.288929,3.54317022
82.48,-42.55406717,0.4077731164,0.07468988086,0.6380023623,155,-56.24634308,205.4610949,3.54987985
82.49,-42.53172589,0.4082847875,0.07466173988,0.6380331256,155,-56.42344655,205.6340113,3.556582232
82.5,-42.50941077,0.4087979372,0.07463309827,0.6380645371,155,-56.60108012,205.807665,3.563276769
82.51,-42.48712379,0.4093125233,0.07460395871,0.6380965943,155,-56.77922891,205.9820429,3.569962862
82.52,-42.46486698,0.4098285033,0.07457432393,0.6381292946,155,-56.9578779,206.1571315,3.576639906
82.53,-42.44264234,0.4103458347,0.0745441967,0.6381626353,155,-57.13701188,206.3329173,3.583307298
82.54,-42.42045191,0.4108644747,0.07451357987,0.6381966139,155,-57.31661548,206.5093865,3.589964427
82.55,-42.39829773,0.41138438,0.07448247629,0.6382312274,155,-57.49667318,206.6865252,3.596610681
82.56,-42.37618185,0.4119055075,0.07445088892,0.6382664732,155,-57.6771693,206.8643193,3.603245445
82.57,-42.35410633,0.4124278136,0.07441882073,0.6383023482,155,-57.85808797,207.0427548,3.609868101
82.58,-42.33207324,0.4129512545,0.07438627477,0.6383388497,155,-58.03941318,207.2218172,3.616478028
82.59,-42.31008466,0.4134757863,0.0743532541,0.6383759745,155,-58.22112876,207.4014919,3.623074601
82.6,-42.28814269,0.4140013648,0.07431976189,0.6384137197,155,-58.40321834,207.5817643,3.629657192
82.61,-42.26624943,0.4145279454,0.0742858013,0.638452082,155,-58.58566542,207.7626194,3.636225171
82.62,-42.24440698,0.4150554836,0.0742513756,0.6384910583,155,-58.76845333,207.9440423,3.642777905
