t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
81.91,-41.50519324,0.460785747,0.05931854062,0.6616274499,185,-63.72569159,244.8619915,3.864542027
81.92,-41.50520162,0.4607854925,0.05931855673,0.6616274294,185,-63.72560916,244.8619034,3.864539513
81.93,-41.50520992,0.4607852387,0.05931857297,0.6616274088,185,-63.72552708,244.8618156,3.864537024
81.94,-41.50521813,0.4607849856,0.05931858935,0.6616273879,185,-63.72544539,244.861728,3.86453456
81.95,-41.50522626,0.4607847332,0.05931860586,0.6616273668,185,-63.72536407,244.8616407,3.864532121
81.96,-41.50523431,0.4607844816,0.0593186225,0.6616273456,185,-63.72528315,244.8615538,3.864529708
81.97,-41.50524227,0.4607842307,0.05931863927,0.6616273241,185,-63.72520263,244.8614671,3.86452732
81.98,-41.50525014,0.4607839807,0.05931865616,0.6616273024,185,-63.72512252,244.8613807,3.864524957
81.99,-41.50525793,0.4607837315,0.05931867318,0.6616272806,185,-63.72504283,244.8612946,3.864522621
82,-41.50526563,0.4607834831,0.05931869032,0.6616272586,185,-63.72496357,244.8612089,3.864520311
82.01,-41.50527324,0.4607832357,0.05931870757,0.6616272363,185,-63.72488475,244.8611235,3.864518027
82.02,-41.50528077,0.4607829892,0.05931872494,0.6616272139,185,-63.72480638,244.8610384,3.86451577
82.03,-41.5052882,0.4607827436,0.05931874242,0.6616271914,185,-63.72472846,244.8609537,3.86451354
82.04,-41.50529554,0.4607824991,0.05931876001,0.6616271686,185,-63.724651,244.8608694,3.864511338
82.05,-41.50530279,0.4607822555,0.05931877771,0.6616271457,185,-63.72457402,244.8607855,3.864509162
82.06,-41.50530995,0.460782013,0.05931879551,0.6616271226,185,-63.72449751,244.8607019,3.864507014
82.07,-41.50531702,0.4607817716,0.05931881342,0.6616270994,185,-63.7244215,244.8606188,3.864504894
82.08,-41.505324,0.4607815312,0.05931883142,0.661627076,185,-63.72434599,244.860536,3.864502801
82.09,-41.50533088,0.460781292,0.05931884952,0.6616270524,185,-63.72427098,244.8604537,3.864500737
82.1,-41.50533766,0.460781054,0.05931886772,0.6616270287,185,-63.72419648,244.8603717,3.864498701
82.11,-41.50534436,0.4607808171,0.05931888601,0.6616270049,185,-63.72412251,244.8602903,3.864496693
82.12,-41.50535095,0.4607805814,0.05931890439,0.6616269809,185,-63.72404906,244.8602092,3.864494714
82.13,-41.50535745,0.4607803469,0.05931892286,0.6616269567,185,-63.72397616,244.8601286,3.864492764
82.14,-41.50536386,0.4607801138,0.05931894141,0.6616269325,185,-63.7239038,244.8600485,3.864490843
82.15,-41.50537017,0.4607798818,0.05931896004,0.661626908,185,-63.72383199,244.8599689,3.86448895
82.16,-41.50537637,0.4607796513,0.05931897875,0.6616268835,185,-63.72376075,244.8598897,3.864487088
82.17,-41.50538249,0.460779422,0.05931899754,0.6616268588,185,-63.72369007,244.859811,3.864485254
82.18,-41.5053885,0.4607791941,0.0593190164,0.661626834,185,-63.72361997,244.8597328,3.864483451
82.19,-41.50539441,0.4607789676,0.05931903533,0.6616268091,185,-63.72355045,244.8596551,3.864481677
82.2,-41.50540022,0.4607787425,0.05931905434,0.6616267841,185,-63.72348152,244.8595779,3.864479933
82.21,-41.50540594,0.4607785188,0.05931907341,0.6616267589,185,-63.72341319,244.8595013,3.864478219
82.22,-41.50541155,0.4607782966,0.05931909254,0.6616267336,185,-63.72334547,244.8594252,3.864476535
82.23,-41.50541706,0.4607780759,0.05931911173,0.6616267083,185,-63.72327835,244.8593496,3.864474881
82.24,-41.50542247,0.4607778567,0.05931913098,0.6616266828,185,-63.72321185,244.8592746,3.864473258
82.25,-41.50542778,0.460777639,0.05931915029,0.6616266572,185,-63.72314598,244.8592001,3.864471665
82.26,-41.50543299,0.4607774229,0.05931916965,0.6616266315,185,-63.72308074,244.8591262,3.864470103
82.27,-41.50543809,0.4607772084,0.05931918906,0.6616266058,185,-63.72301614,244.8590528,3.864468572
82.28,-41.50544309,0.4607769954,0.05931920852,0.6616265799,185,-63.72295218,244.85898,3.864467072
82.29,-41.50544799,0.4607767841,0.05931922803,0.661626554,185,-63.72288888,244.8589078,3.864465603
82.3,-41.50545278,0.4607765745,0.05931924758,0.6616265279,185,-63.72282623,244.8588362,3.864464165
82.31,-41.50545747,0.4607763665,0.05931926717,0.6616265018,185,-63.72276424,244.8587653,3.864462758
82.32,-41.50546206,0.4607761602,0.05931928679,0.6616264757,185,-63.72270293,244.8586949,3.864461382
82.33,-41.50546654,0.4607759556,0.05931930645,0.6616264494,185,-63.72264228,244.8586251,3.864460038
82.34,-41.50547092,0.4607757527,0.05931932615,0.6616264231,185,-63.72258232,244.8585559,3.864458725
82.35,-41.50547519,0.4607755516,0.05931934587,0.6616263967,185,-63.72252305,244.8584874,3.864457444
82.36,-41.50547935,0.4607753523,0.05931936562,0.6616263703,185,-63.72246447,244.8584195,3.864456194
82.37,-41.50548341,0.4607751547,0.0593193854,0.6616263438,185,-63.72240659,244.8583523,3.864454976
82.38,-41.50548737,0.460774959,0.05931940519,0.6616263172,185,-63.72234941,244.8582857,3.86445379
82.39,-41.50549121,0.4607747651,0.05931942501,0.6616262906,185,-63.72229294,244.8582198,3.864452636
82.4,-41.50549496,0.4607745731,0.05931944485,0.6616262639,185,-63.72223718,244.8581545,3.864451513
82.41,-41.50549859,0.460774383,0.0593194647,0.6616262372,185,-63.72218215,244.8580899,3.864450423
82.42,-41.50550212,0.4607741947,0.05931948456,0.6616262105,185,-63.72212783,244.858026,3.864449364
82.43,-41.50550554,0.4607740083,0.05931950443,0.6616261837,185,-63.72207425,244.8579627,3.864448338
82.44,-41.50550886,0.4607738239,0.0593195243,0.6616261569,185,-63.7220214,244.8579002,3.864447343
82.45,-41.50551206,0.4607736415,0.05931954419,0.6616261301,185,-63.72196929,244.8578383,3.864446381
82.46,-41.50551516,0.460773461,0.05931956407,0.6616261032,185,-63.72191792,244.8577772,3.864445451
82.47,-41.50551816,0.4607732824,0.05931958395,0.6616260763,185,-63.7218673,244.8577167,3.864444553
82.48,-41.50552104,0.4607731059,0.05931960383,0.6616260494,185,-63.72181743,244.857657,3.864443687
82.49,-41.50552382,0.4607729314,0.0593196237,0.6616260225,185,-63.72176831,244.8575979,3.864442853
82.5,-41.50552649,0.460772759,0.05931964357,0.6616259956,185,-63.72171996,244.8575396,3.864442052
82.51,-41.50552906,0.4607725886,0.05931966342,0.6616259686,185,-63.72167237,244.8574821,3.864441283
82.52,-41.50553151,0.4607724202,0.05931968326,0.6616259417,185,-63.72162555,244.8574252,3.864440546
82.53,-41.50553386,0.4607722539,0.05931970309,0.6616259147,185,-63.72157951,244.8573691,3.864439842
82.54,-41.5055361,0.4607720898,0.0593197229,0.6616258878,185,-63.72153423,244.8573138,3.864439169
82.55,-41.50553824,0.4607719277,0.05931974268,0.6616258608,185,-63.72148974,244.8572592,3.864438529
82.56,-41.50554026,0.4607717678,0.05931976245,0.6616258339,185,-63.72144603,244.8572053,3.864437922
82.57,-41.50554218,0.46077161,0.05931978218,0.6616258069,185,-63.72140311,244.8571522,3.864437346
82.58,-41.50554399,0.4607714544,0.05931980189,0.66162578,185,-63.72136098,244.8570999,3.864436803
82.59,-41.50554569,0.4607713009,0.05931982157,0.6616257531,185,-63.72131964,244.8570483,3.864436292
82.6,-41.50554729,0.4607711497,0.05931984122,0.6616257263,185,-63.72127909,244.8569975,3.864435813
82.61,-41.50554878,0.4607710006,0.05931986083,0.6616256994,185,-63.72123935,244.8569475,3.864435367
82.62,-41.50555016,0.4607708537,0.0593198804,0.6616256726,185,-63.7212004,244.8568983,3.864434952
82.63,-41.50555143,0.4607707091,0.05931989994,0.6616256458,185,-63.72116227,244.8568498,3.86443457
82.64,-41.5055526,0.4607705667,0.05931991943,0.661625619,185,-63.72112493,244.8568022,3.864434219
82.65,-41.50555366,0.4607704265,0.05931993887,0.6616255923,185,-63.72108841,244.8567553,3.864433901
82.66,-41.50555462,0.4607702886,0.05931995827,0.6616255657,185,-63.7210527,244.8567092,3.864433615
82.67,-41.50555547,0.460770153,0.05931997762,0.661625539,185,-63.72101781,244.8566639,3.86443336
82.68,-41.50555621,0.4607700196,0.05931999692,0.6616255124,185,-63.72098373,244.8566195,3.864433138
82.69,-41.50555684,0.4607698885,0.05932001617,0.6616254859,185,-63.72095047,244.8565758,3.864432947
82.7,-41.50555737,0.4607697598,0.05932003535,0.6616254594,185,-63.72091803,244.856533,3.864432788
82.71,-41.5055578,0.4607696333,0.05932005448,0.661625433,185,-63.72088641,244.8564909,3.86443266
82.72,-41.50555812,0.4607695092,0.05932007355,0.6616254067,185,-63.72085562,244.8564497,3.864432565
82.73,-41.50555833,0.4607693874,0.05932009256,0.6616253804,185,-63.72082565,244.8564093,3.8644325
82.74,-41.50555844,0.4607692679,0.0593201115,0.6616253541,185,-63.72079651,244.8563697,3.864432468
82.75,-41.50555845,0.4607691508,0.05932013037,0.661625328,185,-63.7207682,244.856331,3.864432466
82.76,-41.50555835,0.4607690361,0.05932014917,0.6616253019,185,-63.72074072,244.8562931,3.864432496
82.77,-41.50555814,0.4607689237,0.0593201679,0.6616252759,185,-63.72071407,244.856256,3.864432557
82.78,-41.50555784,0.4607688137,0.05932018656,0.66162525,185,-63.72068825,244.8562197,3.864432649
82.79,-41.50555743,0.460768706,0.05932020514,0.6616252241,185,-63.72066327,244.8561843,3.864432772
82.8,-41.50555691,0.4607686008,0.05932022364,0.6616251984,185,-63.72063912,244.8561497,3.864432926
82.81,-41.5055563,0.4607684979,0.05932024206,0.6616251727,185,-63.72061581,244.8561159,3.864433111
82.82,-41.50555558,0.4607683975,0.0593202604,0.6616251471,185,-63.72059333,244.856083,3.864433327
82.83,-41.50555476,0.4607682994,0.05932027865,0.6616251216,185,-63.72057169,244.856051,3.864433573
82.84,-41.50555383,0.4607682038,0.05932029682,0.6616250963,185,-63.72055088,244.8560198,3.86443385
82.85,-41.50555281,0.4607681106,0.0593203149,0.661625071,185,-63.72053091,244.8559894,3.864434157
82.86,-41.50555169,0.4607680198,0.05932033288,0.6616250458,185,-63.72051178,244.8559599,3.864434494
82.87,-41.50555046,0.4607679314,0.05932035078,0.6616250207,185,-63.72049349,244.8559312,3.864434861
82.88,-41.50554914,0.4607678455,0.05932036858,0.6616249957,185,-63.72047604,244.8559034,3.864435258
82.89,-41.50554771,0.460767762,0.05932038628,0.6616249709,185,-63.72045942,244.8558764,3.864435686
82.9,-41.50554619,0.4607676809,0.05932040388,0.6616249462,185,-63.72044364,244.8558503,3.864436142
82.91,-41.50554457,0.4607676023,0.05932042138,0.6616249215,185,-63.7204287,244.855825,3.864436629
82.92,-41.50554285,0.4607675262,0.05932043878,0.661624897,185,-63.72041459,244.8558006,3.864437144
82.93,-41.50554103,0.4607674524,0.05932045608,0.6616248727,185,-63.72040132,244.8557771,3.86443769
82.94,-41.50553912,0.4607673812,0.05932047326,0.6616248484,185,-63.72038889,244.8557544,3.864438264
82.95,-41.50553711,0.4607673124,0.05932049034,0.6616248243,185,-63.72037729,244.8557326,3.864438867
82.96,-41.505535,0.460767246,0.05932050731,0.6616248003,185,-63.72036652,244.8557116,3.864439499
82.97,-41.5055328,0.4607671822,0.05932052417,0.6616247765,185,-63.72035659,244.8556915,3.86444016
82.98,-41.5055305,0.4607671207,0.05932054091,0.6616247527,185,-63.72034749,244.8556722,3.864440849
82.99,-41.50552811,0.4607670618,0.05932055753,0.6616247292,185,-63.72033922,244.8556538,3.864441566
83,-41.50552563,0.4607670053,0.05932057404,0.6616247057,185,-63.72033178,244.8556362,3.864442312
83.01,-41.50552305,0.4607669512,0.05932059043,0.6616246824,185,-63.72032517,244.8556196,3.864443085
83.02,-41.50552038,0.4607668996,0.0593206067,0.6616246593,185,-63.72031938,244.8556037,3.864443887
83.03,-41.50551761,0.4607668505,0.05932062284,0.6616246363,185,-63.72031442,244.8555888,3.864444716
83.04,-41.50551476,0.4607668039,0.05932063886,0.6616246135,185,-63.72031029,244.8555746,3.864445572
83.05,-41.50551181,0.4607667597,0.05932065475,0.6616245908,185,-63.72030698,244.8555614,3.864446456
83.06,-41.50550878,0.460766718,0.05932067052,0.6616245683,185,-63.72030448,244.855549,3.864447367
83.07,-41.50550565,0.4607666787,0.05932068615,0.6616245459,185,-63.72030281,244.8555374,3.864448305
83.08,-41.50550243,0.4607666419,0.05932070165,0.6616245237,185,-63.72030195,244.8555267,3.86444927
83.09,-41.50549913,0.4607666075,0.05932071702,0.6616245016,185,-63.72030191,244.8555169,3.864450261
83.1,-41.50549574,0.4607665756,0.05932073226,0.6616244798,185,-63.72030267,244.8555079,3.864451278
83.11,-41.50549226,0.4607665462,0.05932074736,0.6616244581,185,-63.72030425,244.8554998,3.864452321
83.12,-41.5054887,0.4607665192,0.05932076232,0.6616244365,185,-63.72030663,244.8554925,3.864453391
83.13,-41.50548505,0.4607664946,0.05932077715,0.6616244152,185,-63.72030982,244.8554861,3.864454486
83.14,-41.50548131,0.4607664725,0.05932079183,0.661624394,185,-63.72031382,244.8554805,3.864455606
83.15,-41.50547749,0.4607664528,0.05932080637,0.661624373,185,-63.72031861,244.8554757,3.864456752
83.16,-41.50547359,0.4607664355,0.05932082076,0.6616243522,185,-63.72032419,244.8554718,3.864457923
83.17,-41.5054696,0.4607664207,0.05932083502,0.6616243315,185,-63.72033057,244.8554688,3.864459119
83.18,-41.50546554,0.4607664083,0.05932084912,0.6616243111,185,-63.72033775,244.8554665,3.864460339
83.19,-41.50546139,0.4607663983,0.05932086308,0.6616242908,185,-63.72034571,244.8554652,3.864461584
83.2,-41.50545716,0.4607663907,0.05932087689,0.6616242707,185,-63.72035445,244.8554646,3.864462853
83.21,-41.50545285,0.4607663856,0.05932089054,0.6616242508,185,-63.72036398,244.8554649,3.864464146
83.22,-41.50544846,0.4607663828,0.05932090405,0.6616242311,185,-63.72037428,244.855466,3.864465462
83.23,-41.50544399,0.4607663824,0.0593209174,0.6616242116,185,-63.72038536,244.8554679,3.864466803
83.24,-41.50543945,0.4607663844,0.0593209306,0.6616241923,185,-63.7203972,244.8554707,3.864468166
83.25,-41.50543483,0.4607663888,0.05932094364,0.6616241732,185,-63.72040982,244.8554743,3.864469552
83.26,-41.50543013,0.4607663956,0.05932095653,0.6616241543,185,-63.7204232,244.8554787,3.864470962
83.27,-41.50542536,0.4607664047,0.05932096925,0.6616241356,185,-63.72043734,244.855484,3.864472393
83.28,-41.50542051,0.4607664162,0.05932098182,0.6616241171,185,-63.72045223,244.85549,3.864473847
83.29,-41.50541559,0.4607664301,0.05932099423,0.6616240988,185,-63.72046788,244.8554969,3.864475324
83.3,-41.5054106,0.4607664463,0.05932100648,0.6616240807,185,-63.72048428,244.8555045,3.864476821
83.31,-41.50540553,0.4607664648,0.05932101856,0.6616240628,185,-63.72050142,244.855513,3.864478341
83.32,-41.50540039,0.4607664857,0.05932103048,0.6616240452,185,-63.7205193,244.8555223,3.864479882
83.33,-41.50539519,0.4607665088,0.05932104223,0.6616240277,185,-63.72053791,244.8555324,3.864481444
83.34,-41.50538991,0.4607665343,0.05932105382,0.6616240105,185,-63.72055725,244.8555432,3.864483026
83.35,-41.50538457,0.4607665621,0.05932106524,0.6616239934,185,-63.72057733,244.8555549,3.864484629
83.36,-41.50537916,0.4607665922,0.0593210765,0.6616239766,185,-63.72059812,244.8555674,3.864486253
83.37,-41.50537368,0.4607666245,0.05932108758,0.6616239601,185,-63.72061963,244.8555806,3.864487896
83.38,-41.50536813,0.4607666591,0.0593210985,0.6616239437,185,-63.72064185,244.8555946,3.86448956
83.39,-41.50536253,0.460766696,0.05932110924,0.6616239275,185,-63.72066479,244.8556094,3.864491242
83.4,-41.50535685,0.4607667351,0.05932111981,0.6616239116,185,-63.72068842,244.855625,3.864492944
83.41,-41.50535112,0.4607667765,0.05932113021,0.6616238959,185,-63.72071275,244.8556413,3.864494665
83.42,-41.50534532,0.46076682,0.05932114044,0.6616238805,185,-63.72073778,244.8556584,3.864496405
83.43,-41.50533946,0.4607668658,0.05932115049,0.6616238652,185,-63.72076349,244.8556763,3.864498163
83.44,-41.50533354,0.4607669138,0.05932116037,0.6616238502,185,-63.72078989,244.8556949,3.864499939
83.45,-41.50532756,0.460766964,0.05932117007,0.6616238354,185,-63.72081697,244.8557143,3.864501733
83.46,-41.50532152,0.4607670163,0.0593211796,0.6616238209,185,-63.72084471,244.8557344,3.864503545
83.47,-41.50531542,0.4607670709,0.05932118895,0.6616238066,185,-63.72087313,244.8557553,3.864505374
83.48,-41.50530927,0.4607671275,0.05932119812,0.6616237925,185,-63.7209022,244.8557769,3.86450722
83.49,-41.50530306,0.4607671863,0.05932120711,0.6616237786,185,-63.72093194,244.8557992,3.864509082
83.5,-41.50529679,0.4607672473,0.05932121592,0.661623765,185,-63.72096232,244.8558222,3.864510962
83.51,-41.50529048,0.4607673103,0.05932122456,0.6616237516,185,-63.72099335,244.855846,3.864512857
83.52,-41.50528411,0.4607673754,0.05932123301,0.6616237385,185,-63.72102502,244.8558705,3.864514768
83.53,-41.50527768,0.4607674427,0.05932124128,0.6616237256,185,-63.72105732,244.8558957,3.864516695
83.54,-41.50527121,0.4607675119,0.05932124937,0.6616237129,185,-63.72109025,244.8559217,3.864518637
83.55,-41.50526468,0.4607675833,0.05932125728,0.6616237005,185,-63.7211238,244.8559483,3.864520595
83.56,-41.50525811,0.4607676567,0.059321265,0.6616236884,185,-63.72115796,244.8559756,3.864522567
83.57,-41.50525149,0.4607677321,0.05932127255,0.6616236764,185,-63.72119274,244.8560036,3.864524553
83.58,-41.50524482,0.4607678095,0.0593212799,0.6616236647,185,-63.72122812,244.8560323,3.864526554
83.59,-41.50523811,0.4607678889,0.05932128708,0.6616236533,185,-63.7212641,244.8560617,3.864528568
83.6,-41.50523134,0.4607679703,0.05932129407,0.6616236421,185,-63.72130066,244.8560918,3.864530597
83.61,-41.50522454,0.4607680537,0.05932130087,0.6616236311,185,-63.72133782,244.8561225,3.864532638
83.62,-41.50521769,0.460768139,0.05932130749,0.6616236204,185,-63.72137555,244.8561539,3.864534692
83.63,-41.5052108,0.4607682262,0.05932131393,0.66162361,185,-63.72141386,244.856186,3.86453676
83.64,-41.50520387,0.4607683154,0.05932132018,0.6616235998,185,-63.72145273,244.8562187,3.864538839
83.65,-41.5051969,0.4607684064,0.05932132624,0.6616235898,185,-63.72149216,244.856252,3.864540931
83.66,-41.50518989,0.4607684993,0.05932133212,0.6616235801,185,-63.72153214,244.856286,3.864543034
83.67,-41.50518284,0.4607685941,0.05932133781,0.6616235706,185,-63.72157267,244.8563207,3.864545149
83.68,-41.50517575,0.4607686908,0.05932134331,0.6616235614,185,-63.72161375,244.8563559,3.864547275
83.69,-41.50516863,0.4607687892,0.05932134863,0.6616235525,185,-63.72165535,244.8563918,3.864549412
83.7,-41.50516147,0.4607688895,0.05932135375,0.6616235438,185,-63.72169748,244.8564283,3.86455156
83.71,-41.50515427,0.4607689916,0.0593213587,0.6616235353,185,-63.72174013,244.8564654,3.864553718
83.72,-41.50514705,0.4607690955,0.05932136345,0.6616235271,185,-63.72178329,244.8565031,3.864555886
83.73,-41.50513979,0.4607692011,0.05932136802,0.6616235192,185,-63.72182696,244.8565414,3.864558064
83.74,-41.5051325,0.4607693084,0.0593213724,0.6616235115,185,-63.72187113,244.8565803,3.864560251
83.75,-41.50512518,0.4607694175,0.05932137659,0.661623504,185,-63.72191579,244.8566198,3.864562447
83.76,-41.50511783,0.4607695283,0.05932138059,0.6616234968,185,-63.72196093,244.8566598,3.864564652
83.77,-41.50511045,0.4607696408,0.05932138441,0.6616234899,185,-63.72200656,244.8567005,3.864566866
83.78,-41.50510304,0.4607697549,0.05932138804,0.6616234832,185,-63.72205265,244.8567417,3.864569088
83.79,-41.50509561,0.4607698707,0.05932139148,0.6616234768,185,-63.72209921,244.8567834,3.864571317
83.8,-41.50508815,0.4607699881,0.05932139473,0.6616234706,185,-63.72214622,244.8568257,3.864573554
83.81,-41.50508067,0.4607701071,0.0593213978,0.6616234647,185,-63.72219369,244.8568686,3.864575799
