t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
94.87,-50.81992003,0.2711408215,0.07609200411,0.6389859977,140,-18.35064527,157.1226645,1.070123991
94.88,-50.81795313,0.2702616696,0.07628032,0.6387589969,140,-18.21734128,156.911299,1.070714062
94.89,-50.81521738,0.2694043323,0.07646818751,0.6385325789,140,-18.08847106,156.705311,1.071534786
94.9,-50.81172452,0.2685686799,0.07665558707,0.6383067645,140,-17.96396488,156.5046296,1.072582644
94.91,-50.80748621,0.2677545787,0.07684249942,0.6380815741,140,-17.8437542,156.3091843,1.073854137
94.92,-50.80251406,0.2669618912,0.07702890559,0.6378570278,140,-17.72777162,156.1189049,1.075345781
94.93,-50.79681963,0.2661904763,0.07721478691,0.6376331453,140,-17.61595097,155.9337218,1.077054112
94.94,-50.79041437,0.2654401894,0.07740012501,0.6374099459,140,-17.50822724,155.753566,1.078975688
94.95,-50.7833097,0.2647108826,0.07758490183,0.6371874487,140,-17.40453664,155.5783691,1.08110709
94.96,-50.77551692,0.2640024051,0.07776909957,0.6369656724,140,-17.30481661,155.4080633,1.083444924
94.97,-50.76704726,0.2633146031,0.07795270076,0.6367446352,140,-17.20900579,155.2425815,1.085985823
94.98,-50.75791184,0.2626473202,0.0781356882,0.6365243551,140,-17.11704405,155.0818572,1.088726447
94.99,-50.74812171,0.2620003976,0.07831804499,0.6363048499,140,-17.02887247,154.9258247,1.091663487
95,-50.73768778,0.261373674,0.07849975452,0.6360861368,140,-16.94443339,154.7744191,1.094793665
95.01,-50.72662088,0.2607669863,0.07868080046,0.6358682328,140,-16.86367034,154.6275762,1.098113735
95.02,-50.71493172,0.260180169,0.07886116676,0.6356511546,140,-16.78652808,154.4852326,1.101620483
95.03,-50.7026309,0.2596130552,0.07904083766,0.6354349186,140,-16.71295259,154.3473258,1.105310731
95.04,-50.68972887,0.2590654761,0.07921979769,0.6352195407,140,-16.64289106,154.2137941,1.109181338
95.05,-50.67623601,0.2585372616,0.07939803162,0.6350050367,140,-16.57629188,154.0845766,1.113229196
95.06,-50.66216254,0.2580282402,0.07957552453,0.6347914221,140,-16.51310465,153.9596134,1.117451238
95.07,-50.64751856,0.2575382392,0.07975226175,0.6345787118,140,-16.45328015,153.8388454,1.121844433
95.08,-50.63231404,0.2570670849,0.07992822889,0.6343669208,140,-16.39677033,153.7222146,1.126405789
95.09,-50.61655882,0.2566146028,0.08010341181,0.6341560635,140,-16.34352832,153.6096635,1.131132355
95.1,-50.6002626,0.2561806176,0.08027779665,0.6339461541,140,-16.29350841,153.5011359,1.13602122
95.11,-50.58343496,0.2557649531,0.08045136979,0.6337372066,140,-16.24666604,153.3965765,1.141069513
95.12,-50.56608532,0.255367433,0.08062411788,0.6335292347,140,-16.20295776,153.2959308,1.146274404
95.13,-50.54822298,0.2549878805,0.08079602782,0.6333222517,140,-16.16234127,153.1991453,1.151633106
95.14,-50.52985709,0.2546261183,0.08096708675,0.6331162706,140,-16.12477536,153.1061676,1.157142873
95.15,-50.51099666,0.2542819694,0.08113728207,0.6329113044,140,-16.09021992,153.0169459,1.162801001
95.16,-50.49165056,0.2539552563,0.0813066014,0.6327073656,140,-16.05863593,152.9314298,1.168604831
95.17,-50.47182752,0.2536458019,0.08147503263,0.6325044665,140,-16.0299854,152.8495695,1.174551744
95.18,-50.45153612,0.253353429,0.08164256385,0.6323026191,140,-16.00423143,152.7713165,1.180639165
95.19,-50.43078479,0.253077961,0.08180918341,0.6321018352,140,-15.98133814,152.6966229,1.186864562
95.2,-50.40958185,0.2528192214,0.08197487987,0.6319021263,140,-15.96127065,152.625442,1.193225446
95.21,-50.38793542,0.2525770341,0.08213964203,0.6317035038,140,-15.9439951,152.5577281,1.199719373
95.22,-50.36585354,0.2523512238,0.08230345891,0.6315059787,140,-15.92947863,152.4934362,1.206343939
95.23,-50.34334405,0.2521416156,0.08246631973,0.6313095618,140,-15.91768932,152.4325224,1.213096785
95.24,-50.32041469,0.2519480354,0.08262821395,0.6311142637,140,-15.90859622,152.3749439,1.219975594
95.25,-50.29707302,0.2517703098,0.08278913121,0.6309200948,140,-15.90216932,152.3206585,1.226978095
95.26,-50.27332649,0.2516082663,0.0829490614,0.6307270652,140,-15.89837954,152.2696253,1.234102054
95.27,-50.24918238,0.2514617332,0.08310799456,0.6305351848,140,-15.89719868,152.221804,1.241345285
95.28,-50.22464786,0.2513305399,0.08326592099,0.6303444633,140,-15.89859945,152.1771555,1.248705642
95.29,-50.19972993,0.2512145168,0.08342283113,0.6301549103,140,-15.90255543,152.1356415,1.256181021
95.3,-50.17443547,0.2511134954,0.08357871565,0.6299665349,140,-15.90904106,152.0972244,1.263769359
95.31,-50.14877121,0.2510273082,0.08373356541,0.6297793463,140,-15.9180316,152.0618679,1.271468638
95.32,-50.12274374,0.2509557891,0.08388737142,0.6295933534,140,-15.92950316,152.0295364,1.279276877
95.33,-50.09635954,0.2508987732,0.08404012493,0.6294085649,140,-15.94343265,152.0001949,1.287192138
95.34,-50.06962492,0.2508560968,0.08419181732,0.6292249892,140,-15.95979777,151.9738099,1.295212524
95.35,-50.04254607,0.2508275977,0.08434244016,0.6290426348,140,-15.978577,151.9503481,1.303336178
95.36,-50.01512906,0.2508131149,0.08449198522,0.6288615096,140,-15.99974958,151.9297775,1.311561282
95.37,-49.98737981,0.2508124889,0.08464044439,0.6286816217,140,-16.0232955,151.9120667,1.319886057
95.38,-49.95930412,0.2508255616,0.08478780978,0.6285029789,140,-16.04919549,151.8971853,1.328308765
95.39,-49.93090765,0.2508521767,0.08493407362,0.6283255887,140,-16.07743097,151.8851037,1.336827705
95.4,-49.90219595,0.2508921789,0.08507922832,0.6281494587,140,-16.1079841,151.8757929,1.345441215
95.41,-49.87317443,0.2509454148,0.08522326644,0.627974596,140,-16.14083769,151.8692249,1.35414767
95.42,-49.84384839,0.2510117326,0.0853661807,0.6278010079,140,-16.17597525,151.8653725,1.362945483
95.43,-49.81422299,0.2510909819,0.08550796398,0.6276287012,140,-16.21338094,151.8642092,1.371833103
95.44,-49.78430328,0.251183014,0.08564860927,0.6274576828,140,-16.25303957,151.8657092,1.380809016
95.45,-49.75409419,0.2512876819,0.08578810974,0.6272879593,140,-16.29493657,151.8698477,1.389871744
95.46,-49.72360052,0.2514048403,0.0859264587,0.6271195373,140,-16.33905801,151.8766003,1.399019844
95.47,-49.69282697,0.2515343455,0.08606364957,0.6269524231,140,-16.38539054,151.8859436,1.408251908
95.48,-49.66177813,0.2516760554,0.08619967593,0.6267866229,140,-16.43392143,151.8978549,1.417566562
95.49,-49.63045844,0.2518298299,0.08633453148,0.626622143,140,-16.4846385,151.9123121,1.426962467
95.5,-49.59887228,0.2519955304,0.08646821007,0.6264589891,140,-16.53753017,151.9292938,1.436438316
95.51,-49.56702388,0.25217302,0.08660070565,0.6262971672,140,-16.5925854,151.9487794,1.445992836
95.52,-49.53491738,0.2523621638,0.0867320123,0.626136683,140,-16.64979368,151.9707488,1.455624787
95.53,-49.5025568,0.2525628283,0.08686212424,0.625977542,140,-16.70914506,151.9951829,1.465332959
95.54,-49.46994608,0.2527748821,0.08699103579,0.6258197498,140,-16.7706301,152.0220628,1.475116175
95.55,-49.43708904,0.2529981954,0.08711874139,0.6256633116,140,-16.83423987,152.0513706,1.484973289
95.56,-49.40398939,0.2532326402,0.08724523559,0.6255082328,140,-16.89996592,152.0830889,1.494903184
95.57,-49.37065075,0.2534780902,0.08737051307,0.6253545183,140,-16.96780033,152.1172009,1.504904775
95.58,-49.33707665,0.2537344209,0.08749456859,0.6252021734,140,-17.03773561,152.1536904,1.514977005
95.59,-49.30327051,0.2540015098,0.08761739703,0.6250512028,140,-17.10976479,152.192542,1.525118846
95.6,-49.26923567,0.2542792358,0.08773899337,0.6249016113,140,-17.1838813,152.2337406,1.5353293
95.61,-49.23497535,0.2545674799,0.0878593527,0.6247534038,140,-17.26007908,152.277272,1.545607396
95.62,-49.2004927,0.2548661246,0.08797847021,0.6246065847,140,-17.33835246,152.3231221,1.555952189
95.63,-49.16579079,0.2551750544,0.08809634116,0.6244611586,140,-17.41869622,152.3712779,1.566362763
95.64,-49.13087257,0.2554941555,0.08821296093,0.62431713,140,-17.50110556,152.4217267,1.57683823
95.65,-49.09574092,0.2558233157,0.08832832499,0.6241745031,140,-17.5855761,152.4744562,1.587377724
95.66,-49.06039864,0.2561624248,0.08844242889,0.6240332823,140,-17.67210385,152.5294549,1.597980408
95.67,-49.02484844,0.2565113741,0.08855526827,0.6238934716,140,-17.76068521,152.5867116,1.608645468
95.68,-48.98909294,0.256870057,0.08866683885,0.6237550752,140,-17.851317,152.6462159,1.619372118
95.69,-48.95313469,0.2572383682,0.08877713646,0.6236180971,140,-17.94399638,152.7079575,1.630159592
95.7,-48.91697616,0.2576162044,0.08888615696,0.6234825412,140,-18.03872091,152.771927,1.641007151
95.71,-48.88061974,0.258003464,0.08899389635,0.6233484113,140,-18.13548849,152.8381151,1.651914078
95.72,-48.84406774,0.258400047,0.08910035067,0.6232157112,140,-18.23429741,152.9065134,1.662879679
95.73,-48.80732239,0.2588058552,0.08920551604,0.6230844446,140,-18.33514628,152.9771137,1.673903283
95.74,-48.77038586,0.2592207921,0.08930938865,0.6229546152,140,-18.43803406,153.0499082,1.684984242
95.75,-48.73326024,0.2596447627,0.08941196478,0.6228262265,140,-18.54296006,153.1248898,1.696121928
95.76,-48.69594755,0.2600776738,0.08951324077,0.6226992821,140,-18.6499239,153.2020516,1.707315734
95.77,-48.65844975,0.260519434,0.08961321301,0.6225737854,140,-18.75892555,153.2813874,1.718565075
95.78,-48.62076871,0.2609699532,0.089711878,0.6224497397,140,-18.86996526,153.3628911,1.729869388
95.79,-48.58290625,0.2614291433,0.08980923226,0.6223271485,140,-18.98304364,153.4465573,1.741228126
95.8,-48.54486412,0.2618969175,0.08990527241,0.6222060149,140,-19.09816155,153.532381,1.752640765
95.81,-48.506644,0.2623731908,0.08999999509,0.6220863421,140,-19.2153202,153.6203574,1.764106799
95.82,-48.46824753,0.2628578797,0.09009339704,0.6219681335,140,-19.33452107,153.7104823,1.775625742
95.83,-48.42967625,0.2633509024,0.09018547504,0.621851392,140,-19.45576592,153.8027517,1.787197125
95.84,-48.39093168,0.2638521785,0.09027622593,0.6217361207,140,-19.57905681,153.8971623,1.798820497
95.85,-48.35201524,0.2643616292,0.0903656466,0.6216223226,140,-19.70439608,153.9937109,1.810495428
95.86,-48.31292833,0.2648791774,0.09045373401,0.6215100008,140,-19.83178634,154.0923947,1.822221501
95.87,-48.27367227,0.2654047473,0.09054048515,0.6213991581,140,-19.96123046,154.1932114,1.833998319
95.88,-48.23424833,0.2659382647,0.09062589709,0.6212897974,140,-20.09273159,154.296159,1.845825501
95.89,-48.19465772,0.2664796569,0.09070996692,0.6211819215,140,-20.22629313,154.4012358,1.857702683
95.9,-48.15490162,0.2670288527,0.09079269179,0.6210755334,140,-20.36191873,154.5084406,1.869629515
95.91,-48.11498111,0.2675857824,0.09087406892,0.6209706357,140,-20.49961231,154.6177724,1.881605666
95.92,-48.07489727,0.2681503775,0.09095409554,0.6208672311,140,-20.63937802,154.7292305,1.893630818
95.93,-48.0346511,0.2687225712,0.09103276894,0.6207653224,140,-20.78122026,154.8428147,1.905704669
95.94,-47.99424357,0.2693022982,0.09111008647,0.6206649122,140,-20.92514367,154.958525,1.91782693
95.95,-47.95367556,0.2698894942,0.09118604551,0.6205660032,140,-21.07115312,155.0763618,1.929997331
95.96,-47.91294796,0.2704840967,0.09126064346,0.6204685979,140,-21.21925372,155.1963258,1.942215611
95.97,-47.87206158,0.2710860443,0.0913338778,0.620372699,140,-21.3694508,155.3184179,1.954481526
95.98,-47.83101719,0.2716952772,0.09140574602,0.620278309,140,-21.52174991,155.4426395,1.966794844
95.99,-47.7898155,0.2723117367,0.09147624567,0.6201854303,140,-21.67615684,155.5689922,1.979155349
96,-47.74845722,0.2729353656,0.09154537432,0.6200940655,140,-21.83267758,155.6974779,1.991562834
96.01,-47.70694297,0.2735661078,0.09161312958,0.6200042171,140,-21.99131834,155.8280987,2.004017108
96.02,-47.66527336,0.2742039089,0.09167950911,0.6199158875,140,-22.15208554,155.9608572,2.016517992
96.03,-47.62344894,0.2748487153,0.09174451058,0.6198290791,140,-22.31498581,156.0957561,2.029065317
96.04,-47.58147024,0.275500475,0.09180813172,0.6197437944,140,-22.48002599,156.2327986,2.041658928
96.05,-47.53933773,0.2761591371,0.09187037028,0.6196600357,140,-22.6472131,156.3719878,2.054298682
96.06,-47.49705185,0.2768246521,0.09193122404,0.6195778054,140,-22.81655438,156.5133275,2.066984446
96.07,-47.45461301,0.2774969714,0.09199069082,0.6194971058,140,-22.98805727,156.6568215,2.079716098
96.08,-47.41202157,0.2781760479,0.09204876845,0.6194179393,140,-23.16172938,156.8024739,2.092493529
96.09,-47.36927787,0.2788618357,0.09210545482,0.6193403083,140,-23.33757853,156.9502892,2.105316638
96.1,-47.32638221,0.2795542898,0.09216074783,0.6192642149,140,-23.51561272,157.1002719,2.118185337
96.11,-47.28333485,0.2802533665,0.09221464541,0.6191896616,140,-23.69584013,157.2524271,2.131099546
96.12,-47.24013601,0.2809590235,0.09226714553,0.6191166505,140,-23.87826914,157.4067598,2.144059197
96.13,-47.1967859,0.2816712191,0.09231824616,0.619045184,140,-24.06290829,157.5632755,2.157064229
96.14,-47.15328469,0.2823899133,0.09236794533,0.6189752644,140,-24.2497663,157.7219798,2.170114593
96.15,-47.1096325,0.2831150666,0.09241624107,0.6189068938,140,-24.43885208,157.8828787,2.183210249
96.16,-47.06582945,0.2838466412,0.09246313146,0.6188400746,140,-24.6301747,158.0459782,2.196351164
96.17,-47.02187562,0.2845845998,0.09250861457,0.618774809,140,-24.82374339,158.2112847,2.209537315
96.18,-46.97777104,0.2853289066,0.09255268852,0.6187110991,140,-25.01956757,158.3788048,2.222768689
96.19,-46.93351574,0.2860795265,0.09259535146,0.6186489473,140,-25.21765681,158.5485454,2.236045279
96.2,-46.88910971,0.2868364256,0.09263660154,0.6185883558,140,-25.41802084,158.7205135,2.249367088
96.21,-46.84455292,0.2875995711,0.09267643695,0.6185293267,140,-25.62066955,158.8947164,2.262734125
96.22,-46.7998453,0.2883689309,0.09271485588,0.6184718623,140,-25.82561301,159.0711615,2.276146409
96.23,-46.75498678,0.2891444742,0.09275185658,0.6184159649,140,-26.03286141,159.2498567,2.289603966
96.24,-46.70997725,0.2899261709,0.0927874373,0.6183616365,140,-26.24242512,159.4308098,2.303106826
96.25,-46.66481656,0.290713992,0.09282159629,0.6183088795,140,-26.45431464,159.6140289,2.316655031
96.26,-46.61950457,0.2915079095,0.09285433186,0.618257696,140,-26.66854063,159.7995224,2.330248628
96.27,-46.57404111,0.2923078961,0.09288564231,0.6182080883,140,-26.88511388,159.9872989,2.343887668
96.28,-46.52842596,0.2931139255,0.09291552598,0.6181600585,140,-27.10404536,160.1773671,2.357572213
96.29,-46.48265891,0.2939259724,0.09294398123,0.6181136089,140,-27.32534613,160.3697361,2.371302327
96.3,-46.43673972,0.2947440122,0.09297100642,0.6180687416,140,-27.54902741,160.5644148,2.385078085
96.31,-46.39066813,0.2955680214,0.09299659995,0.618025459,140,-27.77510058,160.7614128,2.398899562
96.32,-46.34444386,0.2963979771,0.09302076022,0.6179837632,140,-28.0035771,160.9607395,2.412766843
96.33,-46.29806661,0.2972338573,0.09304348567,0.6179436564,140,-28.23446861,161.1624048,2.426680017
96.34,-46.25153607,0.298075641,0.09306477476,0.6179051409,140,-28.46778684,161.3664184,2.440639178
96.35,-46.20485191,0.2989233077,0.09308462594,0.6178682189,140,-28.70354366,161.5727907,2.454644427
96.36,-46.15801378,0.2997768379,0.0931030377,0.6178328926,140,-28.94175107,161.7815317,2.468695866
96.37,-46.11102132,0.3006362128,0.09312000855,0.6177991643,140,-29.18242117,161.9926522,2.482793605
96.38,-46.06387414,0.3015014145,0.09313553702,0.6177670362,140,-29.4255662,162.2061626,2.496937757
96.39,-46.01657187,0.3023724256,0.09314962165,0.6177365106,140,-29.67119847,162.4220738,2.51112844
96.4,-45.96911408,0.3032492296,0.09316226099,0.6177075898,140,-29.91933045,162.640397,2.525365776
96.41,-45.92150037,0.3041318107,0.09317345364,0.6176802759,140,-30.16997469,162.8611431,2.539649889
96.42,-45.8737303,0.3050201538,0.09318319819,0.6176545713,140,-30.42314384,163.0843237,2.55398091
96.43,-45.82580343,0.3059142445,0.09319149326,0.6176304783,140,-30.67885066,163.3099502,2.56835897
96.44,-45.77771932,0.3068140689,0.09319833748,0.6176079991,140,-30.937108,163.5380343,2.582784205
96.45,-45.72947749,0.3077196141,0.09320372952,0.617587136,140,-31.19792882,163.7685878,2.597256754
96.46,-45.68107747,0.3086308676,0.09320766804,0.6175678913,140,-31.46132615,164.0016228,2.611776758
96.47,-45.63251879,0.3095478175,0.09321015175,0.6175502675,140,-31.72731311,164.2371514,2.626344362
96.48,-45.58380096,0.3104704527,0.09321117935,0.6175342666,140,-31.99590291,164.4751859,2.640959712
96.49,-45.53492348,0.3113987626,0.09321074959,0.6175198912,140,-32.26710884,164.7157389,2.655622956
96.5,-45.48588585,0.3123327371,0.0932088612,0.6175071436,140,-32.54094425,164.9588228,2.670334245
96.51,-45.43668757,0.3132723668,0.09320551298,0.617496026,140,-32.81742258,165.2044505,2.68509373
96.52,-45.38732811,0.314217643,0.09320070371,0.6174865408,140,-33.09655732,165.4526349,2.699901567
96.53,-45.33780697,0.3151685571,0.09319443222,0.6174786904,140,-33.37836203,165.703389,2.714757908
96.54,-45.28812363,0.3161251014,0.09318669732,0.6174724772,140,-33.66285033,165.9567259,2.72966291
96.55,-45.23827757,0.3170872687,0.0931774979,0.6174679036,140,-33.95003589,166.212659,2.74461673
96.56,-45.18826825,0.318055052,0.09316683282,0.6174649719,140,-34.23993243,166.4712018,2.759619524
96.57,-45.13809517,0.3190284452,0.093154701,0.6174636845,140,-34.53255371,166.7323677,2.774671449
96.58,-45.08775779,0.3200074423,0.09314110135,0.6174640439,140,-34.82791353,166.9961704,2.789772664
96.59,-45.03725558,0.3209920379,0.09312603284,0.6174660525,140,-35.12602572,167.2626238,2.804923325
96.6,-44.98658804,0.321982227,0.09310949443,0.6174697126,140,-35.42690414,167.5317418,2.820123588
96.61,-44.93575464,0.3229780052,0.09309148512,0.6174750268,140,-35.73056269,167.8035384,2.835373609
96.62,-44.88475486,0.3239793683,0.09307200394,0.6174819974,140,-36.03701525,168.0780278,2.850673543
96.63,-44.83358819,0.3249863124,0.09305104993,0.6174906269,140,-36.34627574,168.3552241,2.866023544
96.64,-44.78225412,0.3259988343,0.09302862219,0.6175009177,140,-36.65835808,168.6351417,2.881423763
96.65,-44.73075217,0.3270169308,0.09300471981,0.6175128724,140,-36.97327617,168.9177951,2.89687435
96.66,-44.67908182,0.3280405992,0.09297934192,0.6175264934,140,-37.29104393,169.2031987,2.912375453
96.67,-44.62724261,0.3290698372,0.09295248768,0.6175417831,140,-37.61167524,169.4913673,2.927927217
96.68,-44.57523405,0.3301046427,0.0929241563,0.6175587441,140,-37.93518397,169.7823154,2.943529785
96.69,-44.52305568,0.3311450138,0.09289434698,0.6175773787,140,-38.26158396,170.0760578,2.959183296
96.7,-44.47070704,0.332190949,0.09286305898,0.6175976897,140,-38.59088901,170.3726095,2.974887887
96.71,-44.4181877,0.3332424471,0.0928302916,0.6176196793,140,-38.92311288,170.6719853,2.99064369
96.72,-44.36549722,0.3342995069,0.09279604414,0.6176433501,140,-39.25826927,170.9742001,3.006450833
96.73,-44.3126352,0.3353621277,0.09276031596,0.6176687046,140,-39.59637183,171.279269,3.022309441
96.74,-44.25960122,0.3364303087,0.09272310644,0.6176957454,140,-39.93743414,171.5872072,3.038219633
96.75,-44.20639492,0.3375040494,0.09268441502,0.6177244749,140,-40.2814697,171.8980296,3.054181523
96.76,-44.15301593,0.3385833496,0.09264424116,0.6177548956,140,-40.62849191,172.2117515,3.07019522
