t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
80.82,-53.03886732,0.1726940127,0.1034051325,0.6128856804,120,-6.585007288,121.7104149,0.404439804
80.83,-52.99412613,0.1731633684,0.1036032076,0.6126531782,120,-6.648673103,121.7527513,0.4178621604
80.84,-52.94930662,0.1736404672,0.1037995913,0.6124224749,120,-6.713564294,121.7964368,0.4313080149
80.85,-52.9044102,0.1741251858,0.1039942824,0.6121935707,120,-6.779684359,121.8414669,0.4447769385
80.86,-52.85943824,0.1746174044,0.1041872797,0.6119664658,120,-6.847037056,121.8878372,0.4582685279
80.87,-52.81439199,0.1751170063,0.1043785822,0.6117411604,120,-6.915626399,121.9355442,0.4717824042
80.88,-52.76927262,0.1756238779,0.1045681888,0.6115176545,120,-6.985456649,121.9845843,0.4853182127
80.89,-52.72408126,0.1761379087,0.1047560986,0.6112959484,120,-7.056532312,122.034955,0.4988756222
80.9,-52.67881892,0.1766589914,0.1049423105,0.611076042,120,-7.128858132,122.0866536,0.5124543241
80.91,-52.63348656,0.1771870214,0.1051268236,0.6108579353,120,-7.202439084,122.1396782,0.5260540317
80.92,-52.58808507,0.1777218971,0.1053096371,0.6106416284,120,-7.277280373,122.1940273,0.5396744802
80.93,-52.54261525,0.1782635199,0.1054907501,0.6104271211,120,-7.35338743,122.2496995,0.5533154255
80.94,-52.49707785,0.1788117935,0.1056701616,0.6102144136,120,-7.430765903,122.3066942,0.5669766439
80.95,-52.45147356,0.1793666249,0.1058478709,0.6100035056,120,-7.509421655,122.3650107,0.5806579316
80.96,-52.40580299,0.1799279233,0.1060238772,0.6097943972,120,-7.589360766,122.424649,0.5943591042
80.97,-52.36006668,0.1804956007,0.1061981797,0.6095870881,120,-7.670589521,122.4856093,0.6080799959
80.98,-52.31426513,0.1810695717,0.1063707777,0.6093815783,120,-7.753114411,122.5478923,0.6218204595
80.99,-52.26839878,0.1816497532,0.1065416704,0.6091778677,120,-7.836942131,122.6114989,0.6355803657
81,-52.22246799,0.1822360646,0.106710857,0.6089759559,120,-7.922079576,122.6764302,0.6493596027
81.01,-52.17647308,0.1828284278,0.1068783369,0.608775843,120,-8.008533837,122.742688,0.6631580756
81.02,-52.13041431,0.1834267669,0.1070441094,0.6085775287,120,-8.096312202,122.810274,0.6769757062
81.03,-52.08429189,0.1840310084,0.1072081738,0.6083810129,120,-8.185422149,122.8791904,0.6908124328
81.04,-52.03810597,0.1846410809,0.1073705294,0.6081862952,120,-8.27587135,122.9494398,0.7046682093
81.05,-51.99185665,0.1852569154,0.1075311755,0.6079933757,120,-8.367667664,123.0210249,0.7185430053
81.06,-51.94554398,0.1858784448,0.1076901116,0.6078022539,120,-8.460819137,123.0939487,0.7324368055
81.07,-51.89916797,0.1865056043,0.1078473369,0.6076129298,120,-8.555334003,123.1682146,0.7463496095
81.08,-51.85272856,0.1871383312,0.1080028509,0.6074254032,120,-8.651220678,123.2438262,0.7602814315
81.09,-51.80622567,0.1877765645,0.1081566528,0.6072396738,120,-8.748487763,123.3207873,0.7742322998
81.1,-51.75965914,0.1884202456,0.1083087421,0.6070557414,120,-8.847144041,123.3991022,0.7882022568
81.11,-51.7130288,0.1890693176,0.108459118,0.6068736058,120,-8.947198475,123.4787751,0.8021913586
81.12,-51.66633442,0.1897237255,0.1086077801,0.6066932669,120,-9.048660212,123.5598108,0.8161996743
81.13,-51.61957571,0.1903834162,0.1087547276,0.6065147244,120,-9.151538574,123.6422141,0.8302272868
81.14,-51.57275236,0.1910483386,0.1088999598,0.6063379782,120,-9.255843068,123.7259903,0.8442742913
81.15,-51.52586401,0.1917184432,0.1090434763,0.6061630281,120,-9.361583376,123.8111446,0.8583407961
81.16,-51.47891026,0.1923936822,0.1091852763,0.6059898738,120,-9.468769362,123.8976827,0.8724269216
81.17,-51.43189066,0.1930740098,0.1093253591,0.6058185154,120,-9.577411066,123.9856106,0.8865328007
81.18,-51.38480474,0.1937593817,0.1094637242,0.6056489526,120,-9.68751871,124.0749342,0.9006585782
81.19,-51.33765196,0.1944497552,0.1096003708,0.6054811853,120,-9.799102693,124.1656599,0.9148044107
81.2,-51.29043178,0.1951450895,0.1097352983,0.6053152133,120,-9.912173594,124.2577943,0.9289704665
81.21,-51.24314358,0.1958453451,0.1098685061,0.6051510367,120,-10.02674217,124.3513442,0.9431569254
81.22,-51.19578674,0.1965504843,0.1099999933,0.6049886552,120,-10.14281936,124.4463165,0.9573639785
81.23,-51.14836057,0.197260471,0.1101297594,0.6048280689,120,-10.26041629,124.5427186,0.971591828
81.24,-51.10086438,0.1979752702,0.1102578037,0.6046692776,120,-10.37954426,124.6405578,0.9858406869
81.25,-51.0532974,0.198694849,0.1103841253,0.6045122814,120,-10.50021475,124.7398418,1.00011078
81.26,-51.00565887,0.1994191754,0.1105087235,0.6043570802,120,-10.62243942,124.8405785,1.01440234
81.27,-50.95794795,0.2001482193,0.1106315977,0.6042036741,120,-10.74623013,124.9427759,1.028715615
81.28,-50.9101638,0.2008819517,0.110752747,0.6040520631,120,-10.87159892,125.0464425,1.043050859
81.29,-50.86230554,0.2016203451,0.1108721707,0.6039022472,120,-10.998558,125.1515868,1.057408339
81.3,-50.81437223,0.2023633736,0.110989868,0.6037542265,120,-11.12711979,125.2582174,1.07178833
81.31,-50.76636293,0.2031110122,0.1111058379,0.6036080012,120,-11.25729688,125.3663433,1.08619112
81.32,-50.71827665,0.2038632376,0.1112200798,0.6034635714,120,-11.38910208,125.4759738,1.100617006
81.33,-50.67011236,0.2046200276,0.1113325927,0.6033209372,120,-11.52254835,125.5871181,1.115066292
81.34,-50.62186901,0.2053813615,0.1114433758,0.6031800988,120,-11.65764888,125.6997858,1.129539297
81.35,-50.57354551,0.2061472197,0.1115524281,0.6030410565,120,-11.79441704,125.8139868,1.144036346
81.36,-50.52514075,0.2069175839,0.1116597488,0.6029038105,120,-11.9328664,125.929731,1.158557774
81.37,-50.47665357,0.207692437,0.1117653369,0.6027683611,120,-12.07301073,126.0470286,1.173103929
81.38,-50.42808279,0.2084717631,0.1118691915,0.6026347086,120,-12.21486399,126.1658901,1.187675164
81.39,-50.37942719,0.2092555477,0.1119713115,0.6025028534,120,-12.35844037,126.2863262,1.202271844
81.4,-50.33068552,0.2100437773,0.1120716959,0.6023727959,120,-12.50375423,126.4083475,1.216894344
81.41,-50.28185651,0.2108364396,0.1121703437,0.6022445364,120,-12.65082018,126.5319653,1.231543048
81.42,-50.23293884,0.2116335234,0.1122672538,0.6021180755,120,-12.79965301,126.6571908,1.246218348
81.43,-50.18393118,0.2124350187,0.1123624251,0.6019934136,120,-12.95026773,126.7840355,1.260920647
81.44,-50.13483214,0.2132409166,0.1124558565,0.6018705513,120,-13.10267956,126.912511,1.275650357
81.45,-50.08564034,0.2140512095,0.1125475468,0.6017494892,120,-13.25690395,127.0426293,1.290407898
81.46,-50.03635433,0.2148658905,0.1126374949,0.6016302278,120,-13.41295658,127.1744025,1.305193702
81.47,-49.98697264,0.2156849542,0.1127256996,0.6015127678,120,-13.57085331,127.307843,1.320008209
81.48,-49.93749378,0.216508396,0.1128121595,0.60139711,120,-13.73061028,127.4429634,1.334851866
81.49,-49.88791622,0.2173362125,0.1128968734,0.601283255,120,-13.89224382,127.5797764,1.349725133
81.5,-49.83823841,0.2181684012,0.1129798401,0.6011712037,120,-14.05577052,127.718295,1.364628478
81.51,-49.78845874,0.2190049608,0.1130610581,0.601060957,120,-14.22120718,127.8585325,1.379562377
81.52,-49.73857561,0.2198458909,0.1131405261,0.6009525155,120,-14.38857086,128.0005023,1.394527316
81.53,-49.68858736,0.2206911924,0.1132182426,0.6008458804,120,-14.55787885,128.1442183,1.409523791
81.54,-49.63849231,0.2215408668,0.1132942063,0.6007410526,120,-14.72914869,128.2896942,1.424552307
81.55,-49.58828874,0.2223949168,0.1133684156,0.600638033,120,-14.90239816,128.4369442,1.439613377
81.56,-49.53797491,0.2232533462,0.113440869,0.6005368229,120,-15.07764531,128.5859827,1.454707527
81.57,-49.48754904,0.2241161597,0.113511565,0.6004374232,120,-15.25490844,128.7368245,1.469835287
81.58,-49.43700933,0.2249833628,0.113580502,0.6003398353,120,-15.43420609,128.8894842,1.484997201
81.59,-49.38635393,0.2258549622,0.1136476782,0.6002440602,120,-15.6155571,129.0439771,1.500193821
81.6,-49.33558098,0.2267309656,0.1137130921,0.6001500994,120,-15.79898054,129.2003185,1.515425707
81.61,-49.28468856,0.2276113814,0.113776742,0.6000579541,120,-15.98449578,129.358524,1.530693431
81.62,-49.23367476,0.2284962192,0.113838626,0.5999676258,120,-16.17212244,129.5186095,1.545997573
81.63,-49.18253759,0.2293854894,0.1138987424,0.5998791158,120,-16.36188045,129.6805911,1.561338722
81.64,-49.13127507,0.2302792034,0.1139570893,0.5997924258,120,-16.55379,129.8444851,1.576717478
81.65,-49.07988516,0.2311773735,0.1140136649,0.5997075573,120,-16.74787158,130.0103082,1.592134451
81.66,-49.0283658,0.232080013,0.1140684671,0.5996245119,120,-16.94414596,130.1780772,1.60759026
81.67,-48.97671489,0.232987136,0.1141214942,0.5995432913,120,-17.14263422,130.3478094,1.623085534
81.68,-48.9249303,0.2338987576,0.1141727439,0.5994638973,120,-17.34335774,130.5195222,1.638620911
81.69,-48.87300987,0.2348148939,0.1142222143,0.5993863317,120,-17.54633821,130.6932332,1.65419704
81.7,-48.8209514,0.2357355618,0.1142699032,0.5993105963,120,-17.7515976,130.8689605,1.66981458
81.71,-48.76875267,0.2366607791,0.1143158085,0.5992366933,120,-17.95915825,131.0467223,1.6854742
81.72,-48.7164114,0.2375905646,0.114359928,0.5991646244,120,-18.16904277,131.2265371,1.701176579
81.73,-48.66392531,0.2385249379,0.1144022594,0.5990943919,120,-18.38127414,131.4084238,1.716922406
81.74,-48.61129206,0.2394639197,0.1144428004,0.5990259979,120,-18.59587562,131.5924016,1.732712382
81.75,-48.55850928,0.2404075313,0.1144815487,0.5989594446,120,-18.81287086,131.7784897,1.748547215
81.76,-48.50557458,0.2413557951,0.1145185018,0.5988947343,120,-19.03228381,131.9667081,1.764427627
81.77,-48.4524855,0.2423087345,0.1145536572,0.5988318694,120,-19.25413878,132.1570767,1.780354349
81.78,-48.39923959,0.2432663735,0.1145870126,0.5987708524,120,-19.47846046,132.3496159,1.796328123
81.79,-48.34583433,0.2442287372,0.1146185652,0.5987116856,120,-19.70527385,132.5443462,1.812349701
81.8,-48.29226718,0.2451958517,0.1146483125,0.5986543718,120,-19.93460434,132.7412888,1.828419847
81.81,-48.23853555,0.2461677436,0.1146762518,0.5985989136,120,-20.16647769,132.9404649,1.844539336
81.82,-48.18463683,0.2471444409,0.1147023803,0.5985453138,120,-20.40092003,133.1418962,1.860708952
81.83,-48.13056836,0.2481259722,0.1147266954,0.5984935751,120,-20.63795787,133.3456046,1.876929493
81.84,-48.07632745,0.2491123669,0.114749194,0.5984437004,120,-20.87761812,133.5516124,1.893201766
81.85,-48.02191136,0.2501036556,0.1147698734,0.5983956929,120,-21.11992805,133.7599424,1.909526591
81.86,-47.96731733,0.2510998697,0.1147887306,0.5983495555,120,-21.36491537,133.9706174,1.9259048
81.87,-47.91254255,0.2521010412,0.1148057625,0.5983052913,120,-21.61260817,134.1836609,1.942337234
81.88,-47.85758418,0.2531072035,0.1148209661,0.5982629037,120,-21.86303495,134.3990966,1.958824747
81.89,-47.80243931,0.2541183906,0.1148343381,0.598222396,120,-22.11622465,134.6169487,1.975368206
81.9,-47.74710504,0.2551346373,0.1148458755,0.5981837715,120,-22.37220661,134.8372414,1.991968489
81.91,-47.69157838,0.2561559797,0.114855575,0.5981470338,120,-22.63101062,135.0599998,2.008626485
81.92,-47.63585634,0.2571824545,0.1148634332,0.5981121864,120,-22.8926669,135.2852491,2.025343098
81.93,-47.57993586,0.2582140993,0.1148694467,0.5980792331,120,-23.1572061,135.5130148,2.042119241
81.94,-47.52381386,0.2592509529,0.1148736121,0.5980481777,120,-23.42465935,135.743323,2.058955842
81.95,-47.4674872,0.2602930546,0.1148759258,0.5980190239,120,-23.69505823,135.9762001,2.07585384
81.96,-47.41095271,0.261340445,0.1148763843,0.5979917758,120,-23.96843476,136.211673,2.092814187
81.97,-47.35420717,0.2623931655,0.1148749839,0.5979664374,120,-24.24482147,136.449769,2.109837849
81.98,-47.29724732,0.2634512582,0.114871721,0.5979430129,120,-24.52425134,136.6905156,2.126925804
81.99,-47.24006986,0.2645147666,0.1148665916,0.5979215066,120,-24.80675786,136.933941,2.144079042
82,-47.18267144,0.2655837347,0.1148595919,0.5979019228,120,-25.092375,137.1800737,2.161298568
82.01,-47.12504867,0.2666582076,0.1148507181,0.597884266,120,-25.38113722,137.4289428,2.1785854
82.02,-47.06719811,0.2677382314,0.1148399661,0.5978685408,120,-25.67307952,137.6805777,2.195940568
82.03,-47.00911627,0.268823853,0.1148273319,0.5978547518,120,-25.96823739,137.9350083,2.213365118
82.04,-46.95079964,0.2699151205,0.1148128113,0.5978429038,120,-26.26664686,138.192265,2.230860108
82.05,-46.89224464,0.2710120828,0.1147964,0.5978330017,120,-26.56834447,138.4523785,2.248426609
82.06,-46.83344764,0.2721147895,0.1147780939,0.5978250506,120,-26.87336733,138.7153803,2.266065709
82.07,-46.77440498,0.2732232917,0.1147578886,0.5978190555,120,-27.18175306,138.9813021,2.283778507
82.08,-46.71511294,0.2743376411,0.1147357795,0.5978150217,120,-27.49353987,139.2501763,2.301566118
82.09,-46.65556776,0.2754578904,0.1147117623,0.5978129544,120,-27.8087665,139.5220357,2.319429671
82.1,-46.59576564,0.2765840934,0.1146858323,0.5978128593,120,-28.12747228,139.7969135,2.337370309
82.11,-46.5357027,0.2777163047,0.1146579849,0.5978147417,120,-28.44969711,140.0748438,2.35538919
82.12,-46.47537504,0.2788545802,0.1146282154,0.5978186075,120,-28.77548148,140.3558607,2.373487487
82.13,-46.41477871,0.2799989764,0.1145965188,0.5978244624,120,-29.10486647,140.6399994,2.391666388
82.14,-46.35390968,0.2811495512,0.1145628904,0.5978323124,120,-29.43789375,140.9272952,2.409927095
82.15,-46.29276391,0.2823063631,0.1145273252,0.5978421635,120,-29.77460561,141.2177841,2.428270826
82.16,-46.23133729,0.2834694718,0.1144898181,0.597854022,120,-30.11504496,141.5115027,2.446698814
82.17,-46.16962565,0.2846389381,0.1144503639,0.5978678941,120,-30.45925532,141.8084883,2.465212306
82.18,-46.10762478,0.2858148238,0.1144089576,0.5978837863,120,-30.80728086,142.1087785,2.483812566
82.19,-46.04533042,0.2869971914,0.1143655937,0.5979017051,120,-31.15916636,142.4124117,2.502500874
82.2,-45.98273825,0.2881861048,0.114320267,0.5979216573,120,-31.51495728,142.7194268,2.521278524
82.21,-45.91984391,0.2893816288,0.1142729719,0.5979436497,120,-31.8746997,143.0298633,2.540146826
82.22,-45.85664298,0.2905838291,0.114223703,0.5979676892,120,-32.2384404,143.3437614,2.559107106
82.23,-45.79313098,0.2917927728,0.1141724545,0.597993783,120,-32.60622679,143.6611619,2.578160707
82.24,-45.72930338,0.2930085275,0.1141192209,0.5980219383,120,-32.97810698,143.9821062,2.597308987
82.25,-45.6651556,0.2942311623,0.1140639963,0.5980521626,120,-33.35412976,144.3066363,2.616553319
82.26,-45.60068302,0.2954607472,0.1140067749,0.5980844633,120,-33.73434461,144.6347951,2.635895094
82.27,-45.53588094,0.2966973533,0.1139475508,0.5981188481,120,-34.1188017,144.9666258,2.655335718
82.28,-45.47074462,0.2979410525,0.1138863178,0.5981553248,120,-34.5075519,145.3021725,2.674876613
82.29,-45.40526928,0.299191918,0.1138230698,0.5981939015,120,-34.9006468,145.64148,2.694519217
82.3,-45.33945005,0.3004500241,0.1137578008,0.5982345861,120,-35.29813871,145.9845937,2.714264986
82.31,-45.27328203,0.301715446,0.1136905043,0.5982773871,120,-35.70008066,146.3315597,2.734115391
82.32,-45.20676027,0.3029882601,0.113621174,0.5983223127,120,-36.10652639,146.682425,2.754071919
82.33,-45.13987976,0.3042685438,0.1135498035,0.5983693716,120,-36.51753039,147.037237,2.774136073
82.34,-45.07263542,0.3055563755,0.1134763862,0.5984185726,120,-36.93314789,147.396044,2.794309373
82.35,-45.00502215,0.3068518348,0.1134009155,0.5984699244,120,-37.35343486,147.7588952,2.814593355
82.36,-44.93703476,0.3081550023,0.1133233847,0.5985234361,120,-37.77844801,148.1258403,2.834989571
82.37,-44.86866804,0.3094659596,0.113243787,0.598579117,120,-38.20824482,148.4969298,2.855499589
82.38,-44.79991669,0.3107847896,0.1131621155,0.5986369763,120,-38.6428835,148.8722152,2.876124994
82.39,-44.73077538,0.312111576,0.1130783632,0.5986970237,120,-39.08242306,149.2517484,2.896867386
82.4,-44.66123873,0.3134464036,0.1129925232,0.5987592688,120,-39.52692323,149.6355824,2.91772838
82.41,-44.59130131,0.3147893585,0.1129045883,0.5988237215,120,-39.97644452,150.0237709,2.938709607
82.42,-44.52095761,0.3161405277,0.1128145513,0.5988903918,120,-40.43104823,150.4163684,2.959812716
82.43,-44.45020211,0.3174999991,0.1127224049,0.5989592899,120,-40.89079638,150.8134302,2.981039367
82.44,-44.3790292,0.318867862,0.1126281418,0.5990304261,120,-41.35575181,151.2150124,3.002391239
82.45,-44.30743325,0.3202442064,0.1125317544,0.5991038111,120,-41.82597808,151.6211719,3.023870024
82.46,-44.23540857,0.3216291236,0.1124332354,0.5991794556,120,-42.30153957,152.0319667,3.045477428
82.47,-44.16294942,0.3230227057,0.112332577,0.5992573703,120,-42.78250138,152.4474553,3.067215173
82.48,-44.09005002,0.3244250461,0.1122297716,0.5993375665,120,-43.2689294,152.8676973,3.089084995
82.49,-44.01670453,0.325836239,0.1121248115,0.5994200553,120,-43.76089028,153.292753,3.111088642
82.5,-43.94290708,0.3272563796,0.1120176888,0.5995048483,120,-44.25845141,153.7226837,3.133227877
82.51,-43.86865175,0.3286855644,0.1119083956,0.5995919569,120,-44.76168096,154.1575516,3.155504475
82.52,-43.79393258,0.3301238904,0.1117969241,0.599681393,120,-45.27064783,154.5974196,3.177920225
82.53,-43.71874358,0.3315714559,0.111683266,0.5997731685,120,-45.78542166,155.0423516,3.200476926
82.54,-43.6430787,0.3330283601,0.1115674134,0.5998672957,120,-46.30607283,155.4924125,3.22317639
82.55,-43.56693187,0.3344947031,0.111449358,0.5999637868,120,-46.83267243,155.9476679,3.24602044
82.56,-43.49029697,0.3359705859,0.1113290917,0.6000626544,120,-47.36529229,156.4081845,3.269010908
82.57,-43.41316787,0.3374561105,0.1112066062,0.6001639112,120,-47.90400491,156.8740297,3.292149638
82.58,-43.3355384,0.3389513796,0.1110818931,0.6002675701,120,-48.4488835,157.3452721,3.315438481
82.59,-43.25740234,0.3404564969,0.110954944,0.6003736443,120,-49.00000194,157.8219809,3.338879298
82.6,-43.17875348,0.3419715668,0.1108257505,0.6004821469,120,-49.55743475,158.3042264,3.362473956
82.61,-43.09958556,0.3434966948,0.110694304,0.6005930914,120,-50.12125711,158.7920799,3.386224331
82.62,-43.01989233,0.3450319867,0.1105605961,0.6007064916,120,-50.69154483,159.2856134,3.410132302
82.63,-42.93966748,0.3465775494,0.1104246182,0.6008223612,120,-51.26837429,159.7849,3.434199755
82.64,-42.85890473,0.3481334905,0.1102863616,0.6009407144,120,-51.85182247,160.2900136,3.45842858
82.65,-42.77759777,0.349699918,0.1101458177,0.6010615652,120,-52.44196691,160.8010291,3.482820669
82.66,-42.69574028,0.3512769409,0.1100029778,0.6011849281,120,-53.03888564,161.3180224,3.507377915
82.67,-42.61332596,0.3528646685,0.1098578332,0.6013108178,120,-53.64265722,161.84107,3.532102213
82.68,-42.53034848,0.3544632108,0.1097103752,0.6014392491,120,-54.25336067,162.3702496,3.556995457
82.69,-42.44680154,0.3560726782,0.1095605951,0.6015702368,120,-54.87107542,162.9056397,3.582059538
82.7,-42.36267885,0.3576931818,0.109408484,0.6017037962,120,-55.49588133,163.4473197,3.607296344
82.71,-42.27797414,0.3593248329,0.1092540334,0.6018399426,120,-56.1278586,163.9953699,3.632707757
82.72,-42.19268115,0.3609677431,0.1090972343,0.6019786916,120,-56.76708773,164.5498714,3.658295655
82.73,-42.10679366,0.3626220244,0.1089380781,0.6021200589,120,-57.41364953,165.1109062,3.684061903
82.74,-42.02030546,0.3642877891,0.1087765561,0.6022640603,120,-58.067625,165.6785573,3.710008361
