t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
82.1,-41.98460155,0.4481942327,0.0625282876,0.6559971912,175,-62.14006513,233.4368922,3.720719534
82.11,-41.98477733,0.4481914081,0.0625282265,0.6559973106,175,-62.1389483,233.4358904,3.7206668
82.12,-41.98495372,0.4481885466,0.06252816988,0.6559974241,175,-62.13782103,233.434876,3.720613883
82.13,-41.9851307,0.4481856488,0.06252811773,0.6559975317,175,-62.13668347,233.4338492,3.720560789
82.14,-41.98530825,0.4481827149,0.06252807007,0.6559976333,175,-62.13553579,233.4328102,3.720507526
82.15,-41.98548633,0.4481797455,0.06252802687,0.6559977289,175,-62.13437813,233.4317591,3.7204541
82.16,-41.98566494,0.4481767409,0.06252798815,0.6559978186,175,-62.13321066,233.430696,3.720400518
82.17,-41.98584404,0.4481737016,0.06252795389,0.6559979024,175,-62.13203355,233.4296212,3.720346787
82.18,-41.98602362,0.448170628,0.06252792409,0.6559979802,175,-62.13084694,233.4285347,3.720292914
82.19,-41.98620365,0.4481675206,0.06252789876,0.655998052,175,-62.12965102,233.4274368,3.720238905
82.2,-41.98638411,0.4481643799,0.06252787787,0.6559981179,175,-62.12844594,233.4263275,3.720184768
82.21,-41.98656497,0.4481612061,0.06252786143,0.6559981779,175,-62.12723186,233.4252071,3.720130509
82.22,-41.98674621,0.4481579999,0.06252784944,0.6559982319,175,-62.12600895,233.4240757,3.720076136
82.23,-41.98692782,0.4481547616,0.06252784188,0.65599828,175,-62.12477739,233.4229334,3.720021654
82.24,-41.98710976,0.4481514918,0.06252783875,0.6559983221,175,-62.12353732,233.4217804,3.719967072
82.25,-41.98729201,0.4481481908,0.06252784003,0.6559983583,175,-62.12228893,233.4206169,3.719912396
82.26,-41.98747456,0.4481448592,0.06252784573,0.6559983886,175,-62.12103238,233.4194431,3.719857632
82.27,-41.98765737,0.4481414973,0.06252785583,0.655998413,175,-62.11976784,233.418259,3.719802788
82.28,-41.98784043,0.4481381057,0.06252787032,0.6559984315,175,-62.11849548,233.417065,3.71974787
82.29,-41.98802371,0.4481346849,0.0625278892,0.6559984441,175,-62.11721547,233.415861,3.719692886
82.3,-41.98820719,0.4481312353,0.06252791245,0.6559984508,175,-62.11592798,233.4146473,3.719637842
82.31,-41.98839085,0.4481277573,0.06252794006,0.6559984517,175,-62.11463319,233.4134241,3.719582745
82.32,-41.98857466,0.4481242515,0.06252797202,0.6559984466,175,-62.11333125,233.4121916,3.719527602
82.33,-41.9887586,0.4481207184,0.06252800832,0.6559984358,175,-62.11202236,233.4109498,3.71947242
82.34,-41.98894265,0.4481171583,0.06252804894,0.655998419,175,-62.11070668,233.409699,3.719417205
82.35,-41.98912678,0.4481135719,0.06252809388,0.6559983965,175,-62.10938439,233.4084393,3.719361965
82.36,-41.98931098,0.4481099596,0.06252814312,0.6559983681,175,-62.10805565,233.4071709,3.719306706
82.37,-41.98949522,0.4481063219,0.06252819665,0.6559983339,175,-62.10672065,233.4058941,3.719251435
82.38,-41.98967947,0.4481026593,0.06252825444,0.655998294,175,-62.10537956,233.4046088,3.71919616
82.39,-41.98986372,0.4480989722,0.06252831649,0.6559982483,175,-62.10403256,233.4033154,3.719140885
82.4,-41.99004794,0.4480952612,0.06252838279,0.6559981968,175,-62.10267982,233.402014,3.719085619
82.41,-41.9902321,0.4480915268,0.0625284533,0.6559981396,175,-62.10132151,233.4007048,3.719030369
82.42,-41.9904162,0.4480877695,0.06252852803,0.6559980766,175,-62.09995782,233.3993879,3.71897514
82.43,-41.9906002,0.4480839898,0.06252860695,0.655998008,175,-62.09858892,233.3980635,3.71891994
82.44,-41.99078408,0.4480801881,0.06252869004,0.6559979337,175,-62.097215,233.3967319,3.718864775
82.45,-41.99096783,0.448076365,0.06252877728,0.6559978537,175,-62.09583622,233.3953931,3.718809652
82.46,-41.99115141,0.448072521,0.06252886867,0.6559977681,175,-62.09445276,233.3940473,3.718754578
82.47,-41.9913348,0.4480686566,0.06252896417,0.6559976768,175,-62.09306481,233.3926948,3.718699559
82.48,-41.99151799,0.4480647723,0.06252906378,0.65599758,175,-62.09167254,233.3913358,3.718644603
82.49,-41.99170095,0.4480608687,0.06252916746,0.6559974776,175,-62.09027613,233.3899703,3.718589714
82.5,-41.99188366,0.4480569462,0.06252927521,0.6559973696,175,-62.08887576,233.3885985,3.718534902
82.51,-41.9920661,0.4480530054,0.06252938699,0.6559972561,175,-62.08747161,233.3872207,3.718480171
82.52,-41.99224824,0.4480490467,0.06252950279,0.6559971371,175,-62.08606385,233.3858371,3.718425528
82.53,-41.99243007,0.4480450707,0.06252962259,0.6559970126,175,-62.08465267,233.3844477,3.71837098
82.54,-41.99261155,0.448041078,0.06252974636,0.6559968826,175,-62.08323825,233.3830529,3.718316534
82.55,-41.99279268,0.4480370689,0.06252987409,0.6559967472,175,-62.08182076,233.3816527,3.718262196
82.56,-41.99297343,0.4480330442,0.06253000574,0.6559966064,175,-62.08040039,233.3802473,3.718207971
82.57,-41.99315377,0.4480290041,0.0625301413,0.6559964603,175,-62.07897731,233.378837,3.718153868
82.58,-41.99333369,0.4480249494,0.06253028074,0.6559963087,175,-62.07755171,233.377422,3.718099892
82.59,-41.99351317,0.4480208806,0.06253042404,0.6559961519,175,-62.07612376,233.3760023,3.718046049
82.6,-41.99369218,0.448016798,0.06253057117,0.6559959898,175,-62.07469364,233.3745782,3.717992347
82.61,-41.9938707,0.4480127024,0.06253072211,0.6559958224,175,-62.07326153,233.3731498,3.71793879
82.62,-41.99404871,0.4480085941,0.06253087683,0.6559956497,175,-62.07182761,233.3717174,3.717885386
82.63,-41.9942262,0.4480044737,0.06253103531,0.6559954719,175,-62.07039206,233.3702811,3.717832141
82.64,-41.99440313,0.4480003419,0.06253119751,0.6559952889,175,-62.06895506,233.3688412,3.717779061
82.65,-41.99457949,0.4479961989,0.06253136343,0.6559951008,175,-62.06751678,233.3673977,3.717726152
82.66,-41.99475526,0.4479920455,0.06253153301,0.6559949075,175,-62.06607741,233.365951,3.717673421
82.67,-41.99493043,0.4479878822,0.06253170625,0.6559947092,175,-62.06463713,233.364501,3.717620872
82.68,-41.99510495,0.4479837094,0.06253188311,0.6559945059,175,-62.06319611,233.3630482,3.717568514
82.69,-41.99527883,0.4479795276,0.06253206355,0.6559942975,175,-62.06175452,233.3615925,3.717516351
82.7,-41.99545203,0.4479753376,0.06253224757,0.6559940842,175,-62.06031256,233.3601343,3.71746439
82.71,-41.99562455,0.4479711396,0.06253243512,0.6559938659,175,-62.05887039,233.3586737,3.717412636
82.72,-41.99579635,0.4479669343,0.06253262617,0.6559936428,175,-62.05742819,233.3572108,3.717361096
82.73,-41.99596741,0.4479627223,0.0625328207,0.6559934147,175,-62.05598614,233.3557459,3.717309776
82.74,-41.99613773,0.447958504,0.06253301867,0.6559931819,175,-62.05454441,233.3542792,3.717258681
82.75,-41.99630728,0.4479542799,0.06253322006,0.6559929443,175,-62.05310319,233.3528108,3.717207817
82.76,-41.99647603,0.4479500506,0.06253342483,0.6559927019,175,-62.05166264,233.3513409,3.717157191
82.77,-41.99664398,0.4479458167,0.06253363295,0.6559924548,175,-62.05022294,233.3498696,3.717106807
82.78,-41.99681109,0.4479415786,0.06253384439,0.655992203,175,-62.04878427,233.3483973,3.717056672
82.79,-41.99697737,0.4479373369,0.06253405913,0.6559919466,175,-62.0473468,233.346924,3.71700679
82.8,-41.99714277,0.4479330921,0.06253427711,0.6559916856,175,-62.04591071,233.34545,3.716957169
82.81,-41.99730729,0.4479288447,0.06253449833,0.65599142,175,-62.04447616,233.3439754,3.716907813
82.82,-41.9974709,0.4479245952,0.06253472273,0.65599115,175,-62.04304333,233.3425004,3.716858729
82.83,-41.9976336,0.4479203442,0.06253495029,0.6559908754,175,-62.0416124,233.3410252,3.71680992
82.84,-41.99779535,0.4479160923,0.06253518097,0.6559905965,175,-62.04018352,233.33955,3.716761394
82.85,-41.99795615,0.4479118398,0.06253541474,0.6559903131,175,-62.03875689,233.3380749,3.716713155
82.86,-41.99811597,0.4479075874,0.06253565157,0.6559900254,175,-62.03733266,233.3366001,3.716665209
82.87,-41.9982748,0.4479033356,0.06253589142,0.6559897335,175,-62.035911,233.3351259,3.716617561
82.88,-41.99843261,0.4478990848,0.06253613425,0.6559894372,175,-62.03449209,233.3336523,3.716570216
82.89,-41.9985894,0.4478948356,0.06253638004,0.6559891367,175,-62.03307609,233.3321796,3.71652318
82.9,-41.99874514,0.4478905886,0.06253662874,0.6559888321,175,-62.03166318,233.330708,3.716476457
82.91,-41.99889982,0.4478863442,0.06253688031,0.6559885234,175,-62.03025351,233.3292376,3.716430054
82.92,-41.99905342,0.447882103,0.06253713474,0.6559882105,175,-62.02884726,233.3277685,3.716383974
82.93,-41.99920592,0.4478778654,0.06253739196,0.6559878937,175,-62.02744459,233.3263011,3.716338224
82.94,-41.99935731,0.447873632,0.06253765196,0.6559875728,175,-62.02604566,233.3248354,3.716292808
82.95,-41.99950757,0.4478694032,0.06253791469,0.655987248,175,-62.02465064,233.3233717,3.71624773
82.96,-41.99965668,0.4478651797,0.06253818012,0.6559869194,175,-62.0232597,233.32191,3.716202997
82.97,-41.99980463,0.4478609619,0.0625384482,0.6559865868,175,-62.02187299,233.3204507,3.716158612
82.98,-41.9999514,0.4478567503,0.06253871891,0.6559862505,175,-62.02049069,233.3189938,3.71611458
82.99,-42.00009698,0.4478525454,0.06253899219,0.6559859105,175,-62.01911294,233.3175395,3.716070907
83,-42.00024134,0.4478483477,0.06253926803,0.6559855667,175,-62.01773991,233.3160881,3.716027597
83.01,-42.00038449,0.4478441577,0.06253954636,0.6559852193,175,-62.01637175,233.3146396,3.715984654
83.02,-42.00052639,0.447839976,0.06253982717,0.6559848683,175,-62.01500864,233.3131942,3.715942084
83.03,-42.00066703,0.447835803,0.0625401104,0.6559845137,175,-62.01365071,233.3117522,3.71589989
83.04,-42.00080641,0.4478316391,0.06254039603,0.6559841556,175,-62.01229814,233.3103137,3.715858077
83.05,-42.0009445,0.447827485,0.062540684,0.6559837941,175,-62.01095108,233.3088788,3.715816649
83.06,-42.00108129,0.4478233411,0.06254097428,0.6559834292,175,-62.00960967,233.3074478,3.715775612
83.07,-42.00121677,0.4478192079,0.06254126684,0.6559830609,175,-62.00827408,233.3060208,3.715734968
83.08,-42.00135092,0.4478150858,0.06254156162,0.6559826893,175,-62.00694445,233.3045979,3.715694723
83.09,-42.00148373,0.4478109753,0.0625418586,0.6559823145,175,-62.00562095,233.3031793,3.715654881
83.1,-42.00161518,0.447806877,0.06254215772,0.6559819365,175,-62.00430371,233.3017653,3.715615445
83.11,-42.00174527,0.4478027914,0.06254245896,0.6559815553,175,-62.00299289,233.3003559,3.71557642
83.12,-42.00187397,0.4477987188,0.06254276226,0.6559811711,175,-62.00168864,233.2989513,3.71553781
83.13,-42.00200127,0.4477946597,0.06254306759,0.6559807838,175,-62.0003911,233.2975518,3.715499618
83.14,-42.00212717,0.4477906147,0.06254337491,0.6559803935,175,-61.99910042,233.2961573,3.715461849
83.15,-42.00225164,0.4477865842,0.06254368417,0.6559800003,175,-61.99781674,233.2947682,3.715424507
83.16,-42.00237469,0.4477825687,0.06254399533,0.6559796042,175,-61.99654021,233.2933846,3.715387594
83.17,-42.00249628,0.4477785686,0.06254430836,0.6559792053,175,-61.99527098,233.2920066,3.715351116
83.18,-42.00261641,0.4477745844,0.06254462321,0.6559788036,175,-61.99400918,233.2906343,3.715315076
83.19,-42.00273508,0.4477706166,0.06254493984,0.6559783992,175,-61.99275495,233.289268,3.715279476
83.2,-42.00285226,0.4477666656,0.06254525821,0.6559779921,175,-61.99150844,233.2879078,3.715244321
83.21,-42.00296795,0.4477627318,0.06254557827,0.6559775825,175,-61.99026978,233.2865539,3.715209615
83.22,-42.00308213,0.4477588157,0.06254589998,0.6559771703,175,-61.9890391,233.2852064,3.71517536
83.23,-42.0031948,0.4477549178,0.0625462233,0.6559767555,175,-61.98781655,233.2838654,3.71514156
83.24,-42.00330594,0.4477510385,0.06254654819,0.6559763384,175,-61.98660226,233.2825312,3.715108218
83.25,-42.00341554,0.4477471783,0.0625468746,0.6559759188,175,-61.98539636,233.2812038,3.715075338
83.26,-42.00352359,0.4477433375,0.0625472025,0.655975497,175,-61.98419898,233.2798834,3.715042923
83.27,-42.00363008,0.4477395166,0.06254753183,0.6559750728,175,-61.98301025,233.2785702,3.715010975
83.28,-42.00373501,0.4477357161,0.06254786256,0.6559746464,175,-61.98183031,233.2772643,3.714979498
83.29,-42.00383835,0.4477319364,0.06254819465,0.6559742179,175,-61.98065928,233.2759659,3.714948495
83.3,-42.00394011,0.4477281778,0.06254852804,0.6559737873,175,-61.97949728,233.2746751,3.714917968
83.31,-42.00404026,0.4477244409,0.0625488627,0.6559733546,175,-61.97834445,233.273392,3.714887921
83.32,-42.00413881,0.447720726,0.06254919859,0.6559729199,175,-61.97720091,233.2721168,3.714858357
83.33,-42.00423574,0.4477170335,0.06254953565,0.6559724833,175,-61.97606677,233.2708496,3.714829277
83.34,-42.00433105,0.4477133639,0.06254987385,0.6559720448,175,-61.97494216,233.2695906,3.714800685
83.35,-42.00442472,0.4477097176,0.06255021315,0.6559716045,175,-61.9738272,233.2683399,3.714772583
83.36,-42.00451675,0.4477060949,0.06255055349,0.6559711624,175,-61.97272201,233.2670976,3.714744974
83.37,-42.00460713,0.4477024964,0.06255089484,0.6559707186,175,-61.97162671,233.2658639,3.714717861
83.38,-42.00469585,0.4476989222,0.06255123716,0.6559702732,175,-61.9705414,233.264639,3.714691245
83.39,-42.0047829,0.4476953729,0.06255158039,0.6559698262,175,-61.96946621,233.2634228,3.714665129
83.4,-42.00486828,0.4476918489,0.0625519245,0.6559693776,175,-61.96840125,233.2622157,3.714639515
83.41,-42.00495198,0.4476883505,0.06255226944,0.6559689276,175,-61.96734662,233.2610177,3.714614405
83.42,-42.00503399,0.4476848781,0.06255261516,0.6559684761,175,-61.96630244,233.2598289,3.714589803
83.43,-42.0051143,0.4476814321,0.06255296163,0.6559680233,175,-61.96526882,233.2586495,3.714565709
83.44,-42.00519292,0.4476780128,0.0625533088,0.6559675692,175,-61.96424586,233.2574796,3.714542125
83.45,-42.00526982,0.4476746207,0.06255365663,0.6559671138,175,-61.96323367,233.2563193,3.714519054
83.46,-42.00534501,0.4476712561,0.06255400507,0.6559666573,175,-61.96223234,233.2551687,3.714496498
83.47,-42.00541848,0.4476679193,0.06255435408,0.6559661996,175,-61.961242,233.2540281,3.714474457
83.48,-42.00549022,0.4476646107,0.06255470362,0.6559657408,175,-61.96026272,233.2528974,3.714452935
83.49,-42.00556023,0.4476613307,0.06255505363,0.6559652811,175,-61.95929462,233.2517768,3.714431932
83.5,-42.0056285,0.4476580795,0.06255540409,0.6559648204,175,-61.95833779,233.2506664,3.714411451
83.51,-42.00569503,0.4476548577,0.06255575494,0.6559643587,175,-61.95739232,233.2495664,3.714391492
83.52,-42.00575981,0.4476516654,0.06255610614,0.6559638963,175,-61.95645832,233.2484769,3.714372058
83.53,-42.00582284,0.4476485031,0.06255645764,0.6559634331,175,-61.95553587,233.2473979,3.714353149
83.54,-42.00588411,0.447645371,0.06255680941,0.6559629691,175,-61.95462506,233.2463296,3.714334767
83.55,-42.00594362,0.4476422695,0.0625571614,0.6559625045,175,-61.95372599,233.2452721,3.714316913
83.56,-42.00600137,0.4476391989,0.06255751357,0.6559620392,175,-61.95283874,233.2442255,3.714299589
83.57,-42.00605735,0.4476361596,0.06255786587,0.6559615735,175,-61.9519634,233.2431899,3.714282796
83.58,-42.00611155,0.4476331518,0.06255821826,0.6559611072,175,-61.95110005,233.2421654,3.714266534
83.59,-42.00616398,0.4476301758,0.06255857069,0.6559606405,175,-61.95024878,233.2411522,3.714250805
83.6,-42.00621464,0.447627232,0.06255892313,0.6559601734,175,-61.94940966,233.2401503,3.714235609
83.61,-42.00626351,0.4476243207,0.06255927553,0.655959706,175,-61.94858279,233.2391598,3.714220948
83.62,-42.0063106,0.4476214421,0.06255962785,0.6559592384,175,-61.94776822,233.2381808,3.714206821
83.63,-42.0063559,0.4476185965,0.06255998004,0.6559587705,175,-61.94696606,233.2372135,3.714193231
83.64,-42.00639941,0.4476157843,0.06256033206,0.6559583025,175,-61.94617636,233.2362578,3.714180178
83.65,-42.00644113,0.4476130057,0.06256068387,0.6559578345,175,-61.9453992,233.235314,3.714167662
83.66,-42.00648106,0.447610261,0.06256103542,0.6559573663,175,-61.94463465,233.2343821,3.714155683
83.67,-42.00651919,0.4476075504,0.06256138668,0.6559568983,175,-61.94388279,233.2334622,3.714144243
83.68,-42.00655553,0.4476048743,0.0625617376,0.6559564303,175,-61.94314367,233.2325544,3.714133341
83.69,-42.00659007,0.4476022329,0.06256208814,0.6559559624,175,-61.94241738,233.2316588,3.714122978
83.7,-42.00662282,0.4475996264,0.06256243826,0.6559554948,175,-61.94170396,233.2307754,3.714113155
83.71,-42.00665376,0.4475970551,0.06256278791,0.6559550274,175,-61.94100349,233.2299044,3.714103871
83.72,-42.00668291,0.4475945193,0.06256313705,0.6559545603,175,-61.94031603,233.2290458,3.714095126
83.73,-42.00671026,0.4475920192,0.06256348565,0.6559540935,175,-61.93964163,233.2281998,3.714086921
83.74,-42.00673581,0.447589555,0.06256383365,0.6559536273,175,-61.93898036,233.2273663,3.714079256
83.75,-42.00675957,0.4475871271,0.06256418102,0.6559531615,175,-61.93833227,233.2265455,3.71407213
83.76,-42.00678152,0.4475847355,0.06256452772,0.6559526962,175,-61.93769741,233.2257375,3.714065543
83.77,-42.00680168,0.4475823805,0.0625648737,0.6559522315,175,-61.93707584,233.2249423,3.714059496
83.78,-42.00682004,0.4475800624,0.06256521893,0.6559517675,175,-61.93646761,233.2241599,3.714053988
83.79,-42.00683661,0.4475777813,0.06256556336,0.6559513042,175,-61.93587277,233.2233906,3.714049018
83.8,-42.00685138,0.4475755375,0.06256590695,0.6559508416,175,-61.93529137,233.2226343,3.714044587
83.81,-42.00686436,0.4475733313,0.06256624967,0.6559503799,175,-61.93472345,233.2218911,3.714040693
83.82,-42.00687555,0.4475711626,0.06256659147,0.655949919,175,-61.93416905,233.2211611,3.714037336
83.83,-42.00688495,0.4475690319,0.06256693231,0.655949459,175,-61.93362823,233.2204443,3.714034516
83.84,-42.00689256,0.4475669392,0.06256727215,0.6559490001,175,-61.93310101,233.2197408,3.714032232
83.85,-42.00689839,0.4475648848,0.06256761096,0.6559485421,175,-61.93258745,233.2190507,3.714030484
83.86,-42.00690243,0.4475628688,0.06256794869,0.6559480853,175,-61.93208757,233.218374,3.71402927
83.87,-42.0069047,0.4475608914,0.0625682853,0.6559476296,175,-61.93160142,233.2177108,3.714028589
83.88,-42.0069052,0.4475589528,0.06256862075,0.6559471751,175,-61.93112902,233.2170612,3.714028441
83.89,-42.00690392,0.4475570531,0.06256895501,0.6559467218,175,-61.9306704,233.2164251,3.714028825
83.9,-42.00690087,0.4475551925,0.06256928804,0.6559462699,175,-61.93022561,233.2158026,3.71402974
83.91,-42.00689605,0.4475533712,0.0625696198,0.6559458193,175,-61.92979466,233.2151939,3.714031184
83.92,-42.00688948,0.4475515893,0.06256995025,0.6559453701,175,-61.92937759,233.2145989,3.714033157
83.93,-42.00688114,0.4475498469,0.06257027935,0.6559449223,175,-61.92897442,233.2140177,3.714035657
83.94,-42.00687106,0.4475481442,0.06257060706,0.6559444761,175,-61.92858517,233.2134503,3.714038683
83.95,-42.00685922,0.4475464814,0.06257093335,0.6559440314,175,-61.92820986,233.2128968,3.714042234
83.96,-42.00684564,0.4475448585,0.06257125818,0.6559435884,175,-61.92784852,233.2123572,3.714046308
83.97,-42.00683032,0.4475432757,0.06257158152,0.655943147,175,-61.92750116,233.2118316,3.714050903
83.98,-42.00681327,0.447541733,0.06257190331,0.6559427074,175,-61.9271678,233.21132,3.714056019
83.99,-42.00679449,0.4475402307,0.06257222354,0.6559422695,175,-61.92684846,233.2108224,3.714061653
