t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84.66,-72.92966377,0.03377529349,0.121576981,0.6730035254,25,-0.06910137499,30.06091134,-5.562799132
84.67,-72.92348414,0.03293150296,0.122463587,0.6721924644,25,-0.06451455994,29.96168236,-5.560945241
84.68,-72.9164105,0.03214085244,0.1233487559,0.6713829389,25,-0.06040850133,29.86935076,-5.558823149
84.69,-72.90850705,0.03140021123,0.1242324484,0.6705749627,25,-0.05672780022,29.78335685,-5.556452114
84.7,-72.89983295,0.03070662633,0.1251146284,0.6697685487,25,-0.05342406639,29.70318712,-5.553849886
84.71,-72.89044274,0.03005731345,0.1259952627,0.6689637083,25,-0.05045498159,29.62837051,-5.551032823
84.72,-72.88038668,0.02944964837,0.1268743205,0.6681604522,25,-0.04778349212,29.55847482,-5.548016003
84.73,-72.86971106,0.02888115862,0.1277517739,0.66735879,25,-0.04537711256,29.49310353,-5.544813318
84.74,-72.85845859,0.0283495154,0.1286275969,0.6665587306,25,-0.04320732531,29.43189286,-5.541437576
84.75,-72.8466686,0.02785252589,0.1295017657,0.6657602819,25,-0.0412490622,29.37450896,-5.53790058
84.76,-72.83437737,0.02738812586,0.1303742583,0.6649634513,25,-0.03948025694,29.3206455,-5.534213212
84.77,-72.82161834,0.02695437255,0.1312450547,0.6641682455,25,-0.03788145835,29.27002132,-5.530385501
84.78,-72.80842232,0.02654943799,0.1321141364,0.6633746703,25,-0.03643549594,29.22237834,-5.526426696
84.79,-72.79481775,0.02617160252,0.1329814864,0.6625827314,25,-0.03512719046,29.17747964,-5.522345325
84.8,-72.78083085,0.02581924867,0.133847089,0.6617924335,25,-0.03394310325,29.13510768,-5.518149254
84.81,-72.76648579,0.02549085536,0.1347109299,0.6610037812,25,-0.03287131895,29.0950627,-5.513845738
84.82,-72.7518049,0.02518499235,0.135572996,0.6602167784,25,-0.03190125701,29.0571612,-5.50944147
84.83,-72.73680875,0.02490031504,0.1364332751,0.6594314287,25,-0.03102350791,29.02123462,-5.504942625
84.84,-72.72151635,0.02463555943,0.1372917563,0.6586477354,25,-0.03022969087,28.98712808,-5.500354904
84.85,-72.70594523,0.02438953752,0.1381484293,0.6578657013,25,-0.02951233001,28.95469921,-5.49568357
84.86,-72.6901116,0.02416113277,0.1390032849,0.6570853289,25,-0.02886474642,28.92381719,-5.490933479
84.87,-72.6740304,0.02394929593,0.1398563145,0.6563066204,25,-0.02828096411,28.89436169,-5.48610912
84.88,-72.65771545,0.02375304108,0.1407075104,0.655529578,25,-0.02775562787,28.86622208,-5.481214636
84.89,-72.64117952,0.02357144187,0.1415568654,0.6547542032,25,-0.02728393145,28.83929659,-5.476253857
84.9,-72.62443441,0.02340362797,0.1424043731,0.6539804975,25,-0.0268615548,28.81349159,-5.471230322
84.91,-72.60749101,0.02324878173,0.1432500276,0.6532084623,25,-0.02648460901,28.7887209,-5.466147303
84.92,-72.59035942,0.02310613505,0.1440938233,0.6524380985,25,-0.02614958805,28.7649052,-5.461007825
84.93,-72.57304895,0.02297496641,0.1449357555,0.6516694072,25,-0.0258533264,28.74197147,-5.455814686
84.94,-72.55556825,0.02285459805,0.1457758197,0.6509023889,25,-0.02559296183,28.71985243,-5.450570475
84.95,-72.53792529,0.02274439336,0.1466140117,0.6501370443,25,-0.02536590255,28.69848614,-5.445277587
84.96,-72.52012747,0.0226437544,0.1474503281,0.6493733737,25,-0.02516979837,28.6778155,-5.439938241
84.97,-72.50218163,0.02255211956,0.1482847654,0.6486113775,25,-0.02500251518,28.65778791,-5.43455449
84.98,-72.48409412,0.02246896137,0.1491173208,0.6478510558,25,-0.02486211239,28.63835485,-5.429128237
84.99,-72.46587081,0.02239378443,0.1499479914,0.6470924087,25,-0.02474682308,28.61947159,-5.423661242
85,-72.44751714,0.02232612347,0.1507767751,0.6463354361,25,-0.0246550363,28.6010969,-5.418155142
85.01,-72.42903816,0.02226554153,0.1516036696,0.6455801378,25,-0.02458528144,28.5831927,-5.412611448
85.02,-72.41043856,0.02221162824,0.152428673,0.6448265136,25,-0.02453621433,28.56572388,-5.407031568
85.03,-72.39172268,0.02216399818,0.1532517838,0.6440745632,25,-0.02450660491,28.54865802,-5.401416803
85.04,-72.37289455,0.0221222894,0.1540730005,0.6433242862,25,-0.0244953262,28.53196519,-5.395768364
85.05,-72.35395791,0.02208616199,0.1548923218,0.6425756821,25,-0.02450134456,28.51561776,-5.390087372
85.06,-72.33491624,0.02205529671,0.1557097466,0.6418287504,25,-0.02452371088,28.49959019,-5.384374873
85.07,-72.31577278,0.02202939377,0.1565252741,0.6410834904,25,-0.02456155282,28.48385889,-5.378631833
85.08,-72.29653052,0.0220081716,0.1573389035,0.6403399015,25,-0.02461406782,28.46840207,-5.372859155
85.09,-72.27719225,0.02199136579,0.1581506342,0.639597983,25,-0.02468051678,28.45319957,-5.367057675
85.1,-72.25776058,0.02197872802,0.1589604657,0.6388577342,25,-0.02476021853,28.43823277,-5.361228173
85.11,-72.23823791,0.02197002507,0.1597683977,0.6381191542,25,-0.02485254472,28.42348444,-5.355371374
85.12,-72.21862651,0.02196503792,0.16057443,0.6373822422,25,-0.02495691533,28.40893863,-5.349487953
85.13,-72.19892846,0.02196356087,0.1613785623,0.6366469974,25,-0.02507279455,28.39458061,-5.343578539
85.14,-72.17914572,0.02196540076,0.1621807947,0.6359134188,25,-0.02519968713,28.38039673,-5.337643717
85.15,-72.15928012,0.02197037616,0.1629811273,0.6351815054,25,-0.02533713503,28.36637436,-5.331684035
85.16,-72.13933333,0.02197831668,0.1637795601,0.6344512564,25,-0.02548471443,28.35250181,-5.3257
85.17,-72.11930697,0.0219890623,0.1645760934,0.6337226707,25,-0.02564203302,28.33876827,-5.31969209
85.18,-72.09920249,0.02200246273,0.1653707276,0.6329957473,25,-0.02580872752,28.32516369,-5.313660748
85.19,-72.0790213,0.02201837684,0.1661634629,0.6322704851,25,-0.02598446144,28.31167881,-5.307606389
85.2,-72.05876467,0.02203667205,0.1669542998,0.6315468831,25,-0.02616892308,28.29830501,-5.301529401
85.21,-72.03843382,0.02205722389,0.1677432389,0.6308249402,25,-0.02636182363,28.28503434,-5.295430146
85.22,-72.01802988,0.02207991541,0.1685302806,0.6301046553,25,-0.02656289554,28.2718594,-5.289308964
85.23,-71.99755391,0.02210463682,0.1693154256,0.6293860273,25,-0.02677189096,28.25877335,-5.283166173
85.24,-71.97700691,0.02213128499,0.1700986745,0.628669055,25,-0.02698858032,28.24576985,-5.277002072
85.25,-71.9563898,0.02215976306,0.170880028,0.6279537373,25,-0.02721275111,28.23284303,-5.270816939
85.26,-71.93570345,0.02218998006,0.1716594869,0.627240073,25,-0.02744420661,28.21998743,-5.264611036
85.27,-71.9149487,0.02222185058,0.1724370519,0.626528061,25,-0.02768276493,28.20719799,-5.258384611
85.28,-71.89412632,0.02225529439,0.1732127238,0.6258177,25,-0.02792825791,28.19447005,-5.252137895
85.29,-71.87323702,0.02229023614,0.1739865036,0.625108989,25,-0.0281805303,28.18179925,-5.245871105
85.3,-71.85228149,0.02232660509,0.174758392,0.6244019266,25,-0.02843943889,28.16918156,-5.239584447
85.31,-71.83126038,0.0223643348,0.1755283901,0.6236965117,25,-0.02870485175,28.15661327,-5.233278113
85.32,-71.81017429,0.02240336287,0.1762964987,0.622992743,25,-0.0289766475,28.1440909,-5.226952287
85.33,-71.7890238,0.02244363072,0.1770627188,0.6222906194,25,-0.0292547147,28.13161126,-5.220607141
85.34,-71.76780945,0.02248508334,0.1778270514,0.6215901396,25,-0.02953895122,28.11917137,-5.214242836
85.35,-71.74653176,0.02252766907,0.1785894975,0.6208913023,25,-0.02982926368,28.10676848,-5.207859528
85.36,-71.72519121,0.02257133943,0.1793500582,0.6201941064,25,-0.03012556695,28.09440003,-5.201457362
85.37,-71.70378825,0.02261604888,0.1801087346,0.6194985506,25,-0.03042778366,28.08206367,-5.195036475
85.38,-71.68232334,0.02266175467,0.1808655276,0.6188046336,25,-0.03073584377,28.0697572,-5.188597001
85.39,-71.66079687,0.02270841669,0.1816204384,0.6181123543,25,-0.03104968415,28.0574786,-5.182139062
85.4,-71.63920926,0.02275599727,0.1823734682,0.6174217113,25,-0.03136924818,28.04522599,-5.175662778
85.41,-71.61756088,0.02280446106,0.183124618,0.6167327034,25,-0.03169448544,28.03299765,-5.169168263
85.42,-71.59585208,0.02285377488,0.1838738889,0.6160453293,25,-0.03202535135,28.02079197,-5.162655623
85.43,-71.57408321,0.0229039076,0.1846212823,0.6153595879,25,-0.03236180684,28.00860747,-5.156124962
85.44,-71.5522546,0.02295483002,0.1853667991,0.6146754777,25,-0.03270381813,27.99644277,-5.149576379
85.45,-71.53036656,0.02300651472,0.1861104407,0.6139929977,25,-0.03305135638,27.98429663,-5.143009968
85.46,-71.5084194,0.02305893599,0.1868522082,0.6133121464,25,-0.03340439753,27.97216788,-5.13642582
85.47,-71.48641341,0.02311206972,0.1875921028,0.6126329227,25,-0.033762922,27.96005544,-5.129824023
85.48,-71.46434886,0.0231658933,0.1883301258,0.6119553253,25,-0.03412691447,27.94795833,-5.123204659
85.49,-71.44222603,0.02322038553,0.1890662783,0.6112793529,25,-0.03449636375,27.93587565,-5.116567809
85.5,-71.42004518,0.02327552652,0.1898005616,0.6106050043,25,-0.0348712625,27.92380656,-5.109913553
85.51,-71.39780655,0.02333129764,0.190532977,0.6099322782,25,-0.03525160713,27.9117503,-5.103241965
85.52,-71.37551039,0.02338768145,0.1912635257,0.6092611733,25,-0.03563739757,27.89970619,-5.096553117
85.53,-71.35315694,0.02344466158,0.1919922089,0.6085916885,25,-0.03602863714,27.88767357,-5.089847082
85.54,-71.33074642,0.02350222271,0.1927190281,0.6079238224,25,-0.03642533245,27.87565187,-5.083123927
85.55,-71.30827906,0.0235603505,0.1934439843,0.6072575737,25,-0.03682749316,27.86364058,-5.076383719
85.56,-71.28575508,0.02361903153,0.194167079,0.6065929412,25,-0.03723513197,27.8516392,-5.069626524
85.57,-71.26317468,0.02367825323,0.1948883134,0.6059299238,25,-0.0376482644,27.83964731,-5.062852405
85.58,-71.24053808,0.02373800386,0.1956076888,0.60526852,25,-0.03806690874,27.82766453,-5.056061425
85.59,-71.21784547,0.02379827241,0.1963252065,0.6046087287,25,-0.03849108593,27.81569051,-5.049253642
85.6,-71.19509706,0.02385904863,0.1970408678,0.6039505485,25,-0.03892081945,27.80372493,-5.042429119
85.61,-71.17229304,0.02392032292,0.197754674,0.6032939783,25,-0.03935613524,27.79176754,-5.035587912
85.62,-71.1494336,0.02398208632,0.1984666266,0.6026390169,25,-0.03979706159,27.77981809,-5.028730079
85.63,-71.12651892,0.02404433046,0.1991767267,0.6019856628,25,-0.0402436291,27.76787637,-5.021855676
85.64,-71.1035492,0.02410704756,0.1998849757,0.601333915,25,-0.04069587056,27.7559422,-5.014964759
85.65,-71.08052461,0.02417023035,0.200591375,0.6006837722,25,-0.04115382093,27.74401544,-5.008057383
85.66,-71.05744534,0.02423387205,0.2012959259,0.600035233,25,-0.0416175172,27.73209596,-5.001133603
85.67,-71.03431157,0.02429796637,0.2019986297,0.5993882964,25,-0.04208699839,27.72018366,-4.99419347
85.68,-71.01112346,0.02436250744,0.2026994877,0.598742961,25,-0.04256230549,27.70827847,-4.987237039
85.69,-70.98788121,0.02442748983,0.2033985015,0.5980992255,25,-0.04304348134,27.69638032,-4.980264362
85.7,-70.96458497,0.02449290848,0.2040956722,0.5974570889,25,-0.04353057066,27.68448918,-4.973275491
85.71,-70.94123493,0.02455875871,0.2047910012,0.5968165498,25,-0.04402361996,27.67260504,-4.966270478
85.72,-70.91783125,0.02462503618,0.20548449,0.596177607,25,-0.04452267748,27.66072789,-4.959249374
85.73,-70.8943741,0.02469173688,0.2061761398,0.5955402592,25,-0.04502779319,27.64885776,-4.95221223
85.74,-70.87086366,0.02475885712,0.2068659521,0.5949045053,25,-0.04553901872,27.63699467,-4.945159097
85.75,-70.84730009,0.02482639346,0.2075539281,0.594270344,25,-0.04605640733,27.62513869,-4.938090026
85.76,-70.82368356,0.02489434278,0.2082400694,0.5936377742,25,-0.04658001388,27.61328986,-4.931005067
85.77,-70.80001424,0.02496270219,0.2089243772,0.5930067944,25,-0.04710989479,27.60144827,-4.923904272
85.78,-70.7762923,0.02503146904,0.209606853,0.5923774037,25,-0.04764610804,27.589614,-4.916787689
85.79,-70.7525179,0.02510064093,0.210287498,0.5917496007,25,-0.04818871308,27.57778716,-4.909655369
85.8,-70.72869121,0.02517021564,0.2109663138,0.5911233842,25,-0.04873777088,27.56596786,-4.902507364
85.81,-70.70481241,0.02524019118,0.2116433016,0.590498753,25,-0.04929334385,27.55415621,-4.895343722
85.82,-70.68088165,0.02531056574,0.212318463,0.5898757059,25,-0.04985549583,27.54235236,-4.888164496
85.83,-70.65689911,0.02538133769,0.2129917992,0.5892542416,25,-0.0504242921,27.53055644,-4.880969733
85.84,-70.63286496,0.02545250557,0.2136633116,0.5886343591,25,-0.05099979933,27.51876861,-4.873759487
85.85,-70.60877935,0.02552406808,0.2143330017,0.588016057,25,-0.05158208555,27.50698902,-4.866533806
85.86,-70.58464247,0.02559602405,0.2150008709,0.5873993342,25,-0.05217122018,27.49521784,-4.859292742
85.87,-70.56045449,0.02566837249,0.2156669205,0.5867841895,25,-0.052767274,27.48345525,-4.852036346
85.88,-70.53621556,0.02574111251,0.216331152,0.5861706216,25,-0.0533703191,27.47170143,-4.844764669
85.89,-70.51192587,0.02581424336,0.2169935667,0.5855586293,25,-0.05398042892,27.45995656,-4.837477762
85.9,-70.48758559,0.02588776439,0.2176541661,0.5849482116,25,-0.05459767819,27.44822085,-4.830175677
85.91,-70.46319488,0.0259616751,0.2183129515,0.5843393671,25,-0.05522214299,27.43649449,-4.822858464
85.92,-70.43875392,0.02603597505,0.2189699245,0.5837320946,25,-0.05585390066,27.42477769,-4.815526177
85.93,-70.41426289,0.02611066393,0.2196250863,0.5831263931,25,-0.05649302984,27.41307067,-4.808178867
85.94,-70.38972196,0.0261857415,0.2202784384,0.5825222613,25,-0.05713961047,27.40137365,-4.800816587
85.95,-70.3651313,0.02626120763,0.2209299822,0.5819196979,25,-0.05779372375,27.38968684,-4.79343939
85.96,-70.34049109,0.02633706226,0.2215797191,0.5813187019,25,-0.05845545216,27.37801048,-4.786047327
85.97,-70.31580151,0.0264133054,0.2222276506,0.5807192721,25,-0.05912487946,27.3663448,-4.778640454
85.98,-70.29106274,0.02648993716,0.2228737781,0.5801214071,25,-0.05980209067,27.35469004,-4.771218822
85.99,-70.26627495,0.02656695769,0.2235181029,0.579525106,25,-0.06048717207,27.34304644,-4.763782486
86,-70.24143834,0.02664436721,0.2241606265,0.5789303674,25,-0.06118021121,27.33141425,-4.756331501
86.01,-70.21655307,0.02672216603,0.2248013504,0.5783371903,25,-0.06188129691,27.31979371,-4.74886592
86.02,-70.19161933,0.02680035447,0.2254402759,0.5777455734,25,-0.06259051924,27.30818508,-4.741385798
86.03,-70.1666373,0.02687893295,0.2260774045,0.5771555155,25,-0.06330796954,27.29658862,-4.733891191
86.04,-70.14160718,0.02695790192,0.2267127376,0.5765670156,25,-0.0640337404,27.28500458,-4.726382153
86.05,-70.11652914,0.02703726186,0.2273462766,0.5759800723,25,-0.0647679257,27.27343324,-4.718858741
86.06,-70.09140337,0.02711701334,0.227978023,0.5753946846,25,-0.06551062056,27.26187485,-4.711321011
86.07,-70.06623006,0.02719715693,0.2286079781,0.5748108513,25,-0.0662619214,27.25032969,-4.703769019
86.08,-70.04100941,0.02727769327,0.2292361435,0.5742285712,25,-0.06702192588,27.23879804,-4.696202823
86.09,-70.01574159,0.02735862302,0.2298625206,0.5736478432,25,-0.06779073297,27.22728016,-4.688622478
86.1,-69.99042681,0.02743994689,0.2304871107,0.573068666,25,-0.06856844289,27.21577633,-4.681028044
86.11,-69.96506526,0.0275216656,0.2311099154,0.5724910385,25,-0.06935515717,27.20428684,-4.673419577
86.12,-69.93965712,0.02760377993,0.231730936,0.5719149596,25,-0.0701509786,27.19281197,-4.665797136
86.13,-69.9142026,0.02768629067,0.232350174,0.571340428,25,-0.0709560113,27.18135201,-4.658160779
86.14,-69.88870189,0.02776919864,0.2329676309,0.5707674427,25,-0.07177036066,27.16990724,-4.650510567
86.15,-69.86315519,0.02785250471,0.2335833081,0.5701960025,25,-0.0725941334,27.15847795,-4.642846557
86.16,-69.8375627,0.02793620973,0.234197207,0.5696261062,25,-0.07342743754,27.14706444,-4.63516881
86.17,-69.81192462,0.02802031462,0.234809329,0.5690577526,25,-0.07427038242,27.135667,-4.627477386
86.18,-69.78624115,0.02810482028,0.2354196757,0.5684909407,25,-0.0751230787,27.12428593,-4.619772346
86.19,-69.7605125,0.02818972767,0.2360282485,0.5679256691,25,-0.07598563839,27.11292152,-4.61205375
86.2,-69.73473886,0.02827503774,0.2366350487,0.5673619369,25,-0.07685817483,27.10157408,-4.604321659
86.21,-69.70892045,0.02836075147,0.2372400779,0.5667997428,25,-0.07774080271,27.09024391,-4.596576136
86.22,-69.68305747,0.02844686986,0.2378433375,0.5662390857,25,-0.07863363808,27.07893132,-4.588817242
86.23,-69.65715013,0.0285333939,0.2384448289,0.5656799644,25,-0.07953679835,27.0676366,-4.581045039
86.24,-69.63119864,0.02862032464,0.2390445536,0.5651223778,25,-0.08045040231,27.05636007,-4.573259591
86.25,-69.6052032,0.0287076631,0.2396425131,0.5645663247,25,-0.08137457013,27.04510204,-4.565460961
86.26,-69.57916404,0.02879541034,0.2402387088,0.5640118041,25,-0.08230942337,27.03386282,-4.557649211
86.27,-69.55308136,0.02888356742,0.2408331421,0.5634588146,25,-0.083255085,27.02264271,-4.549824407
86.28,-69.52695537,0.02897213542,0.2414258146,0.5629073553,25,-0.08421167938,27.01144204,-4.541986612
86.29,-69.5007863,0.02906111542,0.2420167276,0.5623574248,25,-0.08517933231,27.00026112,-4.534135891
86.3,-69.47457436,0.02915050852,0.2426058826,0.5618090222,25,-0.08615817103,26.98910026,-4.526272309
86.31,-69.44831977,0.02924031581,0.2431932811,0.5612621462,25,-0.08714832418,26.97795979,-4.518395932
86.32,-69.42202275,0.02933053842,0.2437789246,0.5607167958,25,-0.0881499219,26.96684003,-4.510506824
86.33,-69.39568351,0.02942117745,0.2443628144,0.5601729697,25,-0.08916309576,26.95574128,-4.502605053
86.34,-69.36930228,0.02951223404,0.2449449521,0.5596306668,25,-0.0901879788,26.94466389,-4.494690685
86.35,-69.34287929,0.02960370931,0.2455253391,0.5590898859,25,-0.09122470556,26.93360817,-4.486763787
86.36,-69.31641475,0.02969560441,0.2461039769,0.558550626,25,-0.09227341208,26.92257444,-4.478824426
86.37,-69.2899089,0.02978792048,0.2466808669,0.5580128859,25,-0.09333423587,26.91156303,-4.470872669
86.38,-69.26336195,0.02988065866,0.2472560106,0.5574766644,25,-0.094407316,26.90057428,-4.462908585
86.39,-69.23677414,0.02997382012,0.2478294095,0.5569419605,25,-0.09549279303,26.8896085,-4.454932242
86.4,-69.2101457,0.030067406,0.248401065,0.5564087728,25,-0.09659080909,26.87866603,-4.446943709
86.41,-69.18347685,0.03016141746,0.2489709786,0.5558771004,25,-0.09770150783,26.86774719,-4.438943054
86.42,-69.15676783,0.03025585568,0.2495391517,0.5553469421,25,-0.0988250345,26.85685233,-4.430930348
86.43,-69.13001886,0.03035072181,0.2501055859,0.5548182967,25,-0.0999615359,26.84598177,-4.422905659
86.44,-69.1032302,0.03044601703,0.2506702826,0.554291163,25,-0.1011111604,26.83513584,-4.414869059
86.45,-69.07640206,0.0305417425,0.2512332432,0.55376554,25,-0.1022740581,26.82431489,-4.406820617
86.46,-69.04953468,0.0306378994,0.2517944692,0.5532414266,25,-0.1034503804,26.81351924,-4.398760404
86.47,-69.0226283,0.03073448889,0.2523539622,0.5527188214,25,-0.1046402807,26.80274924,-4.390688491
86.48,-68.99568317,0.03083151216,0.2529117235,0.5521977235,25,-0.1058439139,26.79200522,-4.38260495
86.49,-68.96869951,0.03092897037,0.2534677546,0.5516781317,25,-0.1070614363,26.78128753,-4.374509853
86.5,-68.94167757,0.03102686471,0.2540220571,0.5511600448,25,-0.1082930063,26.77059649,-4.366403272
86.51,-68.9146176,0.03112519635,0.2545746323,0.5506434617,25,-0.1095387837,26.75993246,-4.358285279
86.52,-68.88751982,0.03122396646,0.2551254818,0.5501283812,25,-0.1107989299,26.74929577,-4.350155946
86.53,-68.86038449,0.03132317621,0.255674607,0.5496148023,25,-0.1120736084,26.73868677,-4.342015348
86.54,-68.83321186,0.03142282679,0.2562220094,0.5491027237,25,-0.1133629839,26.7281058,-4.333863558
86.55,-68.80600216,0.03152291936,0.2567676905,0.5485921443,25,-0.1146672233,26.71755321,-4.325700649
