t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
126.52,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.53,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.54,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.55,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.56,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.57,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.58,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.59,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.6,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.61,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.62,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.63,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.64,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.65,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.66,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.67,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.68,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.69,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.7,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.71,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.72,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.73,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.74,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.75,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.76,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.77,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.78,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.79,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.8,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.81,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.82,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.83,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.84,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.85,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.86,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.87,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.88,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.89,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.9,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.91,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.92,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.93,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.94,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.95,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.96,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.97,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.98,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.99,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.01,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.02,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.03,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.04,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.05,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.06,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.07,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.08,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.09,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.1,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.11,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.12,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.13,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.14,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.15,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.16,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.17,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.18,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.19,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.2,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.21,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.22,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.23,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.24,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.25,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.26,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.27,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.28,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.29,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.3,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.31,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.32,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.33,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.34,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.35,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.36,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.37,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.38,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.39,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.4,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.41,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.42,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.43,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.44,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.45,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.46,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.47,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.48,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.49,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.5,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.51,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.52,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.53,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.54,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.55,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.56,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.57,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.58,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.59,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.6,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.61,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.62,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.63,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.64,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.65,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.66,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.67,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.68,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.69,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.7,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.71,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.72,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.73,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.74,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.75,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.76,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.77,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.78,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.79,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.8,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.81,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.82,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.83,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.84,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.85,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.86,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.87,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.88,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.89,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.9,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.91,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.92,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.93,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.94,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.95,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.96,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.97,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.98,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
127.99,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.01,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.02,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.03,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.04,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.05,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.06,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.07,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.08,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.09,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.1,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.11,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.12,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.13,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.14,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.15,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.16,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.17,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.18,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.19,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.2,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.21,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.22,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.23,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.24,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.25,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.26,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.27,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.28,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.29,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.3,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.31,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.32,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.33,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.34,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
128.35,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
