t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
85.78,-48.75322353,0.2427842337,0.1022101605,0.6100654184,130,-17.33357079,140.8565428,1.690132942
85.79,-48.70529313,0.2435844183,0.1022820465,0.6099681819,130,-17.50933326,141.0056208,1.704512062
85.8,-48.65723921,0.2443900983,0.102352306,0.6098726764,130,-17.68718239,141.1566549,1.718928238
85.81,-48.60906082,0.245201252,0.1024209375,0.6097789033,130,-17.86713281,141.3096562,1.733381755
85.82,-48.56075697,0.2460178591,0.1024879393,0.6096868641,130,-18.04919935,141.4646358,1.747872908
85.83,-48.51232666,0.2468399003,0.1025533098,0.6095965603,130,-18.2333971,141.6216053,1.762402002
85.84,-48.46376882,0.2476673578,0.1026170472,0.6095079934,130,-18.41974136,141.7805764,1.776969354
85.85,-48.41508238,0.2485002149,0.10267915,0.6094211649,130,-18.60824765,141.9415612,1.791575286
85.86,-48.36626622,0.249338456,0.1027396165,0.6093360765,130,-18.79893172,142.104572,1.806220134
85.87,-48.3173192,0.2501820668,0.1027984449,0.6092527297,130,-18.99180957,142.2696213,1.82090424
85.88,-48.26824014,0.2510310341,0.1028556336,0.6091711262,130,-19.18689741,142.4367218,1.835627958
85.89,-48.21902784,0.2518853458,0.1029111808,0.6090912677,130,-19.38421169,142.6058866,1.850391648
85.9,-48.16968106,0.252744991,0.1029650849,0.6090131559,130,-19.5837691,142.7771291,1.865195683
85.91,-48.12019852,0.25360996,0.103017344,0.6089367925,130,-19.78558654,142.9504627,1.880040443
85.92,-48.07057895,0.254480244,0.1030679564,0.6088621793,130,-19.98968119,143.1259013,1.894926315
85.93,-48.02082101,0.2553558354,0.1031169204,0.6087893182,130,-20.19607041,143.3034589,1.909853698
85.94,-47.97092334,0.2562367277,0.103164234,0.6087182109,130,-20.40477186,143.4831498,1.924822999
85.95,-47.92088456,0.2571229154,0.1032098956,0.6086488595,130,-20.6158034,143.6649886,1.939834633
85.96,-47.87070325,0.2580143942,0.1032539033,0.6085812658,130,-20.82918315,143.8489901,1.954889024
85.97,-47.82037799,0.2589111606,0.1032962551,0.6085154318,130,-21.04492945,144.0351694,1.969986603
85.98,-47.76990729,0.2598132123,0.1033369494,0.6084513595,130,-21.26306093,144.2235418,1.985127813
85.99,-47.71928966,0.2607205481,0.103375984,0.608389051,130,-21.48359641,144.4141231,2.000313103
86,-47.66852357,0.2616331674,0.1034133573,0.6083285084,130,-21.70655502,144.6069289,2.015542929
86.01,-47.61760747,0.2625510712,0.1034490672,0.6082697338,130,-21.93195608,144.8019755,2.030817759
86.02,-47.56653978,0.2634742609,0.1034831117,0.6082127294,130,-22.15981921,144.9992792,2.046138066
86.03,-47.51531889,0.2644027392,0.1035154889,0.6081574975,130,-22.39016426,145.1988567,2.061504333
86.04,-47.46394316,0.2653365098,0.1035461969,0.6081040404,130,-22.62301133,145.4007249,2.076917051
86.05,-47.41241094,0.2662755771,0.1035752335,0.6080523603,130,-22.8583808,145.604901,2.092376717
86.06,-47.36072054,0.2672199467,0.1036025968,0.6080024597,130,-23.09629328,145.8114026,2.107883839
86.07,-47.30887023,0.2681696249,0.1036282847,0.607954341,130,-23.33676967,146.0202472,2.123438932
86.08,-47.25685828,0.2691246192,0.1036522952,0.6079080066,130,-23.57983111,146.2314529,2.139042517
86.09,-47.20468292,0.2700849377,0.103674626,0.6078634591,130,-23.82549901,146.445038,2.154695124
86.1,-47.15234236,0.2710505896,0.1036952751,0.6078207011,130,-24.07379506,146.661021,2.170397293
86.11,-47.09983477,0.272021585,0.1037142403,0.6077797351,130,-24.32474118,146.8794208,2.186149569
86.12,-47.04715832,0.2729979348,0.1037315195,0.607740564,130,-24.5783596,147.1002565,2.201952504
86.13,-46.99431113,0.2739796509,0.1037471104,0.6077031903,130,-24.8346728,147.3235474,2.217806661
86.14,-46.94129131,0.2749667459,0.1037610109,0.6076676169,130,-25.09370353,147.5493133,2.233712608
86.15,-46.88809693,0.2759592334,0.1037732186,0.6076338467,130,-25.35547482,147.7775741,2.249670921
86.16,-46.83472606,0.2769571277,0.1037837313,0.6076018824,130,-25.62000998,148.00835,2.265682183
86.17,-46.78117671,0.2779604442,0.1037925467,0.6075717272,130,-25.88733259,148.2416617,2.281746986
86.18,-46.72744691,0.2789691988,0.1037996625,0.607543384,130,-26.1574665,148.4775298,2.297865928
86.19,-46.67353462,0.2799834086,0.1038050763,0.6075168558,130,-26.43043585,148.7159756,2.314039614
86.2,-46.61943781,0.2810030912,0.1038087857,0.6074921459,130,-26.70626507,148.9570204,2.330268657
86.21,-46.56515441,0.2820282652,0.1038107883,0.6074692573,130,-26.98497886,149.200686,2.346553678
86.22,-46.51068232,0.2830589499,0.1038110818,0.6074481933,130,-27.2666022,149.4469943,2.362895303
86.23,-46.45601945,0.2840951655,0.1038096635,0.6074289573,130,-27.55116037,149.6959678,2.379294166
86.24,-46.40116364,0.2851369328,0.1038065312,0.6074115526,130,-27.83867892,149.9476289,2.395750909
86.25,-46.34611274,0.2861842737,0.1038016822,0.6073959826,130,-28.12918369,150.2020006,2.412266179
86.26,-46.29086457,0.2872372105,0.103795114,0.6073822509,130,-28.42270083,150.4591061,2.42884063
86.27,-46.23541692,0.2882957666,0.103786824,0.6073703609,130,-28.71925674,150.718969,2.445474925
86.28,-46.17976756,0.2893599659,0.1037768098,0.6073603164,130,-29.01887816,150.9816131,2.462169732
86.29,-46.12391425,0.2904298333,0.1037650686,0.6073521209,130,-29.32159207,151.2470625,2.478925724
86.3,-46.06785472,0.2915053941,0.1037515978,0.6073457782,130,-29.62742577,151.5153418,2.495743583
86.31,-46.01158668,0.2925866747,0.1037363947,0.6073412922,130,-29.93640685,151.7864757,2.512623997
86.32,-45.9551078,0.2936737019,0.1037194567,0.6073386668,130,-30.24856319,152.0604894,2.529567659
86.33,-45.89841577,0.2947665036,0.103700781,0.6073379058,130,-30.56392295,152.3374082,2.546575268
86.34,-45.84150823,0.295865108,0.103680365,0.6073390133,130,-30.88251461,152.6172579,2.563647532
86.35,-45.78438279,0.2969695442,0.1036582057,0.6073419933,130,-31.20436691,152.9000647,2.580785162
86.36,-45.72703708,0.2980798422,0.1036343005,0.6073468501,130,-31.5295089,153.1858548,2.597988875
86.37,-45.66946868,0.2991960322,0.1036086466,0.6073535878,130,-31.85796994,153.4746551,2.615259396
86.38,-45.61167516,0.3003181455,0.1035812409,0.6073622108,130,-32.18977963,153.7664926,2.632597452
86.39,-45.55365407,0.301446214,0.1035520808,0.6073727233,130,-32.52496792,154.0613947,2.650003779
86.4,-45.49540294,0.30258027,0.1035211633,0.6073851299,130,-32.863565,154.3593891,2.667479117
86.41,-45.4369193,0.3037203467,0.1034884855,0.607399435,130,-33.20560139,154.6605039,2.68502421
86.42,-45.37820064,0.3048664779,0.1034540445,0.6074156431,130,-33.55110787,154.9647675,2.702639808
86.43,-45.31924445,0.3060186981,0.1034178373,0.607433759,130,-33.9001155,155.2722086,2.720326666
86.44,-45.26004819,0.3071770421,0.1033798608,0.6074537873,130,-34.25265566,155.5828563,2.738085544
86.45,-45.20060932,0.3083415458,0.1033401122,0.6074757329,130,-34.60875997,155.8967401,2.755917205
86.46,-45.14092528,0.3095122453,0.1032985884,0.6074996005,130,-34.96846036,156.2138896,2.773822417
86.47,-45.08099349,0.3106891775,0.1032552863,0.6075253952,130,-35.33178902,156.534335,2.791801954
86.48,-45.02081137,0.3118723798,0.103210203,0.6075531219,130,-35.69877843,156.8581067,2.80985659
86.49,-44.96037632,0.3130618902,0.1031633352,0.6075827857,130,-36.06946131,157.1852356,2.827987105
86.5,-44.89968572,0.3142577473,0.1031146799,0.6076143918,130,-36.44387069,157.5157526,2.846194284
86.51,-44.83873696,0.3154599901,0.1030642339,0.6076479453,130,-36.82203983,157.8496894,2.864478911
86.52,-44.77752741,0.3166686584,0.1030119943,0.6076834516,130,-37.20400225,158.1870777,2.882841777
86.53,-44.71605442,0.3178837923,0.1029579577,0.6077209162,130,-37.58979176,158.5279497,2.901283673
86.54,-44.65431536,0.3191054324,0.102902121,0.6077603443,130,-37.97944237,158.8723379,2.919805393
86.55,-44.59230755,0.32033362,0.102844481,0.6078017415,130,-38.37298837,159.2202751,2.938407734
86.56,-44.53002836,0.3215683967,0.1027850346,0.6078451135,130,-38.77046427,159.5717945,2.957091493
86.57,-44.4674751,0.3228098046,0.1027237786,0.6078904659,130,-39.17190484,159.9269297,2.97585747
86.58,-44.40464511,0.3240578863,0.1026607097,0.6079378044,130,-39.57734503,160.2857145,2.994706467
86.59,-44.34153572,0.3253126848,0.1025958247,0.607987135,130,-39.98682005,160.6481831,3.013639283
86.6,-44.27814427,0.3265742437,0.1025291204,0.6080384634,130,-40.4003653,161.0143702,3.03265672
86.61,-44.21446806,0.3278426066,0.1024605935,0.6080917956,130,-40.81801638,161.3843104,3.051759581
86.62,-44.15050445,0.3291178179,0.1023902408,0.6081471378,130,-41.23980911,161.7580392,3.070948666
86.63,-44.08625075,0.3303999221,0.1023180591,0.6082044959,130,-41.66577947,162.135592,3.090224776
86.64,-44.0217043,0.3316889643,0.1022440451,0.6082638762,130,-42.09596361,162.5170047,3.109588709
86.65,-43.95686246,0.3329849897,0.1021681956,0.608325285,130,-42.53039787,162.9023134,3.129041263
86.66,-43.89172256,0.334288044,0.1020905073,0.6083887286,130,-42.96911872,163.2915548,3.148583233
86.67,-43.82628196,0.3355981729,0.1020109769,0.6084542133,130,-43.41216279,163.6847656,3.168215411
86.68,-43.76053804,0.3369154228,0.1019296014,0.6085217458,130,-43.85956684,164.081983,3.187938587
86.69,-43.69448819,0.3382398399,0.1018463773,0.6085913324,130,-44.31136772,164.4832445,3.207753544
86.7,-43.62812978,0.339571471,0.1017613016,0.6086629799,130,-44.76760241,164.8885877,3.227661065
86.71,-43.56146025,0.3409103629,0.101674371,0.6087366949,130,-45.22830797,165.2980508,3.247661924
86.72,-43.49447702,0.3422565626,0.1015855823,0.6088124842,130,-45.69352153,165.711672,3.267756893
86.73,-43.42717755,0.3436101173,0.1014949323,0.6088903545,130,-46.16328029,166.1294901,3.287946734
86.74,-43.35955932,0.3449710742,0.1014024179,0.6089703129,130,-46.63762147,166.5515439,3.308232205
86.75,-43.29161982,0.3463394808,0.101308036,0.6090523661,130,-47.11658231,166.9778725,3.328614055
86.76,-43.22335658,0.3477153844,0.1012117835,0.6091365214,130,-47.60020009,167.4085154,3.349093026
86.77,-43.15476717,0.3490988326,0.1011136572,0.6092227856,130,-48.08851203,167.8435123,3.369669848
86.78,-43.08584918,0.3504898729,0.1010136541,0.609311166,130,-48.58155533,168.2829031,3.390345245
86.79,-43.01660025,0.3518885526,0.1009117713,0.6094016697,130,-49.07936715,168.7267279,3.411119926
86.8,-42.94701802,0.3532949192,0.1008080057,0.609494304,130,-49.58198454,169.1750271,3.431994593
86.81,-42.87710023,0.3547090199,0.1007023544,0.6095890763,130,-50.08944445,169.6278412,3.452969931
86.82,-42.80684461,0.356130902,0.1005948144,0.6096859938,130,-50.60178372,170.0852111,3.474046616
86.83,-42.73624898,0.3575606123,0.1004853831,0.609785064,130,-51.11903902,170.5471777,3.495225305
86.84,-42.66531118,0.3589981977,0.1003740574,0.6098862944,130,-51.64124684,171.0137821,3.516506645
86.85,-42.59402913,0.3604437046,0.1002608348,0.6099896925,130,-52.16844345,171.4850655,3.537891261
86.86,-42.52240078,0.3618971793,0.1001457125,0.6100952657,130,-52.7006649,171.9610695,3.559379766
86.87,-42.45042417,0.3633586677,0.1000286878,0.6102030218,130,-53.23794696,172.4418354,3.58097275
86.88,-42.37809738,0.3648282151,0.09990975832,0.6103129684,130,-53.78032509,172.927405,3.602670786
86.89,-42.30541858,0.3663058667,0.09978892146,0.6104251131,130,-54.32783442,173.41782,3.624474426
86.9,-42.232386,0.3677916671,0.09966617482,0.6105394637,130,-54.88050971,173.9131221,3.6463842
86.91,-42.15899796,0.3692856603,0.09954151607,0.6106560279,130,-55.43838533,174.4133532,3.668400612
86.92,-42.08525285,0.3707878897,0.09941494297,0.6107748135,130,-56.00149517,174.9185551,3.690524146
86.93,-42.01114915,0.3722983982,0.09928645336,0.6108958283,130,-56.56987266,175.4287697,3.712755256
86.94,-41.93668543,0.3738172279,0.09915604516,0.6110190801,130,-57.14355072,175.9440387,3.735094371
86.95,-41.86186036,0.3753444202,0.09902371642,0.6111445767,130,-57.72256167,176.4644041,3.757541891
86.96,-41.78667272,0.3768800157,0.09888946526,0.611272326,130,-58.30693725,176.9899074,3.780098184
86.97,-41.71112137,0.3784240541,0.09875328995,0.6114023359,130,-58.89670855,177.5205903,3.802763588
86.98,-41.63520531,0.3799765741,0.09861518885,0.6115346143,130,-59.49190593,178.0564943,3.825538408
86.99,-41.55892363,0.3815376136,0.09847516045,0.6116691689,130,-60.09255902,178.5976606,3.848422912
87,-41.48227556,0.3831072093,0.09833320337,0.6118060077,130,-60.69869667,179.1441304,3.871417333
87.01,-41.40526045,0.3846853967,0.09818931635,0.6119451385,130,-61.31034684,179.6959446,3.894521864
87.02,-41.3278778,0.3862722102,0.09804349829,0.6120865692,130,-61.92753661,180.2531438,3.91773666
87.03,-41.25012723,0.387867683,0.09789574824,0.6122303076,130,-62.55029212,180.8157682,3.941061832
87.04,-41.17200851,0.3894718467,0.09774606539,0.6123763614,130,-63.17863845,181.3838581,3.964497448
87.05,-41.09352157,0.3910847317,0.09759444909,0.6125247386,130,-63.81259965,181.9574528,3.98804353
87.06,-41.01466649,0.3927063667,0.09744089887,0.6126754467,130,-64.45219859,182.5365917,4.011700052
87.07,-40.93544354,0.3943367791,0.09728541444,0.6128284936,130,-65.097457,183.1213136,4.035466938
87.08,-40.85585313,0.3959759943,0.09712799568,0.6129838868,130,-65.74839529,183.7116566,4.05934406
87.09,-40.77589588,0.397624036,0.09696864266,0.6131416339,130,-66.40503257,184.3076584,4.083331237
87.1,-40.69557257,0.3992809263,0.09680735567,0.6133017425,130,-67.06738657,184.9093563,4.107428229
87.11,-40.6148842,0.400946685,0.09664413519,0.6134642199,130,-67.73547353,185.5167866,4.13163474
87.12,-40.53383196,0.40262133,0.09647898192,0.6136290737,130,-68.40930816,186.1299852,4.155950413
87.13,-40.45241725,0.4043048772,0.09631189678,0.6137963111,130,-69.08890356,186.748987,4.180374825
87.14,-40.3706417,0.4059973401,0.09614288092,0.6139659392,130,-69.77427114,187.3738263,4.20490749
87.15,-40.28850716,0.4076987298,0.09597193575,0.6141379652,130,-70.46542056,188.0045365,4.229547853
87.16,-40.20601571,0.4094090552,0.09579906291,0.6143123961,130,-71.16235962,188.6411499,4.254295288
87.17,-40.12316968,0.4111283225,0.09562426431,0.6144892387,130,-71.8650942,189.2836981,4.279149095
87.18,-40.03997167,0.4128565351,0.09544754212,0.6146684997,130,-72.57362818,189.9322114,4.304108499
87.19,-39.95642451,0.414593694,0.09526889881,0.6148501858,130,-73.28796335,190.5867192,4.329172647
87.2,-39.87253132,0.4163397969,0.09508833711,0.6150343035,130,-74.00809931,191.2472495,4.354340604
87.21,-39.7882955,0.4180948388,0.09490586006,0.6152208589,130,-74.7340334,191.9138293,4.379611349
87.22,-39.70372074,0.4198588116,0.09472147101,0.6154098583,130,-75.46576061,192.5864841,4.404983777
87.23,-39.61881103,0.4216317037,0.09453517363,0.6156013076,130,-76.20327348,193.265238,4.430456692
87.24,-39.53357065,0.4234135003,0.09434697191,0.6157952124,130,-76.946562,193.9501138,4.456028805
87.25,-39.44800423,0.4252041832,0.09415687019,0.6159915784,130,-77.69561353,194.6411325,4.481698732
87.26,-39.36211671,0.4270037305,0.09396487314,0.6161904109,130,-78.45041272,195.3383137,4.507464988
87.27,-39.27591336,0.4288121165,0.09377098581,0.6163917149,130,-79.21094135,196.0416752,4.533325991
87.28,-39.18939984,0.4306293117,0.0935752136,0.6165954954,130,-79.97717832,196.7512328,4.559280049
87.29,-39.10258211,0.4324552827,0.09337756232,0.616801757,130,-80.74909948,197.4670008,4.585325367
87.3,-39.01546655,0.4342899917,0.09317803815,0.6170105039,130,-81.52667755,198.1889912,4.611460035
87.31,-38.92805989,0.4361333969,0.09297664766,0.6172217403,130,-82.30988202,198.9172141,4.637682032
87.32,-38.84036927,0.437985452,0.09277339787,0.6174354698,130,-83.09867908,199.6516773,4.663989218
87.33,-38.75240222,0.4398461061,0.09256829621,0.617651696,130,-83.89303145,200.3923865,4.690379334
87.34,-38.66416668,0.4417153036,0.09236135053,0.6178704219,130,-84.69289833,201.1393449,4.716849997
87.35,-38.57567101,0.4435929841,0.09215256915,0.6180916504,130,-85.49823528,201.8925533,4.743398697
87.36,-38.48692402,0.4454790823,0.09194196083,0.6183153839,130,-86.30899412,202.6520099,4.770022795
87.37,-38.39793494,0.4473735277,0.09172953482,0.6185416244,130,-87.12512279,203.4177103,4.796719519
87.38,-38.30871346,0.4492762445,0.09151530084,0.6187703736,130,-87.94656532,204.1896472,4.823485961
87.39,-38.21926975,0.4511871516,0.0912992691,0.6190016328,130,-88.77326166,204.9678105,4.850319074
87.4,-38.12961444,0.4531061623,0.09108145032,0.6192354028,130,-89.60514759,205.7521871,4.877215667
87.41,-38.03975864,0.4550331841,0.09086185572,0.619471684,130,-90.44215465,206.5427608,4.904172407
87.42,-37.94971397,0.4569681188,0.09064049706,0.6197104764,130,-91.28420999,207.3395122,4.93118581
87.43,-37.85949252,0.4589108623,0.09041738664,0.6199517794,130,-92.13123632,208.1424184,4.958252243
87.44,-37.76910695,0.460861304,0.09019253728,0.620195592,130,-92.98315177,208.9514533,4.985367916
87.45,-37.67857038,0.4628193274,0.08996596239,0.6204419127,130,-93.83986981,209.7665869,5.012528885
87.46,-37.58789652,0.4647848094,0.08973767593,0.6206907394,130,-94.70129915,210.5877859,5.039731045
87.47,-37.49709957,0.4667576203,0.08950769243,0.6209420695,130,-95.56734366,211.4150129,5.066970129
87.48,-37.40619432,0.4687376239,0.08927602702,0.6211958999,130,-96.43790225,212.2482266,5.094241704
87.49,-37.3151961,0.4707246769,0.08904269543,0.6214522267,130,-97.31286882,213.0873819,5.121541171
87.5,-37.2241208,0.4727186292,0.08880771397,0.6217110457,130,-98.19213214,213.932429,5.148863761
87.51,-37.13298489,0.4747193237,0.0885710996,0.6219723517,130,-99.07557579,214.7833144,5.176204532
87.52,-37.04180544,0.4767265956,0.08833286988,0.6222361392,130,-99.96307806,215.6399799,5.203558368
87.53,-36.95060008,0.4787402733,0.08809304301,0.6225024019,130,-100.8545119,216.5023626,5.230919977
87.54,-36.85938703,0.4807601774,0.08785163783,0.6227711327,130,-101.7497449,217.3703952,5.258283891
87.55,-36.76818514,0.4827861208,0.08760867383,0.6230423239,130,-102.648639,218.2440055,5.285644459
87.56,-36.67701383,0.484817909,0.08736417114,0.6233159671,130,-103.5510508,219.1231164,5.312995852
87.57,-36.58589315,0.4868553395,0.08711815056,0.6235920531,130,-104.4568311,220.0076459,5.340332056
87.58,-36.49484375,0.4888982016,0.08687063358,0.6238705719,130,-105.3658252,220.8975067,5.367646874
87.59,-36.40388691,0.490946277,0.08662164232,0.6241515128,130,-106.2778726,221.7926063,5.394933927
87.6,-36.3130445,0.492999339,0.0863711996,0.6244348643,130,-107.1928071,222.6928469,5.422186649
87.61,-36.22233904,0.4950571528,0.08611932894,0.6247206138,130,-108.1104569,223.5981251,5.449398287
87.62,-36.13179365,0.4971194751,0.08586605452,0.6250087482,130,-109.030644,224.5083319,5.476561906
87.63,-36.04143206,0.4991860545,0.08561140121,0.6252992534,130,-109.953185,225.4233529,5.503670383
87.64,-35.95127864,0.5012566308,0.0853553946,0.6255921143,130,-110.8778904,226.3430675,5.530716409
87.65,-35.86135836,0.5033309356,0.08509806093,0.625887315,130,-111.804565,227.2673496,5.557692493
87.66,-35.77169681,0.5054086918,0.08483942719,0.6261848386,130,-112.7330079,228.1960667,5.584590958
87.67,-35.68232019,0.5074896137,0.08457952101,0.6264846673,130,-113.6630121,229.1290806,5.611403944
87.68,-35.59325529,0.5095734069,0.08431837077,0.6267867824,130,-114.594365,230.0662468,5.638123413
87.69,-35.50452952,0.5116597685,0.08405600551,0.627091164,130,-115.5268483,231.0074145,5.664741143
