t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
79.5,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.51,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.52,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.53,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.54,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.55,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.56,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.57,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.58,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.59,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.6,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.61,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.62,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.63,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.64,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.65,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.66,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.67,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.68,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.69,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.7,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.71,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.72,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.73,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.74,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.75,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.76,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.77,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.78,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.79,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.8,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.81,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.82,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.83,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.84,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.85,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.86,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.87,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.88,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.89,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.9,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.91,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.92,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.93,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
79.94,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
79.95,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
79.96,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
79.97,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
79.98,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
79.99,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
80,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
80.01,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
80.02,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
80.03,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
80.04,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
80.05,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
80.06,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
80.07,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
80.08,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
80.09,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
80.1,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
80.11,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.404136549,-3.182813799
80.12,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.13,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.14,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.15,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.16,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.17,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.18,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.19,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.2,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.21,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.22,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.23,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.24,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.25,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.26,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.27,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.28,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.29,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.3,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.31,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.32,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.33,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.34,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.35,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.36,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.37,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.38,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.39,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.4,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.41,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.42,-64.99637933,0.05295508682,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.43,-64.99637933,0.05295508682,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.44,-64.99637933,0.05295508682,0.595994128,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.45,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.46,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.47,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.48,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.49,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.5,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.51,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.52,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.53,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.54,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.55,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.56,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.57,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.58,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.59,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.6,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.61,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.62,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.63,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.64,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.65,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.66,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.67,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.68,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.69,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.7,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.71,-64.99637933,0.05295508682,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.72,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.73,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.74,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.75,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.76,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.77,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.78,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.79,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.8,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.81,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.82,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.83,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.84,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.85,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.86,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.87,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.88,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.89,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.9,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.91,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.92,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.93,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.94,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.95,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.96,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.97,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.98,-64.99637933,0.05295508682,0.5959941278,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
80.99,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81.01,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81.02,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81.03,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81.04,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81.05,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81.06,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81.07,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81.08,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81.09,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81.1,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81.11,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81.12,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
81.13,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.14,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.15,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.16,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.17,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.18,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.19,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.2,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.21,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.22,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.23,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.24,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.25,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.26,-64.99637933,0.05295508682,0.5959941277,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.27,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.28,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.29,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.3,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.31,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.32,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.33,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.34,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.35,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.36,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.37,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.38,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.39,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.4,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.22132275,4.404136548,-3.182813799
81.41,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
81.42,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
81.43,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
81.44,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
81.45,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
81.46,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
81.47,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
81.48,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
81.49,-64.99637933,0.05295508682,0.5959941276,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
