t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
86.79,-67.54757769,0.03726993679,0.1487176209,0.6211266633,50,-0.1086008759,50.64846739,-3.948173308
86.8,-67.5134554,0.03735625213,0.1493381818,0.6205156733,50,-0.1097816101,50.6315912,-3.937936619
86.81,-67.47925565,0.03744596299,0.1499566837,0.6199065092,50,-0.1110000746,50.6148776,-3.927676694
86.82,-67.44497989,0.03753894496,0.1505731274,0.6192991704,50,-0.1122559481,50.59832022,-3.917393966
86.83,-67.4106295,0.03763507997,0.1511875141,0.6186936563,50,-0.1135489489,50.58191314,-3.907088851
86.84,-67.37620583,0.03773425598,0.1517998446,0.6180899664,50,-0.1148788326,50.56565083,-3.896761748
86.85,-67.34171012,0.03783636662,0.1524101201,0.6174881,50,-0.1162453902,50.5495282,-3.886413037
86.86,-67.30714362,0.037941311,0.1530183417,0.6168880566,50,-0.1176484464,50.53354048,-3.876043086
86.87,-67.27250748,0.03804899332,0.1536245106,0.6162898354,50,-0.1190878576,50.51768325,-3.865652245
86.88,-67.23780285,0.0381593227,0.154228628,0.6156934358,50,-0.1205635105,50.50195241,-3.855240855
86.89,-67.2030308,0.03827221289,0.154830695,0.6150988571,50,-0.1220753204,50.48634417,-3.84480924
86.9,-67.16819238,0.03838758204,0.1554307129,0.6145060986,50,-0.1236232303,50.470855,-3.834357715
86.91,-67.13328861,0.03850535249,0.156028683,0.6139151596,50,-0.1252072093,50.45548164,-3.823886584
86.92,-67.09832046,0.03862545053,0.1566246067,0.6133260393,50,-0.1268272512,50.44022105,-3.813396138
86.93,-67.06328888,0.03874780625,0.1572184852,0.6127387371,50,-0.1284833742,50.42507046,-3.802886663
86.94,-67.02819477,0.03887235328,0.15781032,0.6121532522,50,-0.130175619,50.41002728,-3.792358431
86.95,-66.99303903,0.03899902868,0.1584001123,0.6115695837,50,-0.1319040484,50.39508912,-3.781811709
86.96,-66.95782252,0.03912777273,0.1589878636,0.610987731,50,-0.1336687465,50.38025381,-3.771246756
86.97,-66.92254607,0.03925852875,0.1595735753,0.6104076931,50,-0.1354698175,50.36551931,-3.760663821
86.98,-66.8872105,0.03939124301,0.1601572489,0.6098294694,50,-0.1373073852,50.35088378,-3.75006315
86.99,-66.8518166,0.03952586452,0.1607388858,0.609253059,50,-0.1391815924,50.33634552,-3.739444979
87,-66.81636513,0.0396623449,0.1613184876,0.6086784611,50,-0.1410926001,50.32190297,-3.728809539
87.01,-66.78085686,0.0398006383,0.1618960556,0.6081056749,50,-0.1430405867,50.30755473,-3.718157058
87.02,-66.74529251,0.03994070122,0.1624715914,0.6075346994,50,-0.145025748,50.2932995,-3.707487754
87.03,-66.70967282,0.04008249239,0.1630450966,0.6069655339,50,-0.147048296,50.27913611,-3.696801845
87.04,-66.67399847,0.04022597271,0.1636165727,0.6063981775,50,-0.1491084592,50.26506351,-3.68609954
87.05,-66.63827015,0.04037110508,0.1641860211,0.6058326294,50,-0.1512064813,50.25108075,-3.675381046
87.06,-66.60248855,0.04051785435,0.1647534436,0.6052688886,50,-0.1533426213,50.23718699,-3.664646566
87.07,-66.56665433,0.04066618719,0.1653188416,0.6047069542,50,-0.1555171531,50.22338145,-3.653896298
87.08,-66.53076813,0.04081607201,0.1658822168,0.6041468255,50,-0.157730365,50.20966349,-3.643130438
87.09,-66.49483059,0.04096747888,0.1664435707,0.6035885014,50,-0.1599825593,50.19603251,-3.632349178
87.1,-66.45884235,0.04112037944,0.167002905,0.6030319811,50,-0.1622740521,50.18248802,-3.621552705
87.11,-66.42280402,0.0412747468,0.1675602213,0.6024772637,50,-0.164605173,50.16902957,-3.610741206
87.12,-66.38671622,0.04143055552,0.1681155212,0.6019243482,50,-0.1669762649,50.15565682,-3.599914865
87.13,-66.35057953,0.04158778149,0.1686688063,0.6013732337,50,-0.1693876833,50.14236946,-3.58907386
87.14,-66.31439457,0.04174640187,0.1692200783,0.6008239193,50,-0.1718397969,50.12916726,-3.578218371
87.15,-66.27816191,0.04190639506,0.1697693388,0.600276404,50,-0.1743329863,50.11605005,-3.567348573
87.16,-66.24188213,0.0420677406,0.1703165895,0.5997306869,50,-0.176867645,50.10301771,-3.556464639
87.17,-66.20555581,0.04223041914,0.170861832,0.5991867671,50,-0.179444178,50.09007017,-3.545566742
87.18,-66.1691835,0.04239441235,0.1714050681,0.5986446435,50,-0.1820630026,50.07720742,-3.534655051
87.19,-66.13276578,0.04255970292,0.1719462993,0.5981043152,50,-0.1847245477,50.06442948,-3.523729734
87.2,-66.09630319,0.04272627446,0.1724855275,0.5975657813,50,-0.1874292537,50.05173643,-3.512790957
87.21,-66.05979629,0.0428941115,0.1730227542,0.5970290408,50,-0.1901775726,50.03912839,-3.501838886
87.22,-66.02324561,0.04306319939,0.1735579811,0.5964940926,50,-0.1929699676,50.02660551,-3.490873683
87.23,-65.9866517,0.04323352431,0.1740912101,0.5959609358,50,-0.1958069132,50.01416799,-3.479895511
87.24,-65.9500151,0.04340507322,0.1746224427,0.5954295694,50,-0.1986888947,50.00181605,-3.46890453
87.25,-65.91333633,0.04357783377,0.1751516806,0.5948999924,50,-0.2016164088,49.98954996,-3.457900899
87.26,-65.87661593,0.04375179434,0.1756789256,0.5943722037,50,-0.2045899627,49.97737001,-3.446884778
87.27,-65.83985441,0.04392694396,0.1762041794,0.5938462025,50,-0.2076100746,49.96527654,-3.435856323
87.28,-65.8030523,0.04410327229,0.1767274438,0.5933219876,50,-0.2106772735,49.95326989,-3.424815691
87.29,-65.76621012,0.04428076957,0.1772487203,0.592799558,50,-0.2137920987,49.94135045,-3.413763036
87.3,-65.72932838,0.04445942663,0.1777680108,0.5922789127,50,-0.2169551004,49.92951863,-3.402698514
87.31,-65.69240759,0.04463923483,0.178285317,0.5917600507,50,-0.2201668392,49.91777487,-3.391622277
87.32,-65.65544826,0.04482018602,0.1788006407,0.5912429709,50,-0.2234278862,49.90611962,-3.380534479
87.33,-65.6184509,0.04500227256,0.1793139834,0.5907276723,50,-0.226738823,49.89455336,-3.369435271
87.34,-65.58141602,0.04518548728,0.1798253471,0.5902141538,50,-0.2301002414,49.8830766,-3.358324805
87.35,-65.5443441,0.04536982341,0.1803347334,0.5897024144,50,-0.2335127436,49.87168986,-3.34720323
87.36,-65.50723566,0.04555527465,0.180842144,0.5891924529,50,-0.2369769423,49.86039369,-3.336070698
87.37,-65.47009119,0.04574183504,0.1813475808,0.5886842684,50,-0.2404934604,49.84918865,-3.324927356
87.38,-65.43291118,0.04592949904,0.1818510454,0.5881778598,50,-0.2440629309,49.83807532,-3.313773354
87.39,-65.39569613,0.04611826145,0.1823525397,0.5876732259,50,-0.2476859972,49.8270543,-3.30260884
87.4,-65.35844653,0.0463081174,0.1828520652,0.5871703657,50,-0.2513633131,49.81612621,-3.29143396
87.41,-65.32116287,0.04649906237,0.1833496239,0.5866692781,50,-0.2550955423,49.80529167,-3.280248862
87.42,-65.28384564,0.04669109212,0.1838452175,0.5861699621,50,-0.258883359,49.79455134,-3.269053692
87.43,-65.24649532,0.0468842027,0.1843388476,0.5856724164,50,-0.2627274474,49.78390588,-3.257848596
87.44,-65.2091124,0.04707839047,0.1848305161,0.58517664,50,-0.2666285022,49.77335597,-3.246633719
87.45,-65.17169736,0.04727365201,0.1853202248,0.5846826318,50,-0.270587228,49.76290229,-3.235409207
87.46,-65.13425068,0.04746998418,0.1858079753,0.5841903907,50,-0.27460434,49.75254555,-3.224175203
87.47,-65.09677284,0.04766738406,0.1862937694,0.5836999154,50,-0.2786805634,49.74228646,-3.212931851
87.48,-65.05926431,0.04786584896,0.186777609,0.583211205,50,-0.2828166337,49.73212576,-3.201679294
87.49,-65.02172559,0.0480653764,0.1872594957,0.5827242583,50,-0.2870132967,49.72206419,-3.190417677
87.5,-64.98415714,0.04826596411,0.1877394313,0.5822390741,50,-0.2912713085,49.71210249,-3.179147141
87.51,-64.94655943,0.04846760999,0.1882174176,0.5817556512,50,-0.2955914355,49.70224143,-3.167867829
87.52,-64.90893294,0.04867031215,0.1886934563,0.5812739886,50,-0.2999744545,49.69248179,-3.156579881
87.53,-64.87127813,0.04887406886,0.1891675492,0.580794085,50,-0.3044211525,49.68282436,-3.14528344
87.54,-64.83359549,0.04907887855,0.189639698,0.5803159393,50,-0.3089323271,49.67326991,-3.133978647
87.55,-64.79588547,0.04928473981,0.1901099046,0.5798395503,50,-0.3135087862,49.66381928,-3.122665641
87.56,-64.75814854,0.04949165137,0.1905781706,0.5793649169,50,-0.3181513481,49.65447325,-3.111344562
87.57,-64.72038517,0.04969961211,0.1910444979,0.5788920378,50,-0.3228608417,49.64523267,-3.100015551
87.58,-64.68259582,0.04990862103,0.1915088882,0.5784209119,50,-0.3276381063,49.63609836,-3.088678746
87.59,-64.64478095,0.05011867726,0.1919713433,0.577951538,50,-0.3324839919,49.62707117,-3.077334286
87.6,-64.60694103,0.05032978005,0.1924318649,0.5774839148,50,-0.3373993588,49.61815195,-3.065982309
87.61,-64.56907651,0.05054192876,0.1928904548,0.5770180413,50,-0.3423850783,49.60934155,-3.054622954
87.62,-64.53118785,0.05075512285,0.1933471147,0.576553916,50,-0.3474420321,49.60064086,-3.043256356
87.63,-64.49327551,0.0509693619,0.1938018464,0.5760915379,50,-0.3525711127,49.59205073,-3.031882654
87.64,-64.45533994,0.05118464555,0.1942546517,0.5756309057,50,-0.3577732232,49.58357206,-3.020501983
87.65,-64.4173816,0.05140097357,0.1947055323,0.5751720182,50,-0.3630492779,49.57520574,-3.00911448
87.66,-64.37940093,0.05161834578,0.19515449,0.5747148741,50,-0.3684002014,49.56695266,-2.99772028
87.67,-64.34139839,0.05183676209,0.1956015266,0.5742594722,50,-0.3738269296,49.55881375,-2.986319518
87.68,-64.30337443,0.0520562225,0.1960466437,0.5738058112,50,-0.3793304091,49.5507899,-2.974912329
87.69,-64.26532949,0.05227672706,0.1964898432,0.57335389,50,-0.3849115976,49.54288205,-2.963498846
87.7,-64.22726401,0.0524982759,0.1969311269,0.5729037071,50,-0.3905714638,49.53509111,-2.952079203
87.71,-64.18917844,0.0527208692,0.1973704964,0.5724552614,50,-0.3963109875,49.52741804,-2.940653532
87.72,-64.15107323,0.05294450721,0.1978079535,0.5720085516,50,-0.4021311595,49.51986377,-2.929221968
87.73,-64.1129488,0.05316919024,0.1982435,0.5715635764,50,-0.408032982,49.51242925,-2.91778464
87.74,-64.0748056,0.05339491864,0.1986771376,0.5711203345,50,-0.4140174682,49.50511545,-2.906341681
87.75,-64.03664407,0.05362169282,0.1991088682,0.5706788246,50,-0.4200856428,49.49792332,-2.894893221
87.76,-63.99846464,0.05384951322,0.1995386933,0.5702390454,50,-0.4262385417,49.49085383,-2.883439391
87.77,-63.96026773,0.05407838033,0.1999666148,0.5698009957,50,-0.4324772124,49.48390797,-2.87198032
87.78,-63.92205379,0.0543082947,0.2003926345,0.569364674,50,-0.4388027135,49.47708671,-2.860516136
87.79,-63.88382323,0.05453925688,0.200816754,0.5689300792,50,-0.4452161155,49.47039106,-2.84904697
87.8,-63.84557649,0.0547712675,0.2012389751,0.5684972098,50,-0.4517185003,49.463822,-2.837572947
87.81,-63.80731398,0.05500432718,0.2016592996,0.5680660645,50,-0.4583109612,49.45738054,-2.826094195
87.82,-63.76903614,0.0552384366,0.2020777293,0.567636642,50,-0.4649946037,49.45106769,-2.814610841
87.83,-63.73074337,0.05547359646,0.2024942657,0.5672089409,50,-0.4717705447,49.44488446,-2.80312301
87.84,-63.69243609,0.05570980748,0.2029089107,0.56678296,50,-0.4786399128,49.43883189,-2.791630828
87.85,-63.65411473,0.05594707042,0.2033216661,0.5663586977,50,-0.4856038488,49.43291099,-2.780134418
87.86,-63.61577968,0.05618538604,0.2037325335,0.5659361529,50,-0.4926635052,49.42712281,-2.768633905
87.87,-63.57743137,0.05642475514,0.2041415147,0.5655153241,50,-0.4998200466,49.42146839,-2.757129412
87.88,-63.5390702,0.05666517854,0.2045486114,0.5650962099,50,-0.5070746497,49.41594877,-2.745621059
87.89,-63.50069657,0.05690665706,0.2049538253,0.5646788089,50,-0.514428503,49.41056501,-2.73410897
87.9,-63.46231088,0.05714919156,0.2053571582,0.5642631198,50,-0.5218828075,49.40531817,-2.722593265
87.91,-63.42391354,0.0573927829,0.2057586119,0.5638491412,50,-0.5294387764,49.40020932,-2.711074063
87.92,-63.38550494,0.05763743195,0.2061581879,0.5634368717,50,-0.5370976352,49.39523953,-2.699551483
87.93,-63.34708548,0.05788313962,0.2065558881,0.5630263098,50,-0.5448606216,49.39040987,-2.688025644
87.94,-63.30865555,0.05812990679,0.2069517141,0.5626174542,50,-0.5527289859,49.38572145,-2.676496664
87.95,-63.27021553,0.05837773438,0.2073456678,0.5622103034,50,-0.5607039908,49.38117534,-2.664964658
87.96,-63.23176581,0.05862662332,0.2077377507,0.561804856,50,-0.5687869118,49.37677265,-2.653429742
87.97,-63.19330677,0.05887657453,0.2081279646,0.5614011106,50,-0.5769790368,49.37251447,-2.641892032
87.98,-63.1548388,0.05912758896,0.2085163113,0.5609990657,50,-0.5852816664,49.36840193,-2.63035164
87.99,-63.11636227,0.05937966753,0.2089027924,0.5605987199,50,-0.593696114,49.36443614,-2.618808681
88,-63.07787755,0.05963281122,0.2092874096,0.5602000718,50,-0.6022237061,49.36061822,-2.607263266
88.01,-63.03938502,0.05988702097,0.2096701646,0.5598031198,50,-0.6108657817,49.35694931,-2.595715505
88.02,-63.00088503,0.06014229774,0.2100510592,0.5594078626,50,-0.6196236929,49.35343053,-2.58416551
88.03,-62.96237796,0.0603986425,0.210430095,0.5590142986,50,-0.6284988051,49.35006303,-2.572613389
88.04,-62.92386417,0.06065605621,0.2108072737,0.5586224264,50,-0.6374924965,49.34684797,-2.561059251
88.05,-62.88534401,0.06091453985,0.211182597,0.5582322446,50,-0.6466061587,49.34378649,-2.549503202
88.06,-62.84681783,0.06117409438,0.2115560667,0.5578437515,50,-0.6558411963,49.34087976,-2.537945349
88.07,-62.80828599,0.06143472078,0.2119276843,0.5574569458,50,-0.6651990275,49.33812894,-2.526385796
88.08,-62.76974883,0.06169642003,0.2122974516,0.5570718259,50,-0.6746810838,49.33553522,-2.514824648
88.09,-62.73120669,0.06195919311,0.2126653702,0.5566883903,50,-0.6842888102,49.33309977,-2.503262007
88.1,-62.69265992,0.06222304098,0.2130314419,0.5563066375,50,-0.6940236651,49.33082379,-2.491697976
88.11,-62.65410884,0.06248796463,0.2133956683,0.555926566,50,-0.7038871208,49.32870846,-2.480132653
88.12,-62.6155538,0.06275396504,0.213758051,0.5555481743,50,-0.713880663,49.32675499,-2.468566141
88.13,-62.57699512,0.06302104319,0.2141185918,0.5551714609,50,-0.7240057913,49.32496459,-2.456998535
88.14,-62.53843311,0.06328920004,0.2144772922,0.5547964242,50,-0.7342640193,49.32333847,-2.445429934
88.15,-62.49986811,0.06355843659,0.214834154,0.5544230626,50,-0.7446568743,49.32187786,-2.433860434
88.16,-62.46130043,0.0638287538,0.2151891789,0.5540513747,50,-0.7551858976,49.32058399,-2.422290129
88.17,-62.42273038,0.06410015265,0.2155423684,0.5536813589,50,-0.7658526449,49.31945808,-2.410719113
88.18,-62.38415826,0.06437263412,0.2158937242,0.5533130136,50,-0.7766586856,49.31850139,-2.399147477
88.19,-62.34558438,0.06464619918,0.216243248,0.5529463373,50,-0.7876056036,49.31771516,-2.387575314
88.2,-62.30700904,0.0649208488,0.2165909413,0.5525813284,50,-0.7986949972,49.31710065,-2.376002712
88.21,-62.26843254,0.06519658396,0.216936806,0.5522179853,50,-0.8099284789,49.31665913,-2.364429761
88.22,-62.22985516,0.06547340564,0.2172808434,0.5518563065,50,-0.8213076758,49.31639187,-2.352856547
88.23,-62.19127718,0.06575131479,0.2176230554,0.5514962904,50,-0.8328342296,49.31630014,-2.341283155
88.24,-62.1526989,0.06603031241,0.2179634435,0.5511379353,50,-0.8445097965,49.31638524,-2.329709671
88.25,-62.11412059,0.06631039944,0.2183020094,0.5507812398,50,-0.8563360476,49.31664846,-2.318136177
88.26,-62.07554252,0.06659157687,0.2186387546,0.5504262022,50,-0.8683146688,49.31709109,-2.306562755
88.27,-62.03696495,0.06687384567,0.2189736808,0.5500728208,50,-0.8804473607,49.31771445,-2.294989486
88.28,-61.99838816,0.06715720681,0.2193067896,0.5497210942,50,-0.8927358393,49.31851985,-2.283416447
88.29,-61.95981239,0.06744166125,0.2196380825,0.5493710207,50,-0.9051818353,49.31950863,-2.271843717
88.3,-61.9212379,0.06772720998,0.2199675613,0.5490225986,50,-0.9177870948,49.3206821,-2.26027137
88.31,-61.88266494,0.06801385396,0.2202952274,0.5486758264,50,-0.9305533791,49.32204161,-2.248699483
88.32,-61.84409376,0.06830159417,0.2206210825,0.5483307024,50,-0.9434824649,49.32358851,-2.237128127
88.33,-61.80552458,0.06859043158,0.2209451281,0.547987225,50,-0.9565761444,49.32532416,-2.225557374
88.34,-61.76695765,0.06888036718,0.2212673659,0.5476453926,50,-0.9698362252,49.32724991,-2.213987294
88.35,-61.72839318,0.06917140194,0.2215877974,0.5473052035,50,-0.9832645308,49.32936714,-2.202417955
88.36,-61.68983141,0.06946353684,0.2219064241,0.5469666561,50,-0.9968629002,49.33167724,-2.190849424
88.37,-61.65127255,0.06975677287,0.2222232477,0.5466297488,50,-1.010633188,49.33418158,-2.179281766
88.38,-61.61271681,0.07005111101,0.2225382697,0.5462944798,50,-1.024577266,49.33688157,-2.167715044
88.39,-61.57416441,0.07034655227,0.2228514916,0.5459608476,50,-1.038697021,49.33977861,-2.156149322
88.4,-61.53561553,0.07064309763,0.223162915,0.5456288504,50,-1.052994356,49.34287412,-2.144584658
88.41,-61.49707037,0.07094074811,0.2234725415,0.5452984867,50,-1.06747119,49.34616951,-2.133021111
88.42,-61.45852913,0.0712395047,0.2237803725,0.5449697548,50,-1.082129459,49.34966623,-2.12145874
88.43,-61.41999199,0.07153936842,0.2240864097,0.5446426529,50,-1.096971116,49.35336571,-2.109897598
88.44,-61.38145913,0.07184034028,0.2243906544,0.5443171795,50,-1.111998129,49.3572694,-2.098337739
88.45,-61.34293072,0.07214242132,0.2246931083,0.5439933328,50,-1.127212484,49.36137876,-2.086779216
88.46,-61.30440693,0.07244561256,0.2249937729,0.5436711111,50,-1.142616184,49.36569526,-2.075222078
88.47,-61.26588791,0.07274991505,0.2252926496,0.5433505129,50,-1.158211248,49.37022038,-2.063666374
88.48,-61.22737383,0.07305532984,0.22558974,0.5430315363,50,-1.173999713,49.3749556,-2.05211215
88.49,-61.18886484,0.07336185798,0.2258850456,0.5427141798,50,-1.189983632,49.37990242,-2.040559451
88.5,-61.15036107,0.07366950055,0.2261785678,0.5423984416,50,-1.206165077,49.38506234,-2.02900832
88.51,-61.11186266,0.07397825861,0.2264703081,0.5420843201,50,-1.222546137,49.39043688,-2.017458798
88.52,-61.07336975,0.07428813328,0.226760268,0.5417718135,50,-1.239128916,49.39602757,-2.005910924
88.53,-61.03488245,0.07459912563,0.227048449,0.5414609202,50,-1.25591554,49.40183594,-1.994364736
88.54,-60.9964009,0.0749112368,0.2273348524,0.5411516384,50,-1.27290815,49.40786354,-1.98282027
88.55,-60.95792519,0.0752244679,0.2276194799,0.5408439664,50,-1.290108906,49.41411192,-1.971277558
88.56,-60.91945544,0.07553882009,0.2279023328,0.5405379026,50,-1.307519986,49.42058265,-1.959736633
88.57,-60.88099175,0.0758542945,0.2281834125,0.5402334453,50,-1.325143586,49.42727731,-1.948197524
88.58,-60.8425342,0.07617089233,0.2284627205,0.5399305927,50,-1.342981921,49.43419748,-1.936660259
88.59,-60.80408288,0.07648861475,0.2287402582,0.5396293431,50,-1.361037225,49.44134476,-1.925124864
88.6,-60.76563787,0.07680746297,0.229016027,0.5393296949,50,-1.379311749,49.44872076,-1.913591362
88.61,-60.72719925,0.07712743821,0.2292900283,0.5390316463,50,-1.397807764,49.4563271,-1.902059776
88.62,-60.68876709,0.07744854172,0.2295622636,0.5387351956,50,-1.416527562,49.46416542,-1.890530126
88.63,-60.65034143,0.07777077476,0.2298327341,0.5384403411,50,-1.43547345,49.47223734,-1.879002428
88.64,-60.61192233,0.0780941386,0.2301014414,0.5381470811,50,-1.454647758,49.48054454,-1.867476699
88.65,-60.57350984,0.07841863455,0.2303683867,0.5378554139,50,-1.474052834,49.48908866,-1.855952953
88.66,-60.535104,0.07874426394,0.2306335714,0.5375653377,50,-1.493691047,49.4978714,-1.8444312
88.67,-60.49670484,0.07907102812,0.2308969969,0.5372768509,50,-1.513564784,49.50689443,-1.832911451
88.68,-60.45831237,0.07939892845,0.2311586645,0.5369899518,50,-1.533676455,49.51615947,-1.821393711
88.69,-60.41992663,0.07972796633,0.2314185756,0.5367046385,50,-1.554028487,49.52566822,-1.809877988
88.7,-60.38154761,0.08005814319,0.2316767314,0.5364209095,50,-1.57462333,49.5354224,-1.798364282
88.71,-60.34317532,0.08038946047,0.2319331334,0.536138763,50,-1.595463454,49.54542377,-1.786852596
