t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
109.58,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.59,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.6,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.61,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.62,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.63,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.64,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.65,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.66,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.67,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.68,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.69,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.7,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.71,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.72,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.73,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.74,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.75,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.76,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.77,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.78,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.79,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.8,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.81,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.82,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.83,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.84,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.85,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.86,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.87,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.88,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.89,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.9,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.91,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.92,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.93,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.94,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.95,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.96,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.97,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.98,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.99,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.01,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.02,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.03,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.04,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.05,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.06,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.07,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.08,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.09,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.1,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.11,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.12,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.13,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.14,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.15,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.16,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.17,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.18,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.19,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.2,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.21,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.22,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.23,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.24,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.25,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.26,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.27,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.28,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.29,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.3,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.31,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.32,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.33,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.34,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.35,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.36,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.37,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.38,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.39,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.4,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.41,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.42,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.43,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.44,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.45,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.46,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.47,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.48,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.49,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.5,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.51,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.52,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.53,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.54,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.55,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.56,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.57,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.58,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.59,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.6,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.61,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.62,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.63,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.64,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.65,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.66,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.67,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.68,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.69,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.7,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.71,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.72,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.73,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.74,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.75,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.76,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.77,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.78,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.79,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.8,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.81,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.82,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.83,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.84,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.85,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.86,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.87,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.88,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.89,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.9,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.91,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.92,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.93,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.94,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.95,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.96,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.97,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.98,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
110.99,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.01,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.02,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.03,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.04,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.05,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.06,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.07,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.08,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.09,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.1,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.11,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.12,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.13,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.14,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.15,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.16,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.17,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.18,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.19,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.2,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.21,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.22,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.23,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.24,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.25,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.26,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.27,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.28,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.29,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.3,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.31,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.32,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.33,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.34,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.35,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.36,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.37,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.38,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.39,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.4,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
111.41,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
