t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
122.2,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.21,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.22,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.23,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.24,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.25,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.26,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.27,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.28,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.29,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.3,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.31,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.32,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.33,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.34,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.35,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.36,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.37,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.38,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.39,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.4,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.41,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.42,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.43,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.44,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.45,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.46,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.47,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.48,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.49,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.5,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.51,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.52,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.53,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.54,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.55,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.56,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.57,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.58,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.59,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.6,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.61,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.62,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.63,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.64,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.65,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.66,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.67,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.68,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.69,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.7,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.71,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.72,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.73,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.74,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.75,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.76,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.77,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.78,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.79,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.8,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.81,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.82,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.83,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.84,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.85,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.86,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.87,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.88,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.89,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.9,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.91,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.92,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.93,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.94,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.95,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.96,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.97,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.98,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.99,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.01,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.02,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.03,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.04,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.05,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.06,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.07,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.08,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.09,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.1,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.11,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.12,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.13,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.14,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.15,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.16,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.17,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.18,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.19,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.2,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.21,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.22,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.23,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.24,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.25,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.26,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.27,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.28,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.29,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.3,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.31,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.32,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.33,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.34,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.35,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.36,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.37,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.38,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.39,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.4,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.41,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.42,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.43,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.44,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.45,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.46,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.47,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.48,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.49,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.5,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.51,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.52,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.53,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.54,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.55,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.56,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.57,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.58,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.59,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.6,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.61,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.62,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.63,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.64,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.65,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.66,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.67,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.68,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.69,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.7,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.71,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.72,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.73,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.74,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.75,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.76,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.77,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.78,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.79,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.8,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.81,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.82,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.83,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.84,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.85,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.86,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.87,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.88,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.89,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.9,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.91,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.92,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.93,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.94,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.95,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.96,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.97,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.98,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
123.99,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
124,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
124.01,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
124.02,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
124.03,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
