t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
104.3,-64.07328904,0.08185966055,0.0966949021,0.6455868183,80,-0.7260701891,80.83680793,-2.905886713
104.31,-64.04491115,0.08095989632,0.09724768366,0.6450075976,80,-0.7062301477,80.72391525,-2.897373345
104.32,-64.01570972,0.08010473557,0.09779880504,0.6444300949,80,-0.6877871582,80.6165061,-2.888612916
104.33,-63.98572695,0.07929257269,0.09834824062,0.6438543259,80,-0.6706498651,80.51427506,-2.879618086
104.34,-63.95500283,0.07852185641,0.0988959663,0.6432803058,80,-0.6547340034,80.41693422,-2.870400849
104.35,-63.92357522,0.07779108856,0.09944195941,0.6427080486,80,-0.6399618296,80.3242122,-2.860972567
104.36,-63.89148002,0.07709882285,0.09998619861,0.6421375676,80,-0.6262615979,80.23585328,-2.851344006
104.37,-63.8587512,0.07644366359,0.1005286639,0.6415688755,80,-0.6135670802,80.15161654,-2.841525359
104.38,-63.82542094,0.07582426436,0.1010693363,0.6410019841,80,-0.6018171248,80.07127502,-2.831526281
104.39,-63.79151971,0.07523932673,0.1016081983,0.6404369046,80,-0.5909552512,79.99461498,-2.821355913
104.4,-63.75707637,0.07468759889,0.1021452332,0.6398736475,80,-0.5809292783,79.92143513,-2.81102291
104.41,-63.72211822,0.07416787436,0.1026804254,0.6393122227,80,-0.5716909835,79.85154595,-2.800535467
104.42,-63.68667114,0.07367899061,0.1032137603,0.6387526396,80,-0.5631957892,79.78476901,-2.789901342
104.43,-63.6507596,0.07321982779,0.1037452242,0.6381949069,80,-0.5554024758,79.72093634,-2.779127879
104.44,-63.61440677,0.07278930735,0.1042748042,0.6376390329,80,-0.5482729179,79.65988985,-2.768222032
104.45,-63.57763461,0.0723863908,0.1048024883,0.6370850253,80,-0.5417718422,79.60148073,-2.757190382
104.46,-63.54046388,0.07201007841,0.1053282653,0.6365328915,80,-0.5358666055,79.54556894,-2.746039163
104.47,-63.50291425,0.0716594079,0.1058521246,0.6359826383,80,-0.530526991,79.4920227,-2.734774274
104.48,-63.46500434,0.07133345326,0.1063740564,0.6354342722,80,-0.525725021,79.440718,-2.723401303
104.49,-63.4267518,0.0710313235,0.1068940515,0.6348877991,80,-0.521434785,79.39153813,-2.71192554
104.5,-63.38817331,0.07075216146,0.1074121013,0.6343432248,80,-0.5176322823,79.34437331,-2.700351994
104.51,-63.34928471,0.07049514264,0.1079281977,0.6338005546,80,-0.5142952767,79.29912023,-2.688685413
104.52,-63.31010096,0.07025947406,0.1084423335,0.6332597934,80,-0.5114031637,79.25568168,-2.676930289
104.53,-63.27063628,0.07004439316,0.1089545016,0.632720946,80,-0.5089368479,79.21396622,-2.665090883
104.54,-63.2309041,0.0698491667,0.1094646955,0.6321840166,80,-0.5068786308,79.17388782,-2.653171229
104.55,-63.19091717,0.0696730897,0.1099729094,0.6316490093,80,-0.5052121073,79.13536552,-2.641175151
104.56,-63.15068758,0.06951548446,0.1104791375,0.631115928,80,-0.5039220707,79.09832319,-2.629106274
104.57,-63.11022678,0.0693756995,0.1109833749,0.6305847761,80,-0.5029944251,79.06268917,-2.616968035
104.58,-63.06954564,0.06925310866,0.1114856167,0.630055557,80,-0.5024161052,79.02839607,-2.604763692
104.59,-63.02865445,0.06914711009,0.1119858586,0.6295282737,80,-0.5021750019,78.99538049,-2.592496336
104.6,-62.98756299,0.06905712542,0.1124840965,0.629002929,80,-0.5022598944,78.96358278,-2.580168898
104.61,-62.94628054,0.06898259883,0.1129803267,0.6284795257,80,-0.502660387,78.93294681,-2.567784163
104.62,-62.9048159,0.06892299622,0.1134745458,0.6279580661,80,-0.5033668516,78.90341982,-2.555344769
104.63,-62.86317742,0.06887780437,0.1139667507,0.6274385525,80,-0.504370374,78.87495212,-2.542853226
104.64,-62.82137305,0.06884653018,0.1144569385,0.6269209869,80,-0.5056627047,78.84749703,-2.530311914
104.65,-62.77941032,0.06882869988,0.1149451068,0.6264053713,80,-0.5072362137,78.82101058,-2.517723095
104.66,-62.7372964,0.06882385827,0.1154312531,0.6258917075,80,-0.5090838483,78.79545145,-2.505088919
104.67,-62.6950381,0.06883156803,0.1159153753,0.6253799969,80,-0.5111990948,78.77078075,-2.492411431
104.68,-62.65264191,0.06885140905,0.1163974716,0.624870241,80,-0.5135759424,78.74696192,-2.479692572
104.69,-62.61011397,0.06888297772,0.1168775404,0.6243624412,80,-0.5162088501,78.72396056,-2.466934192
104.7,-62.56746016,0.0689258863,0.11735558,0.6238565987,80,-0.5190927168,78.70174431,-2.454138049
104.71,-62.52468606,0.06897976233,0.1178315893,0.6233527144,80,-0.5222228523,78.68028276,-2.441305817
104.72,-62.48179697,0.06904424801,0.1183055671,0.6228507893,80,-0.5255949518,78.6595473,-2.428439092
104.73,-62.43879797,0.0691189996,0.1187775125,0.6223508242,80,-0.5292050712,78.63951102,-2.415539391
104.74,-62.39569387,0.06920368696,0.1192474247,0.6218528198,80,-0.5330496054,78.62014863,-2.402608162
104.75,-62.35248928,0.06929799289,0.119715303,0.6213567768,80,-0.537125267,78.60143636,-2.389646785
104.76,-62.30918859,0.06940161273,0.1201811469,0.6208626956,80,-0.5414290672,78.58335185,-2.376656576
104.77,-62.26579597,0.0695142538,0.1206449562,0.6203705767,80,-0.5459582983,78.5658741,-2.363638791
104.78,-62.22231543,0.06963563496,0.1211067304,0.6198804203,80,-0.5507105169,78.54898338,-2.350594628
104.79,-62.17875078,0.06976548613,0.1215664695,0.6193922268,80,-0.5556835289,78.53266112,-2.337525233
104.8,-62.13510566,0.06990354789,0.1220241734,0.6189059963,80,-0.5608753748,78.51688993,-2.324431698
104.81,-62.09138357,0.070049571,0.1224798423,0.6184217288,80,-0.5662843171,78.50165343,-2.31131507
104.82,-62.04758783,0.07020331605,0.1229334764,0.6179394244,80,-0.5719088275,78.48693628,-2.298176348
104.83,-62.00372163,0.07036455305,0.1233850758,0.617459083,80,-0.5777475761,78.47272405,-2.285016489
104.84,-61.95978802,0.07053306103,0.1238346411,0.6169807045,80,-0.5837994201,78.45900322,-2.271836407
104.85,-61.91578993,0.07070862774,0.1242821725,0.6165042886,80,-0.5900633948,78.4457611,-2.258636979
104.86,-61.87173015,0.07089104926,0.1247276708,0.6160298352,80,-0.5965387037,78.4329858,-2.245419045
104.87,-61.82761137,0.07108012965,0.1251711364,0.6155573439,80,-0.6032247105,78.42066618,-2.23218341
104.88,-61.78343615,0.0712756807,0.1256125701,0.6150868143,80,-0.6101209306,78.40879179,-2.218930845
104.89,-61.73920697,0.07147752156,0.1260519726,0.614618246,80,-0.6172270246,78.39735286,-2.205662091
104.9,-61.6949262,0.07168547848,0.1264893448,0.6141516385,80,-0.6245427906,78.38634024,-2.192377859
104.91,-61.6505961,0.0718993845,0.1269246874,0.6136869913,80,-0.6320681581,78.37574538,-2.179078831
104.92,-61.60621888,0.07211907921,0.1273580014,0.6132243037,80,-0.639803182,78.36556029,-2.165765664
104.93,-61.56179662,0.07234440848,0.1277892879,0.6127635752,80,-0.6477480373,78.35577752,-2.152438986
104.94,-61.51733135,0.0725752242,0.1282185478,0.6123048051,80,-0.6559030132,78.34639011,-2.139099405
104.95,-61.47282501,0.07281138403,0.1286457822,0.6118479927,80,-0.6642685091,78.33739158,-2.125747503
104.96,-61.42827947,0.0730527512,0.1290709922,0.6113931372,80,-0.6728450295,78.32877589,-2.112383841
104.97,-61.38369654,0.07329919428,0.1294941791,0.6109402378,80,-0.6816331798,78.32053743,-2.099008961
104.98,-61.33907794,0.07355058695,0.129915344,0.6104892936,80,-0.6906336626,78.312671,-2.085623383
104.99,-61.29442536,0.07380680781,0.1303344882,0.6100403038,80,-0.6998472738,78.30517178,-2.072227609
105,-61.24974041,0.07406774017,0.130751613,0.6095932676,80,-0.7092748992,78.29803529,-2.058822123
105.01,-61.20502464,0.0743332719,0.1311667196,0.6091481838,80,-0.7189175115,78.29125743,-2.045407392
105.02,-61.16027955,0.07460329521,0.1315798095,0.6087050516,80,-0.7287761668,78.28483438,-2.031983866
105.03,-61.1155066,0.07487770647,0.131990884,0.6082638699,80,-0.738852002,78.27876265,-2.01855198
105.04,-61.07070718,0.0751564061,0.1323999446,0.6078246378,80,-0.7491462324,78.27303905,-2.005112155
105.05,-61.02588266,0.07543929836,0.1328069926,0.607387354,80,-0.7596601488,78.26766064,-1.991664797
105.06,-60.98103433,0.0757262912,0.1332120295,0.6069520176,80,-0.7703951155,78.26262477,-1.978210298
105.07,-60.93616346,0.07601729615,0.1336150569,0.6065186273,80,-0.7813525681,78.25792902,-1.964749037
105.08,-60.89127127,0.07631222813,0.1340160762,0.6060871821,80,-0.7925340111,78.25357121,-1.951281382
105.09,-60.84635896,0.07661100535,0.1344150889,0.6056576807,80,-0.8039410164,78.24954939,-1.937807688
105.1,-60.80142766,0.07691354919,0.1348120967,0.605230122,80,-0.8155752215,78.24586182,-1.924328299
105.11,-60.75647849,0.07721978401,0.135207101,0.6048045046,80,-0.8274383274,78.24250697,-1.910843547
105.12,-60.71151252,0.07752963712,0.1356001036,0.6043808274,80,-0.8395320976,78.23948349,-1.897353755
105.13,-60.66653078,0.0778430386,0.1359911058,0.603959089,80,-0.8518583561,78.23679022,-1.883859235
105.14,-60.6215343,0.07815992121,0.1363801095,0.6035392882,80,-0.8644189865,78.23442618,-1.87036029
105.15,-60.57652404,0.07848022029,0.1367671162,0.6031214235,80,-0.8772159304,78.23239056,-1.856857213
105.16,-60.53150096,0.07880387367,0.1371521276,0.6027054938,80,-0.890251186,78.23068269,-1.843350288
105.17,-60.48646597,0.07913082152,0.1375351453,0.6022914975,80,-0.9035268074,78.22930208,-1.829839791
105.18,-60.44141996,0.07946100634,0.137916171,0.6018794333,80,-0.9170449035,78.22824836,-1.816325988
105.19,-60.3963638,0.07979437279,0.1382952063,0.6014692998,80,-0.9308076365,78.22752132,-1.80280914
105.2,-60.35129833,0.08013086765,0.1386722531,0.6010610955,80,-0.9448172215,78.22712086,-1.789289498
105.21,-60.30622435,0.08047043973,0.1390473129,0.6006548191,80,-0.9590759252,78.22704703,-1.775767305
105.22,-60.26114266,0.08081303979,0.1394203874,0.6002504689,80,-0.9735860656,78.22729998,-1.762242798
105.23,-60.21605402,0.08115862046,0.1397914785,0.5998480437,80,-0.9883500105,78.22788,-1.748716207
105.24,-60.17095918,0.08150713616,0.1401605878,0.5994475417,80,-1.003370178,78.22878746,-1.735187754
105.25,-60.12585885,0.08185854305,0.140527717,0.5990489616,80,-1.018649033,78.23002287,-1.721657655
105.26,-60.08075373,0.08221279895,0.1408928679,0.5986523018,80,-1.034189091,78.23158683,-1.70812612
105.27,-60.0356445,0.08256986328,0.1412560422,0.5982575607,80,-1.049992913,78.23348001,-1.694593351
105.28,-59.99053182,0.08292969699,0.1416172417,0.5978647368,80,-1.066063109,78.23570323,-1.681059547
105.29,-59.94541632,0.08329226252,0.1419764681,0.5974738285,80,-1.082402334,78.23825735,-1.667524897
105.3,-59.90029863,0.08365752373,0.1423337231,0.5970848342,80,-1.099013289,78.24114334,-1.653989588
105.31,-59.85517933,0.08402544582,0.1426890085,0.5966977523,80,-1.115898721,78.24436227,-1.640453799
105.32,-59.81005901,0.08439599534,0.1430423262,0.5963125811,80,-1.133061423,78.24791525,-1.626917704
105.33,-59.76493824,0.08476914009,0.1433936777,0.595929319,80,-1.15050423,78.25180351,-1.613381471
105.34,-59.71981755,0.08514484908,0.1437430649,0.5955479644,80,-1.168230024,78.25602832,-1.599845264
105.35,-59.67469747,0.0855230925,0.1440904896,0.5951685156,80,-1.18624173,78.26059106,-1.586309241
105.36,-59.62957851,0.08590384166,0.1444359535,0.5947909709,80,-1.204542316,78.26549315,-1.572773554
105.37,-59.58446118,0.08628706897,0.1447794583,0.5944153287,80,-1.223134795,78.27073609,-1.559238353
105.38,-59.53934593,0.08667274786,0.1451210059,0.5940415872,80,-1.242022222,78.27632145,-1.545703779
105.39,-59.49423324,0.08706085278,0.1454605979,0.5936697447,80,-1.261207695,78.28225085,-1.532169971
105.4,-59.44912354,0.08745135914,0.1457982362,0.5932997995,80,-1.280694354,78.288526,-1.518637061
105.41,-59.40401727,0.08784424329,0.1461339225,0.5929317499,80,-1.300485383,78.29514863,-1.50510518
105.42,-59.35891483,0.08823948246,0.1464676586,0.5925655941,80,-1.320584008,78.30212057,-1.49157445
105.43,-59.31381664,0.08863705477,0.1467994461,0.5922013304,80,-1.340993496,78.30944369,-1.478044992
105.44,-59.26872306,0.08903693914,0.1471292869,0.5918389569,80,-1.361717156,78.3171199,-1.464516919
105.45,-59.22363448,0.08943911533,0.1474571827,0.5914784721,80,-1.38275834,78.32515119,-1.450990343
105.46,-59.17855123,0.08984356384,0.1477831353,0.5911198739,80,-1.404120441,78.33353959,-1.437465368
105.47,-59.13347366,0.09025026594,0.1481071464,0.5907631608,80,-1.425806894,78.34228718,-1.423942098
105.48,-59.0884021,0.0906592036,0.1484292176,0.5904083308,80,-1.447821174,78.3513961,-1.410420629
105.49,-59.04333685,0.0910703595,0.1487493509,0.5900553821,80,-1.4701668,78.36086854,-1.396901054
105.5,-58.99827821,0.09148371698,0.1490675478,0.589704313,80,-1.492847331,78.37070672,-1.383383462
105.51,-58.95322646,0.09189926002,0.1493838101,0.5893551217,80,-1.515866366,78.38091293,-1.369867937
105.52,-58.90818187,0.09231697323,0.1496981395,0.5890078062,80,-1.539227549,78.39148949,-1.35635456
105.53,-58.86314469,0.09273684184,0.1500105378,0.5886623647,80,-1.562934562,78.40243879,-1.342843406
105.54,-58.81811516,0.09315885162,0.1503210066,0.5883187955,80,-1.58699113,78.41376323,-1.329334548
105.55,-58.77309351,0.09358298894,0.1506295476,0.5879770966,80,-1.611401019,78.42546527,-1.315828053
105.56,-58.72807995,0.09400924069,0.1509361626,0.5876372663,80,-1.636168035,78.43754744,-1.302323986
105.57,-58.68307468,0.09443759429,0.1512408532,0.5872993026,80,-1.661296028,78.45001227,-1.288822405
105.58,-58.63807789,0.09486803768,0.151543621,0.5869632036,80,-1.686788889,78.46286237,-1.275323366
105.59,-58.59308974,0.09530055928,0.1518444679,0.5866289676,80,-1.712650549,78.47610035,-1.261826922
105.6,-58.5481104,0.09573514798,0.1521433953,0.5862965926,80,-1.738884981,78.48972891,-1.248333119
105.61,-58.50314,0.09617179314,0.152440405,0.5859660767,80,-1.765496201,78.50375075,-1.234842
105.62,-58.45817869,0.09661048456,0.1527354987,0.5856374182,80,-1.792488267,78.51816864,-1.221353606
105.63,-58.41322657,0.09705121247,0.1530286779,0.5853106149,80,-1.819865277,78.53298537,-1.207867972
105.64,-58.36828376,0.09749396753,0.1533199444,0.5849856652,80,-1.847631372,78.54820379,-1.194385129
105.65,-58.32335035,0.09793874079,0.1536092996,0.5846625671,80,-1.875790737,78.56382676,-1.180905104
105.66,-58.2784264,0.09838552371,0.1538967453,0.5843413187,80,-1.904347597,78.57985721,-1.167427921
105.67,-58.233512,0.09883430813,0.1541822831,0.584021918,80,-1.93330622,78.5962981,-1.1539536
105.68,-58.18860718,0.09928508624,0.1544659144,0.5837043632,80,-1.96267092,78.61315241,-1.140482155
105.69,-58.143712,0.09973785063,0.154747641,0.5833886525,80,-1.992446048,78.63042319,-1.127013599
105.7,-58.09882646,0.1001925942,0.1550274643,0.5830747838,80,-2.022636004,78.64811351,-1.113547938
105.71,-58.05395059,0.1006493102,0.1553053861,0.5827627552,80,-2.053245228,78.66622647,-1.100085177
105.72,-58.00908438,0.1011079923,0.1555814077,0.582452565,80,-2.084278205,78.68476524,-1.086625314
105.73,-57.96422782,0.1015686344,0.1558555307,0.582144211,80,-2.115739464,78.70373299,-1.073168345
105.74,-57.91938087,0.1020312306,0.1561277567,0.5818376916,80,-2.147633576,78.72313295,-1.059714261
105.75,-57.8745435,0.1024957756,0.1563980872,0.5815330046,80,-2.17996516,78.7429684,-1.046263051
105.76,-57.82971565,0.1029622642,0.1566665237,0.5812301483,80,-2.212738876,78.76324262,-1.032814696
105.77,-57.78489726,0.1034306915,0.1569330677,0.5809291207,80,-2.245959432,78.78395897,-1.019369177
105.78,-57.74008823,0.103901053,0.1571977207,0.5806299199,80,-2.279631581,78.80512083,-1.005926469
105.79,-57.69528848,0.1043733444,0.157460484,0.580332544,80,-2.313760118,78.8267316,-0.9924865436
105.8,-57.65049789,0.1048475616,0.1577213593,0.5800369911,80,-2.34834989,78.84879476,-0.9790493673
105.81,-57.60571635,0.105323701,0.1579803479,0.5797432593,80,-2.383405785,78.8713138,-0.9656149036
105.82,-57.56094371,0.105801759,0.1582374513,0.5794513467,80,-2.41893274,78.89429224,-0.9521831115
105.83,-57.51617982,0.1062817324,0.1584926708,0.5791612514,80,-2.454935741,78.91773367,-0.9387539461
105.84,-57.47142453,0.1067636182,0.1587460079,0.5788729715,80,-2.491419817,78.94164169,-0.9253273583
105.85,-57.42667765,0.1072474138,0.1589974639,0.5785865051,80,-2.528390049,78.96601997,-0.9119032947
105.86,-57.38193899,0.1077331166,0.1592470403,0.5783018504,80,-2.565851565,78.99087218,-0.8984816981
105.87,-57.33720836,0.1082207245,0.1594947383,0.5780190054,80,-2.603809541,79.01620206,-0.8850625069
105.88,-57.29248552,0.1087102355,0.1597405593,0.5777379682,80,-2.642269203,79.04201339,-0.8716456555
105.89,-57.24777025,0.1092016478,0.1599845047,0.5774587371,80,-2.681235826,79.06830998,-0.8582310741
105.9,-57.2030623,0.1096949598,0.1602265758,0.5771813101,80,-2.720714738,79.09509566,-0.8448186885
105.91,-57.1583614,0.1101901704,0.1604667738,0.5769056853,80,-2.760711315,79.12237435,-0.8314084206
105.92,-57.11366729,0.1106872784,0.1607051,0.576631861,80,-2.801230984,79.15014997,-0.8180001879
105.93,-57.06897968,0.111186283,0.1609415556,0.5763598352,80,-2.842279226,79.1784265,-0.8045939037
105.94,-57.02429826,0.1116871837,0.161176142,0.5760896062,80,-2.883861574,79.20720796,-0.791189477
105.95,-56.97962271,0.1121899799,0.1614088603,0.575821172,80,-2.925983612,79.2364984,-0.7777868126
105.96,-56.9349527,0.1126946715,0.1616397118,0.5755545309,80,-2.96865098,79.26630194,-0.7643858109
105.97,-56.89028789,0.1132012587,0.1618686975,0.5752896811,80,-3.011869372,79.2966227,-0.7509863681
105.98,-56.84562792,0.1137097415,0.1620958188,0.5750266207,80,-3.055644536,79.32746489,-0.7375883758
105.99,-56.80097241,0.1142201206,0.1623210767,0.5747653479,80,-3.099982275,79.35883273,-0.7241917216
106,-56.75632096,0.1147323965,0.1625444724,0.5745058609,80,-3.144888451,79.39073051,-0.7107962884
106.01,-56.71167318,0.1152465703,0.162766007,0.574248158,80,-3.19036898,79.42316254,-0.6974019549
106.02,-56.66702865,0.1157626429,0.1629856815,0.5739922374,80,-3.236429838,79.45613319,-0.6840085953
106.03,-56.62238693,0.1162806158,0.1632034971,0.5737380973,80,-3.283077058,79.48964687,-0.6706160792
106.04,-56.57774757,0.1168004904,0.1634194548,0.573485736,80,-3.330316732,79.52370805,-0.6572242719
106.05,-56.53311011,0.1173222685,0.1636335555,0.5732351517,80,-3.378155015,79.55832123,-0.6438330342
106.06,-56.48847407,0.117845952,0.1638458005,0.5729863427,80,-3.426598119,79.59349097,-0.6304422222
106.07,-56.44383896,0.1183715432,0.1640561905,0.5727393073,80,-3.475652321,79.62922186,-0.6170516876
106.08,-56.39920426,0.1188990443,0.1642647266,0.5724940438,80,-3.525323958,79.66551855,-0.6036612775
106.09,-56.35456945,0.1194284579,0.1644714097,0.5722505504,80,-3.575619433,79.70238576,-0.5902708342
106.1,-56.30993398,0.1199597869,0.1646762407,0.5720088256,80,-3.626545211,79.73982822,-0.5768801955
106.11,-56.26529732,0.1204930343,0.1648792206,0.5717688677,80,-3.678107825,79.77785073,-0.5634891945
106.12,-56.22065887,0.1210282032,0.1650803502,0.5715306749,80,-3.730313874,79.81645816,-0.5500976597
106.13,-56.17601805,0.1215652971,0.1652796303,0.5712942458,80,-3.783170021,79.8556554,-0.5367054146
106.14,-56.13137426,0.1221043196,0.1654770617,0.5710595786,80,-3.836683002,79.89544741,-0.5233122782
106.15,-56.08672688,0.1226452745,0.1656726453,0.5708266717,80,-3.890859621,79.93583921,-0.5099180646
106.16,-56.04207528,0.123188166,0.1658663819,0.5705955236,80,-3.945706751,79.97683584,-0.4965225829
106.17,-55.99741879,0.1237329984,0.1660582721,0.5703661328,80,-4.001231338,80.01844245,-0.4831256375
