t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
85.76,-13.77372453,0.9343288434,0.06872597293,0.6924915317,65,-428.9860724,523.4292253,12.18398264
85.77,-14.19043884,0.9339833805,0.06816694142,0.6933146223,65,-427.8020329,522.4559731,12.05896835
85.78,-14.60792834,0.9335743868,0.06761674869,0.6941193012,65,-426.548216,521.3968348,11.9337215
85.79,-15.02603452,0.9331022957,0.06707539209,0.6949056986,65,-425.2257052,520.2538218,11.80828964
85.8,-15.44460844,0.9325674721,0.06654286922,0.695673948,65,-423.8355999,519.028922,11.68271747
85.81,-15.86351025,0.931970215,0.06601917799,0.6964241856,65,-422.3790123,517.7240979,11.55704692
85.82,-16.28260886,0.9313107604,0.06550431644,0.69715655,65,-420.8570642,516.3412856,11.43131734
85.83,-16.70178152,0.9305892839,0.06499828279,0.6978711821,65,-419.2708838,514.8823938,11.30556554
85.84,-17.12091347,0.9298059029,0.06450107529,0.6985682247,65,-417.6216031,513.3493025,11.17982596
85.85,-17.53989761,0.9289606797,0.06401269226,0.6992478219,65,-415.9103547,511.7438623,11.05413072
85.86,-17.95863421,0.928053623,0.06353313193,0.6999101196,65,-414.1382695,510.0678932,10.92850974
85.87,-18.37703054,0.9270846909,0.06306239245,0.7005552643,65,-412.306474,508.3231837,10.80299084
85.88,-18.79500068,0.9260537927,0.06260047184,0.7011834035,65,-410.4160877,506.5114902,10.6775998
85.89,-19.21246517,0.9249607911,0.06214736786,0.7017946855,65,-408.4682211,504.6345361,10.55236045
85.9,-19.6293508,0.9238055044,0.06170307803,0.7023892587,65,-406.4639732,502.694011,10.42729476
85.91,-20.04559039,0.9225877083,0.06126759955,0.7029672721,65,-404.4044295,500.6915702,10.30242288
85.92,-20.46112253,0.9213071375,0.06084092924,0.7035288742,65,-402.2906599,498.6288336,10.17776324
85.93,-20.87589141,0.9199634881,0.06042306351,0.704074214,65,-400.1237169,496.5073856,10.05333258
85.94,-21.2898466,0.918556419,0.06001399829,0.7046034396,65,-397.9046341,494.3287741,9.929146021
85.95,-21.70294287,0.9170855533,0.05961372901,0.7051166991,65,-395.6344237,492.0945103,9.805217139
85.96,-22.11514006,0.9155504803,0.05922225055,0.7056141397,65,-393.3140758,489.8060679,9.681557983
85.97,-22.52640285,0.9139507568,0.05883955721,0.7060959081,65,-390.9445563,487.4648827,9.558179144
85.98,-22.9367007,0.9122859083,0.0584656427,0.7065621498,65,-388.526806,485.0723521,9.435089791
85.99,-23.3460076,0.9105554309,0.05810050005,0.7070130096,65,-386.0617388,482.6298348,9.31229772
86,-23.75430206,0.9087587919,0.05774412167,0.7074486312,65,-383.5502411,480.1386504,9.189809383
86.01,-24.16156688,0.9068954317,0.05739649929,0.7078691567,65,-380.9931703,477.6000789,9.067629935
86.02,-24.56778912,0.9049647642,0.05705762394,0.7082747274,65,-378.391354,475.0153609,8.945763263
86.03,-24.97295993,0.9029661784,0.05672748599,0.7086654827,65,-375.7455893,472.3856964,8.824212022
86.04,-25.37707446,0.9008990394,0.0564060751,0.7090415607,65,-373.0566418,469.7122456,8.702977662
86.05,-25.78013179,0.8987626889,0.05609338027,0.7094030978,65,-370.3252451,466.9961282,8.582060462
86.06,-26.18213482,0.8965564465,0.05578938982,0.7097502289,65,-367.5521003,464.2384232,8.461459555
86.07,-26.58309015,0.8942796102,0.05549409144,0.7100830867,65,-364.7378756,461.4401691,8.341172954
86.08,-26.98300805,0.8919314573,0.05520747219,0.7104018025,65,-361.8832057,458.6023638,8.221197584
86.09,-27.38190234,0.8895112452,0.05492951854,0.7107065052,65,-358.9886923,455.7259646,8.101529298
86.1,-27.7797903,0.8870182118,0.05466021641,0.7109973221,65,-356.0549032,452.8118882,7.982162909
86.11,-28.17669263,0.884451576,0.05439955123,0.711274378,65,-353.0823729,449.861011,7.863092211
86.12,-28.57263333,0.8818105386,0.05414750793,0.711537796,65,-350.0716026,446.8741692,7.744310001
86.13,-28.96763965,0.8790942824,0.05390407107,0.7117876966,65,-347.0230605,443.8521594,7.625808106
86.14,-29.36174199,0.8763019727,0.05366922485,0.7120241983,65,-343.9371822,440.7957382,7.507577403
86.15,-29.75497385,0.8734327577,0.0534429532,0.7122474171,65,-340.8143712,437.7056235,7.389607846
86.16,-30.14737171,0.8704857691,0.05322523981,0.7124574666,65,-337.6549996,434.5824945,7.271888488
86.17,-30.53897499,0.8674601218,0.05301606828,0.7126544583,65,-334.4594087,431.4269921,7.154407504
86.18,-30.92982593,0.8643549149,0.0528154221,0.7128385008,65,-331.2279103,428.2397202,7.037152222
86.19,-31.31996953,0.8611692311,0.05262328482,0.7130097005,65,-327.9607874,425.0212455,6.920109142
86.2,-31.70945344,0.8579021378,0.05243964009,0.7131681612,65,-324.6582954,421.7720993,6.803263968
86.21,-32.09832789,0.8545526868,0.05226447176,0.713313984,65,-321.3206636,418.4927777,6.686601633
86.22,-32.48664556,0.8511199146,0.05209776398,0.7134472675,65,-317.9480967,415.1837427,6.570106331
86.23,-32.87446151,0.8476028425,0.05193950127,0.7135681076,65,-314.5407762,411.8454236,6.453761546
86.24,-33.26183305,0.8440004771,0.05178966864,0.7136765977,65,-311.0988622,408.4782178,6.337550085
86.25,-33.64881963,0.8403118105,0.0516482517,0.7137728284,65,-307.6224955,405.0824923,6.221454111
86.26,-34.03548272,0.8365358203,0.05151523672,0.7138568876,65,-304.1117996,401.658585,6.105455183
86.27,-34.4218857,0.83267147,0.05139061078,0.7139288605,65,-300.5668832,398.2068061,5.989534289
86.28,-34.80809369,0.8287177099,0.05127436183,0.7139888297,65,-296.9878421,394.7274401,5.873671892
86.29,-35.19417344,0.8246734767,0.0511664788,0.714036875,65,-293.3747625,391.2207468,5.757847969
86.3,-35.58019314,0.8205376945,0.05106695174,0.7140730736,65,-289.7277233,387.6869639,5.642042059
86.31,-35.96622229,0.8163092755,0.05097577188,0.7140974999,65,-286.0467995,384.1263084,5.526233313
86.32,-36.35233152,0.8119871204,0.05089293173,0.7141102257,65,-282.3320655,380.538979,5.410400543
86.33,-36.73859239,0.8075701196,0.05081842523,0.7141113202,65,-278.5835983,376.9251582,5.294522282
86.34,-37.1250772,0.8030571539,0.05075224779,0.7141008498,65,-274.8014814,373.2850146,5.17857684
86.35,-37.51185877,0.7984470958,0.05069439641,0.7140788786,65,-270.9858087,369.6187058,5.06254237
86.36,-37.89901022,0.793738811,0.05064486979,0.7140454679,65,-267.1366888,365.9263803,4.946396933
86.37,-38.28660475,0.7889311596,0.05060366841,0.7140006766,65,-263.2542496,362.2081813,4.830118575
86.38,-38.67471533,0.7840229983,0.05057079461,0.7139445612,65,-259.3386428,358.4642488,4.713685401
86.39,-39.06341447,0.7790131823,0.05054625268,0.7138771757,65,-255.390049,354.6947233,4.597075658
86.4,-39.45277392,0.7739005676,0.05053004898,0.7137985719,65,-251.4086832,350.8997489,4.480267825
86.41,-39.84286431,0.7686840138,0.05052219198,0.7137087994,65,-247.3948005,347.0794768,4.363240706
86.42,-40.2337549,0.7633623869,0.05052269232,0.7136079056,65,-243.3487016,343.2340694,4.245973531
86.43,-40.62551313,0.7579345629,0.05053156295,0.7134959357,65,-239.2707395,339.3637035,4.128446062
86.44,-41.0182043,0.7523994317,0.05054881915,0.7133729334,65,-235.161326,335.468575,4.01063871
86.45,-41.41189116,0.7467559009,0.05057447857,0.7132389401,65,-231.0209381,331.5489026,3.892532652
86.46,-41.80663345,0.7410029009,0.05060856136,0.7130939959,65,-226.8501259,327.604933,3.774109964
86.47,-42.20248749,0.73513939,0.05065109015,0.712938139,65,-222.6495192,323.6369451,3.655353754
86.48,-42.59950564,0.7291643603,0.05070209012,0.7127714065,65,-218.4198361,319.6452548,3.536248308
86.49,-42.99773585,0.7230768439,0.05076158905,0.7125938342,65,-214.1618902,315.6302204,3.416779244
86.5,-43.39722111,0.7168759199,0.05082961733,0.7124054566,65,-209.8765992,311.5922477,3.296933668
86.51,-43.79799884,0.7105607221,0.05090620799,0.7122063077,65,-205.5649931,307.5317957,3.176700349
86.52,-44.20010036,0.7041304473,0.05099139671,0.7119964206,65,-201.2282228,303.4493816,3.056069891
86.53,-44.60355026,0.6975843644,0.0510852218,0.7117758279,65,-196.8675686,299.3455874,2.935034923
86.54,-45.00836571,0.6909218243,0.05118772422,0.711544562,65,-192.4844491,295.2210652,2.813590286
86.55,-45.41455587,0.6841422701,0.05129894754,0.7113026556,65,-188.0804293,291.0765436,2.69173324
86.56,-45.82212111,0.6772452489,0.05141893788,0.7110501411,65,-183.6572295,286.9128333,2.569463667
86.57,-46.23105239,0.6702304236,0.0515477439,0.7107870519,65,-179.2167333,282.7308341,2.446784282
86.58,-46.64133048,0.6630975863,0.0516854167,0.7105134219,65,-174.7609953,278.5315402,2.323700857
86.59,-47.05292521,0.6558466718,0.05183200973,0.7102292862,65,-170.2922491,274.3160469,2.200222437
86.6,-47.46579477,0.6484777726,0.0519875787,0.7099346813,65,-165.8129131,270.0855563,2.076361569
86.61,-47.87988493,0.6409911537,0.05215218142,0.7096296454,65,-161.3255976,265.8413835,1.952134521
86.62,-48.2951283,0.6333872694,0.05232587768,0.7093142185,65,-156.833109,261.5849617,1.827561511
86.63,-48.71144358,0.6256667797,0.05250872902,0.7089884433,65,-152.3384543,257.3178483,1.702666926
86.64,-49.1287349,0.6178305683,0.05270079859,0.708652365,65,-147.8448435,253.041729,1.577479531
86.65,-49.54689106,0.6098797597,0.05290215083,0.7083060318,65,-143.3556909,248.758423,1.452032683
86.66,-49.96578496,0.6018157386,0.05311285127,0.7079494954,65,-138.8746145,244.4698865,1.326364513
86.67,-50.38527295,0.5936401681,0.05333296619,0.707582811,65,-134.4054337,240.1782159,1.200518114
86.68,-50.80519436,0.5853550083,0.05356256227,0.7072060383,65,-129.9521644,235.8856501,1.074541691
86.69,-51.22537101,0.5769625357,0.05380170622,0.7068192412,65,-125.5190123,231.5945724,0.9484886984
86.7,-51.64560684,0.568465361,0.05405046439,0.7064224883,65,-121.1103636,227.3075106,0.8224179465
86.71,-52.06568775,0.5598664475,0.05430890225,0.7060158535,65,-116.7307727,223.027136,0.6963936763
86.72,-52.48538134,0.5511691278,0.05457708395,0.7055994163,65,-112.3849474,218.7562621,0.5704855968
86.73,-52.90443706,0.5423771203,0.05485507174,0.7051732617,65,-108.0777307,214.4978407,0.4447688826
86.74,-53.32258625,0.5334945433,0.0551429254,0.7047374811,65,-103.8140805,210.2549569,0.3193241245
86.75,-53.73954256,0.5245259282,0.05544070161,0.7042921721,65,-99.59904523,206.0308232,0.1942372307
86.76,-54.15500242,0.51547623,0.0557484533,0.703837439,65,-95.43773697,201.8287706,0.06959927482
86.77,-54.56864572,0.5063508355,0.05606622892,0.7033733931,65,-91.33530178,197.6522394,-0.05449371533
86.78,-54.98013676,0.4971555686,0.05639407174,0.7029001526,65,-87.29688709,193.5047671,-0.1779410278
86.79,-55.38912533,0.4878966924,0.05673201907,0.7024178431,65,-83.32760667,189.3899747,-0.3006376002
86.8,-55.79524806,0.4785809074,0.0570801015,0.7019265977,65,-79.43250345,185.3115522,-0.4224744175
86.81,-56.19812991,0.4692153459,0.05743834206,0.7014265568,65,-75.61651071,181.2732409,-0.5433389739
86.82,-56.597386,0.4598075621,0.05780675547,0.7009178685,65,-71.88441187,177.2788151,-0.6631157987
86.83,-56.99262348,0.4503655178,0.05818534727,0.7004006883,65,-68.24079971,173.3320617,-0.781687044
86.84,-57.38344377,0.4408975629,0.05857411307,0.6998751793,65,-64.69003553,169.4367589,-0.8989331304
86.85,-57.76944482,0.4314124113,0.05897303778,0.6993415122,65,-61.23620897,165.5966536,-1.014733446
86.86,-58.15022364,0.4219191115,0.05938209483,0.6987998646,65,-57.88309913,161.8154374,-1.128967091
86.87,-58.52537889,0.412427013,0.05980124551,0.6982504215,65,-54.63413793,158.0967227,-1.241513668
86.88,-58.89451363,0.4029457271,0.06023043832,0.6976933745,65,-51.49237621,154.444018,-1.35225409
86.89,-59.25723808,0.3934850829,0.0606696084,0.6971289219,65,-48.46045351,150.8607035,-1.461071425
86.9,-59.61317244,0.3840550805,0.06111867702,0.6965572681,65,-45.54057211,147.3500068,-1.567851732
86.91,-59.9619497,0.3746658387,0.06157755124,0.6959786232,65,-42.73447593,143.9149791,-1.672484911
86.92,-60.3032184,0.3653275405,0.06204612354,0.6953932029,65,-40.0434348,140.5584737,-1.774865521
86.93,-60.63664527,0.3560503756,0.06252427171,0.6948012275,65,-37.46823461,137.2831243,-1.87489358
86.94,-60.96191773,0.3468444813,0.06301185873,0.6942029217,65,-35.00917341,134.0913263,-1.972475319
86.95,-61.27874627,0.3377198823,0.06350873287,0.693598514,65,-32.66606376,130.9852199,-2.067523882
86.96,-61.58686655,0.3286864299,0.06401472786,0.692988236,65,-30.43824124,127.9666758,-2.159959965
86.97,-61.88604124,0.3197537428,0.06452966318,0.6923723222,65,-28.32457891,125.0372829,-2.249712371
86.98,-62.17606163,0.3109311481,0.06505334456,0.6917510087,65,-26.32350742,122.1983399,-2.336718489
86.99,-62.45674891,0.3022276263,0.0655855645,0.691124533,65,-24.43304032,119.4508491,-2.420924674
87,-62.72795512,0.2936517583,0.06612610297,0.6904931336,65,-22.65080395,116.7955135,-2.502286535
87.01,-62.98956374,0.2852116772,0.0666747282,0.6898570487,65,-20.97407128,114.2327374,-2.580769121
87.02,-63.24149002,0.2769150243,0.06723119759,0.6892165162,65,-19.39979886,111.7626289,-2.656347005
87.03,-63.48368088,0.2687689108,0.06779525866,0.6885717725,65,-17.92466616,109.3850068,-2.729004265
87.04,-63.71611457,0.2607798849,0.0683666501,0.6879230527,65,-16.54511639,107.0994091,-2.798734372
87.05,-63.93879994,0.2529539052,0.06894510292,0.6872705892,65,-15.25739806,104.9051042,-2.865539982
87.06,-64.15177548,0.2452963204,0.06953034156,0.6866146116,65,-14.05760643,102.801105,-2.929432644
87.07,-64.35510808,0.2378118552,0.0701220851,0.6859553462,65,-12.94172415,100.7861843,-2.990432424
87.08,-64.54889157,0.2305046023,0.07072004842,0.6852930153,65,-11.90566038,98.85889177,-3.04856747
87.09,-64.73324502,0.2233780214,0.07132394343,0.684627837,65,-10.94528789,97.01757296,-3.103873506
87.1,-64.90831095,0.2164349427,0.07193348023,0.6839600248,65,-10.05647763,95.26038854,-3.156393285
87.11,-65.07425335,0.2096775773,0.07254836824,0.6832897869,65,-9.235130361,93.58533457,-3.206176004
87.12,-65.23125562,0.2031075317,0.07316831731,0.6826173263,65,-8.477205134,91.99026299,-3.253276686
87.13,-65.3795185,0.196725827,0.07379303878,0.6819428405,65,-7.77874441,90.47290211,-3.29775555
87.14,-65.5192579,0.1905329224,0.07442224643,0.681266521,65,-7.135895764,89.0308769,-3.33967737
87.15,-65.65070282,0.1845287419,0.07505565744,0.6805885533,65,-6.544930182,87.66172875,-3.379110846
87.16,-65.77409322,0.1787127035,0.07569299323,0.6799091168,65,-6.002257013,86.36293449,-3.416127966
87.17,-65.88967803,0.1730837512,0.07633398017,0.6792283845,65,-5.504435754,85.13192455,-3.450803409
87.18,-65.99771317,0.1676403883,0.07697835035,0.6785465232,65,-5.048184833,83.96610003,-3.48321395
87.19,-66.09845971,0.1623807117,0.0776258421,0.6778636934,65,-4.63038764,82.86284862,-3.513437914
87.2,-66.19218215,0.1573024472,0.07827620055,0.6771800491,65,-4.248096061,81.81955925,-3.541554645
87.21,-66.27914675,0.1524029845,0.0789291781,0.676495738,65,-3.898531778,80.83363549,-3.567644024
87.22,-66.35962007,0.1476794124,0.07958453471,0.6758109016,65,-3.579085632,79.90250753,-3.591786021
87.23,-66.43386762,0.1431285528,0.08024203825,0.6751256751,65,-3.287315306,79.02364291,-3.614060287
87.24,-66.50215263,0.1387469942,0.0809014647,0.6744401877,65,-3.020941606,78.19455592,-3.634545788
87.25,-66.56473491,0.1345311239,0.0815625983,0.6737545627,65,-2.777843596,77.41281564,-3.653320473
87.26,-66.62186998,0.1304771585,0.08222523163,0.6730689174,65,-2.556052811,76.67605291,-3.670460995
87.27,-66.67380817,0.1265811732,0.0828891657,0.6723833635,65,-2.353746773,75.98196601,-3.686042451
87.28,-66.72079393,0.1228391293,0.08355420986,0.6716980072,65,-2.169241998,75.32832534,-3.70013818
87.29,-66.76306524,0.1192468994,0.08422018182,0.6710129494,65,-2.000986667,74.71297701,-3.712819573
87.3,-66.80085313,0.1158002915,0.0848869075,0.6703282857,65,-1.847553108,74.13384561,-3.724155938
87.31,-66.83438125,0.1124950707,0.08555422092,0.669644107,65,-1.707630209,73.58893602,-3.734214375
87.32,-66.86386564,0.1093269795,0.08622196405,0.6689604989,65,-1.580015887,73.07633462,-3.743059693
87.33,-66.88951448,0.1062917555,0.0868899866,0.668277543,65,-1.463609671,72.59420963,-3.750754343
87.34,-66.91152792,0.1033851483,0.08755814581,0.667595316,65,-1.357405498,72.14081106,-3.757358376
87.35,-66.93009809,0.1006029341,0.08822630627,0.6669138905,65,-1.260484758,71.71446998,-3.762929427
87.36,-66.94540902,0.09794092853,0.08889433963,0.6662333353,65,-1.172009636,71.31359744,-3.767522706
87.37,-66.95763671,0.09539499853,0.08956212439,0.6655537151,65,-1.091216775,70.93668298,-3.771191013
87.38,-66.96694921,0.09296107221,0.0902295456,0.6648750908,65,-1.017411288,70.58229283,-3.773984764
87.39,-66.97350675,0.09063514761,0.09089649466,0.6641975202,65,-0.949961119,70.24906783,-3.775952026
87.4,-66.97746189,0.08841330014,0.09156286902,0.6635210575,65,-0.8882917669,69.93572121,-3.777138566
87.41,-66.97895969,0.0862916889,0.09222857192,0.6628457536,65,-0.831881358,69.64103608,-3.777587906
87.42,-66.97813795,0.08426656181,0.09289351215,0.6621716568,65,-0.7802560713,69.36386294,-3.777341385
87.43,-66.97512741,0.08233425989,0.09355760375,0.6614988123,65,-0.7329859003,69.10311703,-3.776438224
87.44,-66.97005199,0.08049122053,0.09422076583,0.6608272627,65,-0.6896807391,68.85777563,-3.774915597
87.45,-66.96302903,0.07873398006,0.09488292224,0.6601570479,65,-0.649986778,68.62687536,-3.77280871
87.46,-66.95416956,0.0770591755,0.09554400139,0.6594882056,65,-0.613583193,68.40950944,-3.770150868
87.47,-66.94357853,0.07546354575,0.096203936,0.6588207711,65,-0.5801791104,68.20482504,-3.76697356
87.48,-66.93135511,0.07394393212,0.09686266284,0.6581547776,65,-0.5495108309,68.01202061,-3.763306533
87.49,-66.91759289,0.0724972784,0.09752012257,0.6574902563,65,-0.5213392939,67.83034324,-3.759177868
87.5,-66.90238021,0.07112063047,0.09817625948,0.6568272364,65,-0.4954477665,67.65908618,-3.754614062
87.51,-66.88580032,0.06981113552,0.09883102134,0.6561657455,65,-0.4716397394,67.49758633,-3.749640096
87.52,-66.86793172,0.06856604094,0.09948435913,0.6555058092,65,-0.4497370137,67.34522186,-3.744279515
87.53,-66.84884833,0.06738269288,0.1001362269,0.6548474517,65,-0.4295779639,67.20140991,-3.738554498
87.54,-66.82861977,0.06625853461,0.1007865818,0.6541906957,65,-0.4110159618,67.06560437,-3.73248593
87.55,-66.80731155,0.06519110465,0.1014353832,0.6535355625,65,-0.3939179483,66.93729377,-3.726093466
87.56,-66.78498533,0.06417803473,0.1020825937,0.652882072,65,-0.3781631392,66.81599924,-3.7193956
87.57,-66.7616991,0.06321704759,0.1027281778,0.6522302428,65,-0.3636418551,66.70127257,-3.712409729
87.58,-66.73750737,0.0623059547,0.1033721025,0.6515800925,65,-0.350254462,66.59269436,-3.705152211
87.59,-66.71246141,0.06144265387,0.104014337,0.6509316374,65,-0.3379104141,66.4898723,-3.697638423
87.6,-66.6866094,0.06062512679,0.1046548522,0.6502848929,65,-0.3265273887,66.39243946,-3.68988282
87.61,-66.65999662,0.05985143657,0.1052936213,0.6496398734,65,-0.3160305048,66.30005275,-3.681898985
87.62,-66.6326656,0.05911972518,0.1059306191,0.6489965924,65,-0.3063516173,66.21239141,-3.673699681
87.63,-66.60465632,0.05842821094,0.1065658218,0.6483550624,65,-0.2974286797,66.12915563,-3.665296897
87.64,-66.57600633,0.05777518596,0.1071992076,0.6477152952,65,-0.2892051687,66.05006519,-3.656701898
87.65,-66.54675087,0.05715901367,0.107830756,0.647077302,65,-0.2816295652,65.97485823,-3.647925262
87.66,-66.51692309,0.05657812626,0.1084604477,0.6464410929,65,-0.2746548849,65.90329006,-3.638976926
87.67,-66.48655408,0.05603102225,0.1090882649,0.6458066777,65,-0.2682382558,65.83513207,-3.629866225
87.68,-66.45567307,0.05551626408,0.1097141911,0.6451740654,65,-0.2623405352,65.77017068,-3.620601922
87.69,-66.42430751,0.05503247568,0.1103382106,0.6445432644,65,-0.2569259654,65.70820635,-3.611192252
87.7,-66.39248316,0.05457834015,0.1109603091,0.6439142825,65,-0.2519618617,65.64905267,-3.601644948
