t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
133.34,-42.95910409,0.4216455646,0.06856421003,0.6462380192,160,-57.33413448,213.7339446,3.428368774
133.35,-42.95737525,0.4216589002,0.06856760581,0.6462332718,160,-57.34134806,213.7385187,3.428887424
133.36,-42.95562532,0.4216728902,0.06857094594,0.6462285929,160,-57.3487697,213.7433154,3.429412405
133.37,-42.95385449,0.4216875327,0.06857423007,0.6462239829,160,-57.35639845,213.748334,3.429943654
133.38,-42.95206297,0.4217028256,0.06857745786,0.6462194423,160,-57.36423335,213.7535738,3.430481108
133.39,-42.95025099,0.4217187665,0.06858062898,0.6462149717,160,-57.37227343,213.7590341,3.431024703
133.4,-42.94841875,0.4217353534,0.06858374308,0.6462105715,160,-57.38051767,213.7647142,3.431574374
133.41,-42.94656648,0.4217525838,0.06858679984,0.6462062421,160,-57.38896506,213.7706133,3.432130056
133.42,-42.94469439,0.4217704554,0.06858979895,0.646201984,160,-57.39761454,213.7767307,3.432691682
133.43,-42.94280271,0.4217889657,0.06859274009,0.6461977977,160,-57.40646505,213.7830655,3.433259186
133.44,-42.94089166,0.4218081121,0.06859562296,0.6461936836,160,-57.4155155,213.7896169,3.433832502
133.45,-42.93896147,0.4218278921,0.06859844726,0.646189642,160,-57.42476478,213.796384,3.43441156
133.46,-42.93701235,0.421848303,0.06860121269,0.6461856735,160,-57.43421177,213.8033661,3.434996294
133.47,-42.93504455,0.421869342,0.06860391898,0.6461817785,160,-57.44385532,213.8105621,3.435586634
133.48,-42.9330583,0.4218910064,0.06860656584,0.6461779573,160,-57.45369425,213.8179712,3.43618251
133.49,-42.93105382,0.4219132933,0.068609153,0.6461742103,160,-57.46372738,213.8255924,3.436783854
133.5,-42.92903135,0.4219361998,0.06861168021,0.646170538,160,-57.4739535,213.8334248,3.437390594
133.51,-42.92699114,0.4219597228,0.06861414719,0.6461669406,160,-57.48437138,213.8414674,3.438002659
133.52,-42.92493341,0.4219838593,0.06861655371,0.6461634186,160,-57.49497977,213.8497192,3.438619977
133.53,-42.92285841,0.4220086062,0.06861889952,0.6461599724,160,-57.5057774,213.8581792,3.439242478
133.54,-42.92076637,0.4220339602,0.06862118438,0.6461566023,160,-57.51676298,213.8668463,3.439870088
133.55,-42.91865756,0.4220599182,0.06862340806,0.6461533085,160,-57.52793521,213.8757194,3.440502733
133.56,-42.9165322,0.4220864767,0.06862557034,0.6461500915,160,-57.53929276,213.8847975,3.441140341
133.57,-42.91439054,0.4221136324,0.06862767101,0.6461469517,160,-57.55083429,213.8940795,3.441782838
133.58,-42.91223284,0.4221413819,0.06862970986,0.6461438892,160,-57.56255842,213.9035642,3.442430148
133.59,-42.91005934,0.4221697216,0.06863168669,0.6461409044,160,-57.57446379,213.9132504,3.443082197
133.6,-42.9078703,0.4221986479,0.0686336013,0.6461379976,160,-57.58654897,213.9231371,3.44373891
133.61,-42.90566597,0.4222281573,0.0686354535,0.6461351691,160,-57.59881257,213.9332229,3.44440021
133.62,-42.9034466,0.4222582461,0.06863724313,0.6461324192,160,-57.61125312,213.9435067,3.445066021
133.63,-42.90121244,0.4222889104,0.06863897,0.6461297482,160,-57.62386919,213.9539873,3.445736267
133.64,-42.89896377,0.4223201465,0.06864063394,0.6461271562,160,-57.63665929,213.9646634,3.446410869
133.65,-42.89670083,0.4223519504,0.06864223482,0.6461246436,160,-57.64962193,213.9755337,3.447089751
133.66,-42.89442389,0.4223843183,0.06864377246,0.6461222107,160,-57.6627556,213.9865969,3.447772834
133.67,-42.8921332,0.4224172462,0.06864524673,0.6461198576,160,-57.67605877,213.9978518,3.44846004
133.68,-42.88982904,0.42245073,0.06864665749,0.6461175845,160,-57.6895299,214.0092969,3.449151289
133.69,-42.88751165,0.4224847656,0.06864800462,0.6461153917,160,-57.70316742,214.0209309,3.449846504
133.7,-42.88518132,0.4225193488,0.06864928799,0.6461132795,160,-57.71696974,214.0327525,3.450545603
133.71,-42.88283831,0.4225544754,0.06865050748,0.6461112479,160,-57.73093529,214.0447602,3.451248507
133.72,-42.88048288,0.4225901411,0.068651663,0.6461092972,160,-57.74506243,214.0569527,3.451955135
133.73,-42.87811531,0.4226263416,0.06865275444,0.6461074276,160,-57.75934954,214.0693284,3.452665408
133.74,-42.87573586,0.4226630725,0.0686537817,0.6461056393,160,-57.77379497,214.0818861,3.453379243
133.75,-42.8733448,0.4227003294,0.0686547447,0.6461039323,160,-57.78839706,214.0946241,3.454096559
133.76,-42.87094242,0.4227381077,0.06865564337,0.6461023069,160,-57.80315412,214.107541,3.454817274
133.77,-42.86852898,0.4227764029,0.06865647764,0.6461007632,160,-57.81806446,214.1206353,3.455541306
133.78,-42.86610475,0.4228152104,0.06865724743,0.6460993014,160,-57.83312637,214.1339054,3.456268574
133.79,-42.86367002,0.4228545255,0.0686579527,0.6460979215,160,-57.84833812,214.1473499,3.456998993
133.8,-42.86122506,0.4228943435,0.06865859339,0.6460966237,160,-57.86369796,214.1609671,3.457732481
133.81,-42.85877015,0.4229346596,0.06865916947,0.6460954081,160,-57.87920414,214.1747555,3.458468955
133.82,-42.85630556,0.4229754691,0.0686596809,0.6460942747,160,-57.89485489,214.1887135,3.459208331
133.83,-42.85383158,0.4230167671,0.06866012766,0.6460932238,160,-57.9106484,214.2028395,3.459950525
133.84,-42.85134849,0.4230585486,0.06866050972,0.6460922553,160,-57.92658288,214.2171318,3.460695453
133.85,-42.84885656,0.4231008087,0.06866082707,0.6460913693,160,-57.94265651,214.2315888,3.461443031
133.86,-42.84635609,0.4231435423,0.06866107971,0.646090566,160,-57.95886746,214.2462087,3.462193174
133.87,-42.84384735,0.4231867445,0.06866126764,0.6460898453,160,-57.97521388,214.2609901,3.462945796
133.88,-42.84133062,0.42323041,0.06866139087,0.6460892072,160,-57.9916939,214.275931,3.463700813
133.89,-42.8388062,0.4232745338,0.06866144941,0.6460886519,160,-58.00830565,214.2910299,3.46445814
133.9,-42.83627436,0.4233191106,0.0686614433,0.6460881793,160,-58.02504724,214.3062849,3.465217691
133.91,-42.8337354,0.4233641352,0.06866137257,0.6460877895,160,-58.04191677,214.3216944,3.465979379
133.92,-42.8311896,0.4234096022,0.06866123724,0.6460874825,160,-58.05891231,214.3372565,3.46674312
133.93,-42.82863725,0.4234555064,0.06866103738,0.6460872582,160,-58.07603195,214.3529695,3.467508826
133.94,-42.82607862,0.4235018423,0.06866077303,0.6460871167,160,-58.09327372,214.3688316,3.468276413
133.95,-42.82351403,0.4235486045,0.06866044425,0.6460870579,160,-58.11063569,214.384841,3.469045792
133.96,-42.82094374,0.4235957876,0.06866005112,0.6460870818,160,-58.12811588,214.4009958,3.469816877
133.97,-42.81836806,0.423643386,0.06865959371,0.6460871883,160,-58.1457123,214.4172942,3.470589582
133.98,-42.81578727,0.4236913942,0.06865907209,0.6460873775,160,-58.16342297,214.4337343,3.471363819
133.99,-42.81320166,0.4237398065,0.06865848637,0.6460876492,160,-58.18124587,214.4503143,3.472139502
134,-42.81061152,0.4237886173,0.06865783663,0.6460880034,160,-58.199179,214.4670323,3.472916543
134.01,-42.80801715,0.423837821,0.06865712299,0.64608844,160,-58.21722031,214.4838863,3.473694854
134.02,-42.80541884,0.4238874118,0.06865634555,0.646088959,160,-58.23536777,214.5008745,3.474474348
134.03,-42.80281687,0.4239373839,0.06865550443,0.6460895601,160,-58.25361933,214.5179949,3.475254938
134.04,-42.80021155,0.4239877316,0.06865459976,0.6460902434,160,-58.27197292,214.5352455,3.476036536
134.05,-42.79760315,0.424038449,0.06865363168,0.6460910087,160,-58.29042646,214.5526245,3.476819054
134.06,-42.79499199,0.4240895302,0.06865260031,0.6460918558,160,-58.30897788,214.5701298,3.477602404
134.07,-42.79237834,0.4241409694,0.06865150581,0.6460927847,160,-58.32762507,214.5877595,3.478386499
134.08,-42.7897625,0.4241927605,0.06865034834,0.6460937952,160,-58.34636593,214.6055115,3.47917125
134.09,-42.78714477,0.4242448976,0.06864912804,0.6460948872,160,-58.36519834,214.6233838,3.479956569
134.1,-42.78452544,0.4242973747,0.06864784511,0.6460960605,160,-58.38412017,214.6413744,3.480742368
134.11,-42.7819048,0.4243501858,0.0686464997,0.6460973149,160,-58.40312929,214.6594814,3.48152856
134.12,-42.77928315,0.4244033246,0.068645092,0.6460986503,160,-58.42222355,214.6777025,3.482315055
134.13,-42.77666078,0.4244567852,0.0686436222,0.6461000664,160,-58.4414008,214.6960358,3.483101766
134.14,-42.77403798,0.4245105614,0.06864209049,0.6461015631,160,-58.46065887,214.7144791,3.483888605
134.15,-42.77141505,0.4245646469,0.06864049709,0.6461031402,160,-58.47999559,214.7330305,3.484675484
134.16,-42.76879229,0.4246190356,0.06863884219,0.6461047974,160,-58.49940877,214.7516877,3.485462314
134.17,-42.76616998,0.4246737212,0.06863712602,0.6461065346,160,-58.51889624,214.7704487,3.486249007
134.18,-42.76354842,0.4247286975,0.06863534881,0.6461083515,160,-58.53845578,214.7893114,3.487035475
134.19,-42.7609279,0.4247839581,0.06863351077,0.6461102478,160,-58.55808519,214.8082736,3.487821631
134.2,-42.75830871,0.4248394968,0.06863161215,0.6461122234,160,-58.57778225,214.8273332,3.488607386
134.21,-42.75569116,0.4248953071,0.0686296532,0.6461142779,160,-58.59754475,214.846488,3.489392652
134.22,-42.75307553,0.4249513826,0.06862763416,0.6461164111,160,-58.61737046,214.8657358,3.490177341
134.23,-42.75046211,0.4250077171,0.06862555529,0.6461186227,160,-58.63725713,214.8850746,3.490961366
134.24,-42.7478512,0.4250643039,0.06862341686,0.6461209124,160,-58.65720253,214.904502,3.491744639
134.25,-42.74524309,0.4251211367,0.06862121913,0.64612328,160,-58.6772044,214.9240159,3.492527073
134.26,-42.74263807,0.4251782089,0.06861896239,0.6461257251,160,-58.69726048,214.9436142,3.493308579
134.27,-42.74003643,0.4252355141,0.06861664692,0.6461282475,160,-58.71736853,214.9632945,3.49408907
134.28,-42.73743847,0.4252930457,0.06861427301,0.6461308467,160,-58.73752625,214.9830547,3.494868459
134.29,-42.73484447,0.4253507972,0.06861184096,0.6461335226,160,-58.75773139,215.0028925,3.49564666
134.3,-42.73225472,0.425408762,0.06860935107,0.6461362747,160,-58.77798166,215.0228057,3.496423584
134.31,-42.72966952,0.4254669334,0.06860680364,0.6461391026,160,-58.79827478,215.042792,3.497199145
134.32,-42.72708914,0.4255253049,0.06860419901,0.6461420062,160,-58.81860844,215.0628492,3.497973257
134.33,-42.72451389,0.4255838698,0.06860153749,0.6461449849,160,-58.83898037,215.0829751,3.498745832
134.34,-42.72194405,0.4256426214,0.06859881941,0.6461480385,160,-58.85938825,215.1031673,3.499516785
134.35,-42.71937991,0.4257015532,0.06859604511,0.6461511665,160,-58.87982979,215.1234235,3.500286028
134.36,-42.71682174,0.4257606583,0.06859321492,0.6461543685,160,-58.90030267,215.1437415,3.501053477
134.37,-42.71426985,0.4258199301,0.0685903292,0.6461576443,160,-58.92080459,215.164119,3.501819046
134.38,-42.71172451,0.4258793618,0.06858738831,0.6461609933,160,-58.94133322,215.1845537,3.502582648
134.39,-42.709186,0.4259389467,0.06858439259,0.6461644151,160,-58.96188624,215.2050432,3.503344199
134.4,-42.70665462,0.4259986781,0.06858134242,0.6461679094,160,-58.98246134,215.2255853,3.504103613
134.41,-42.70413065,0.4260585491,0.06857823817,0.6461714757,160,-59.00305619,215.2461776,3.504860805
134.42,-42.70161436,0.426118553,0.06857508022,0.6461751135,160,-59.02366846,215.2668179,3.505615691
134.43,-42.69910605,0.426178683,0.06857186896,0.6461788225,160,-59.04429581,215.2875037,3.506368186
134.44,-42.69660598,0.4262389322,0.06856860477,0.6461826022,160,-59.06493592,215.3082327,3.507118207
134.45,-42.69411444,0.4262992939,0.06856528804,0.6461864521,160,-59.08558645,215.3290026,3.507865668
134.46,-42.69163171,0.4263597611,0.0685619192,0.6461903717,160,-59.10624506,215.3498111,3.508610488
134.47,-42.68915806,0.4264203272,0.06855849863,0.6461943607,160,-59.12690941,215.3706558,3.509352581
134.48,-42.68669378,0.4264809851,0.06855502676,0.6461984184,160,-59.14757717,215.3915342,3.510091866
134.49,-42.68423913,0.4265417281,0.068551504,0.6462025445,160,-59.168246,215.4124442,3.51082826
134.5,-42.6817944,0.4266025493,0.06854793078,0.6462067383,160,-59.18891354,215.4333833,3.51156168
134.51,-42.67935985,0.4266634418,0.06854430753,0.6462109995,160,-59.20957747,215.4543491,3.512292045
134.52,-42.67693576,0.4267243987,0.06854063469,0.6462153275,160,-59.23023544,215.4753392,3.513019271
134.53,-42.6745224,0.4267854131,0.06853691269,0.6462197218,160,-59.2508851,215.4963513,3.513743279
134.54,-42.67212004,0.4268464781,0.06853314199,0.6462241818,160,-59.27152412,215.5173831,3.514463987
134.55,-42.66972895,0.4269075869,0.06852932304,0.646228707,160,-59.29215015,215.538432,3.515181315
134.56,-42.6673494,0.4269687326,0.0685254563,0.646233297,160,-59.31276086,215.5594958,3.515895181
134.57,-42.66498164,0.4270299081,0.06852154222,0.646237951,160,-59.3333539,215.5805721,3.516605507
134.58,-42.66262596,0.4270911067,0.06851758128,0.6462426687,160,-59.35392694,215.6016584,3.517312213
134.59,-42.6602826,0.4271523214,0.06851357395,0.6462474493,160,-59.37447764,215.6227524,3.518015219
134.6,-42.65795184,0.4272135453,0.06850952071,0.6462522924,160,-59.39500366,215.6438517,3.518714447
134.61,-42.65563394,0.4272747715,0.06850542204,0.6462571974,160,-59.41550268,215.6649538,3.519409818
134.62,-42.65332915,0.4273359931,0.06850127844,0.6462621636,160,-59.43597236,215.6860564,3.520101255
134.63,-42.65103773,0.4273972031,0.06849709039,0.6462671906,160,-59.45641038,215.7071572,3.52078868
134.64,-42.64875994,0.4274583948,0.0684928584,0.6462722776,160,-59.4768144,215.7282536,3.521472017
134.65,-42.64649604,0.4275195611,0.06848858296,0.6462774242,160,-59.49718212,215.7493434,3.522151187
134.66,-42.64424628,0.4275806953,0.0684842646,0.6462826296,160,-59.5175112,215.770424,3.522826117
134.67,-42.6420109,0.4276417903,0.06847990381,0.6462878933,160,-59.53779934,215.7914932,3.523496729
134.68,-42.63979017,0.4277028393,0.06847550112,0.6462932146,160,-59.55804423,215.8125485,3.524162948
134.69,-42.63758433,0.4277638354,0.06847105705,0.646298593,160,-59.57824355,215.8335875,3.524824701
134.7,-42.63539363,0.4278247718,0.06846657213,0.6463040277,160,-59.59839501,215.8546079,3.525481911
134.71,-42.63321831,0.4278856415,0.06846204689,0.6463095182,160,-59.61849631,215.8756072,3.526134507
134.72,-42.63105862,0.4279464378,0.06845748186,0.6463150637,160,-59.63854515,215.896583,3.526782415
134.73,-42.6289148,0.4280071538,0.06845287759,0.6463206637,160,-59.65853925,215.917533,3.527425561
134.74,-42.62678708,0.4280677825,0.06844823462,0.6463263175,160,-59.67847633,215.9384548,3.528063875
134.75,-42.62467572,0.4281283173,0.06844355349,0.6463320243,160,-59.6983541,215.959346,3.528697283
134.76,-42.62258095,0.4281887512,0.06843883477,0.6463377836,160,-59.71817031,215.9802043,3.529325716
134.77,-42.62050299,0.4282490775,0.06843407901,0.6463435947,160,-59.73792268,216.0010271,3.529949102
134.78,-42.61844209,0.4283092894,0.06842928677,0.6463494568,160,-59.75760896,216.0218122,3.530567372
134.79,-42.61639848,0.42836938,0.06842445861,0.6463553693,160,-59.7772269,216.0425572,3.531180455
134.8,-42.61437239,0.4284293427,0.0684195951,0.6463613315,160,-59.79677425,216.0632598,3.531788284
134.81,-42.61236403,0.4284891706,0.06841469683,0.6463673427,160,-59.81624878,216.0839175,3.53239079
134.82,-42.61037365,0.4285488571,0.06840976436,0.6463734021,160,-59.83564825,216.104528,3.532987904
134.83,-42.60840146,0.4286083953,0.06840479827,0.6463795092,160,-59.85497045,216.125089,3.533579561
134.84,-42.60644769,0.4286677786,0.06839979916,0.646385663,160,-59.87421317,216.145598,3.534165694
134.85,-42.60451255,0.4287270004,0.0683947676,0.646391863,160,-59.89337419,216.1660528,3.534746236
134.86,-42.60259626,0.4287860539,0.06838970419,0.6463981084,160,-59.91245132,216.1864511,3.535321123
134.87,-42.60069903,0.4288449324,0.06838460952,0.6464043985,160,-59.93144238,216.2067904,3.53589029
134.88,-42.59882109,0.4289036295,0.0683794842,0.6464107324,160,-59.95034519,216.2270685,3.536453672
134.89,-42.59696265,0.4289621383,0.06837432882,0.6464171096,160,-59.96915758,216.2472831,3.537011206
134.9,-42.5951239,0.4290204524,0.06836914399,0.6464235292,160,-59.98787738,216.2674317,3.537562831
134.91,-42.59330506,0.4290785652,0.06836393032,0.6464299905,160,-60.00650246,216.2875122,3.538108483
134.92,-42.59150633,0.4291364701,0.06835868841,0.6464364927,160,-60.02503067,216.3075222,3.538648101
134.93,-42.58972792,0.4291941606,0.06835341889,0.6464430351,160,-60.04345987,216.3274594,3.539181625
134.94,-42.58797002,0.4292516303,0.06834812236,0.6464496169,160,-60.06178797,216.3473216,3.539708994
134.95,-42.58623284,0.4293088726,0.06834279946,0.6464562373,160,-60.08001284,216.3671064,3.540230149
134.96,-42.58451656,0.429365881,0.0683374508,0.6464628956,160,-60.09813239,216.3868116,3.540745032
134.97,-42.58282139,0.4294226493,0.06833207701,0.6464695909,160,-60.11614454,216.406435,3.541253584
134.98,-42.5811475,0.4294791709,0.06832667872,0.6464763226,160,-60.13404721,216.4259742,3.541755749
134.99,-42.5794951,0.4295354395,0.06832125655,0.6464830897,160,-60.15183834,216.4454271,3.542251469
135,-42.57786437,0.4295914488,0.06831581115,0.6464898916,160,-60.16951589,216.4647913,3.542740689
135.01,-42.57625549,0.4296471924,0.06831034315,0.6464967274,160,-60.18707782,216.4840647,3.543223354
135.02,-42.57466863,0.4297026641,0.06830485319,0.6465035963,160,-60.2045221,216.5032451,3.54369941
135.03,-42.57310399,0.4297578577,0.0682993419,0.6465104975,160,-60.22184673,216.5223303,3.544168802
135.04,-42.57156174,0.4298127668,0.06829380994,0.6465174303,160,-60.23904971,216.541318,3.544631478
135.05,-42.57004205,0.4298673854,0.06828825794,0.6465243937,160,-60.25612905,216.560206,3.545087386
135.06,-42.56854508,0.4299217072,0.06828268656,0.6465313871,160,-60.27308278,216.5789923,3.545536475
135.07,-42.56707102,0.4299757262,0.06827709644,0.6465384095,160,-60.28990896,216.5976746,3.545978694
135.08,-42.56562002,0.4300294362,0.06827148824,0.6465454602,160,-60.30660563,216.6162508,3.546413993
135.09,-42.56419226,0.4300828312,0.06826586261,0.6465525383,160,-60.32317086,216.6347187,3.546842323
135.1,-42.56278788,0.4301359052,0.0682602202,0.6465596431,160,-60.33960276,216.6530762,3.547263636
135.11,-42.56140705,0.4301886522,0.06825456168,0.6465667736,160,-60.35589941,216.6713212,3.547677885
135.12,-42.56004993,0.4302410662,0.0682488877,0.6465739291,160,-60.37205894,216.6894517,3.548085022
135.13,-42.55871666,0.4302931414,0.06824319892,0.6465811087,160,-60.38807948,216.7074654,3.548485003
135.14,-42.55740739,0.4303448718,0.068237496,0.6465883115,160,-60.40395918,216.7253603,3.548877782
135.15,-42.55612228,0.4303962517,0.06823177961,0.6465955368,160,-60.4196962,216.7431345,3.549263315
135.16,-42.55486147,0.4304472753,0.06822605041,0.6466027838,160,-60.43528873,216.7607857,3.549641558
135.17,-42.5536251,0.4304979367,0.06822030907,0.6466100514,160,-60.45073495,216.778312,3.55001247
135.18,-42.55241331,0.4305482303,0.06821455625,0.646617339,160,-60.46603309,216.7957113,3.550376008
135.19,-42.55122623,0.4305981505,0.06820879263,0.6466246457,160,-60.48118138,216.8129817,3.550732131
