t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
86.61,-58.89814434,0.09459720178,0.2793587628,0.5006018276,40,-3.090287562,40.92562511,-1.353343301
86.62,-58.86296045,0.09494733673,0.2794952422,0.5004310775,40,-3.125245711,40.94925355,-1.342788134
86.63,-58.82776856,0.09529855822,0.2796301261,0.5002616848,40,-3.160559128,40.97318509,-1.332230569
86.64,-58.79256819,0.09565087104,0.2797634146,0.5000936482,40,-3.196231173,40.99742189,-1.321670456
86.65,-58.7573588,0.09600428007,0.279895108,0.4999269667,40,-3.232265239,41.02196619,-1.311107639
86.66,-58.72213988,0.09635879028,0.2800252066,0.499761639,40,-3.268664763,41.0468202,-1.300541963
86.67,-58.68691089,0.09671440677,0.2801537105,0.4995976639,40,-3.305433216,41.0719862,-1.289973266
86.68,-58.65167129,0.09707113473,0.2802806199,0.4994350405,40,-3.342574115,41.09746648,-1.279401386
86.69,-58.61642052,0.09742897945,0.280405935,0.4992737675,40,-3.380091013,41.12326333,-1.268826156
86.7,-58.58115802,0.09778794637,0.2805296559,0.4991138438,40,-3.417987508,41.1493791,-1.258247406
86.71,-58.54588321,0.098148041,0.2806517827,0.4989552684,40,-3.456267239,41.17581616,-1.247664963
86.72,-58.5105955,0.09850926898,0.2807723154,0.4987980403,40,-3.49493389,41.20257689,-1.23707865
86.73,-58.47529429,0.09887163607,0.2808912541,0.4986421583,40,-3.533991188,41.22966372,-1.226488288
86.74,-58.43997898,0.09923514815,0.2810085988,0.4984876214,40,-3.573442904,41.25707908,-1.215893694
86.75,-58.40464893,0.09959981122,0.2811243495,0.4983344287,40,-3.613292859,41.28482546,-1.20529468
86.76,-58.36930353,0.0999656314,0.2812385062,0.4981825792,40,-3.653544918,41.31290536,-1.194691058
86.77,-58.33394211,0.1003326149,0.2813510687,0.4980320718,40,-3.694202993,41.34132131,-1.184082632
86.78,-58.29856402,0.1007007682,0.2814620371,0.4978829056,40,-3.735271048,41.37007587,-1.173469205
86.79,-58.26316859,0.1010700977,0.2815714111,0.4977350798,40,-3.776753093,41.39917164,-1.162850578
86.8,-58.22775515,0.1014406101,0.2816791905,0.4975885933,40,-3.818653193,41.42861125,-1.152226544
86.81,-58.19232299,0.1018123121,0.2817853753,0.4974434454,40,-3.860975462,41.45839735,-1.141596897
86.82,-58.15687141,0.1021852107,0.2818899651,0.4972996351,40,-3.903724068,41.48853263,-1.130961423
86.83,-58.12139969,0.1025593129,0.2819929598,0.4971571616,40,-3.946903232,41.51901981,-1.120319907
86.84,-58.0859071,0.1029346259,0.282094359,0.4970160241,40,-3.99051723,41.54986165,-1.109672129
86.85,-58.05039288,0.103311157,0.2821941624,0.4968762217,40,-4.034570396,41.58106094,-1.099017865
86.86,-58.01485629,0.1036889137,0.2822923696,0.4967377537,40,-4.079067119,41.61262051,-1.088356888
86.87,-57.97929655,0.1040679037,0.2823889803,0.4966006194,40,-4.124011849,41.64454322,-1.077688966
86.88,-57.94371288,0.1044481347,0.2824839941,0.496464818,40,-4.169409093,41.67683196,-1.067013864
86.89,-57.90810447,0.1048296148,0.2825774104,0.4963303487,40,-4.215263422,41.70948966,-1.05633134
86.9,-57.8724705,0.1052123519,0.2826692288,0.496197211,40,-4.261579467,41.74251931,-1.045641151
86.91,-57.83681016,0.1055963543,0.2827594488,0.4960654042,40,-4.308361922,41.77592391,-1.034943048
86.92,-57.8011226,0.1059816305,0.2828480697,0.4959349276,40,-4.355615549,41.80970652,-1.02423678
86.93,-57.76540696,0.1063681891,0.2829350911,0.4958057806,40,-4.403345173,41.84387021,-1.013522087
86.94,-57.72966236,0.1067560389,0.2830205122,0.4956779626,40,-4.45155569,41.87841813,-1.002798709
86.95,-57.69388793,0.1071451887,0.2831043323,0.4955514731,40,-4.500252061,41.91335344,-0.9920663799
86.96,-57.65808276,0.1075356477,0.2831865508,0.4954263116,40,-4.549439322,41.94867936,-0.9813248282
86.97,-57.62224593,0.1079274252,0.2832671668,0.4953024776,40,-4.599122578,41.98439915,-0.9705737785
86.98,-57.5863765,0.1083205307,0.2833461796,0.4951799705,40,-4.649307009,42.02051611,-0.9598129507
86.99,-57.55047353,0.1087149737,0.2834235883,0.4950587901,40,-4.69999787,42.05703358,-0.9490420595
87,-57.51453605,0.1091107643,0.2834993921,0.4949389357,40,-4.751200493,42.09395496,-0.9382608151
87.01,-57.47856307,0.1095079124,0.2835735899,0.4948204072,40,-4.802920289,42.1312837,-0.9274689223
87.02,-57.4425536,0.1099064283,0.2836461809,0.494703204,40,-4.855162749,42.16902327,-0.9166660811
87.03,-57.40650662,0.1103063225,0.283717164,0.4945873259,40,-4.907933446,42.20717722,-0.9058519863
87.04,-57.37042109,0.1107076055,0.2837865381,0.4944727727,40,-4.961238038,42.24574912,-0.8950263274
87.05,-57.33429596,0.1111102882,0.2838543022,0.494359544,40,-5.015082267,42.28474263,-0.8841887887
87.06,-57.29813016,0.1115143818,0.283920455,0.4942476396,40,-5.069471964,42.32416142,-0.8733390489
87.07,-57.2619226,0.1119198975,0.2839849954,0.4941370594,40,-5.12441305,42.36400924,-0.8624767813
87.08,-57.22567218,0.1123268468,0.2840479221,0.4940278032,40,-5.179911537,42.40428988,-0.8516016536
87.09,-57.18937776,0.1127352414,0.2841092338,0.4939198708,40,-5.235973529,42.4450072,-0.8407133278
87.1,-57.1530382,0.1131450934,0.2841689291,0.4938132622,40,-5.292605231,42.48616511,-0.8298114601
87.11,-57.11665234,0.1135564148,0.2842270067,0.4937079774,40,-5.349812941,42.52776756,-0.8188957007
87.12,-57.08021898,0.1139692182,0.2842834651,0.4936040162,40,-5.407603059,42.56981858,-0.807965694
87.13,-57.04373693,0.1143835163,0.2843383028,0.4935013788,40,-5.465982089,42.61232226,-0.797021078
87.14,-57.00720495,0.1147993219,0.2843915182,0.4934000652,40,-5.524956638,42.65528274,-0.7860614848
87.15,-56.9706218,0.1152166482,0.2844431096,0.4933000755,40,-5.584533421,42.69870423,-0.7750865398
87.16,-56.93398621,0.1156355086,0.2844930755,0.4932014099,40,-5.644719265,42.74259099,-0.7640958623
87.17,-56.89729688,0.1160559169,0.2845414141,0.4931040685,40,-5.705521106,42.78694737,-0.7530890647
87.18,-56.86055251,0.116477887,0.2845881236,0.4930080515,40,-5.766945997,42.83177777,-0.742065753
87.19,-56.82375175,0.1169014332,0.2846332021,0.4929133593,40,-5.829001108,42.87708665,-0.731025526
87.2,-56.78689325,0.1173265699,0.2846766478,0.492819992,40,-5.891693732,42.92287857,-0.7199679759
87.21,-56.74997563,0.1177533119,0.2847184586,0.4927279501,40,-5.955031281,42.96915812,-0.7088926876
87.22,-56.71299746,0.1181816744,0.2847586326,0.492637234,40,-6.019021297,43.01593,-0.6977992389
87.23,-56.67595733,0.1186116727,0.2847971676,0.492547844,40,-6.08367145,43.06319897,-0.6866872
87.24,-56.63885378,0.1190433224,0.2848340615,0.4924597807,40,-6.148989543,43.11096985,-0.6755561338
87.25,-56.60168532,0.1194766396,0.284869312,0.4923730447,40,-6.214983513,43.15924756,-0.6644055954
87.26,-56.56445044,0.1199116406,0.2849029169,0.4922876363,40,-6.281661439,43.20803709,-0.6532351322
87.27,-56.52714761,0.1203483419,0.2849348738,0.4922035564,40,-6.349031538,43.25734352,-0.6420442836
87.28,-56.48977527,0.1207867605,0.2849651803,0.4921208056,40,-6.417102176,43.30717199,-0.6308325807
87.29,-56.45233182,0.1212269137,0.2849938338,0.4920393845,40,-6.485881867,43.35752775,-0.6195995465
87.3,-56.41481565,0.121668819,0.2850208319,0.491959294,40,-6.555379279,43.40841612,-0.6083446954
87.31,-56.37722511,0.1221124945,0.2850461717,0.4918805348,40,-6.625603234,43.45984252,-0.5970675332
87.32,-56.33955852,0.1225579584,0.2850698507,0.4918031079,40,-6.696562718,43.51181245,-0.5857675567
87.33,-56.30181418,0.1230052294,0.285091866,0.4917270142,40,-6.768266879,43.56433152,-0.574444254
87.34,-56.26399035,0.1234543265,0.2851122148,0.4916522547,40,-6.840725033,43.61740541,-0.5630971037
87.35,-56.22608525,0.1239052692,0.285130894,0.4915788304,40,-6.913946673,43.67103991,-0.5517255751
87.36,-56.18809709,0.1243580772,0.2851479007,0.4915067424,40,-6.987941464,43.72524092,-0.5403291279
87.37,-56.15002404,0.1248127707,0.2851632318,0.4914359919,40,-7.062719255,43.78001442,-0.528907212
87.38,-56.11186422,0.1252693703,0.2851768839,0.49136658,40,-7.138290083,43.83536651,-0.5174592672
87.39,-56.07361574,0.1257278969,0.285188854,0.4912985081,40,-7.214664171,43.89130339,-0.5059847231
87.4,-56.03527666,0.1261883721,0.2851991384,0.4912317775,40,-7.291851943,43.94783138,-0.4944829988
87.41,-55.99684501,0.1266508175,0.2852077339,0.4911663896,40,-7.36986402,44.00495688,-0.4829535027
87.42,-55.95831877,0.1271152555,0.2852146368,0.4911023458,40,-7.448711231,44.06268644,-0.4713956322
87.43,-55.91969591,0.1275817088,0.2852198436,0.4910396477,40,-7.528404616,44.1210267,-0.4598087737
87.44,-55.88097434,0.1280502005,0.2852233504,0.4909782968,40,-7.608955431,44.17998445,-0.4481923018
87.45,-55.84215193,0.1285207542,0.2852251533,0.4909182949,40,-7.690375156,44.23956658,-0.4365455797
87.46,-55.80322653,0.1289933942,0.2852252486,0.4908596437,40,-7.772675495,44.29978009,-0.4248679585
87.47,-55.76419592,0.1294681449,0.2852236321,0.4908023449,40,-7.855868392,44.36063216,-0.413158777
87.48,-55.72505787,0.1299450314,0.2852202997,0.4907464004,40,-7.939966028,44.42213004,-0.4014173617
87.49,-55.68581009,0.1304240793,0.2852152472,0.4906918122,40,-8.024980831,44.48428116,-0.3896430259
87.5,-55.64645023,0.1309053147,0.2852084702,0.4906385823,40,-8.110925481,44.54709308,-0.3778350701
87.51,-55.60697594,0.1313887642,0.2851999642,0.4905867128,40,-8.197812922,44.61057348,-0.3659927811
87.52,-55.56738477,0.1318744551,0.2851897246,0.4905362058,40,-8.285656362,44.6747302,-0.3541154321
87.53,-55.52767427,0.132362415,0.2851777469,0.4904870637,40,-8.374469283,44.73957124,-0.3422022821
87.54,-55.48784192,0.1328526723,0.2851640261,0.4904392887,40,-8.464265449,44.80510474,-0.3302525759
87.55,-55.44788514,0.1333452557,0.2851485574,0.4903928832,40,-8.555058916,44.87133898,-0.3182655432
87.56,-55.40780133,0.1338401949,0.2851313358,0.4903478499,40,-8.646864033,44.93828244,-0.3062403987
87.57,-55.36758781,0.1343375197,0.285112356,0.4903041911,40,-8.739695458,45.00594373,-0.2941763416
87.58,-55.32724185,0.134837261,0.2850916127,0.4902619097,40,-8.83356816,45.07433165,-0.2820725553
87.59,-55.28676069,0.1353394501,0.2850691006,0.4902210084,40,-8.928497432,45.14345515,-0.2699282068
87.6,-55.24614149,0.1358441188,0.2850448142,0.49018149,40,-9.024498898,45.21332338,-0.2577424463
87.61,-55.20538136,0.1363513,0.2850187476,0.4901433575,40,-9.121588523,45.28394566,-0.2455144072
87.62,-55.16447735,0.1368610269,0.2849908951,0.4901066139,40,-9.219782622,45.35533151,-0.233243205
87.63,-55.12342646,0.1373733334,0.2849612508,0.4900712624,40,-9.319097871,45.42749061,-0.2209279374
87.64,-55.08222561,0.1378882545,0.2849298085,0.4900373062,40,-9.419551314,45.50043287,-0.2085676837
87.65,-55.04087168,0.1384058254,0.284896562,0.4900047487,40,-9.521160378,45.5741684,-0.1961615042
87.66,-54.99936147,0.1389260825,0.2848615048,0.4899735933,40,-9.623942882,45.64870749,-0.1837084398
87.67,-54.9576917,0.1394490627,0.2848246305,0.4899438435,40,-9.727917046,45.72406066,-0.1712075115
87.68,-54.91585907,0.1399748039,0.2847859323,0.489915503,40,-9.833101507,45.80023866,-0.1586577198
87.69,-54.87386015,0.1405033445,0.2847454033,0.4898885756,40,-9.939515327,45.87725245,-0.1460580444
87.7,-54.83169148,0.1410347239,0.2847030365,0.4898630652,40,-10.04717801,45.95511321,-0.1334074433
87.71,-54.78934951,0.1415689825,0.2846588247,0.4898389757,40,-10.1561095,46.03383238,-0.1207048525
87.72,-54.74683062,0.1421061614,0.2846127606,0.4898163113,40,-10.26633024,46.11342163,-0.1079491853
87.73,-54.70413111,0.1426463025,0.2845648365,0.4897950763,40,-10.3778611,46.19389288,-0.09513933175
87.74,-54.66124719,0.1431894488,0.2845150447,0.489775275,40,-10.49072348,46.27525831,-0.08227415794
87.75,-54.61817502,0.1437356442,0.2844633774,0.4897569118,40,-10.60493929,46.35753036,-0.06935250541
87.76,-54.57491063,0.1442849334,0.2844098264,0.4897399915,40,-10.72053095,46.44072175,-0.05637319044
87.77,-54.53145001,0.1448373622,0.2843543834,0.4897245187,40,-10.83752142,46.52484547,-0.04333500343
87.78,-54.48778903,0.1453929775,0.2842970399,0.4897104984,40,-10.95593421,46.60991479,-0.03023670809
87.79,-54.44392347,0.1459518272,0.2842377873,0.4896979356,40,-11.07579342,46.6959433,-0.01707704079
87.8,-54.39984903,0.1465139601,0.2841766167,0.4896868354,40,-11.19712372,46.78294486,-0.003854709726
87.81,-54.35556131,0.1470794262,0.2841135188,0.4896772032,40,-11.3199504,46.87093366,0.009431605818
87.82,-54.31105581,0.1476482767,0.2840484844,0.4896690445,40,-11.44429939,46.95992423,0.02278325632
87.83,-54.26632792,0.1482205638,0.283981504,0.4896623648,40,-11.57019723,47.04993138,0.03620162284
87.84,-54.22137294,0.148796341,0.2839125678,0.4896571699,40,-11.69767116,47.14097031,0.0496881179
87.85,-54.17618605,0.1493756629,0.2838416656,0.4896534658,40,-11.8267491,47.23305654,0.06324418641
87.86,-54.13076231,0.1499585856,0.2837687874,0.4896512585,40,-11.95745966,47.32620596,0.07687130654
87.87,-54.0850967,0.150545166,0.2836939225,0.4896505544,40,-12.0898322,47.42043484,0.09057099074
87.88,-54.03918404,0.1511354629,0.2836170603,0.4896513599,40,-12.22389684,47.5157598,0.1043447867
87.89,-53.99301907,0.151729536,0.2835381897,0.4896536815,40,-12.35968447,47.61219788,0.1181942785
87.9,-53.94659638,0.1523274465,0.2834572995,0.4896575262,40,-12.49722677,47.70976652,0.1321210874
87.91,-53.89991042,0.1529292572,0.283374378,0.4896629007,40,-12.63655628,47.80848358,0.1461268733
87.92,-53.85295555,0.1535350321,0.2832894135,0.4896698124,40,-12.77770639,47.90836734,0.1602133356
87.93,-53.80572595,0.154144837,0.283202394,0.4896782687,40,-12.92071135,48.00943653,0.1743822146
87.94,-53.75821569,0.1547587389,0.2831133068,0.4896882769,40,-13.06560636,48.11171033,0.1886352925
87.95,-53.71041868,0.1553768067,0.2830221395,0.489699845,40,-13.21242753,48.2152084,0.2029743949
87.96,-53.66232869,0.1559991109,0.2829288789,0.4897129809,40,-13.361212,48.31995087,0.217401392
87.97,-53.61393933,0.1566257235,0.2828335117,0.4897276928,40,-13.51199785,48.42595838,0.2319181999
87.98,-53.56524406,0.1572567183,0.2827360242,0.4897439891,40,-13.66482426,48.5332521,0.2465267822
87.99,-53.51623616,0.157892171,0.2826364026,0.4897618785,40,-13.81973147,48.6418537,0.2612291514
88,-53.46690877,0.1585321591,0.2825346323,0.4897813698,40,-13.97676083,48.75178542,0.2760273702
88.01,-53.41725482,0.1591767619,0.2824306989,0.4898024722,40,-14.13595484,48.86307007,0.2909235534
88.02,-53.3672671,0.1598260607,0.2823245871,0.4898251949,40,-14.29735721,48.97573104,0.3059198694
88.03,-53.31693819,0.1604801388,0.2822162816,0.4898495477,40,-14.46101287,49.08979231,0.3210185418
88.04,-53.2662605,0.1611390816,0.2821057666,0.4898755404,40,-14.62696804,49.20527851,0.3362218515
88.05,-53.21522621,0.1618029766,0.2819930259,0.489903183,40,-14.79527026,49.32221488,0.3515321379
88.06,-53.16382733,0.1624719134,0.2818780429,0.4899324861,40,-14.96596843,49.44062737,0.3669518014
88.07,-53.11205565,0.1631459841,0.2817608005,0.4899634604,40,-15.13911288,49.56054256,0.3824833052
88.08,-53.05990274,0.1638252828,0.2816412813,0.4899961167,40,-15.31475539,49.6819878,0.3981291772
88.09,-53.00735996,0.1645099062,0.2815194674,0.4900304664,40,-15.49294929,49.80499113,0.4138920121
88.1,-52.95441842,0.1651999536,0.2813953405,0.490066521,40,-15.67374946,49.92958137,0.4297744738
88.11,-52.90106901,0.1658955264,0.2812688818,0.4901042924,40,-15.85721242,50.05578811,0.4457792977
88.12,-52.84730236,0.1665967291,0.281140072,0.4901437929,40,-16.04339638,50.18364176,0.4619092929
88.13,-52.79310885,0.1673036687,0.2810088912,0.490185035,40,-16.23236133,50.31317357,0.4781673445
88.14,-52.73847861,0.1680164549,0.2808753193,0.4902280316,40,-16.42416904,50.44441565,0.4945564169
88.15,-52.68340148,0.1687352004,0.2807393354,0.4902727959,40,-16.61888318,50.57740102,0.5110795555
88.16,-52.62786703,0.169460021,0.2806009181,0.4903193415,40,-16.8165694,50.71216362,0.5277398902
88.17,-52.57186454,0.1701910353,0.2804600455,0.4903676824,40,-17.01729536,50.84873835,0.5445406381
88.18,-52.51538298,0.1709283652,0.2803166952,0.4904178329,40,-17.22113081,50.98716112,0.5614851062
88.19,-52.45841102,0.1716721359,0.280170844,0.4904698078,40,-17.42814773,51.12746884,0.578576695
88.2,-52.40093699,0.172422476,0.2800224684,0.4905236223,40,-17.63842034,51.26969953,0.5958189015
88.21,-52.34294892,0.1731795175,0.2798715439,0.4905792918,40,-17.85202523,51.41389229,0.6132153225
88.22,-52.28443447,0.173943396,0.2797180456,0.4906368325,40,-18.06904143,51.56008737,0.6307696584
88.23,-52.22538095,0.1747142509,0.2795619479,0.4906962607,40,-18.28955053,51.70832622,0.6484857164
88.24,-52.16577528,0.1754922254,0.2794032245,0.4907575934,40,-18.51363675,51.85865151,0.666367415
88.25,-52.10560404,0.1762774667,0.2792418484,0.4908208479,40,-18.74138708,52.0111072,0.6844187875
88.26,-52.04485338,0.1770701261,0.2790777917,0.4908860421,40,-18.97289133,52.16573856,0.7026439861
88.27,-51.98350904,0.1778703591,0.278911026,0.4909531943,40,-19.20824233,52.32259225,0.7210472866
88.28,-51.92155636,0.1786783258,0.278741522,0.4910223235,40,-19.44753596,52.48171636,0.7396330926
88.29,-51.8589802,0.1794941905,0.2785692496,0.4910934491,40,-19.69087134,52.64316046,0.7584059403
88.3,-51.79576499,0.1803181226,0.2783941778,0.4911665909,40,-19.93835093,52.80697564,0.7773705037
88.31,-51.73189467,0.181150296,0.2782162749,0.4912417697,40,-20.19008068,52.97321461,0.796531599
88.32,-51.6673527,0.1819908899,0.278035508,0.4913190064,40,-20.44617015,53.14193173,0.8158941906
88.33,-51.60212201,0.1828400887,0.2778518437,0.4913983229,40,-20.70673269,53.31318309,0.8354633966
88.34,-51.53618502,0.1836980819,0.2776652474,0.4914797415,40,-20.97188559,53.48702656,0.8552444943
88.35,-51.46952358,0.1845650651,0.2774756835,0.4915632851,40,-21.24175022,53.6635219,0.8752429264
88.36,-51.40211897,0.1854412393,0.2772831154,0.4916489775,40,-21.51645225,53.84273078,0.8954643076
88.37,-51.3339519,0.1863268115,0.2770875055,0.4917368431,40,-21.79612178,54.02471689,0.915914431
88.38,-51.26500242,0.1872219953,0.2768888151,0.4918269069,40,-22.08089356,54.20954603,0.9365992749
88.39,-51.19524996,0.1881270103,0.2766870044,0.4919191947,40,-22.37090719,54.39728616,0.9575250105
88.4,-51.1246733,0.189042083,0.2764820323,0.4920137332,40,-22.66630732,54.58800754,0.9786980091
88.41,-51.0532505,0.1899674469,0.2762738567,0.4921105497,40,-22.96724387,54.78178277,1.00012485
88.42,-50.9809589,0.1909033425,0.276062434,0.4922096725,40,-23.27387227,54.97868692,1.021812329
88.43,-50.90777511,0.1918500179,0.2758477195,0.4923111305,40,-23.58635369,55.17879763,1.043767467
88.44,-50.83367494,0.1928077289,0.2756296671,0.4924149538,40,-23.90485531,55.38219521,1.065997519
88.45,-50.75863339,0.1937767393,0.2754082292,0.4925211732,40,-24.22955058,55.58896276,1.088509984
88.46,-50.68262462,0.1947573213,0.2751833569,0.4926298203,40,-24.56061949,55.79918627,1.111312613
88.47,-50.60562192,0.1957497557,0.2749549998,0.4927409281,40,-24.89824889,56.01295478,1.134413425
88.48,-50.52759764,0.1967543324,0.2747231057,0.4928545303,40,-25.24263278,56.23036049,1.157820708
88.49,-50.44852319,0.1977713503,0.2744876211,0.4929706617,40,-25.59397267,56.45149889,1.181543042
88.5,-50.36836899,0.1988011185,0.2742484906,0.4930893583,40,-25.95247788,56.67646892,1.205589303
88.51,-50.28710441,0.1998439558,0.2740056573,0.493210657,40,-26.31836594,56.90537311,1.229968676
88.52,-50.20469775,0.2009001917,0.2737590622,0.493334596,40,-26.69186294,57.13831776,1.254690674
88.53,-50.12111619,0.2019701663,0.2735086446,0.4934612149,40,-27.07320398,57.3754131,1.279765144
88.54,-50.0363257,0.2030542315,0.2732543417,0.4935905543,40,-27.46263354,57.61677343,1.305202289
88.55,-49.95029108,0.2041527505,0.272996089,0.4937226562,40,-27.86040598,57.86251738,1.331012677
88.56,-49.8629758,0.205266099,0.2727338195,0.493857564,40,-28.26678597,58.11276805,1.357207261
88.57,-49.77434202,0.2063946656,0.2724674642,0.4939953225,40,-28.68204901,58.36765322,1.383797394
88.58,-49.68435051,0.2075388518,0.2721969518,0.4941359778,40,-29.10648194,58.62730561,1.410794847
