t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
111,-53.9189862,0.1527199593,0.3016326897,0.4783103253,35,-13.39806107,43.49070078,0.1404041402
111.01,-53.87115532,0.1533233662,0.3015173139,0.4783409369,35,-13.54607577,43.59198442,0.1547534051
111.02,-53.82299706,0.1539312207,0.3013998119,0.4783730922,35,-13.69613174,43.69449753,0.1692008814
111.03,-53.77450421,0.1545436024,0.3012801681,0.4784068008,35,-13.84827095,43.79826159,0.183748737
111.04,-53.72566935,0.1551605928,0.3011583667,0.4784420723,35,-14.00253658,43.90329864,0.198399196
111.05,-53.67648487,0.1557822757,0.3010343912,0.4784789168,35,-14.15897305,44.00963128,0.2131545399
111.06,-53.62694297,0.1564087367,0.3009082248,0.4785173445,35,-14.31762606,44.11728273,0.2280171099
111.07,-53.57703564,0.1570400637,0.3007798503,0.4785573661,35,-14.47854267,44.22627683,0.2429893086
111.08,-53.52675466,0.1576763469,0.3006492502,0.4785989923,35,-14.64177131,44.33663803,0.258073602
111.09,-53.47609159,0.1583176786,0.3005164064,0.4786422343,35,-14.80736185,44.44839146,0.2732725217
111.1,-53.42503778,0.1589641538,0.3003813002,0.4786871035,35,-14.97536563,44.56156294,0.2885886672
111.11,-53.37358431,0.1596158695,0.3002439129,0.4787336116,35,-15.14583554,44.67617897,0.3040247076
111.12,-53.32172205,0.1602729257,0.3001042248,0.4787817707,35,-15.31882609,44.79226679,0.3195833846
111.13,-53.26944162,0.1609354246,0.2999622159,0.4788315931,35,-15.49439341,44.90985441,0.3352675146
111.14,-53.21673336,0.1616034713,0.2998178659,0.4788830916,35,-15.67259536,45.02897059,0.3510799913
111.15,-53.16358737,0.1622771737,0.2996711537,0.4789362792,35,-15.8534916,45.14964492,0.3670237882
111.16,-53.10999346,0.1629566423,0.2995220577,0.4789911693,35,-16.03714362,45.27190782,0.3831019615
111.17,-53.05594116,0.1636419909,0.2993705558,0.4790477756,35,-16.22361483,45.39579056,0.3993176531
111.18,-53.00141969,0.1643333361,0.2992166253,0.4791061124,35,-16.41297064,45.52132535,0.415674093
111.19,-52.94641799,0.1650307977,0.2990602429,0.4791661941,35,-16.60527853,45.64854527,0.4321746032
111.2,-52.89092467,0.1657344989,0.2989013847,0.4792280357,35,-16.80060813,45.77748439,0.4488226001
111.21,-52.83492801,0.1664445661,0.2987400262,0.4792916525,35,-16.99903128,45.9081778,0.4656215983
111.22,-52.77841595,0.1671611291,0.2985761422,0.4793570602,35,-17.20062218,46.04066157,0.4825752142
111.23,-52.7213761,0.1678843216,0.2984097067,0.479424275,35,-17.4054574,46.17497288,0.4996871691
111.24,-52.66379569,0.1686142806,0.2982406933,0.4794933137,35,-17.61361604,46.31115002,0.5169612937
111.25,-52.60566156,0.1693511473,0.2980690746,0.4795641933,35,-17.82517981,46.4492324,0.5344015313
111.26,-52.54696019,0.1700950666,0.2978948227,0.4796369313,35,-18.04023312,46.58926066,0.5520119425
111.27,-52.48767764,0.1708461877,0.2977179087,0.4797115459,35,-18.25886319,46.73127665,0.5697967091
111.28,-52.42779954,0.1716046639,0.297538303,0.4797880556,35,-18.48116019,46.87532354,0.5877601389
111.29,-52.3673111,0.1723706529,0.2973559753,0.4798664796,35,-18.70721734,47.0214458,0.6059066699
111.3,-52.30619708,0.1731443172,0.2971708943,0.4799468375,35,-18.93713105,47.16968931,0.6242408758
111.31,-52.24444177,0.1739258235,0.2969830278,0.4800291494,35,-19.17100101,47.32010139,0.6427674704
111.32,-52.18202895,0.1747153439,0.296792343,0.4801134363,35,-19.4089304,47.47273084,0.6614913135
111.33,-52.11894195,0.1755130552,0.2965988058,0.4801997194,35,-19.65102596,47.62762804,0.6804174161
111.34,-52.05516351,0.1763191396,0.2964023813,0.4802880208,35,-19.89739819,47.78484496,0.6995509461
111.35,-51.99067588,0.1771337846,0.2962030336,0.4803783631,35,-20.1481615,47.94443528,0.7188972347
111.36,-51.92546073,0.1779571834,0.2960007257,0.4804707696,35,-20.40343435,48.10645442,0.7384617825
111.37,-51.85949911,0.1787895349,0.2957954197,0.4805652643,35,-20.66333947,48.2709596,0.7582502659
111.38,-51.79277152,0.1796310441,0.2955870764,0.4806618718,35,-20.928004,48.43800997,0.7782685445
111.39,-51.72525777,0.1804819223,0.2953756555,0.4807606176,35,-21.19755972,48.60766661,0.7985226679
111.4,-51.65693706,0.1813423873,0.2951611157,0.4808615278,35,-21.47214323,48.77999268,0.8190188835
111.41,-51.58778785,0.1822126634,0.2949434142,0.4809646294,35,-21.75189615,48.95505348,0.8397636441
111.42,-51.51778794,0.1830929821,0.294722507,0.48106995,35,-22.03696539,49.13291652,0.8607636165
111.43,-51.44691437,0.1839835821,0.2944983489,0.4811775183,35,-22.32750335,49.31365165,0.8820256902
111.44,-51.37514338,0.1848847097,0.2942708933,0.4812873638,35,-22.62366816,49.49733112,0.9035569859
111.45,-51.30245045,0.1857966187,0.294040092,0.4813995167,35,-22.92562398,49.68402971,0.9253648658
111.46,-51.22881019,0.1867195713,0.2938058956,0.4815140084,35,-23.23354123,49.87382484,0.947456943
111.47,-51.15419636,0.1876538381,0.2935682529,0.4816308711,35,-23.54759691,50.06679668,0.9698410922
111.48,-51.0785818,0.1885996983,0.2933271113,0.481750138,35,-23.86797489,50.26302824,0.9925254602
111.49,-51.00193841,0.1895574404,0.2930824164,0.4818718433,35,-24.19486624,50.46260555,1.015518478
111.5,-50.92423709,0.1905273621,0.2928341124,0.4819960225,35,-24.52846954,50.66561774,1.038828873
111.51,-50.84544773,0.1915097711,0.2925821413,0.482122712,35,-24.86899128,50.87215723,1.062465681
111.52,-50.76553914,0.1925049854,0.2923264436,0.4822519494,35,-25.2166462,51.08231983,1.086438258
111.53,-50.68447901,0.1935133334,0.2920669576,0.4823837736,35,-25.57165768,51.29620493,1.110756298
111.54,-50.60223385,0.1945351549,0.2918036198,0.4825182245,35,-25.9342582,51.51391564,1.135429844
111.55,-50.51876898,0.1955708008,0.2915363646,0.4826553436,35,-26.30468974,51.73555897,1.160469307
111.56,-50.43404841,0.1966206345,0.2912651241,0.4827951735,35,-26.68320424,51.96124603,1.185885476
111.57,-50.34803486,0.1976850315,0.2909898284,0.4829377584,35,-27.07006414,52.19109218,1.211689542
111.58,-50.26068963,0.1987643804,0.2907104049,0.4830831438,35,-27.46554284,52.42521725,1.237893111
111.59,-50.17197258,0.1998590834,0.2904267789,0.4832313769,35,-27.86992527,52.66374579,1.264508225
111.6,-50.08184206,0.200969557,0.290138873,0.4833825062,35,-28.28350848,52.90680723,1.291547382
111.61,-49.99025482,0.2020962321,0.2898466072,0.483536582,35,-28.70660224,53.15453616,1.319023554
111.62,-49.89716596,0.2032395551,0.2895498988,0.4836936564,35,-29.1395297,53.40707256,1.346950213
111.63,-49.80252884,0.2043999887,0.289248662,0.4838537831,35,-29.58262802,53.66456208,1.375341349
111.64,-49.706295,0.2055780118,0.2889428082,0.4840170177,35,-30.03624918,53.92715631,1.404211499
111.65,-49.6084141,0.2067741211,0.2886322457,0.4841834178,35,-30.50076067,54.19501308,1.433575771
111.66,-49.50883377,0.2079888314,0.2883168793,0.484353043,35,-30.97654636,54.46829676,1.463449868
111.67,-49.4074996,0.2092226766,0.2879966108,0.4845259549,35,-31.46400729,54.74717861,1.49385012
111.68,-49.30435495,0.2104762102,0.287671338,0.4847022173,35,-31.96356265,55.03183712,1.524793514
111.69,-49.19934093,0.2117500066,0.2873409552,0.4848818964,35,-32.47565071,55.32245838,1.556297721
111.7,-49.09239621,0.213044662,0.2870053528,0.4850650606,35,-33.00072982,55.6192365,1.588381136
111.71,-48.98345698,0.214360795,0.2866644172,0.485251781,35,-33.53927955,55.92237397,1.621062907
111.72,-48.87245675,0.215699048,0.2863180304,0.4854421312,35,-34.09180178,56.23208216,1.654362976
111.73,-48.75932628,0.2170600882,0.2859660701,0.4856361873,35,-34.65882195,56.54858177,1.688302115
111.74,-48.64399343,0.2184446084,0.2856084094,0.4858340287,35,-35.24089034,56.87210331,1.72290197
111.75,-48.52638299,0.2198533288,0.2852449163,0.4860357372,35,-35.83858347,57.20288766,1.758185103
111.76,-48.40641653,0.2212869979,0.2848754539,0.4862413983,35,-36.45250551,57.54118662,1.794175041
111.77,-48.28401227,0.2227463937,0.28449988,0.4864511002,35,-37.08328984,57.8872635,1.830896319
111.78,-48.15908488,0.2242323255,0.2841180468,0.4866649348,35,-37.73160072,58.24139377,1.868374537
111.79,-48.03154529,0.2257456348,0.2837298005,0.4868829975,35,-38.398135,58.60386572,1.906636412
111.8,-47.90130055,0.2272871976,0.2833349814,0.4871053874,35,-39.08362397,58.9749812,1.945709834
111.81,-47.76825356,0.2288579253,0.2829334233,0.4873322074,35,-39.78883536,59.35505637,1.985623931
111.82,-47.6323029,0.2304587668,0.2825249532,0.4875635648,35,-40.51457539,59.74442252,2.026409131
111.83,-47.49334257,0.2320907102,0.282109391,0.4877995707,35,-41.26169101,60.14342696,2.068097228
111.84,-47.35126181,0.2337547848,0.2816865495,0.4880403412,35,-42.03107224,60.55243391,2.110721458
111.85,-47.20594475,0.2354520631,0.2812562334,0.4882859968,35,-42.8236547,60.97182552,2.154316575
111.86,-47.05727025,0.2371836626,0.2808182394,0.488536663,35,-43.64042227,61.4020029,2.198918926
111.87,-46.90511152,0.2389507484,0.2803723556,0.4887924706,35,-44.48240989,61.84338728,2.244566545
111.88,-46.74933588,0.2407545356,0.2799183611,0.4890535558,35,-45.35070658,62.29642117,2.291299236
111.89,-46.58980442,0.2425962911,0.2794560258,0.4893200604,35,-46.24645866,62.76156967,2.339158675
111.9,-46.42637165,0.2444773371,0.2789851093,0.4895921325,35,-47.17087308,63.23932183,2.388188506
111.91,-46.25888516,0.2463990533,0.278505361,0.4898699263,35,-48.1252211,63.73019214,2.438434451
111.92,-46.08718526,0.2483628798,0.2780165196,0.490153603,35,-49.11084202,64.23472206,2.489944422
111.93,-45.91110452,0.2503703201,0.2775183119,0.4904433303,35,-50.12914732,64.75348171,2.542768644
111.94,-45.73046741,0.2524229447,0.277010453,0.4907392839,35,-51.18162487,65.28707167,2.596959778
111.95,-45.5450898,0.254522394,0.2764926452,0.4910416467,35,-52.2698436,65.8361249,2.65257306
111.96,-45.35477854,0.2566703818,0.2759645775,0.4913506103,35,-53.3954582,66.40130877,2.709666437
111.97,-45.15933092,0.2588686994,0.2754259252,0.4916663747,35,-54.56021435,66.9833273,2.768300723
111.98,-44.95853415,0.2611192192,0.2748763487,0.491989149,35,-55.76595402,67.58292345,2.828539755
111.99,-44.7521648,0.2634238988,0.2743154932,0.4923191519,35,-57.01462127,68.20088174,2.890450561
112,-44.53998822,0.2657847854,0.2737429877,0.4926566123,35,-58.30826819,68.83803083,2.954103535
112.01,-44.32175791,0.2682040202,0.2731584447,0.4930017698,35,-59.64906132,69.49524654,3.019572627
112.02,-44.09721488,0.270683843,0.2725614586,0.4933548753,35,-61.03928827,70.17345486,3.086935535
112.03,-43.86608695,0.2732265972,0.2719516057,0.4937161914,35,-62.48136479,70.87363531,3.156273915
112.04,-43.62808801,0.2758347351,0.2713284427,0.4940859936,35,-63.97784204,71.59682453,3.227673598
112.05,-43.38291728,0.2785108228,0.2706915066,0.4944645704,35,-65.53141434,72.34412005,3.301224815
112.06,-43.13025854,0.281257546,0.270040313,0.4948522244,35,-67.14492713,73.11668443,3.377022439
112.07,-42.86977922,0.2840777158,0.2693743559,0.4952492731,35,-68.82138528,73.9157496,3.455166234
112.08,-42.60112961,0.2869742747,0.2686931064,0.4956560496,35,-70.56396171,74.74262162,3.535761116
112.09,-42.32394193,0.2899503023,0.2679960123,0.4960729035,35,-72.37600621,75.59868564,3.618917422
112.1,-42.03782934,0.293009022,0.2672824969,0.4965002019,35,-74.2610545,76.48541136,3.704751199
112.11,-41.74238504,0.2961538075,0.2665519585,0.4969383303,35,-76.22283746,77.40435872,3.793384487
112.12,-41.43718124,0.299388189,0.2658037697,0.4973876937,35,-78.26529042,78.35718412,3.884945628
112.13,-41.1217681,0.3027158602,0.2650372768,0.4978487179,35,-80.39256239,79.34564697,3.979569569
112.14,-40.79567273,0.3061406848,0.2642517993,0.4983218503,35,-82.60902526,80.37161672,4.077398182
112.15,-40.45839807,0.3096667032,0.2634466294,0.4988075611,35,-84.91928263,81.43708035,4.178580578
112.16,-40.10942189,0.3132981392,0.2626210326,0.499306345,35,-87.32817824,82.54415037,4.283273434
112.17,-39.74819564,0.317039406,0.2617742471,0.4998187222,35,-89.84080368,83.69507324,4.391641308
112.18,-39.37414348,0.3208951129,0.2609054845,0.5003452398,35,-92.46250523,84.89223846,4.503856956
112.19,-38.98666121,0.3248700702,0.2600139309,0.5008864735,35,-95.19888946,86.138188,4.620101638
112.2,-38.58511532,0.328969295,0.2590987477,0.5014430286,35,-98.05582712,87.43562644,4.740565403
112.21,-38.16884214,0.3331980153,0.2581590738,0.5020155422,35,-101.0394551,88.78743157,4.865447358
112.22,-37.737147,0.3375616731,0.2571940277,0.5026046842,35,-104.1561758,90.19666549,4.994955901
112.23,-37.28930362,0.3420659271,0.2562027105,0.5032111594,35,-107.4126534,91.66658629,5.129308915
112.24,-36.82455365,0.346716653,0.2551842105,0.5038357087,35,-110.8158058,93.20066017,5.268733906
112.25,-36.34210641,0.3515199423,0.254137607,0.5044791113,35,-114.372793,94.80257397,5.413468078
112.26,-35.84113893,0.3564820992,0.2530619772,0.5051421857,35,-118.0909983,96.47624809,5.563758322
112.27,-35.32079633,0.3616096342,0.2519564028,0.505825792,35,-121.9780043,98.22584964,5.719861101
112.28,-34.78019262,0.366909255,0.2508199783,0.5065308329,35,-126.0415603,100.0558057,5.882042214
112.29,-34.21841198,0.3723878529,0.2496518214,0.5072582556,35,-130.2895402,101.9708167,6.050576407
112.3,-33.63451064,0.3780524862,0.2484510836,0.508009053,35,-134.7298905,103.9758691,6.225746808
112.31,-33.02751951,0.3839103564,0.2472169638,0.5087842649,35,-139.3705653,106.0762484,6.407844147
112.32,-32.39644757,0.3899687803,0.2459487224,0.5095849787,35,-144.2194468,108.2775501,6.59716573
112.33,-31.74028627,0.3962351538,0.2446456975,0.5104123309,35,-149.2842508,110.5856907,6.79401412
112.34,-31.05801506,0.4027169089,0.2433073223,0.5112675065,35,-154.572412,113.0069163,6.998695481
112.35,-30.34860822,0.409421461,0.241933144,0.5121517395,35,-160.0909511,115.5478087,7.211517533
112.36,-29.61104311,0.4163561469,0.2405228437,0.5130663122,35,-165.8463174,118.2152894,7.432787068
112.37,-28.84431014,0.4235281516,0.2390762559,0.5140125539,35,-171.8442078,121.0166186,7.662806957
112.38,-28.04742469,0.4309444231,0.2375933895,0.5149918392,35,-178.0893592,123.9593909,7.901872594
112.39,-27.21944096,0.4386115739,0.2360744465,0.5160055849,35,-184.5853128,127.051524,8.150267712
112.4,-26.35946834,0.4465357691,0.2345198399,0.5170552463,35,-191.3341496,130.3012415,8.408259499
112.41,-25.4666901,0.4547225998,0.2329302092,0.5181423126,35,-198.3361978,133.7170462,8.676092971
112.42,-24.54038493,0.4631769417,0.2313064319,0.5192683002,35,-205.5897123,137.3076848,8.95398452
112.43,-23.57995126,0.4719027987,0.2296496311,0.520434746,35,-213.0905316,141.0821001,9.242114622
112.44,-22.58493444,0.4809031332,0.2279611769,0.5216431972,35,-220.831715,145.049371,9.540619667
112.45,-21.55505697,0.4901796829,0.2262426829,0.5228952014,35,-228.8031713,149.2186366,9.849582908
112.46,-20.49025139,0.499732767,0.2244959951,0.5241922937,35,-236.991289,153.5990055,10.16902458
112.47,-19.39069576,0.5095610854,0.2227231742,0.525535982,35,-245.3785849,158.1994452,10.49889127
112.48,-18.25685115,0.519661514,0.2209264718,0.526927731,35,-253.9433914,163.0286543,10.83904466
112.49,-17.08950048,0.5300289025,0.2191082998,0.5283689434,35,-262.6596071,168.0949135,11.18924986
112.5,-15.88978769,0.5406558799,0.2172711952,0.5298609402,35,-271.49654,173.4059186,11.54916369
112.51,-14.65925604,0.5515326767,0.2154177814,0.5314049384,35,-280.4188751,178.9685937,11.91832319
112.52,-13.39988389,0.5626469711,0.2135507267,0.5330020276,35,-289.3868004,184.7888887,12.29613483
112.53,-12.11411605,0.5739837699,0.2116727033,0.5346531456,35,-298.3563246,190.8715637,12.68186519
112.54,-10.80488867,0.5855253317,0.209786347,0.536359053,35,-307.2798136,197.2199657,13.0746334
112.55,-9.475645216,0.5972511433,0.2078942205,0.5381203078,35,-316.1067674,203.8358044,13.47340644
112.56,-8.130341234,0.6091379576,0.2059987805,0.5399372405,35,-324.7848451,210.718935,13.87699763
112.57,-6.77343551,0.6211598987,0.2041023508,0.5418099307,35,-333.2611277,217.8671575,14.28406935
112.58,-5.409865738,0.6332886404,0.2022071008,0.5437381852,35,-341.4835912,225.276044,14.69314028
112.59,-4.045007148,0.6454936584,0.200315031,0.5457215197,35,-349.4027374,232.938803,15.10259786
112.6,-2.684613364,0.6577425566,0.198427964,0.5477591443,35,-356.9733096,240.8461942,15.51071599
112.61,-1.334739703,0.6700014587,0.1965475413,0.5498499536,35,-364.1560003,248.986501,15.91567809
112.62,-0.001650164966,0.6822354601,0.194675225,0.5519925216,35,-370.9190464,257.3455687,16.31560495
112.63,1.308289457,0.6944091236,0.1928123036,0.5541851038,35,-377.2396001,265.9069143,16.70858684
112.64,2.588728826,0.7064870055,0.1909599011,0.5564256445,35,-383.1047718,274.6519072,17.09271865
112.65,3.833456216,0.7184341928,0.1891189881,0.5587117909,35,-388.5122577,283.5600185,17.46613686
112.66,5.036522405,0.7302168339,0.1872903943,0.5610409136,35,-393.4704893,292.6091316,17.82705672
112.67,6.19235983,0.7418026427,0.1854748218,0.5634101325,35,-397.998281,301.7759023,18.17380795
112.68,7.295891601,0.7531613581,0.1836728587,0.5658163479,35,-402.1239872,311.0361547,18.50486748
112.69,8.342625473,0.7642651464,0.1818849921,0.568256276,35,-405.8842224,320.3652955,18.81888764
112.7,9.328728751,0.7750889302,0.1801116202,0.5707264869,35,-409.3222279,329.7387289,19.11471863
112.71,10.25108129,0.7856106405,0.1783530642,0.573223445,35,-412.4859985,339.1322553,19.39142439
112.72,11.10730512,0.7958113842,0.1766095784,0.5757435492,35,-415.4262916,348.5224364,19.64829154
112.73,11.89577058,0.8056755288,0.1748813596,0.578283173,35,-418.1946463,357.8869157,19.88483117
112.74,12.61558033,0.8151907084,0.1731685555,0.580838703,35,-420.8415258,367.2046822,20.1007741
112.75,13.26653348,0.8243477572,0.171471272,0.5834065736,35,-423.414681,376.4562732,20.29606004
112.76,13.84907326,0.8331405798,0.1697895793,0.5859832996,35,-425.9578024,385.6239136,20.47082198
112.77,14.36422186,0.8415659699,0.1681235174,0.5885655034,35,-428.5095027,394.6915933,20.62536656
112.78,14.81350657,0.8496233886,0.1664731011,0.5911499389,35,-431.1026397,403.6450874,20.76015197
112.79,15.1988811,0.8573147138,0.1648383235,0.5937335098,35,-433.7639695,412.4719262,20.87576433
112.8,15.52264569,0.8646439724,0.16321916,0.5963132849,35,-436.5140947,421.1613247,20.97289371
112.81,15.78736909,0.8716170648,0.1616155705,0.5988865072,35,-439.3676639,429.7040787,21.05231073
112.82,15.995815,0.8782414901,0.1600275025,0.6014506008,35,-442.3337678,438.092439,21.1148445
112.83,16.15087472,0.8845260805,0.1584548929,0.6040031736,35,-445.4164772,446.319971,21.16136242
112.84,16.25550735,0.8904807483,0.1568976698,0.6065420165,35,-448.6154709,454.3814081,21.1927522
112.85,16.31268812,0.8961162515,0.1553557539,0.6090651011,35,-451.9267067,462.2725051,21.20990644
112.86,16.3253651,0.9014439798,0.1538290601,0.6115705742,35,-455.3430962,469.9898976,21.21370953
112.87,16.296424,0.9064757619,0.1523174982,0.6140567517,35,-458.8551546,477.5309695,21.2050272
112.88,16.22866064,0.911223696,0.1508209743,0.6165221104,35,-462.4516015,484.8937331,21.18469819
112.89,16.12476026,0.9157000021,0.1493393911,0.6189652795,35,-466.1199009,492.0767225,21.15352808
112.9,15.98728304,0.9199168953,0.1478726489,0.6213850317,35,-469.8467308,499.0789,21.11228491
112.91,15.8186548,0.9238864793,0.146420646,0.6237802734,35,-473.6183813,505.8995771,21.06169644
112.92,15.62116205,0.9276206584,0.1449832793,0.6261500358,35,-477.4210828,512.5383484,21.00244862
112.93,15.39695066,0.9311310655,0.1435604449,0.628493465,35,-481.2412682,518.9950367,20.9351852
112.94,15.14802729,0.9344290049,0.1421520382,0.6308098138,35,-485.0657762,525.2696498,20.86050819
112.95,14.87626298,0.9375254091,0.1407579541,0.6330984324,35,-488.8820023,531.3623461,20.7789789
