t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
77.16,-52.09017771,0.2752282815,0.07229277915,0.6445852949,135,-18.46457441,154.808465,0.6890466861
77.17,-52.1098656,0.2735980585,0.0725225514,0.6443092928,135,-18.19956714,154.4213423,0.683140319
77.18,-52.12828155,0.2719977901,0.0727523912,0.6440333675,135,-17.94199243,154.0429294,0.6776155348
77.19,-52.14544226,0.2704274381,0.07298226604,0.643757554,135,-17.69171132,153.6731146,0.6724673232
77.2,-52.16136463,0.2688869511,0.07321214379,0.6434818868,135,-17.44858589,153.3117846,0.6676906111
77.21,-52.17606577,0.2673762653,0.07344199274,0.6432063996,135,-17.21247939,152.9588254,0.6632802694
77.22,-52.18956293,0.2658953046,0.07367178157,0.6429311261,135,-16.98325634,152.614122,0.6592311201
77.23,-52.20187352,0.264443981,0.0739014794,0.6426560988,135,-16.76078268,152.2775585,0.6555379427
77.24,-52.21301506,0.2630221953,0.07413105575,0.6423813503,135,-16.54492586,151.9490186,0.6521954806
77.25,-52.22300518,0.2616298374,0.07436048058,0.6421069121,135,-16.33555492,151.6283856,0.6491984474
77.26,-52.23186156,0.2602667864,0.07458972427,0.6418328156,135,-16.13254058,151.3155424,0.646541533
77.27,-52.23960197,0.2589329117,0.07481875764,0.6415590913,135,-15.93575534,151.0103718,0.6442194094
77.28,-52.24624421,0.2576280726,0.07504755196,0.6412857694,135,-15.74507355,150.7127567,0.6422267365
77.29,-52.25180611,0.2563521195,0.07527607892,0.6410128794,135,-15.56037146,150.4225799,0.6405581677
77.3,-52.25630548,0.2551048937,0.07550431067,0.6407404505,135,-15.38152728,150.1397246,0.6392083549
77.31,-52.25976015,0.2538862282,0.07573221981,0.640468511,135,-15.20842125,149.8640743,0.6381719536
77.32,-52.26218791,0.2526959478,0.07595977936,0.640197089,135,-15.04093567,149.595513,0.6374436284
77.33,-52.26360648,0.2515338699,0.07618696281,0.6399262119,135,-14.87895496,149.3339252,0.6370180567
77.34,-52.26403355,0.2503998045,0.07641374411,0.6396559067,135,-14.72236567,149.0791961,0.6368899341
77.35,-52.26348674,0.2492935547,0.07664009762,0.6393861996,135,-14.57105651,148.8312117,0.637053978
77.36,-52.26198356,0.2482149175,0.07686599818,0.6391171166,135,-14.42491842,148.5898587,0.6375049322
77.37,-52.25954143,0.2471636833,0.07709142106,0.638848683,135,-14.28384452,148.355025,0.6382375701
77.38,-52.25617767,0.2461396373,0.07731634199,0.6385809236,135,-14.14773016,148.1265992,0.6392466993
77.39,-52.25190945,0.2451425589,0.07754073714,0.6383138628,135,-14.01647296,147.9044712,0.640527164
77.4,-52.24675384,0.2441722229,0.0777645831,0.6380475244,135,-13.88997274,147.6885319,0.6420738492
77.41,-52.24072772,0.2432283991,0.07798785692,0.6377819318,135,-13.7681316,147.4786736,0.643881683
77.42,-52.23384787,0.2423108534,0.0782105361,0.6375171077,135,-13.65085386,147.2747897,0.64594564
77.43,-52.22613085,0.2414193474,0.07843259854,0.6372530746,135,-13.53804609,147.0767749,0.6482607439
77.44,-52.2175931,0.2405536392,0.0786540226,0.6369898543,135,-13.42961708,146.8845255,0.6508220698
77.45,-52.20825084,0.2397134836,0.07887478705,0.6367274682,135,-13.32547784,146.6979389,0.6536247467
77.46,-52.19812013,0.2388986322,0.07909487109,0.6364659373,135,-13.2255416,146.5169142,0.6566639596
77.47,-52.18721683,0.2381088342,0.07931425434,0.6362052819,135,-13.12972375,146.3413519,0.6599349515
77.48,-52.17555658,0.2373438359,0.07953291683,0.6359455222,135,-13.03794185,146.1711541,0.6634330254
77.49,-52.16315485,0.2366033819,0.07975083901,0.6356866777,135,-12.95011564,146.0062242,0.6671535455
77.5,-52.15002687,0.2358872146,0.07996800173,0.6354287676,135,-12.86616693,145.8464675,0.6710919393
77.51,-52.13618767,0.2351950749,0.08018438623,0.6351718105,135,-12.78601967,145.6917908,0.6752436985
77.52,-52.12165206,0.2345267023,0.08039997418,0.6349158246,135,-12.70959986,145.5421024,0.6796043806
77.53,-52.10643463,0.233881835,0.08061474761,0.6346608279,135,-12.63683556,145.3973124,0.6841696095
77.54,-52.09054974,0.2332602105,0.08082868894,0.6344068377,135,-12.56765681,145.2573325,0.688935077
77.55,-52.07401152,0.2326615657,0.08104178099,0.6341538711,135,-12.50199568,145.1220759,0.6938965434
77.56,-52.05683387,0.2320856366,0.08125400694,0.6339019446,135,-12.43978615,144.9914577,0.6990498379
77.57,-52.03903047,0.2315321594,0.08146535034,0.6336510746,135,-12.38096414,144.8653946,0.7043908598
77.58,-52.02061474,0.2310008699,0.08167579511,0.6334012767,135,-12.32546746,144.7438049,0.7099155783
77.59,-52.00159989,0.2304915043,0.08188532553,0.6331525666,135,-12.27323575,144.6266086,0.7156200337
77.6,-51.98199888,0.2300037989,0.08209392622,0.6329049591,135,-12.22421051,144.5137274,0.7215003367
77.61,-51.96182443,0.2295374905,0.08230158216,0.6326584692,135,-12.17833498,144.4050847,0.7275526695
77.62,-51.94108905,0.2290923166,0.08250827868,0.632413111,135,-12.13555418,144.3006056,0.7337732852
77.63,-51.91980497,0.2286680156,0.08271400142,0.6321688986,135,-12.09581483,144.2002166,0.7401585082
77.64,-51.89798422,0.2282643266,0.08291873636,0.6319258457,135,-12.05906534,144.1038462,0.7467047339
77.65,-51.87563857,0.22788099,0.08312246982,0.6316839655,135,-12.02525574,144.0114242,0.7534084289
77.66,-51.85277957,0.2275177473,0.08332518843,0.6314432711,135,-11.99433771,143.9228823,0.7602661303
77.67,-51.82941851,0.2271743414,0.08352687911,0.631203775,135,-11.96626448,143.8381537,0.7672744456
77.68,-51.80556649,0.2268505167,0.0837275291,0.6309654897,135,-11.94099081,143.7571731,0.7744300527
77.69,-51.78123434,0.2265460191,0.08392712597,0.630728427,135,-11.91847298,143.679877,0.7817296988
77.7,-51.75643266,0.2262605964,0.08412565753,0.6304925988,135,-11.89866873,143.6062033,0.7891702007
77.71,-51.73117185,0.225993998,0.08432311192,0.6302580165,135,-11.88153726,143.5360914,0.7967484436
77.72,-51.70546206,0.2257459752,0.08451947754,0.6300246911,135,-11.86703915,143.4694824,0.804461381
77.73,-51.67931322,0.2255162813,0.08471474308,0.6297926335,135,-11.85513635,143.4063189,0.8123060339
77.74,-51.65273503,0.2253046719,0.0849088975,0.6295618543,135,-11.84579214,143.3465447,0.8202794901
77.75,-51.62573699,0.2251109044,0.08510193002,0.6293323637,135,-11.83897114,143.2901055,0.8283789039
77.76,-51.59832835,0.2249347385,0.08529383012,0.6291041717,135,-11.83463919,143.2369481,0.8366014948
77.77,-51.57051818,0.2247759364,0.08548458753,0.6288772881,135,-11.83276341,143.1870209,0.8449445471
77.78,-51.5423153,0.2246342624,0.08567419224,0.6286517224,135,-11.83331211,143.1402737,0.8534054093
77.79,-51.51372836,0.2245094833,0.08586263448,0.6284274838,135,-11.83625478,143.0966576,0.8619814929
77.8,-51.48476576,0.2244013683,0.08604990471,0.6282045814,135,-11.84156207,143.0561252,0.8706702717
77.81,-51.45543573,0.2243096894,0.08623599362,0.6279830238,135,-11.84920573,143.0186303,0.8794692813
77.82,-51.42574627,0.2242342206,0.08642089215,0.6277628196,135,-11.85915861,142.984128,0.8883761176
77.83,-51.39570521,0.2241747391,0.08660459144,0.6275439771,135,-11.87139463,142.9525749,0.8973884367
77.84,-51.36532016,0.2241310242,0.08678708285,0.6273265044,135,-11.88588874,142.9239287,0.9065039534
77.85,-51.33459853,0.2241028583,0.08696835796,0.6271104093,135,-11.90261687,142.8981483,0.9157204405
77.86,-51.30354757,0.2240900261,0.08714840854,0.6268956996,135,-11.92155598,142.8751941,0.9250357281
77.87,-51.27217433,0.2240923153,0.08732722659,0.6266823826,135,-11.94268396,142.8550274,0.9344477022
77.88,-51.24048565,0.2241095163,0.08750480427,0.6264704656,135,-11.96597961,142.8376107,0.9439543045
77.89,-51.20848823,0.2241414222,0.08768113396,0.6262599556,135,-11.99142267,142.822908,0.9535535307
77.9,-51.17618857,0.2241878287,0.08785620823,0.6260508596,135,-12.01899375,142.810884,0.9632434302
77.91,-51.14359298,0.2242485347,0.0880300198,0.6258431842,135,-12.0486743,142.8015047,0.9730221049
77.92,-51.11070764,0.2243233416,0.0882025616,0.6256369358,135,-12.08044664,142.7947374,0.9828877081
77.93,-51.07753852,0.2244120536,0.08837382672,0.6254321209,135,-12.11429387,142.79055,0.9928384441
77.94,-51.04409144,0.2245144779,0.08854380843,0.6252287456,135,-12.15019989,142.7889119,1.002872567
77.95,-51.01037207,0.2246304244,0.08871250015,0.6250268159,135,-12.18814939,142.7897933,1.012988379
77.96,-50.9763859,0.2247597058,0.08887989547,0.6248263375,135,-12.22812778,142.7931654,1.023184231
77.97,-50.94213826,0.2249021376,0.08904598813,0.6246273162,135,-12.27012123,142.7990005,1.033458521
77.98,-50.90763436,0.2250575383,0.08921077203,0.6244297575,135,-12.31411659,142.8072717,1.043809693
77.99,-50.87287921,0.225225729,0.08937424122,0.6242336668,135,-12.36010143,142.8179532,1.054236236
78,-50.83787772,0.2254065337,0.08953638988,0.6240390492,135,-12.40806397,142.8310201,1.064736684
78.01,-50.80263462,0.2255997792,0.08969721234,0.6238459099,135,-12.4579931,142.8464482,1.075309613
78.02,-50.76715452,0.2258052951,0.08985670307,0.6236542538,135,-12.50987835,142.8642144,1.085953643
78.03,-50.73144188,0.2260229137,0.09001485668,0.6234640857,135,-12.56370986,142.8842965,1.096667435
78.04,-50.69550102,0.2262524702,0.09017166788,0.6232754104,135,-12.61947839,142.9066729,1.107449693
78.05,-50.65933614,0.2264938024,0.09032713154,0.6230882323,135,-12.67717528,142.9313231,1.118299158
78.06,-50.62295129,0.2267467509,0.09048124264,0.622902556,135,-12.73679244,142.9582271,1.129214612
78.07,-50.58635042,0.2270111591,0.09063399626,0.6227183857,135,-12.79832236,142.9873661,1.140194875
78.08,-50.54953732,0.227286873,0.09078538763,0.6225357257,135,-12.86175806,143.0187217,1.151238805
78.09,-50.51251567,0.2275737414,0.09093541206,0.6223545801,135,-12.92709309,143.0522765,1.162345298
78.1,-50.47528906,0.2278716155,0.091084065,0.6221749528,135,-12.99432154,143.0880136,1.173513283
78.11,-50.43786091,0.2281803496,0.09123134199,0.6219968479,135,-13.06343797,143.1259171,1.184741727
78.12,-50.40023457,0.2284998001,0.09137723865,0.6218202689,135,-13.13443746,143.1659715,1.19602963
78.13,-50.36241324,0.2288298265,0.09152175075,0.6216452198,135,-13.20731558,143.2081623,1.207376029
78.14,-50.32440004,0.2291702906,0.09166487413,0.621471704,135,-13.28206833,143.2524755,1.218779989
78.15,-50.28619796,0.2295210568,0.0918066047,0.6212997251,135,-13.35869221,143.2988977,1.230240611
78.16,-50.24780991,0.2298819921,0.09194693852,0.6211292865,135,-13.43718414,143.3474164,1.241757028
78.17,-50.20923866,0.2302529659,0.09208587168,0.6209603915,135,-13.51754149,143.3980195,1.253328401
78.18,-50.17048691,0.2306338502,0.09222340039,0.6207930435,135,-13.59976205,143.4506955,1.264953926
78.19,-50.13155726,0.2310245195,0.09235952094,0.6206272455,135,-13.68384402,143.5054337,1.276632823
78.2,-50.09245218,0.2314248507,0.09249422969,0.6204630007,135,-13.76978603,143.5622238,1.288364346
78.21,-50.05317408,0.2318347231,0.09262752309,0.6203003122,135,-13.85758709,143.6210563,1.300147775
78.22,-50.01372527,0.2322540183,0.09275939765,0.6201391829,135,-13.9472466,143.681922,1.311982418
78.23,-49.97410796,0.2326826204,0.09288984998,0.6199796156,135,-14.03876433,143.7448124,1.323867611
78.24,-49.93432428,0.233120416,0.09301887673,0.6198216133,135,-14.13214046,143.8097195,1.335802716
78.25,-49.89437626,0.2335672936,0.09314647464,0.6196651786,135,-14.22737548,143.876636,1.347787121
78.26,-49.85426587,0.2340231442,0.09327264052,0.6195103144,135,-14.32447029,143.9455548,1.359820239
78.27,-49.81399497,0.2344878613,0.09339737122,0.6193570231,135,-14.4234261,144.0164695,1.37190151
78.28,-49.77356535,0.2349613403,0.09352066368,0.6192053075,135,-14.52424448,144.0893742,1.384030395
78.29,-49.73297873,0.2354434789,0.09364251488,0.6190551701,135,-14.62692734,144.1642635,1.396206382
78.3,-49.69223673,0.2359341771,0.09376292187,0.6189066133,135,-14.7314769,144.2411325,1.40842898
78.31,-49.65134092,0.236433337,0.09388188176,0.6187596396,135,-14.83789572,144.3199765,1.420697723
78.32,-49.61029278,0.2369408627,0.09399939171,0.6186142514,135,-14.94618667,144.4007917,1.433012165
78.33,-49.56909372,0.2374566606,0.09411544892,0.618470451,135,-15.05635293,144.4835743,1.445371883
78.34,-49.52774508,0.2379806392,0.09423005065,0.6183282408,135,-15.16839799,144.5683213,1.457776475
78.35,-49.48624813,0.2385127087,0.09434319422,0.6181876229,135,-15.28232562,144.6550299,1.470225561
78.36,-49.44460407,0.2390527819,0.09445487698,0.6180485997,135,-15.39813992,144.7436978,1.482718779
78.37,-49.40281403,0.2396007731,0.09456509635,0.6179111732,135,-15.51584525,144.8343232,1.495255791
78.38,-49.36087909,0.2401565988,0.09467384975,0.6177753458,135,-15.63544627,144.9269045,1.507836274
78.39,-49.31880025,0.2407201775,0.09478113469,0.6176411194,135,-15.7569479,145.0214408,1.520459926
78.4,-49.27657845,0.2412914295,0.0948869487,0.6175084962,135,-15.88035537,145.1179313,1.533126465
78.41,-49.23421458,0.241870277,0.09499128934,0.6173774782,135,-16.00567416,145.2163757,1.545835627
78.42,-49.19170946,0.2424566443,0.09509415422,0.6172480674,135,-16.13291001,145.3167742,1.558587163
78.43,-49.14906385,0.2430504573,0.09519554098,0.617120266,135,-16.26206894,145.419127,1.571380845
78.44,-49.10627846,0.2436516438,0.0952954473,0.6169940758,135,-16.39315722,145.5234352,1.584216462
78.45,-49.06335394,0.2442601334,0.0953938709,0.6168694988,135,-16.5261814,145.6296998,1.597093817
78.46,-49.02029089,0.2448758575,0.09549080951,0.6167465369,135,-16.66114824,145.7379224,1.610012732
78.47,-48.97708985,0.2454987494,0.09558626092,0.6166251921,135,-16.7980648,145.8481048,1.622973044
78.48,-48.93375131,0.2461287438,0.09568022291,0.6165054663,135,-16.93693835,145.9602493,1.635974607
78.49,-48.8902757,0.2467657774,0.09577269333,0.6163873613,135,-17.07777642,146.0743584,1.64901729
78.5,-48.84666341,0.2474097885,0.09586367003,0.616270879,135,-17.22058679,146.190435,1.662100976
78.51,-48.80291479,0.248060717,0.0959531509,0.6161560213,135,-17.36537745,146.3084823,1.675225564
78.52,-48.75903011,0.2487185044,0.09604113384,0.6160427901,135,-17.51215666,146.4285039,1.688390967
78.53,-48.71500962,0.2493830941,0.09612761679,0.615931187,135,-17.66093289,146.5505035,1.701597113
78.54,-48.67085352,0.2500544307,0.09621259769,0.6158212141,135,-17.81171486,146.6744854,1.714843944
78.55,-48.62656195,0.2507324607,0.09629607453,0.615712873,135,-17.96451151,146.800454,1.728131414
78.56,-48.58213503,0.2514171319,0.09637804529,0.6156061657,135,-18.11933201,146.9284141,1.741459492
78.57,-48.5375728,0.2521083939,0.096458508,0.6155010939,135,-18.27618575,147.0583707,1.754828161
78.58,-48.49287529,0.2528061975,0.09653746068,0.6153976593,135,-18.43508236,147.1903292,1.768237414
78.59,-48.44804247,0.2535104953,0.09661490139,0.6152958639,135,-18.59603168,147.3242954,1.78168726
78.6,-48.40307427,0.2542212411,0.09669082818,0.6151957094,135,-18.75904377,147.460275,1.795177718
78.61,-48.3579706,0.2549383903,0.09676523914,0.6150971975,135,-18.92412891,147.5982744,1.808708819
78.62,-48.31273131,0.2556618997,0.09683813236,0.6150003302,135,-19.0912976,147.7383001,1.822280608
78.63,-48.2673562,0.2563917275,0.09690950595,0.6149051091,135,-19.26056057,147.8803589,1.835893141
78.64,-48.22184505,0.2571278332,0.09697935803,0.6148115362,135,-19.43192874,148.0244578,1.849546484
78.65,-48.17619761,0.2578701779,0.09704768674,0.6147196131,135,-19.60541326,148.1706042,1.863240716
78.66,-48.13041358,0.2586187237,0.09711449021,0.6146293418,135,-19.78102548,148.3188057,1.876975926
78.67,-48.08449262,0.2593734344,0.0971797666,0.614540724,135,-19.95877699,148.4690702,1.890752214
78.68,-48.03843436,0.2601342749,0.09724351407,0.6144537615,135,-20.13867956,148.6214059,1.904569692
78.69,-47.9922384,0.2609012114,0.0973057308,0.6143684562,135,-20.32074518,148.7758212,1.91842848
78.7,-47.9459043,0.2616742115,0.09736641496,0.61428481,135,-20.50498606,148.9323246,1.932328711
78.71,-47.89943158,0.2624532438,0.09742556474,0.6142028246,135,-20.69141459,149.0909253,1.946270526
78.72,-47.85281975,0.2632382785,0.09748317833,0.614122502,135,-20.88004341,149.2516324,1.960254076
78.73,-47.80606826,0.2640292867,0.09753925393,0.6140438439,135,-21.07088533,149.4144553,1.974279523
78.74,-47.75917654,0.2648262409,0.09759378975,0.6139668525,135,-21.26395338,149.5794038,1.988347038
78.75,-47.712144,0.2656291147,0.097646784,0.6138915294,135,-21.45926079,149.7464878,2.0024568
78.76,-47.66497,0.266437883,0.09769823488,0.6138178767,135,-21.656821,149.9157175,2.016609
78.77,-47.61765388,0.2672525216,0.09774814062,0.6137458962,135,-21.85664766,150.0871034,2.030803835
78.78,-47.57019496,0.2680730077,0.09779649944,0.61367559,135,-22.05875462,150.2606562,2.045041513
78.79,-47.5225925,0.2688993195,0.09784330955,0.6136069599,135,-22.26315591,150.4363869,2.05932225
78.8,-47.47484576,0.2697314364,0.09788856919,0.6135400081,135,-22.4698658,150.6143066,2.073646271
78.81,-47.42695398,0.2705693387,0.09793227658,0.6134747364,135,-22.67889873,150.7944268,2.088013807
78.82,-47.37891633,0.271413008,0.09797442995,0.613411147,135,-22.89026937,150.9767592,2.102425101
78.83,-47.33073199,0.2722624269,0.09801502752,0.6133492419,135,-23.10399257,151.1613158,2.116880402
78.84,-47.28240011,0.273117579,0.09805406752,0.6132890231,135,-23.32008338,151.3481087,2.131379967
78.85,-47.2339198,0.2739784489,0.09809154819,0.6132304927,135,-23.53855707,151.5371503,2.145924061
78.86,-47.18529015,0.2748450223,0.09812746774,0.6131736529,135,-23.75942909,151.7284533,2.160512956
78.87,-47.13651022,0.2757172859,0.09816182441,0.6131185058,135,-23.9827151,151.9220305,2.175146933
78.88,-47.08757907,0.2765952273,0.09819461642,0.6130650535,135,-24.20843095,152.1178952,2.189826279
78.89,-47.0384957,0.2774788353,0.09822584199,0.6130132984,135,-24.43659271,152.3160607,2.204551289
78.9,-46.98925911,0.2783680993,0.09825549934,0.6129632425,135,-24.66721661,152.5165405,2.219322266
78.91,-46.93986828,0.2792630101,0.0982835867,0.6129148881,135,-24.90031911,152.7193487,2.234139517
78.92,-46.89032214,0.280163559,0.09831010229,0.6128682375,135,-25.13591686,152.9244991,2.249003358
78.93,-46.84061963,0.2810697386,0.09833504431,0.612823293,135,-25.3740267,153.1320062,2.263914112
78.94,-46.79075964,0.281981542,0.09835841098,0.6127800569,135,-25.61466568,153.3418844,2.278872108
78.95,-46.74074107,0.2828989637,0.0983802005,0.6127385316,135,-25.85785102,153.5541486,2.29387768
78.96,-46.69056276,0.2838219986,0.09840041109,0.6126987195,135,-26.10360015,153.7688139,2.308931171
78.97,-46.64022357,0.2847506427,0.09841904094,0.612660623,135,-26.35193071,153.9858954,2.324032928
78.98,-46.58972232,0.285684893,0.09843608825,0.6126242445,135,-26.6028605,154.2054086,2.339183305
78.99,-46.5390578,0.286624747,0.09845155122,0.6125895865,135,-26.85640754,154.4273693,2.354382661
79,-46.48822879,0.2875702034,0.09846542803,0.6125566516,135,-27.11259003,154.6517933,2.369631362
79.01,-46.43723407,0.2885212614,0.09847771688,0.6125254423,135,-27.37142636,154.878697,2.384929778
79.02,-46.38607238,0.2894779211,0.09848841594,0.6124959611,135,-27.63293512,155.1080967,2.400278286
79.03,-46.33474244,0.2904401836,0.0984975234,0.6124682107,135,-27.89713508,155.340009,2.415677267
79.04,-46.28324297,0.2914080505,0.09850503744,0.6124421937,135,-28.1640452,155.5744509,2.431127109
