t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
79.95,-71.50249747,0.1061871113,0.09375300285,0.6938165927,30,-1.636692365,45.86133221,-5.13464924
79.96,-71.58950325,0.101472976,0.09460887924,0.6929958164,30,-1.442315996,44.92231119,-5.160750976
79.97,-71.66904061,0.09699560432,0.09546756532,0.6921748657,30,-1.271959655,44.05256246,-5.184612182
79.98,-71.7415749,0.09274634799,0.09632873118,0.691353881,30,-1.122707063,43.24738118,-5.206372469
79.99,-71.80755175,0.08871647382,0.09719206573,0.6905329937,30,-0.9919712567,42.50229819,-5.226165525
80,-71.86739633,0.08489722643,0.09805727622,0.6897123262,30,-0.8774636023,41.81308206,-5.2441189
80.01,-71.92151296,0.08127988324,0.09892408772,0.6888919923,30,-0.777164325,41.17573831,-5.260353889
80.02,-71.97028497,0.0778558024,0.09979224242,0.6880720984,30,-0.6892948302,40.58650641,-5.274985491
80.03,-72.0140748,0.07461646387,0.100661499,0.6872527429,30,-0.612291967,40.04185485,-5.28812244
80.04,-72.0532243,0.07155350432,0.101531632,0.6864340176,30,-0.5447843136,39.53847465,-5.299867289
80.05,-72.08805515,0.06865874613,0.1024024308,0.6856160074,30,-0.4855704968,39.07327175,-5.310316544
80.06,-72.11886945,0.06592422118,0.1032736992,0.6847987912,30,-0.433599505,38.6433585,-5.319560836
80.07,-72.14595039,0.06334218984,0.1041452544,0.683982442,30,-0.3879529196,38.24604444,-5.327685116
80.08,-72.16956293,0.06090515569,0.1050169264,0.6831670275,30,-0.3478289635,37.87882676,-5.334768878
80.09,-72.18995465,0.05860587647,0.1058885573,0.6823526101,30,-0.3125282476,37.53938045,-5.340886394
80.1,-72.20735653,0.05643737166,0.1067600002,0.6815392478,30,-0.2814410889,37.22554848,-5.34610696
80.11,-72.22198384,0.05439292716,0.1076311193,0.680726994,30,-0.2540362682,36.93533191,-5.350495152
80.12,-72.23403691,0.05246609745,0.1085017881,0.6799158982,30,-0.2298510971,36.66688029,-5.354111072
80.13,-72.24370202,0.05065070562,0.1093718898,0.6791060059,30,-0.2084826677,36.41848215,-5.357010606
80.14,-72.25115223,0.04894084154,0.110241316,0.6782973593,30,-0.189580164,36.188556,-5.359245668
80.15,-72.25654816,0.04733085847,0.1111099666,0.6774899971,30,-0.1728381215,35.97564146,-5.360864447
80.16,-72.26003879,0.04581536844,0.1119777488,0.6766839553,30,-0.1579905307,35.77839095,-5.361911636
80.17,-72.26176221,0.04438923656,0.1128445768,0.6758792667,30,-0.1448056865,35.59556167,-5.362428662
80.18,-72.26184634,0.04304757453,0.1137103715,0.6750759619,30,-0.1330816982,35.42600811,-5.362453901
80.19,-72.26040961,0.04178573342,0.1145750594,0.6742740688,30,-0.1226425781,35.26867488,-5.362022883
80.2,-72.25756164,0.04059929606,0.115438573,0.6734736132,30,-0.1133348401,35.12259002,-5.361168492
80.21,-72.25340383,0.03948406899,0.1163008498,0.672674619,30,-0.1050245429,34.98685872,-5.359921148
80.22,-72.24802993,0.03843607418,0.117161832,0.6718771078,30,-0.09759472341,34.86065744,-5.35830898
80.23,-72.24152666,0.03745154064,0.1180214664,0.6710810999,30,-0.09094316853,34.74322843,-5.356357999
80.24,-72.23397414,0.03652689594,0.1188797038,0.6702866137,30,-0.08498048289,34.63387461,-5.354092241
80.25,-72.22544641,0.03565875776,0.1197364989,0.6694936663,30,-0.07962841334,34.53195482,-5.351533923
80.26,-72.21601189,0.03484392549,0.1205918098,0.668702273,30,-0.07481839647,34.43687943,-5.348703567
80.27,-72.20573379,0.03407937201,0.1214455979,0.6679124484,30,-0.07049029957,34.34810622,-5.345620138
80.28,-72.1946705,0.03336223553,0.1222978276,0.6671242056,30,-0.06659132944,34.26513664,-5.342301149
80.29,-72.18287594,0.03268981173,0.1231484661,0.6663375565,30,-0.06307508642,34.18751229,-5.338762782
80.3,-72.17039993,0.03205954606,0.1239974832,0.6655525123,30,-0.05990074424,34.11481168,-5.33501998
80.31,-72.15728849,0.0314690263,0.1248448509,0.6647690831,30,-0.05703233876,34.0466473,-5.331086546
80.32,-72.14358411,0.03091597531,0.1256905436,0.6639872781,30,-0.05443815095,33.98266281,-5.326975232
80.33,-72.12932604,0.03039824417,0.1265345375,0.6632071058,30,-0.05209017133,33.92253056,-5.322697813
80.34,-72.11455057,0.02991380544,0.1273768109,0.6624285739,30,-0.04996363496,33.86594925,-5.31826517
80.35,-72.09929118,0.02946074679,0.1282173437,0.6616516895,30,-0.04803661741,33.81264177,-5.313687354
80.36,-72.08357883,0.02903726487,0.1290561173,0.6608764591,30,-0.0462896835,33.76235326,-5.30897365
80.37,-72.06744214,0.02864165945,0.1298931148,0.6601028886,30,-0.0447055818,33.71484925,-5.304132641
80.38,-72.05090752,0.0282723278,0.1307283204,0.6593309831,30,-0.04326897857,33.66991407,-5.299172256
80.39,-72.03399942,0.02792775939,0.1315617198,0.6585607477,30,-0.04196622601,33.62734924,-5.294099825
80.4,-72.01674042,0.02760653077,0.1323932997,0.6577921867,30,-0.0407851602,33.58697212,-5.288922125
80.41,-71.9991514,0.02730730079,0.133223048,0.6570253041,30,-0.03971492472,33.5486146,-5.283645421
80.42,-71.98125169,0.02702880594,0.1340509533,0.6562601034,30,-0.03874581665,33.51212194,-5.278275507
80.43,-71.96305914,0.02676985605,0.1348770056,0.6554965879,30,-0.03786915183,33.47735164,-5.272817741
80.44,-71.94459028,0.02652933012,0.1357011952,0.6547347605,30,-0.03707714707,33.44417248,-5.267277084
80.45,-71.9258604,0.02630617241,0.1365235136,0.6539746238,30,-0.03636281685,33.4124636,-5.261658121
80.46,-71.90688367,0.02609938874,0.1373439529,0.6532161801,30,-0.03571988287,33.38211364,-5.2559651
80.47,-71.88767318,0.02590804292,0.1381625057,0.6524594314,30,-0.03514269451,33.35301999,-5.250201953
80.48,-71.86824106,0.02573125353,0.1389791655,0.6517043796,30,-0.0346261591,33.3250881,-5.244372319
80.49,-71.84859857,0.02556819064,0.1397939262,0.6509510262,30,-0.03416568044,33.29823077,-5.238479572
80.5,-71.82875611,0.02541807296,0.1406067822,0.6501993727,30,-0.03375710475,33.27236762,-5.232526834
80.51,-71.80872334,0.02528016494,0.1414177286,0.6494494202,30,-0.03339667303,33.24742452,-5.226517002
80.52,-71.7885092,0.0251537742,0.1422267607,0.6487011697,30,-0.03308097896,33.22333308,-5.22045276
80.53,-71.76812199,0.02503824894,0.1430338743,0.6479546221,30,-0.03280693175,33.2000302,-5.214336597
80.54,-71.7475694,0.02493297563,0.1438390656,0.647209778,30,-0.03257172329,33.17745763,-5.208170821
80.55,-71.72685858,0.02483737679,0.1446423314,0.6464666381,30,-0.03237279901,33.15556163,-5.201957574
80.56,-71.70599615,0.02475090886,0.1454436684,0.6457252028,30,-0.03220783212,33.13429256,-5.195698846
80.57,-71.68498827,0.0246730602,0.1462430738,0.6449854723,30,-0.0320747007,33.11360458,-5.189396482
80.58,-71.66384066,0.02460334928,0.1470405453,0.6442474469,30,-0.03197146735,33.09345535,-5.183052197
80.59,-71.64255861,0.02454132287,0.1478360806,0.6435111267,30,-0.03189636113,33.07380573,-5.176667584
80.6,-71.62114708,0.02448655439,0.1486296777,0.6427765116,30,-0.0318477614,33.05461958,-5.170244123
80.61,-71.59961064,0.02443864236,0.1494213348,0.6420436016,30,-0.03182418347,33.03586348,-5.163783192
80.62,-71.57795357,0.02439720891,0.1502110505,0.6413123965,30,-0.03182426582,33.01750652,-5.157286071
80.63,-71.55617984,0.02436189841,0.1509988234,0.640582896,30,-0.03184675858,32.99952013,-5.150753952
80.64,-71.53429315,0.02433237614,0.1517846523,0.6398550999,30,-0.03189051331,32.98187786,-5.144187944
80.65,-71.51229694,0.02430832708,0.1525685364,0.6391290078,30,-0.0319544738,32.96455528,-5.137589081
80.66,-71.49019441,0.02428945474,0.1533504747,0.6384046192,30,-0.03203766787,32.94752973,-5.130958324
80.67,-71.46798857,0.02427548008,0.1541304666,0.6376819336,30,-0.03213919994,32.93078029,-5.124296572
80.68,-71.4456822,0.02426614047,0.1549085115,0.6369609505,30,-0.03225824438,32.91428755,-5.11760466
80.69,-71.4232779,0.02426118873,0.1556846092,0.6362416693,30,-0.03239403956,32.89803357,-5.110883371
80.7,-71.40077811,0.02426039221,0.1564587592,0.6355240893,30,-0.03254588244,32.8820017,-5.104133432
80.71,-71.37818508,0.02426353198,0.1572309614,0.6348082099,30,-0.0327131237,32.86617655,-5.097355524
80.72,-71.35550095,0.02427040194,0.1580012157,0.6340940304,30,-0.03289516339,32.85054384,-5.090550284
80.73,-71.33272769,0.02428080814,0.1587695222,0.63338155,30,-0.0330914469,32.83509036,-5.083718306
80.74,-71.30986716,0.02429456803,0.159535881,0.6326707679,30,-0.03330146141,32.81980385,-5.076860147
80.75,-71.28692109,0.02431150979,0.1603002923,0.6319616833,30,-0.0335247326,32.80467294,-5.069976327
80.76,-71.26389112,0.02433147172,0.1610627563,0.6312542953,30,-0.03376082172,32.7896871,-5.063067335
80.77,-71.24077876,0.02435430161,0.1618232733,0.6305486032,30,-0.03400932291,32.77483658,-5.056133628
80.78,-71.21758545,0.02437985621,0.1625818439,0.629844606,30,-0.03426986072,32.76011231,-5.049175635
80.79,-71.19431253,0.02440800068,0.1633384685,0.6291423028,30,-0.03454208791,32.74550591,-5.042193759
80.8,-71.17096126,0.02443860813,0.1640931477,0.6284416926,30,-0.03482568341,32.73100957,-5.035188378
80.81,-71.14753282,0.02447155911,0.1648458819,0.6277427746,30,-0.0351203505,32.71661609,-5.028159847
80.82,-71.12402834,0.02450674122,0.1655966719,0.6270455477,30,-0.03542581507,32.70231877,-5.021108501
80.83,-71.10044885,0.02454404865,0.1663455184,0.6263500109,30,-0.0357418241,32.68811137,-5.014034655
80.84,-71.07679535,0.02458338182,0.1670924221,0.6256561634,30,-0.03606814424,32.67398815,-5.006938606
80.85,-71.05306878,0.02462464702,0.1678373838,0.624964004,30,-0.03640456052,32.65994376,-4.999820634
80.86,-71.02927001,0.02466775604,0.1685804043,0.6242735317,30,-0.03675087512,32.64597322,-4.992681003
80.87,-71.00539988,0.02471262587,0.1693214845,0.6235847455,30,-0.03710690631,32.63207195,-4.985519963
80.88,-70.98145917,0.02475917839,0.1700606252,0.6228976444,30,-0.03747248743,32.61823567,-4.97833775
80.89,-70.95744863,0.02480734009,0.1707978274,0.6222122273,30,-0.03784746596,32.60446043,-4.971134588
80.9,-70.93336896,0.02485704177,0.171533092,0.6215284931,30,-0.03823170267,32.59074255,-4.963910689
80.91,-70.90922085,0.02490821833,0.1722664201,0.6208464408,30,-0.0386250708,32.57707864,-4.956666254
80.92,-70.88500492,0.0249608085,0.1729978126,0.6201660692,30,-0.03902745538,32.56346553,-4.949401475
80.93,-70.86072178,0.02501475465,0.1737272706,0.6194873774,30,-0.03943875251,32.54990032,-4.942116533
80.94,-70.836372,0.02507000254,0.1744547952,0.6188103641,30,-0.03985886875,32.53638028,-4.934811601
80.95,-70.81195615,0.02512650113,0.1751803873,0.6181350284,30,-0.04028772058,32.52290291,-4.927486845
80.96,-70.78747474,0.02518420242,0.1759040482,0.6174613691,30,-0.04072523379,32.50946589,-4.920142422
80.97,-70.76292828,0.02524306124,0.176625779,0.6167893851,30,-0.04117134303,32.49606708,-4.912778484
80.98,-70.73831724,0.02530303511,0.1773455807,0.6161190753,30,-0.04162599135,32.48270448,-4.905395173
80.99,-70.7136421,0.02536408407,0.1780634546,0.6154504385,30,-0.04208912975,32.46937627,-4.897992629
81,-70.68890328,0.02542617054,0.1787794019,0.6147834737,30,-0.0425607168,32.45608074,-4.890570983
81.01,-70.66410121,0.02548925919,0.1794934236,0.6141181798,30,-0.04304071824,32.44281632,-4.883130364
81.02,-70.63923632,0.02555331677,0.1802055211,0.6134545556,30,-0.04352910666,32.42958159,-4.875670895
81.03,-70.61430897,0.02561831206,0.1809156956,0.6127925999,30,-0.04402586118,32.4163752,-4.868192692
81.04,-70.58931957,0.02568421567,0.1816239482,0.6121323118,30,-0.04453096712,32.40319594,-4.860695872
81.05,-70.56426848,0.02575100001,0.1823302803,0.6114736899,30,-0.04504441574,32.39004268,-4.853180543
81.06,-70.53915604,0.02581863913,0.1830346931,0.6108167333,30,-0.04556620399,32.37691439,-4.845646813
81.07,-70.51398262,0.02588710866,0.1837371878,0.6101614408,30,-0.04609633422,32.36381013,-4.838094785
81.08,-70.48874853,0.02595638569,0.1844377658,0.6095078112,30,-0.04663481399,32.35072902,-4.83052456
81.09,-70.46345412,0.02602644872,0.1851364284,0.6088558434,30,-0.04718165587,32.33767028,-4.822936235
81.1,-70.43809969,0.02609727756,0.1858331767,0.6082055363,30,-0.04773687718,32.3246332,-4.815329906
81.11,-70.41268555,0.02616885323,0.1865280123,0.6075568887,30,-0.04830049986,32.31161712,-4.807705664
81.12,-70.387212,0.02624115795,0.1872209363,0.6069098995,30,-0.04887255025,32.29862144,-4.800063601
81.13,-70.36167935,0.02631417502,0.18791195,0.6062645676,30,-0.04945305899,32.28564564,-4.792403805
81.14,-70.33608787,0.02638788876,0.1886010549,0.6056208919,30,-0.05004206077,32.27268924,-4.784726362
81.15,-70.31043786,0.0264622845,0.1892882523,0.6049788711,30,-0.05063959429,32.25975181,-4.777031358
81.16,-70.28472958,0.02653734846,0.1899735435,0.6043385042,30,-0.05124570204,32.24683297,-4.769318875
81.17,-70.25896332,0.02661306774,0.1906569298,0.6036997901,30,-0.05186043022,32.23393238,-4.761588995
81.18,-70.23313933,0.02668943026,0.1913384127,0.6030627275,30,-0.05248382862,32.22104975,-4.753841799
81.19,-70.20725789,0.0267664247,0.1920179935,0.6024273154,30,-0.05311595049,32.20818483,-4.746077366
81.2,-70.18131925,0.02684404048,0.1926956735,0.6017935526,30,-0.05375685244,32.19533738,-4.738295774
81.21,-70.15532367,0.0269222677,0.1933714542,0.601161438,30,-0.05440659438,32.18250725,-4.7304971
81.22,-70.1292714,0.02700109709,0.1940453369,0.6005309705,30,-0.05506523935,32.16969426,-4.72268142
81.23,-70.1031627,0.02708052002,0.1947173231,0.5999021489,30,-0.05573285351,32.1568983,-4.71484881
81.24,-70.07699782,0.02716052841,0.195387414,0.5992749721,30,-0.05640950605,32.14411928,-4.706999345
81.25,-70.05077699,0.02724111474,0.1960556112,0.598649439,30,-0.05709526907,32.13135713,-4.699133097
81.26,-70.02450047,0.02732227198,0.1967219159,0.5980255484,30,-0.05779021754,32.11861181,-4.691250142
81.27,-69.9981685,0.0274039936,0.1973863297,0.5974032993,30,-0.05849442924,32.10588331,-4.68335055
81.28,-69.97178132,0.02748627353,0.1980488539,0.5967826904,30,-0.05920798471,32.09317163,-4.675434395
81.29,-69.94533916,0.02756910611,0.19870949,0.5961637206,30,-0.05993096715,32.0804768,-4.667501749
81.3,-69.91884228,0.02765248609,0.1993682393,0.5955463889,30,-0.06066346241,32.06779888,-4.659552684
81.31,-69.8922909,0.02773640862,0.2000251033,0.5949306941,30,-0.06140555891,32.05513791,-4.651587269
81.32,-69.86568526,0.02782086919,0.2006800834,0.5943166351,30,-0.06215734763,32.042494,-4.643605578
81.33,-69.8390256,0.02790586363,0.2013331811,0.5937042108,30,-0.06291892202,32.02986723,-4.635607679
81.34,-69.81231215,0.0279913881,0.2019843977,0.5930934199,30,-0.06369037801,32.01725773,-4.627593645
81.35,-69.78554515,0.02807743908,0.2026337347,0.5924842615,30,-0.06447181393,32.00466563,-4.619563545
81.36,-69.75872483,0.02816401329,0.2032811936,0.5918767344,30,-0.06526333052,31.99209108,-4.61151745
81.37,-69.73185143,0.02825110776,0.2039267758,0.5912708374,30,-0.06606503085,31.97953422,-4.60345543
81.38,-69.70492519,0.02833871976,0.2045704827,0.5906665695,30,-0.06687702033,31.96699525,-4.595377556
81.39,-69.67794633,0.0284268468,0.2052123157,0.5900639295,30,-0.06769940667,31.95447433,-4.587283898
81.4,-69.65091508,0.02851548662,0.2058522764,0.5894629164,30,-0.06853229986,31.94197166,-4.579174525
81.41,-69.6238317,0.02860463717,0.2064903662,0.5888635289,30,-0.06937581213,31.92948746,-4.57104951
81.42,-69.59669641,0.0286942966,0.2071265865,0.5882657661,30,-0.07023005796,31.91702193,-4.562908922
81.43,-69.56950944,0.02878446326,0.2077609388,0.5876696267,30,-0.07109515405,31.9045753,-4.554752831
81.44,-69.54227103,0.02887513567,0.2083934246,0.5870751096,30,-0.07197121927,31.89214781,-4.546581309
81.45,-69.51498142,0.02896631252,0.2090240453,0.5864822138,30,-0.07285837471,31.87973971,-4.538394426
81.46,-69.48764085,0.02905799268,0.2096528023,0.5858909381,30,-0.07375674362,31.86735123,-4.530192254
81.47,-69.46024955,0.02915017513,0.2102796972,0.5853012815,30,-0.07466645141,31.85498265,-4.521974864
81.48,-69.43280775,0.02924285904,0.2109047314,0.5847132428,30,-0.07558762564,31.84263422,-4.513742326
81.49,-69.40531571,0.02933604368,0.2115279063,0.5841268208,30,-0.07652039602,31.83030624,-4.505494713
81.5,-69.37777366,0.02942972847,0.2121492236,0.5835420146,30,-0.0774648944,31.81799896,-4.497232097
81.51,-69.35018183,0.02952391292,0.2127686845,0.5829588229,30,-0.07842125475,31.8057127,-4.488954549
81.52,-69.32254047,0.02961859669,0.2133862907,0.5823772447,30,-0.07938961317,31.79344773,-4.480662142
81.53,-69.29484983,0.02971377953,0.2140020435,0.5817972789,30,-0.0803701079,31.78120435,-4.472354949
81.54,-69.26711014,0.02980946128,0.2146159445,0.5812189243,30,-0.08136287927,31.76898288,-4.464033042
81.55,-69.23932165,0.0299056419,0.2152279951,0.5806421799,30,-0.08236806975,31.75678363,-4.455696495
81.56,-69.2114846,0.0300023214,0.2158381969,0.5800670445,30,-0.08338582394,31.74460691,-4.447345381
81.57,-69.18359925,0.03009949993,0.2164465512,0.5794935171,30,-0.08441628853,31.73245304,-4.438979774
81.58,-69.15566583,0.03019717767,0.2170530597,0.5789215965,30,-0.08545961237,31.72032234,-4.430599748
81.59,-69.12768459,0.03029535489,0.2176577237,0.5783512817,30,-0.0865159464,31.70821516,-4.422205377
81.6,-69.09965578,0.03039403195,0.2182605448,0.5777825715,30,-0.08758544372,31.69613181,-4.413796735
81.61,-69.07157966,0.03049320926,0.2188615245,0.5772154648,30,-0.08866825954,31.68407265,-4.405373899
81.62,-69.04345648,0.0305928873,0.2194606642,0.5766499605,30,-0.08976455122,31.67203802,-4.396936944
81.63,-69.01528648,0.03069306659,0.2200579655,0.5760860576,30,-0.09087447826,31.66002825,-4.388485944
81.64,-68.98706992,0.03079374773,0.2206534298,0.5755237549,30,-0.09199820232,31.64804371,-4.380020976
81.65,-68.95880705,0.03089493136,0.2212470586,0.5749630513,30,-0.09313588721,31.63608475,-4.371542116
81.66,-68.93049814,0.03099661818,0.2218388535,0.5744039457,30,-0.09428769891,31.62415172,-4.363049442
81.67,-68.90214343,0.03109880893,0.2224288159,0.573846437,30,-0.09545380558,31.61224498,-4.354543029
81.68,-68.87374319,0.03120150438,0.2230169473,0.5732905242,30,-0.09663437754,31.6003649,-4.346022957
81.69,-68.84529767,0.03130470538,0.2236032493,0.572736206,30,-0.09782958733,31.58851185,-4.337489301
81.7,-68.81680713,0.03140841278,0.2241877233,0.5721834815,30,-0.0990396097,31.5766862,-4.32894214
81.71,-68.78827185,0.03151262748,0.2247703709,0.5716323494,30,-0.1002646216,31.56488832,-4.320381554
81.72,-68.75969207,0.03161735042,0.2253511935,0.5710828088,30,-0.1015048022,31.55311858,-4.31180762
81.73,-68.73106806,0.03172258256,0.2259301926,0.5705348585,30,-0.1027603329,31.54137737,-4.303220417
81.74,-68.70240009,0.03182832492,0.2265073698,0.5699884973,30,-0.1040313973,31.52966506,-4.294620026
81.75,-68.67368842,0.0319345785,0.2270827266,0.5694437243,30,-0.1053181815,31.51798204,-4.286006525
81.76,-68.64493332,0.03204134437,0.2276562644,0.5689005382,30,-0.1066208736,31.5063287,-4.277379996
81.77,-68.61613506,0.0321486236,0.2282279849,0.5683589381,30,-0.1079396642,31.49470542,-4.268740519
81.78,-68.58729392,0.03225641729,0.2287978894,0.5678189227,30,-0.1092747459,31.48311259,-4.260088175
81.79,-68.55841015,0.03236472658,0.2293659795,0.567280491,30,-0.110626314,31.47155062,-4.251423044
81.8,-68.52948403,0.0324735526,0.2299322568,0.5667436419,30,-0.1119945659,31.46001988,-4.24274521
81.81,-68.50051584,0.03258289651,0.2304967226,0.5662083743,30,-0.1133797013,31.44852079,-4.234054752
81.82,-68.47150585,0.0326927595,0.2310593787,0.565674687,30,-0.1147819225,31.43705374,-4.225351755
81.83,-68.44245433,0.03280314276,0.2316202264,0.565142579,30,-0.1162014341,31.42561914,-4.2166363
81.84,-68.41336157,0.0329140475,0.2321792673,0.5646120492,30,-0.1176384428,31.41421738,-4.207908471
