t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
98.81,-40.58302389,0.4852321682,0.05368999576,0.6721148918,205,-66.67609914,267.5349062,4.141192833
98.82,-40.58302389,0.4852321682,0.05368999576,0.6721148918,205,-66.67609914,267.5349062,4.141192833
98.83,-40.58302389,0.4852321683,0.05368999576,0.6721148918,205,-66.67609914,267.5349063,4.141192834
98.84,-40.58302389,0.4852321683,0.05368999576,0.6721148918,205,-66.67609915,267.5349063,4.141192834
98.85,-40.58302389,0.4852321683,0.05368999576,0.6721148918,205,-66.67609915,267.5349063,4.141192834
98.86,-40.58302389,0.4852321683,0.05368999576,0.6721148918,205,-66.67609916,267.5349063,4.141192834
98.87,-40.58302389,0.4852321683,0.05368999576,0.6721148918,205,-66.67609916,267.5349063,4.141192834
98.88,-40.58302389,0.4852321683,0.05368999576,0.6721148918,205,-66.67609917,267.5349063,4.141192834
98.89,-40.58302388,0.4852321683,0.05368999576,0.6721148918,205,-66.67609917,267.5349063,4.141192835
98.9,-40.58302388,0.4852321683,0.05368999576,0.6721148918,205,-66.67609917,267.5349063,4.141192835
98.91,-40.58302388,0.4852321684,0.05368999576,0.6721148918,205,-66.67609918,267.5349063,4.141192835
98.92,-40.58302388,0.4852321684,0.05368999576,0.6721148918,205,-66.67609918,267.5349063,4.141192835
98.93,-40.58302388,0.4852321684,0.05368999576,0.6721148918,205,-66.67609919,267.5349063,4.141192835
98.94,-40.58302388,0.4852321684,0.05368999576,0.6721148918,205,-66.67609919,267.5349063,4.141192835
98.95,-40.58302388,0.4852321684,0.05368999576,0.6721148918,205,-66.6760992,267.5349063,4.141192836
98.96,-40.58302388,0.4852321684,0.05368999576,0.6721148918,205,-66.6760992,267.5349063,4.141192836
98.97,-40.58302388,0.4852321684,0.05368999576,0.6721148918,205,-66.67609921,267.5349063,4.141192836
98.98,-40.58302388,0.4852321684,0.05368999576,0.6721148918,205,-66.67609921,267.5349063,4.141192836
98.99,-40.58302388,0.4852321685,0.05368999576,0.6721148918,205,-66.67609921,267.5349063,4.141192836
99,-40.58302388,0.4852321685,0.05368999576,0.6721148918,205,-66.67609922,267.5349063,4.141192836
99.01,-40.58302388,0.4852321685,0.05368999576,0.6721148918,205,-66.67609922,267.5349063,4.141192837
99.02,-40.58302388,0.4852321685,0.05368999576,0.6721148918,205,-66.67609923,267.5349063,4.141192837
99.03,-40.58302388,0.4852321685,0.05368999576,0.6721148918,205,-66.67609923,267.5349063,4.141192837
99.04,-40.58302388,0.4852321685,0.05368999576,0.6721148918,205,-66.67609924,267.5349063,4.141192837
99.05,-40.58302388,0.4852321685,0.05368999575,0.6721148918,205,-66.67609924,267.5349064,4.141192837
99.06,-40.58302388,0.4852321685,0.05368999575,0.6721148918,205,-66.67609925,267.5349064,4.141192837
99.07,-40.58302387,0.4852321686,0.05368999575,0.6721148918,205,-66.67609925,267.5349064,4.141192838
99.08,-40.58302387,0.4852321686,0.05368999575,0.6721148918,205,-66.67609925,267.5349064,4.141192838
99.09,-40.58302387,0.4852321686,0.05368999575,0.6721148918,205,-66.67609926,267.5349064,4.141192838
99.1,-40.58302387,0.4852321686,0.05368999575,0.6721148918,205,-66.67609926,267.5349064,4.141192838
99.11,-40.58302387,0.4852321686,0.05368999575,0.6721148918,205,-66.67609927,267.5349064,4.141192838
99.12,-40.58302387,0.4852321686,0.05368999575,0.6721148918,205,-66.67609927,267.5349064,4.141192838
99.13,-40.58302387,0.4852321686,0.05368999575,0.6721148918,205,-66.67609928,267.5349064,4.141192839
99.14,-40.58302387,0.4852321686,0.05368999575,0.6721148918,205,-66.67609928,267.5349064,4.141192839
99.15,-40.58302387,0.4852321687,0.05368999575,0.6721148918,205,-66.67609929,267.5349064,4.141192839
99.16,-40.58302387,0.4852321687,0.05368999575,0.6721148918,205,-66.67609929,267.5349064,4.141192839
99.17,-40.58302387,0.4852321687,0.05368999575,0.6721148918,205,-66.67609929,267.5349064,4.141192839
99.18,-40.58302387,0.4852321687,0.05368999575,0.6721148918,205,-66.6760993,267.5349064,4.141192839
99.19,-40.58302387,0.4852321687,0.05368999575,0.6721148918,205,-66.6760993,267.5349064,4.141192839
99.2,-40.58302387,0.4852321687,0.05368999575,0.6721148918,205,-66.67609931,267.5349064,4.14119284
99.21,-40.58302387,0.4852321687,0.05368999575,0.6721148918,205,-66.67609931,267.5349064,4.14119284
99.22,-40.58302387,0.4852321688,0.05368999575,0.6721148918,205,-66.67609932,267.5349064,4.14119284
99.23,-40.58302387,0.4852321688,0.05368999575,0.6721148918,205,-66.67609932,267.5349064,4.14119284
99.24,-40.58302387,0.4852321688,0.05368999575,0.6721148918,205,-66.67609932,267.5349064,4.14119284
99.25,-40.58302387,0.4852321688,0.05368999575,0.6721148918,205,-66.67609933,267.5349064,4.14119284
99.26,-40.58302387,0.4852321688,0.05368999574,0.6721148918,205,-66.67609933,267.5349064,4.14119284
99.27,-40.58302386,0.4852321688,0.05368999574,0.6721148918,205,-66.67609934,267.5349065,4.141192841
99.28,-40.58302386,0.4852321688,0.05368999574,0.6721148918,205,-66.67609934,267.5349065,4.141192841
99.29,-40.58302386,0.4852321688,0.05368999574,0.6721148918,205,-66.67609935,267.5349065,4.141192841
99.3,-40.58302386,0.4852321689,0.05368999574,0.6721148918,205,-66.67609935,267.5349065,4.141192841
99.31,-40.58302386,0.4852321689,0.05368999574,0.6721148918,205,-66.67609935,267.5349065,4.141192841
99.32,-40.58302386,0.4852321689,0.05368999574,0.6721148918,205,-66.67609936,267.5349065,4.141192841
99.33,-40.58302386,0.4852321689,0.05368999574,0.6721148918,205,-66.67609936,267.5349065,4.141192841
99.34,-40.58302386,0.4852321689,0.05368999574,0.6721148918,205,-66.67609937,267.5349065,4.141192841
99.35,-40.58302386,0.4852321689,0.05368999574,0.6721148918,205,-66.67609937,267.5349065,4.141192842
99.36,-40.58302386,0.4852321689,0.05368999574,0.6721148918,205,-66.67609937,267.5349065,4.141192842
99.37,-40.58302386,0.4852321689,0.05368999574,0.6721148918,205,-66.67609938,267.5349065,4.141192842
99.38,-40.58302386,0.485232169,0.05368999574,0.6721148918,205,-66.67609938,267.5349065,4.141192842
99.39,-40.58302386,0.485232169,0.05368999574,0.6721148918,205,-66.67609939,267.5349065,4.141192842
99.4,-40.58302386,0.485232169,0.05368999574,0.6721148918,205,-66.67609939,267.5349065,4.141192842
99.41,-40.58302386,0.485232169,0.05368999573,0.6721148918,205,-66.6760994,267.5349065,4.141192842
99.42,-40.58302386,0.485232169,0.05368999573,0.6721148918,205,-66.6760994,267.5349065,4.141192842
99.43,-40.58302386,0.485232169,0.05368999573,0.6721148918,205,-66.6760994,267.5349065,4.141192843
99.44,-40.58302386,0.485232169,0.05368999573,0.6721148918,205,-66.67609941,267.5349065,4.141192843
99.45,-40.58302386,0.485232169,0.05368999573,0.6721148918,205,-66.67609941,267.5349065,4.141192843
99.46,-40.58302386,0.4852321691,0.05368999573,0.6721148918,205,-66.67609941,267.5349065,4.141192843
99.47,-40.58302386,0.4852321691,0.05368999573,0.6721148918,205,-66.67609942,267.5349065,4.141192843
99.48,-40.58302386,0.4852321691,0.05368999573,0.6721148918,205,-66.67609942,267.5349065,4.141192843
99.49,-40.58302386,0.4852321691,0.05368999573,0.6721148918,205,-66.67609943,267.5349065,4.141192843
99.5,-40.58302386,0.4852321691,0.05368999573,0.6721148918,205,-66.67609943,267.5349066,4.141192843
99.51,-40.58302386,0.4852321691,0.05368999573,0.6721148918,205,-66.67609943,267.5349066,4.141192843
99.52,-40.58302386,0.4852321691,0.05368999573,0.6721148918,205,-66.67609944,267.5349066,4.141192843
99.53,-40.58302385,0.4852321691,0.05368999573,0.6721148918,205,-66.67609944,267.5349066,4.141192844
99.54,-40.58302385,0.4852321692,0.05368999573,0.6721148918,205,-66.67609945,267.5349066,4.141192844
99.55,-40.58302385,0.4852321692,0.05368999572,0.6721148918,205,-66.67609945,267.5349066,4.141192844
99.56,-40.58302385,0.4852321692,0.05368999572,0.6721148918,205,-66.67609945,267.5349066,4.141192844
99.57,-40.58302385,0.4852321692,0.05368999572,0.6721148918,205,-66.67609946,267.5349066,4.141192844
99.58,-40.58302385,0.4852321692,0.05368999572,0.6721148918,205,-66.67609946,267.5349066,4.141192844
99.59,-40.58302385,0.4852321692,0.05368999572,0.6721148918,205,-66.67609946,267.5349066,4.141192844
99.6,-40.58302385,0.4852321692,0.05368999572,0.6721148918,205,-66.67609947,267.5349066,4.141192844
99.61,-40.58302385,0.4852321692,0.05368999572,0.6721148918,205,-66.67609947,267.5349066,4.141192844
99.62,-40.58302385,0.4852321692,0.05368999572,0.6721148918,205,-66.67609947,267.5349066,4.141192844
99.63,-40.58302385,0.4852321693,0.05368999572,0.6721148918,205,-66.67609948,267.5349066,4.141192845
99.64,-40.58302385,0.4852321693,0.05368999572,0.6721148918,205,-66.67609948,267.5349066,4.141192845
99.65,-40.58302385,0.4852321693,0.05368999572,0.6721148918,205,-66.67609948,267.5349066,4.141192845
99.66,-40.58302385,0.4852321693,0.05368999572,0.6721148918,205,-66.67609949,267.5349066,4.141192845
99.67,-40.58302385,0.4852321693,0.05368999572,0.6721148918,205,-66.67609949,267.5349066,4.141192845
99.68,-40.58302385,0.4852321693,0.05368999571,0.6721148918,205,-66.67609949,267.5349066,4.141192845
99.69,-40.58302385,0.4852321693,0.05368999571,0.6721148918,205,-66.6760995,267.5349066,4.141192845
99.7,-40.58302385,0.4852321693,0.05368999571,0.6721148918,205,-66.6760995,267.5349066,4.141192845
99.71,-40.58302385,0.4852321693,0.05368999571,0.6721148918,205,-66.6760995,267.5349066,4.141192845
99.72,-40.58302385,0.4852321694,0.05368999571,0.6721148919,205,-66.67609951,267.5349066,4.141192845
99.73,-40.58302385,0.4852321694,0.05368999571,0.6721148919,205,-66.67609951,267.5349066,4.141192845
99.74,-40.58302385,0.4852321694,0.05368999571,0.6721148919,205,-66.67609951,267.5349066,4.141192845
99.75,-40.58302385,0.4852321694,0.05368999571,0.6721148919,205,-66.67609952,267.5349066,4.141192845
99.76,-40.58302385,0.4852321694,0.05368999571,0.6721148919,205,-66.67609952,267.5349067,4.141192846
99.77,-40.58302385,0.4852321694,0.05368999571,0.6721148919,205,-66.67609952,267.5349067,4.141192846
99.78,-40.58302385,0.4852321694,0.05368999571,0.6721148919,205,-66.67609953,267.5349067,4.141192846
99.79,-40.58302385,0.4852321694,0.05368999571,0.6721148919,205,-66.67609953,267.5349067,4.141192846
99.8,-40.58302385,0.4852321694,0.0536899957,0.6721148919,205,-66.67609953,267.5349067,4.141192846
99.81,-40.58302385,0.4852321694,0.0536899957,0.6721148919,205,-66.67609953,267.5349067,4.141192846
99.82,-40.58302385,0.4852321695,0.0536899957,0.6721148919,205,-66.67609954,267.5349067,4.141192846
99.83,-40.58302385,0.4852321695,0.0536899957,0.6721148919,205,-66.67609954,267.5349067,4.141192846
99.84,-40.58302385,0.4852321695,0.0536899957,0.6721148919,205,-66.67609954,267.5349067,4.141192846
99.85,-40.58302385,0.4852321695,0.0536899957,0.6721148919,205,-66.67609954,267.5349067,4.141192846
99.86,-40.58302385,0.4852321695,0.0536899957,0.6721148919,205,-66.67609955,267.5349067,4.141192846
99.87,-40.58302385,0.4852321695,0.0536899957,0.6721148919,205,-66.67609955,267.5349067,4.141192846
99.88,-40.58302385,0.4852321695,0.0536899957,0.6721148919,205,-66.67609955,267.5349067,4.141192846
99.89,-40.58302385,0.4852321695,0.0536899957,0.6721148919,205,-66.67609956,267.5349067,4.141192846
99.9,-40.58302385,0.4852321695,0.0536899957,0.6721148919,205,-66.67609956,267.5349067,4.141192846
99.91,-40.58302385,0.4852321695,0.0536899957,0.6721148919,205,-66.67609956,267.5349067,4.141192846
99.92,-40.58302385,0.4852321696,0.05368999569,0.6721148919,205,-66.67609956,267.5349067,4.141192846
99.93,-40.58302385,0.4852321696,0.05368999569,0.6721148919,205,-66.67609957,267.5349067,4.141192846
99.94,-40.58302384,0.4852321696,0.05368999569,0.6721148919,205,-66.67609957,267.5349067,4.141192847
99.95,-40.58302384,0.4852321696,0.05368999569,0.6721148919,205,-66.67609957,267.5349067,4.141192847
99.96,-40.58302384,0.4852321696,0.05368999569,0.6721148919,205,-66.67609957,267.5349067,4.141192847
99.97,-40.58302384,0.4852321696,0.05368999569,0.6721148919,205,-66.67609957,267.5349067,4.141192847
99.98,-40.58302384,0.4852321696,0.05368999569,0.6721148919,205,-66.67609958,267.5349067,4.141192847
99.99,-40.58302384,0.4852321696,0.05368999569,0.6721148919,205,-66.67609958,267.5349067,4.141192847
100,-40.58302384,0.4852321696,0.05368999569,0.6721148919,205,-66.67609958,267.5349067,4.141192847
100.01,-40.58302384,0.4852321696,0.05368999569,0.6721148919,205,-66.67609958,267.5349067,4.141192847
100.02,-40.58302384,0.4852321696,0.05368999569,0.6721148919,205,-66.67609959,267.5349067,4.141192847
100.03,-40.58302384,0.4852321696,0.05368999569,0.6721148919,205,-66.67609959,267.5349067,4.141192847
100.04,-40.58302384,0.4852321696,0.05368999568,0.6721148919,205,-66.67609959,267.5349067,4.141192847
100.05,-40.58302384,0.4852321697,0.05368999568,0.6721148919,205,-66.67609959,267.5349067,4.141192847
100.06,-40.58302384,0.4852321697,0.05368999568,0.6721148919,205,-66.67609959,267.5349067,4.141192847
100.07,-40.58302384,0.4852321697,0.05368999568,0.6721148919,205,-66.6760996,267.5349067,4.141192847
100.08,-40.58302384,0.4852321697,0.05368999568,0.6721148919,205,-66.6760996,267.5349067,4.141192847
100.09,-40.58302384,0.4852321697,0.05368999568,0.6721148919,205,-66.6760996,267.5349067,4.141192847
100.1,-40.58302384,0.4852321697,0.05368999568,0.6721148919,205,-66.6760996,267.5349067,4.141192847
100.11,-40.58302384,0.4852321697,0.05368999568,0.6721148919,205,-66.6760996,267.5349068,4.141192847
100.12,-40.58302384,0.4852321697,0.05368999568,0.6721148919,205,-66.6760996,267.5349068,4.141192847
100.13,-40.58302384,0.4852321697,0.05368999568,0.6721148919,205,-66.67609961,267.5349068,4.141192847
100.14,-40.58302384,0.4852321697,0.05368999568,0.6721148919,205,-66.67609961,267.5349068,4.141192847
100.15,-40.58302384,0.4852321697,0.05368999568,0.6721148919,205,-66.67609961,267.5349068,4.141192847
100.16,-40.58302384,0.4852321697,0.05368999567,0.6721148919,205,-66.67609961,267.5349068,4.141192847
100.17,-40.58302384,0.4852321697,0.05368999567,0.6721148919,205,-66.67609961,267.5349068,4.141192847
100.18,-40.58302384,0.4852321697,0.05368999567,0.6721148919,205,-66.67609961,267.5349068,4.141192847
100.19,-40.58302384,0.4852321697,0.05368999567,0.6721148919,205,-66.67609962,267.5349068,4.141192847
100.2,-40.58302384,0.4852321698,0.05368999567,0.6721148919,205,-66.67609962,267.5349068,4.141192847
100.21,-40.58302384,0.4852321698,0.05368999567,0.6721148919,205,-66.67609962,267.5349068,4.141192847
100.22,-40.58302384,0.4852321698,0.05368999567,0.6721148919,205,-66.67609962,267.5349068,4.141192847
100.23,-40.58302384,0.4852321698,0.05368999567,0.6721148919,205,-66.67609962,267.5349068,4.141192847
100.24,-40.58302384,0.4852321698,0.05368999567,0.6721148919,205,-66.67609962,267.5349068,4.141192847
100.25,-40.58302384,0.4852321698,0.05368999567,0.6721148919,205,-66.67609962,267.5349068,4.141192847
100.26,-40.58302384,0.4852321698,0.05368999567,0.6721148919,205,-66.67609962,267.5349068,4.141192847
100.27,-40.58302384,0.4852321698,0.05368999567,0.6721148919,205,-66.67609962,267.5349068,4.141192847
100.28,-40.58302384,0.4852321698,0.05368999567,0.6721148919,205,-66.67609963,267.5349068,4.141192847
100.29,-40.58302384,0.4852321698,0.05368999566,0.6721148919,205,-66.67609963,267.5349068,4.141192847
100.3,-40.58302384,0.4852321698,0.05368999566,0.6721148919,205,-66.67609963,267.5349068,4.141192847
100.31,-40.58302384,0.4852321698,0.05368999566,0.6721148919,205,-66.67609963,267.5349068,4.141192847
100.32,-40.58302384,0.4852321698,0.05368999566,0.6721148919,205,-66.67609963,267.5349068,4.141192847
100.33,-40.58302384,0.4852321698,0.05368999566,0.6721148919,205,-66.67609963,267.5349068,4.141192847
100.34,-40.58302384,0.4852321698,0.05368999566,0.6721148919,205,-66.67609963,267.5349068,4.141192847
100.35,-40.58302384,0.4852321698,0.05368999566,0.6721148919,205,-66.67609963,267.5349068,4.141192847
100.36,-40.58302384,0.4852321698,0.05368999566,0.6721148919,205,-66.67609963,267.5349068,4.141192847
100.37,-40.58302384,0.4852321698,0.05368999566,0.6721148919,205,-66.67609963,267.5349068,4.141192847
100.38,-40.58302384,0.4852321698,0.05368999566,0.6721148919,205,-66.67609963,267.5349068,4.141192847
100.39,-40.58302384,0.4852321698,0.05368999566,0.6721148919,205,-66.67609964,267.5349068,4.141192847
100.4,-40.58302384,0.4852321698,0.05368999566,0.6721148919,205,-66.67609964,267.5349068,4.141192847
100.41,-40.58302384,0.4852321698,0.05368999566,0.6721148919,205,-66.67609964,267.5349068,4.141192847
100.42,-40.58302384,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192847
100.43,-40.58302384,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192847
100.44,-40.58302384,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192847
100.45,-40.58302384,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192847
100.46,-40.58302384,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192847
100.47,-40.58302384,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192847
100.48,-40.58302385,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.49,-40.58302385,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.5,-40.58302385,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.51,-40.58302385,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.52,-40.58302385,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.53,-40.58302385,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.54,-40.58302385,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.55,-40.58302385,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.56,-40.58302385,0.4852321699,0.05368999565,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.57,-40.58302385,0.4852321699,0.05368999564,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.58,-40.58302385,0.4852321699,0.05368999564,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.59,-40.58302385,0.4852321699,0.05368999564,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.6,-40.58302385,0.4852321699,0.05368999564,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.61,-40.58302385,0.4852321699,0.05368999564,0.6721148919,205,-66.67609964,267.5349068,4.141192846
100.62,-40.58302385,0.4852321699,0.05368999564,0.672114892,205,-66.67609964,267.5349068,4.141192846
100.63,-40.58302385,0.4852321699,0.05368999564,0.672114892,205,-66.67609964,267.5349068,4.141192846
100.64,-40.58302385,0.4852321699,0.05368999564,0.672114892,205,-66.67609964,267.5349068,4.141192846
100.65,-40.58302385,0.4852321699,0.05368999564,0.672114892,205,-66.67609964,267.5349068,4.141192846
100.66,-40.58302385,0.4852321699,0.05368999564,0.672114892,205,-66.67609964,267.5349068,4.141192846
100.67,-40.58302385,0.4852321699,0.05368999564,0.672114892,205,-66.67609964,267.5349068,4.141192846
100.68,-40.58302385,0.4852321699,0.05368999564,0.672114892,205,-66.67609964,267.5349068,4.141192846
