t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
123.61,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.62,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.63,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.64,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.65,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.66,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.67,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.68,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.69,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.7,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.71,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.72,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.73,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.74,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.75,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.76,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.77,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.78,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.79,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.8,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.81,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.82,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.83,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.84,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.85,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.86,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.87,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.88,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.89,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.9,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.91,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.92,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.93,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.94,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.95,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.96,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.97,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.98,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.99,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.01,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.02,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.03,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.04,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.05,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.06,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.07,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.08,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.09,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.1,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.11,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.12,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.13,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.14,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.15,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.16,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.17,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.18,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.19,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.2,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.21,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.22,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.23,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.24,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.25,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.26,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.27,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.28,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.29,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.3,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.31,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.32,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.33,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.34,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.35,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.36,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.37,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.38,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.39,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.4,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.41,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.42,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.43,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.44,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.45,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.46,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.47,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.48,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.49,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.5,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.51,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.52,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.53,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.54,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.55,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.56,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.57,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.58,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.59,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.6,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.61,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.62,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.63,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.64,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.65,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.66,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.67,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.68,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.69,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.7,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.71,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.72,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.73,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.74,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.75,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.76,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.77,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.78,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.79,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.8,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.81,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.82,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.83,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.84,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.85,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.86,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.87,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.88,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.89,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.9,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.91,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.92,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.93,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.94,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.95,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.96,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.97,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.98,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
124.99,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.01,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.02,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.03,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.04,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.05,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.06,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.07,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.08,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.09,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.1,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.11,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.12,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.13,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.14,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.15,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.16,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.17,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.18,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.19,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.2,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.21,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.22,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.23,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.24,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.25,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.26,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.27,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.28,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.29,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.3,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.31,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.32,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.33,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.34,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.35,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.36,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.37,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.38,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.39,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.4,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.41,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.42,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
125.43,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
