t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
128.18,-61.73124769,0.07721376346,0.4793043974,0.3687347048,5,-2.958363057,10.16160034,-2.203274307
128.19,-61.73124732,0.07721376602,0.4793044018,0.3687347022,5,-2.958363368,10.16160029,-2.203274196
128.2,-61.73124694,0.0772137686,0.4793044062,0.3687346995,5,-2.958363682,10.16160025,-2.203274083
128.21,-61.73124657,0.07721377121,0.4793044106,0.3687346969,5,-2.958363999,10.16160021,-2.203273971
128.22,-61.73124619,0.07721377384,0.479304415,0.3687346943,5,-2.958364318,10.16160018,-2.203273857
128.23,-61.73124581,0.07721377649,0.4793044193,0.3687346917,5,-2.95836464,10.16160014,-2.203273743
128.24,-61.73124543,0.07721377917,0.4793044236,0.3687346891,5,-2.958364964,10.16160012,-2.203273628
128.25,-61.73124504,0.07721378187,0.4793044279,0.3687346866,5,-2.958365291,10.16160009,-2.203273512
128.26,-61.73124465,0.0772137846,0.4793044321,0.3687346841,5,-2.95836562,10.16160007,-2.203273395
128.27,-61.73124426,0.07721378735,0.4793044364,0.3687346815,5,-2.958365952,10.16160005,-2.203273278
128.28,-61.73124387,0.07721379012,0.4793044406,0.368734679,5,-2.958366287,10.16160004,-2.20327316
128.29,-61.73124347,0.07721379292,0.4793044448,0.3687346765,5,-2.958366624,10.16160003,-2.203273042
128.3,-61.73124307,0.07721379574,0.479304449,0.3687346741,5,-2.958366963,10.16160002,-2.203272922
128.31,-61.73124267,0.07721379858,0.4793044531,0.3687346716,5,-2.958367305,10.16160001,-2.203272802
128.32,-61.73124227,0.07721380145,0.4793044572,0.3687346692,5,-2.95836765,10.16160001,-2.203272682
128.33,-61.73124187,0.07721380434,0.4793044614,0.3687346668,5,-2.958367996,10.16160001,-2.20327256
128.34,-61.73124146,0.07721380726,0.4793044654,0.3687346643,5,-2.958368346,10.16160002,-2.203272439
128.35,-61.73124105,0.07721381019,0.4793044695,0.368734662,5,-2.958368697,10.16160003,-2.203272316
128.36,-61.73124064,0.07721381315,0.4793044735,0.3687346596,5,-2.958369052,10.16160004,-2.203272193
128.37,-61.73124023,0.07721381613,0.4793044775,0.3687346572,5,-2.958369408,10.16160006,-2.203272069
128.38,-61.73123981,0.07721381913,0.4793044815,0.3687346549,5,-2.958369767,10.16160008,-2.203271944
128.39,-61.7312394,0.07721382216,0.4793044855,0.3687346526,5,-2.958370128,10.1616001,-2.203271819
128.4,-61.73123898,0.07721382521,0.4793044894,0.3687346503,5,-2.958370492,10.16160012,-2.203271693
128.41,-61.73123856,0.07721382828,0.4793044933,0.368734648,5,-2.958370858,10.16160015,-2.203271567
128.42,-61.73123813,0.07721383137,0.4793044972,0.3687346457,5,-2.958371226,10.16160018,-2.203271439
128.43,-61.73123771,0.07721383448,0.4793045011,0.3687346435,5,-2.958371596,10.16160022,-2.203271312
128.44,-61.73123728,0.07721383762,0.479304505,0.3687346412,5,-2.958371969,10.16160026,-2.203271183
128.45,-61.73123685,0.07721384078,0.4793045088,0.368734639,5,-2.958372344,10.1616003,-2.203271054
128.46,-61.73123642,0.07721384395,0.4793045126,0.3687346368,5,-2.958372721,10.16160034,-2.203270925
128.47,-61.73123598,0.07721384715,0.4793045164,0.3687346346,5,-2.958373101,10.16160039,-2.203270794
128.48,-61.73123555,0.07721385037,0.4793045201,0.3687346325,5,-2.958373483,10.16160044,-2.203270664
128.49,-61.73123511,0.07721385362,0.4793045238,0.3687346303,5,-2.958373867,10.1616005,-2.203270532
128.5,-61.73123467,0.07721385688,0.4793045275,0.3687346282,5,-2.958374253,10.16160055,-2.2032704
128.51,-61.73123423,0.07721386016,0.4793045312,0.3687346261,5,-2.958374641,10.16160062,-2.203270268
128.52,-61.73123378,0.07721386346,0.4793045349,0.368734624,5,-2.958375032,10.16160068,-2.203270134
128.53,-61.73123334,0.07721386679,0.4793045385,0.3687346219,5,-2.958375424,10.16160075,-2.203270001
128.54,-61.73123289,0.07721387013,0.4793045421,0.3687346198,5,-2.958375819,10.16160082,-2.203269866
128.55,-61.73123244,0.0772138735,0.4793045457,0.3687346178,5,-2.958376216,10.16160089,-2.203269731
128.56,-61.73123199,0.07721387688,0.4793045492,0.3687346157,5,-2.958376615,10.16160097,-2.203269596
128.57,-61.73123153,0.07721388029,0.4793045528,0.3687346137,5,-2.958377016,10.16160105,-2.20326946
128.58,-61.73123108,0.07721388371,0.4793045563,0.3687346117,5,-2.958377419,10.16160113,-2.203269323
128.59,-61.73123062,0.07721388715,0.4793045598,0.3687346098,5,-2.958377825,10.16160122,-2.203269186
128.6,-61.73123016,0.07721389062,0.4793045632,0.3687346078,5,-2.958378232,10.16160131,-2.203269049
128.61,-61.7312297,0.0772138941,0.4793045667,0.3687346059,5,-2.958378641,10.1616014,-2.203268911
128.62,-61.73122924,0.0772138976,0.4793045701,0.3687346039,5,-2.958379052,10.1616015,-2.203268772
128.63,-61.73122878,0.07721390112,0.4793045734,0.368734602,5,-2.958379466,10.1616016,-2.203268633
128.64,-61.73122831,0.07721390466,0.4793045768,0.3687346002,5,-2.958379881,10.1616017,-2.203268493
128.65,-61.73122784,0.07721390822,0.4793045801,0.3687345983,5,-2.958380298,10.1616018,-2.203268353
128.66,-61.73122737,0.0772139118,0.4793045835,0.3687345964,5,-2.958380717,10.16160191,-2.203268212
128.67,-61.7312269,0.07721391539,0.4793045867,0.3687345946,5,-2.958381139,10.16160202,-2.20326807
128.68,-61.73122643,0.07721391901,0.47930459,0.3687345928,5,-2.958381562,10.16160214,-2.203267929
128.69,-61.73122595,0.07721392264,0.4793045932,0.368734591,5,-2.958381987,10.16160225,-2.203267786
128.7,-61.73122548,0.07721392629,0.4793045964,0.3687345892,5,-2.958382413,10.16160237,-2.203267643
128.71,-61.731225,0.07721392996,0.4793045996,0.3687345874,5,-2.958382842,10.1616025,-2.2032675
128.72,-61.73122452,0.07721393365,0.4793046028,0.3687345857,5,-2.958383273,10.16160262,-2.203267356
128.73,-61.73122404,0.07721393735,0.4793046059,0.368734584,5,-2.958383705,10.16160275,-2.203267212
128.74,-61.73122356,0.07721394107,0.479304609,0.3687345823,5,-2.958384139,10.16160289,-2.203267067
128.75,-61.73122307,0.07721394481,0.4793046121,0.3687345806,5,-2.958384575,10.16160302,-2.203266922
128.76,-61.73122259,0.07721394857,0.4793046152,0.3687345789,5,-2.958385013,10.16160316,-2.203266777
128.77,-61.7312221,0.07721395234,0.4793046182,0.3687345772,5,-2.958385453,10.1616033,-2.20326663
128.78,-61.73122161,0.07721395614,0.4793046212,0.3687345756,5,-2.958385894,10.16160345,-2.203266484
128.79,-61.73122112,0.07721395994,0.4793046242,0.368734574,5,-2.958386337,10.16160359,-2.203266337
128.8,-61.73122063,0.07721396377,0.4793046271,0.3687345724,5,-2.958386782,10.16160374,-2.203266189
128.81,-61.73122014,0.07721396761,0.4793046301,0.3687345708,5,-2.958387229,10.1616039,-2.203266042
128.82,-61.73121964,0.07721397147,0.479304633,0.3687345692,5,-2.958387677,10.16160405,-2.203265893
128.83,-61.73121915,0.07721397534,0.4793046359,0.3687345677,5,-2.958388127,10.16160421,-2.203265744
128.84,-61.73121865,0.07721397923,0.4793046387,0.3687345661,5,-2.958388579,10.16160437,-2.203265595
128.85,-61.73121815,0.07721398314,0.4793046415,0.3687345646,5,-2.958389032,10.16160454,-2.203265446
128.86,-61.73121765,0.07721398706,0.4793046443,0.3687345631,5,-2.958389487,10.16160471,-2.203265296
128.87,-61.73121715,0.077213991,0.4793046471,0.3687345616,5,-2.958389943,10.16160488,-2.203265145
128.88,-61.73121665,0.07721399495,0.4793046499,0.3687345602,5,-2.958390401,10.16160505,-2.203264994
128.89,-61.73121614,0.07721399892,0.4793046526,0.3687345587,5,-2.958390861,10.16160523,-2.203264843
128.9,-61.73121564,0.07721400291,0.4793046553,0.3687345573,5,-2.958391322,10.16160541,-2.203264692
128.91,-61.73121513,0.0772140069,0.479304658,0.3687345559,5,-2.958391785,10.16160559,-2.20326454
128.92,-61.73121462,0.07721401092,0.4793046606,0.3687345545,5,-2.958392249,10.16160578,-2.203264387
128.93,-61.73121411,0.07721401495,0.4793046632,0.3687345532,5,-2.958392715,10.16160596,-2.203264234
128.94,-61.7312136,0.07721401899,0.4793046658,0.3687345518,5,-2.958393183,10.16160615,-2.203264081
128.95,-61.73121309,0.07721402305,0.4793046684,0.3687345505,5,-2.958393652,10.16160635,-2.203263928
128.96,-61.73121258,0.07721402713,0.4793046709,0.3687345491,5,-2.958394122,10.16160654,-2.203263774
128.97,-61.73121207,0.07721403121,0.4793046735,0.3687345478,5,-2.958394594,10.16160674,-2.20326362
128.98,-61.73121155,0.07721403532,0.479304676,0.3687345466,5,-2.958395067,10.16160694,-2.203263465
128.99,-61.73121103,0.07721403943,0.4793046784,0.3687345453,5,-2.958395542,10.16160715,-2.20326331
129,-61.73121052,0.07721404356,0.4793046809,0.3687345441,5,-2.958396018,10.16160736,-2.203263155
129.01,-61.73121,0.07721404771,0.4793046833,0.3687345428,5,-2.958396495,10.16160757,-2.203262999
129.02,-61.73120948,0.07721405186,0.4793046857,0.3687345416,5,-2.958396974,10.16160778,-2.203262843
129.03,-61.73120896,0.07721405604,0.479304688,0.3687345404,5,-2.958397454,10.16160799,-2.203262687
129.04,-61.73120843,0.07721406022,0.4793046904,0.3687345393,5,-2.958397936,10.16160821,-2.20326253
129.05,-61.73120791,0.07721406442,0.4793046927,0.3687345381,5,-2.958398419,10.16160843,-2.203262373
129.06,-61.73120739,0.07721406863,0.479304695,0.368734537,5,-2.958398903,10.16160866,-2.203262216
129.07,-61.73120686,0.07721407285,0.4793046972,0.3687345358,5,-2.958399389,10.16160888,-2.203262059
129.08,-61.73120634,0.07721407709,0.4793046995,0.3687345347,5,-2.958399875,10.16160911,-2.203261901
129.09,-61.73120581,0.07721408134,0.4793047017,0.3687345337,5,-2.958400363,10.16160934,-2.203261743
129.1,-61.73120528,0.0772140856,0.4793047038,0.3687345326,5,-2.958400853,10.16160958,-2.203261584
129.11,-61.73120475,0.07721408987,0.479304706,0.3687345315,5,-2.958401343,10.16160981,-2.203261425
129.12,-61.73120422,0.07721409416,0.4793047081,0.3687345305,5,-2.958401835,10.16161005,-2.203261266
129.13,-61.73120369,0.07721409846,0.4793047102,0.3687345295,5,-2.958402328,10.16161029,-2.203261107
129.14,-61.73120316,0.07721410277,0.4793047123,0.3687345285,5,-2.958402822,10.16161054,-2.203260948
129.15,-61.73120263,0.07721410709,0.4793047143,0.3687345275,5,-2.958403317,10.16161079,-2.203260788
129.16,-61.73120209,0.07721411142,0.4793047164,0.3687345266,5,-2.958403814,10.16161103,-2.203260628
129.17,-61.73120156,0.07721411577,0.4793047184,0.3687345256,5,-2.958404312,10.16161129,-2.203260467
129.18,-61.73120102,0.07721412013,0.4793047203,0.3687345247,5,-2.95840481,10.16161154,-2.203260307
129.19,-61.73120049,0.07721412449,0.4793047223,0.3687345238,5,-2.95840531,10.1616118,-2.203260146
129.2,-61.73119995,0.07721412887,0.4793047242,0.3687345229,5,-2.958405811,10.16161206,-2.203259985
129.21,-61.73119941,0.07721413326,0.4793047261,0.3687345221,5,-2.958406313,10.16161232,-2.203259823
129.22,-61.73119887,0.07721413766,0.4793047279,0.3687345212,5,-2.958406816,10.16161259,-2.203259662
129.23,-61.73119833,0.07721414207,0.4793047298,0.3687345204,5,-2.95840732,10.16161285,-2.2032595
129.24,-61.73119779,0.07721414649,0.4793047316,0.3687345196,5,-2.958407825,10.16161312,-2.203259338
129.25,-61.73119725,0.07721415093,0.4793047334,0.3687345188,5,-2.958408331,10.16161339,-2.203259176
129.26,-61.73119671,0.07721415537,0.4793047351,0.368734518,5,-2.958408838,10.16161367,-2.203259013
129.27,-61.73119617,0.07721415982,0.4793047369,0.3687345172,5,-2.958409346,10.16161395,-2.203258851
129.28,-61.73119563,0.07721416428,0.4793047386,0.3687345165,5,-2.958409855,10.16161422,-2.203258688
129.29,-61.73119508,0.07721416875,0.4793047403,0.3687345157,5,-2.958410365,10.16161451,-2.203258525
129.3,-61.73119454,0.07721417323,0.4793047419,0.368734515,5,-2.958410876,10.16161479,-2.203258362
129.31,-61.73119399,0.07721417772,0.4793047435,0.3687345144,5,-2.958411388,10.16161508,-2.203258198
129.32,-61.73119345,0.07721418222,0.4793047451,0.3687345137,5,-2.958411901,10.16161537,-2.203258035
129.33,-61.7311929,0.07721418673,0.4793047467,0.368734513,5,-2.958412414,10.16161566,-2.203257871
129.34,-61.73119236,0.07721419125,0.4793047483,0.3687345124,5,-2.958412929,10.16161595,-2.203257707
129.35,-61.73119181,0.07721419578,0.4793047498,0.3687345118,5,-2.958413444,10.16161625,-2.203257543
129.36,-61.73119126,0.07721420032,0.4793047513,0.3687345112,5,-2.95841396,10.16161654,-2.203257378
129.37,-61.73119071,0.07721420486,0.4793047528,0.3687345106,5,-2.958414477,10.16161684,-2.203257214
129.38,-61.73119016,0.07721420941,0.4793047542,0.36873451,5,-2.958414995,10.16161715,-2.203257049
129.39,-61.73118961,0.07721421397,0.4793047556,0.3687345095,5,-2.958415513,10.16161745,-2.203256884
129.4,-61.73118907,0.07721421854,0.479304757,0.3687345089,5,-2.958416033,10.16161776,-2.20325672
129.41,-61.73118852,0.07721422312,0.4793047584,0.3687345084,5,-2.958416553,10.16161807,-2.203256555
129.42,-61.73118796,0.07721422771,0.4793047597,0.3687345079,5,-2.958417073,10.16161838,-2.203256389
129.43,-61.73118741,0.0772142323,0.479304761,0.3687345074,5,-2.958417595,10.16161869,-2.203256224
129.44,-61.73118686,0.0772142369,0.4793047623,0.368734507,5,-2.958418117,10.16161901,-2.203256059
129.45,-61.73118631,0.07721424151,0.4793047636,0.3687345065,5,-2.95841864,10.16161933,-2.203255893
129.46,-61.73118576,0.07721424612,0.4793047648,0.3687345061,5,-2.958419163,10.16161965,-2.203255727
129.47,-61.73118521,0.07721425075,0.479304766,0.3687345057,5,-2.958419688,10.16161997,-2.203255562
129.48,-61.73118465,0.07721425538,0.4793047672,0.3687345053,5,-2.958420212,10.1616203,-2.203255396
129.49,-61.7311841,0.07721426001,0.4793047684,0.3687345049,5,-2.958420738,10.16162062,-2.20325523
129.5,-61.73118355,0.07721426465,0.4793047695,0.3687345046,5,-2.958421264,10.16162095,-2.203255064
129.51,-61.73118299,0.0772142693,0.4793047706,0.3687345042,5,-2.95842179,10.16162128,-2.203254897
129.52,-61.73118244,0.07721427396,0.4793047717,0.3687345039,5,-2.958422318,10.16162162,-2.203254731
129.53,-61.73118188,0.07721427862,0.4793047728,0.3687345036,5,-2.958422845,10.16162195,-2.203254565
129.54,-61.73118133,0.07721428329,0.4793047738,0.3687345033,5,-2.958423374,10.16162229,-2.203254398
129.55,-61.73118077,0.07721428797,0.4793047748,0.368734503,5,-2.958423903,10.16162263,-2.203254232
129.56,-61.73118022,0.07721429265,0.4793047758,0.3687345028,5,-2.958424432,10.16162297,-2.203254065
129.57,-61.73117966,0.07721429733,0.4793047767,0.3687345026,5,-2.958424962,10.16162331,-2.203253899
129.58,-61.73117911,0.07721430203,0.4793047776,0.3687345023,5,-2.958425492,10.16162366,-2.203253732
129.59,-61.73117855,0.07721430672,0.4793047785,0.3687345021,5,-2.958426023,10.16162401,-2.203253565
129.6,-61.731178,0.07721431143,0.4793047794,0.3687345019,5,-2.958426554,10.16162436,-2.203253399
129.61,-61.73117744,0.07721431613,0.4793047803,0.3687345018,5,-2.958427086,10.16162471,-2.203253232
129.62,-61.73117688,0.07721432085,0.4793047811,0.3687345016,5,-2.958427618,10.16162506,-2.203253065
129.63,-61.73117633,0.07721432556,0.4793047819,0.3687345015,5,-2.95842815,10.16162542,-2.203252898
129.64,-61.73117577,0.07721433029,0.4793047826,0.3687345014,5,-2.958428683,10.16162577,-2.203252731
129.65,-61.73117521,0.07721433501,0.4793047834,0.3687345013,5,-2.958429216,10.16162613,-2.203252564
129.66,-61.73117466,0.07721433975,0.4793047841,0.3687345012,5,-2.95842975,10.16162649,-2.203252397
129.67,-61.7311741,0.07721434448,0.4793047848,0.3687345011,5,-2.958430284,10.16162686,-2.20325223
129.68,-61.73117354,0.07721434922,0.4793047855,0.3687345011,5,-2.958430818,10.16162722,-2.203252063
129.69,-61.73117299,0.07721435396,0.4793047861,0.368734501,5,-2.958431352,10.16162759,-2.203251896
129.7,-61.73117243,0.07721435871,0.4793047867,0.368734501,5,-2.958431887,10.16162796,-2.203251729
129.71,-61.73117187,0.07721436346,0.4793047873,0.368734501,5,-2.958432422,10.16162833,-2.203251562
129.72,-61.73117132,0.07721436822,0.4793047879,0.368734501,5,-2.958432958,10.1616287,-2.203251395
129.73,-61.73117076,0.07721437298,0.4793047884,0.3687345011,5,-2.958433493,10.16162908,-2.203251229
129.74,-61.73117021,0.07721437774,0.4793047889,0.3687345011,5,-2.958434029,10.16162945,-2.203251062
129.75,-61.73116965,0.07721438251,0.4793047894,0.3687345012,5,-2.958434565,10.16162983,-2.203250895
129.76,-61.73116909,0.07721438727,0.4793047899,0.3687345013,5,-2.958435101,10.16163021,-2.203250728
129.77,-61.73116854,0.07721439204,0.4793047903,0.3687345014,5,-2.958435638,10.16163059,-2.203250561
129.78,-61.73116798,0.07721439682,0.4793047907,0.3687345015,5,-2.958436174,10.16163097,-2.203250394
129.79,-61.73116742,0.0772144016,0.4793047911,0.3687345016,5,-2.958436711,10.16163136,-2.203250227
129.8,-61.73116687,0.07721440637,0.4793047915,0.3687345018,5,-2.958437248,10.16163174,-2.203250061
129.81,-61.73116631,0.07721441116,0.4793047918,0.368734502,5,-2.958437785,10.16163213,-2.203249894
129.82,-61.73116576,0.07721441594,0.4793047921,0.3687345021,5,-2.958438322,10.16163252,-2.203249727
129.83,-61.7311652,0.07721442073,0.4793047924,0.3687345023,5,-2.958438859,10.16163291,-2.203249561
129.84,-61.73116465,0.07721442551,0.4793047927,0.3687345026,5,-2.958439396,10.16163331,-2.203249394
129.85,-61.73116409,0.0772144303,0.4793047929,0.3687345028,5,-2.958439933,10.1616337,-2.203249228
129.86,-61.73116354,0.07721443509,0.4793047932,0.368734503,5,-2.958440471,10.1616341,-2.203249062
129.87,-61.73116298,0.07721443989,0.4793047933,0.3687345033,5,-2.958441008,10.1616345,-2.203248895
129.88,-61.73116243,0.07721444468,0.4793047935,0.3687345036,5,-2.958441546,10.1616349,-2.203248729
129.89,-61.73116188,0.07721444948,0.4793047936,0.3687345039,5,-2.958442083,10.1616353,-2.203248563
129.9,-61.73116132,0.07721445427,0.4793047938,0.3687345042,5,-2.95844262,10.1616357,-2.203248397
129.91,-61.73116077,0.07721445907,0.4793047938,0.3687345045,5,-2.958443158,10.1616361,-2.203248231
129.92,-61.73116022,0.07721446387,0.4793047939,0.3687345049,5,-2.958443695,10.16163651,-2.203248065
129.93,-61.73115967,0.07721446867,0.4793047939,0.3687345052,5,-2.958444232,10.16163692,-2.2032479
129.94,-61.73115911,0.07721447347,0.479304794,0.3687345056,5,-2.958444769,10.16163733,-2.203247734
129.95,-61.73115856,0.07721447827,0.479304794,0.368734506,5,-2.958445306,10.16163774,-2.203247569
129.96,-61.73115801,0.07721448307,0.4793047939,0.3687345064,5,-2.958445843,10.16163815,-2.203247403
129.97,-61.73115746,0.07721448787,0.4793047939,0.3687345068,5,-2.95844638,10.16163856,-2.203247238
129.98,-61.73115691,0.07721449267,0.4793047938,0.3687345073,5,-2.958446917,10.16163898,-2.203247073
129.99,-61.73115636,0.07721449747,0.4793047937,0.3687345077,5,-2.958447453,10.16163939,-2.203246908
130,-61.73115581,0.07721450227,0.4793047935,0.3687345082,5,-2.95844799,10.16163981,-2.203246743
130.01,-61.73115526,0.07721450707,0.4793047934,0.3687345087,5,-2.958448526,10.16164023,-2.203246578
130.02,-61.73115471,0.07721451186,0.4793047932,0.3687345092,5,-2.958449062,10.16164065,-2.203246414
130.03,-61.73115416,0.07721451666,0.479304793,0.3687345097,5,-2.958449598,10.16164107,-2.203246249
130.04,-61.73115362,0.07721452146,0.4793047928,0.3687345102,5,-2.958450133,10.1616415,-2.203246085
130.05,-61.73115307,0.07721452626,0.4793047925,0.3687345108,5,-2.958450669,10.16164192,-2.203245921
130.06,-61.73115252,0.07721453105,0.4793047923,0.3687345114,5,-2.958451204,10.16164235,-2.203245757
130.07,-61.73115198,0.07721453585,0.479304792,0.3687345119,5,-2.958451738,10.16164277,-2.203245593
130.08,-61.73115143,0.07721454064,0.4793047916,0.3687345125,5,-2.958452273,10.1616432,-2.20324543
130.09,-61.73115089,0.07721454543,0.4793047913,0.3687345131,5,-2.958452807,10.16164363,-2.203245266
130.1,-61.73115034,0.07721455022,0.4793047909,0.3687345138,5,-2.958453341,10.16164406,-2.203245103
130.11,-61.7311498,0.07721455501,0.4793047905,0.3687345144,5,-2.958453875,10.16164449,-2.20324494
130.12,-61.73114926,0.0772145598,0.4793047901,0.3687345151,5,-2.958454408,10.16164493,-2.203244777
