t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
88.18,-40.80730565,0.4792886724,0.05500239509,0.6695908361,200,-65.98954471,261.9156332,4.073908306
88.19,-40.80730562,0.4792886731,0.05500239508,0.6695908361,200,-65.98954495,261.9156334,4.073908315
88.2,-40.80730558,0.4792886737,0.05500239508,0.6695908361,200,-65.98954519,261.9156336,4.073908325
88.21,-40.80730555,0.4792886744,0.05500239507,0.6695908361,200,-65.98954543,261.9156339,4.073908335
88.22,-40.80730552,0.479288675,0.05500239506,0.6695908361,200,-65.98954567,261.9156341,4.073908344
88.23,-40.80730549,0.4792886757,0.05500239506,0.6695908361,200,-65.98954591,261.9156343,4.073908354
88.24,-40.80730545,0.4792886764,0.05500239505,0.6695908361,200,-65.98954616,261.9156346,4.073908364
88.25,-40.80730542,0.479288677,0.05500239504,0.6695908361,200,-65.9895464,261.9156348,4.073908373
88.26,-40.80730539,0.4792886777,0.05500239503,0.6695908361,200,-65.98954665,261.9156351,4.073908383
88.27,-40.80730536,0.4792886784,0.05500239502,0.6695908361,200,-65.98954689,261.9156353,4.073908393
88.28,-40.80730533,0.4792886791,0.05500239501,0.6695908361,200,-65.98954714,261.9156355,4.073908402
88.29,-40.80730529,0.4792886798,0.055002395,0.6695908361,200,-65.98954738,261.9156358,4.073908412
88.3,-40.80730526,0.4792886804,0.05500239499,0.6695908361,200,-65.98954763,261.915636,4.073908421
88.31,-40.80730523,0.4792886811,0.05500239497,0.6695908361,200,-65.98954788,261.9156363,4.073908431
88.32,-40.8073052,0.4792886818,0.05500239496,0.6695908361,200,-65.98954812,261.9156365,4.07390844
88.33,-40.80730517,0.4792886825,0.05500239495,0.6695908361,200,-65.98954837,261.9156368,4.07390845
88.34,-40.80730514,0.4792886832,0.05500239493,0.6695908362,200,-65.98954862,261.915637,4.073908459
88.35,-40.8073051,0.4792886839,0.05500239492,0.6695908362,200,-65.98954887,261.9156373,4.073908469
88.36,-40.80730507,0.4792886846,0.0550023949,0.6695908362,200,-65.98954912,261.9156375,4.073908478
88.37,-40.80730504,0.4792886853,0.05500239488,0.6695908362,200,-65.98954937,261.9156378,4.073908488
88.38,-40.80730501,0.4792886861,0.05500239487,0.6695908362,200,-65.98954962,261.915638,4.073908497
88.39,-40.80730498,0.4792886868,0.05500239485,0.6695908362,200,-65.98954987,261.9156383,4.073908506
88.4,-40.80730495,0.4792886875,0.05500239483,0.6695908363,200,-65.98955012,261.9156385,4.073908515
88.41,-40.80730492,0.4792886882,0.05500239481,0.6695908363,200,-65.98955037,261.9156388,4.073908525
88.42,-40.80730489,0.4792886889,0.05500239479,0.6695908363,200,-65.98955062,261.915639,4.073908534
88.43,-40.80730486,0.4792886896,0.05500239477,0.6695908363,200,-65.98955087,261.9156393,4.073908543
88.44,-40.80730483,0.4792886904,0.05500239475,0.6695908363,200,-65.98955112,261.9156395,4.073908552
88.45,-40.8073048,0.4792886911,0.05500239473,0.6695908364,200,-65.98955137,261.9156398,4.073908561
88.46,-40.80730477,0.4792886918,0.05500239471,0.6695908364,200,-65.98955163,261.9156401,4.07390857
88.47,-40.80730474,0.4792886925,0.05500239468,0.6695908364,200,-65.98955188,261.9156403,4.073908579
88.48,-40.80730471,0.4792886933,0.05500239466,0.6695908364,200,-65.98955213,261.9156406,4.073908588
88.49,-40.80730468,0.479288694,0.05500239464,0.6695908365,200,-65.98955238,261.9156408,4.073908597
88.5,-40.80730465,0.4792886947,0.05500239461,0.6695908365,200,-65.98955263,261.9156411,4.073908606
88.51,-40.80730462,0.4792886954,0.05500239459,0.6695908365,200,-65.98955288,261.9156413,4.073908615
88.52,-40.80730459,0.4792886962,0.05500239456,0.6695908366,200,-65.98955313,261.9156416,4.073908623
88.53,-40.80730456,0.4792886969,0.05500239453,0.6695908366,200,-65.98955338,261.9156419,4.073908632
88.54,-40.80730453,0.4792886976,0.05500239451,0.6695908366,200,-65.98955363,261.9156421,4.073908641
88.55,-40.8073045,0.4792886984,0.05500239448,0.6695908366,200,-65.98955388,261.9156424,4.073908649
88.56,-40.80730447,0.4792886991,0.05500239445,0.6695908367,200,-65.98955413,261.9156426,4.073908658
88.57,-40.80730445,0.4792886999,0.05500239442,0.6695908367,200,-65.98955438,261.9156429,4.073908666
88.58,-40.80730442,0.4792887006,0.05500239439,0.6695908367,200,-65.98955463,261.9156431,4.073908675
88.59,-40.80730439,0.4792887013,0.05500239437,0.6695908368,200,-65.98955487,261.9156434,4.073908683
88.6,-40.80730436,0.4792887021,0.05500239434,0.6695908368,200,-65.98955512,261.9156437,4.073908692
88.61,-40.80730433,0.4792887028,0.0550023943,0.6695908369,200,-65.98955537,261.9156439,4.0739087
88.62,-40.80730431,0.4792887035,0.05500239427,0.6695908369,200,-65.98955562,261.9156442,4.073908708
88.63,-40.80730428,0.4792887043,0.05500239424,0.6695908369,200,-65.98955586,261.9156444,4.073908716
88.64,-40.80730425,0.479288705,0.05500239421,0.669590837,200,-65.98955611,261.9156447,4.073908724
88.65,-40.80730423,0.4792887057,0.05500239418,0.669590837,200,-65.98955635,261.9156449,4.073908732
88.66,-40.8073042,0.4792887065,0.05500239415,0.6695908371,200,-65.9895566,261.9156452,4.07390874
88.67,-40.80730417,0.4792887072,0.05500239411,0.6695908371,200,-65.98955684,261.9156455,4.073908748
88.68,-40.80730415,0.4792887079,0.05500239408,0.6695908371,200,-65.98955708,261.9156457,4.073908756
88.69,-40.80730412,0.4792887087,0.05500239404,0.6695908372,200,-65.98955733,261.915646,4.073908764
88.7,-40.80730409,0.4792887094,0.05500239401,0.6695908372,200,-65.98955757,261.9156462,4.073908772
88.71,-40.80730407,0.4792887101,0.05500239397,0.6695908373,200,-65.98955781,261.9156465,4.07390878
88.72,-40.80730404,0.4792887109,0.05500239394,0.6695908373,200,-65.98955805,261.9156467,4.073908787
88.73,-40.80730402,0.4792887116,0.0550023939,0.6695908374,200,-65.98955829,261.915647,4.073908795
88.74,-40.80730399,0.4792887123,0.05500239387,0.6695908374,200,-65.98955852,261.9156472,4.073908802
88.75,-40.80730397,0.479288713,0.05500239383,0.6695908374,200,-65.98955876,261.9156475,4.07390881
88.76,-40.80730394,0.4792887138,0.05500239379,0.6695908375,200,-65.989559,261.9156477,4.073908817
88.77,-40.80730392,0.4792887145,0.05500239375,0.6695908375,200,-65.98955923,261.915648,4.073908824
88.78,-40.8073039,0.4792887152,0.05500239372,0.6695908376,200,-65.98955947,261.9156482,4.073908831
88.79,-40.80730387,0.4792887159,0.05500239368,0.6695908376,200,-65.9895597,261.9156485,4.073908839
88.8,-40.80730385,0.4792887166,0.05500239364,0.6695908377,200,-65.98955993,261.9156487,4.073908846
88.81,-40.80730382,0.4792887174,0.0550023936,0.6695908377,200,-65.98956016,261.915649,4.073908853
88.82,-40.8073038,0.4792887181,0.05500239356,0.6695908378,200,-65.9895604,261.9156492,4.07390886
88.83,-40.80730378,0.4792887188,0.05500239352,0.6695908378,200,-65.98956062,261.9156495,4.073908867
88.84,-40.80730376,0.4792887195,0.05500239348,0.6695908379,200,-65.98956085,261.9156497,4.073908873
88.85,-40.80730373,0.4792887202,0.05500239344,0.6695908379,200,-65.98956108,261.91565,4.07390888
88.86,-40.80730371,0.4792887209,0.0550023934,0.669590838,200,-65.9895613,261.9156502,4.073908887
88.87,-40.80730369,0.4792887216,0.05500239336,0.6695908381,200,-65.98956153,261.9156505,4.073908893
88.88,-40.80730367,0.4792887223,0.05500239331,0.6695908381,200,-65.98956175,261.9156507,4.0739089
88.89,-40.80730365,0.479288723,0.05500239327,0.6695908382,200,-65.98956197,261.9156509,4.073908906
88.9,-40.80730363,0.4792887237,0.05500239323,0.6695908382,200,-65.98956219,261.9156512,4.073908912
88.91,-40.8073036,0.4792887244,0.05500239319,0.6695908383,200,-65.98956241,261.9156514,4.073908919
88.92,-40.80730358,0.4792887251,0.05500239314,0.6695908383,200,-65.98956263,261.9156517,4.073908925
88.93,-40.80730356,0.4792887258,0.0550023931,0.6695908384,200,-65.98956285,261.9156519,4.073908931
88.94,-40.80730354,0.4792887264,0.05500239306,0.6695908384,200,-65.98956306,261.9156521,4.073908937
88.95,-40.80730352,0.4792887271,0.05500239301,0.6695908385,200,-65.98956328,261.9156524,4.073908943
88.96,-40.8073035,0.4792887278,0.05500239297,0.6695908386,200,-65.98956349,261.9156526,4.073908949
88.97,-40.80730348,0.4792887285,0.05500239292,0.6695908386,200,-65.9895637,261.9156528,4.073908955
88.98,-40.80730347,0.4792887291,0.05500239288,0.6695908387,200,-65.98956391,261.9156531,4.07390896
88.99,-40.80730345,0.4792887298,0.05500239283,0.6695908387,200,-65.98956412,261.9156533,4.073908966
89,-40.80730343,0.4792887305,0.05500239279,0.6695908388,200,-65.98956432,261.9156535,4.073908972
89.01,-40.80730341,0.4792887311,0.05500239274,0.6695908389,200,-65.98956453,261.9156537,4.073908977
89.02,-40.80730339,0.4792887318,0.0550023927,0.6695908389,200,-65.98956473,261.915654,4.073908982
89.03,-40.80730337,0.4792887324,0.05500239265,0.669590839,200,-65.98956493,261.9156542,4.073908988
89.04,-40.80730336,0.4792887331,0.05500239261,0.669590839,200,-65.98956513,261.9156544,4.073908993
89.05,-40.80730334,0.4792887337,0.05500239256,0.6695908391,200,-65.98956533,261.9156546,4.073908998
89.06,-40.80730332,0.4792887344,0.05500239251,0.6695908392,200,-65.98956553,261.9156549,4.073909003
89.07,-40.80730331,0.479288735,0.05500239247,0.6695908392,200,-65.98956572,261.9156551,4.073909008
89.08,-40.80730329,0.4792887356,0.05500239242,0.6695908393,200,-65.98956592,261.9156553,4.073909013
89.09,-40.80730327,0.4792887363,0.05500239237,0.6695908394,200,-65.98956611,261.9156555,4.073909018
89.1,-40.80730326,0.4792887369,0.05500239232,0.6695908394,200,-65.9895663,261.9156557,4.073909023
89.11,-40.80730324,0.4792887375,0.05500239228,0.6695908395,200,-65.98956649,261.9156559,4.073909027
89.12,-40.80730323,0.4792887381,0.05500239223,0.6695908396,200,-65.98956668,261.9156561,4.073909032
89.13,-40.80730321,0.4792887388,0.05500239218,0.6695908396,200,-65.98956686,261.9156564,4.073909036
89.14,-40.8073032,0.4792887394,0.05500239213,0.6695908397,200,-65.98956704,261.9156566,4.073909041
89.15,-40.80730318,0.47928874,0.05500239209,0.6695908397,200,-65.98956722,261.9156568,4.073909045
89.16,-40.80730317,0.4792887406,0.05500239204,0.6695908398,200,-65.9895674,261.915657,4.073909049
89.17,-40.80730316,0.4792887412,0.05500239199,0.6695908399,200,-65.98956758,261.9156572,4.073909053
89.18,-40.80730314,0.4792887417,0.05500239194,0.6695908399,200,-65.98956776,261.9156574,4.073909057
89.19,-40.80730313,0.4792887423,0.05500239189,0.66959084,200,-65.98956793,261.9156576,4.073909061
89.2,-40.80730312,0.4792887429,0.05500239184,0.6695908401,200,-65.9895681,261.9156578,4.073909065
89.21,-40.8073031,0.4792887435,0.05500239179,0.6695908401,200,-65.98956827,261.915658,4.073909069
89.22,-40.80730309,0.4792887441,0.05500239175,0.6695908402,200,-65.98956844,261.9156582,4.073909072
89.23,-40.80730308,0.4792887446,0.0550023917,0.6695908403,200,-65.98956861,261.9156583,4.073909076
89.24,-40.80730307,0.4792887452,0.05500239165,0.6695908403,200,-65.98956877,261.9156585,4.07390908
89.25,-40.80730306,0.4792887457,0.0550023916,0.6695908404,200,-65.98956893,261.9156587,4.073909083
89.26,-40.80730305,0.4792887463,0.05500239155,0.6695908405,200,-65.98956909,261.9156589,4.073909086
89.27,-40.80730303,0.4792887468,0.0550023915,0.6695908406,200,-65.98956925,261.9156591,4.07390909
89.28,-40.80730302,0.4792887474,0.05500239145,0.6695908406,200,-65.98956941,261.9156593,4.073909093
89.29,-40.80730301,0.4792887479,0.0550023914,0.6695908407,200,-65.98956956,261.9156595,4.073909096
89.3,-40.807303,0.4792887484,0.05500239135,0.6695908408,200,-65.98956971,261.9156596,4.073909099
89.31,-40.80730299,0.479288749,0.0550023913,0.6695908408,200,-65.98956986,261.9156598,4.073909102
89.32,-40.80730299,0.4792887495,0.05500239125,0.6695908409,200,-65.98957001,261.91566,4.073909104
89.33,-40.80730298,0.47928875,0.0550023912,0.669590841,200,-65.98957016,261.9156602,4.073909107
89.34,-40.80730297,0.4792887505,0.05500239115,0.669590841,200,-65.9895703,261.9156603,4.07390911
89.35,-40.80730296,0.479288751,0.0550023911,0.6695908411,200,-65.98957045,261.9156605,4.073909112
89.36,-40.80730295,0.4792887515,0.05500239105,0.6695908412,200,-65.98957059,261.9156607,4.073909115
89.37,-40.80730294,0.479288752,0.055002391,0.6695908412,200,-65.98957072,261.9156608,4.073909117
89.38,-40.80730294,0.4792887525,0.05500239096,0.6695908413,200,-65.98957086,261.915661,4.073909119
89.39,-40.80730293,0.479288753,0.05500239091,0.6695908414,200,-65.98957099,261.9156612,4.073909122
89.4,-40.80730292,0.4792887534,0.05500239086,0.6695908414,200,-65.98957112,261.9156613,4.073909124
89.41,-40.80730291,0.4792887539,0.05500239081,0.6695908415,200,-65.98957125,261.9156615,4.073909126
89.42,-40.80730291,0.4792887544,0.05500239076,0.6695908416,200,-65.98957138,261.9156616,4.073909128
89.43,-40.8073029,0.4792887548,0.05500239071,0.6695908416,200,-65.9895715,261.9156618,4.073909129
89.44,-40.8073029,0.4792887553,0.05500239066,0.6695908417,200,-65.98957163,261.9156619,4.073909131
89.45,-40.80730289,0.4792887557,0.05500239061,0.6695908418,200,-65.98957175,261.9156621,4.073909133
89.46,-40.80730289,0.4792887562,0.05500239056,0.6695908419,200,-65.98957187,261.9156622,4.073909134
89.47,-40.80730288,0.4792887566,0.05500239051,0.6695908419,200,-65.98957198,261.9156624,4.073909136
89.48,-40.80730288,0.479288757,0.05500239046,0.669590842,200,-65.9895721,261.9156625,4.073909137
89.49,-40.80730287,0.4792887574,0.05500239041,0.6695908421,200,-65.98957221,261.9156626,4.073909139
89.5,-40.80730287,0.4792887578,0.05500239036,0.6695908421,200,-65.98957232,261.9156628,4.07390914
89.51,-40.80730286,0.4792887583,0.05500239032,0.6695908422,200,-65.98957243,261.9156629,4.073909141
89.52,-40.80730286,0.4792887587,0.05500239027,0.6695908423,200,-65.98957253,261.9156631,4.073909142
89.53,-40.80730286,0.4792887591,0.05500239022,0.6695908423,200,-65.98957263,261.9156632,4.073909143
89.54,-40.80730285,0.4792887594,0.05500239017,0.6695908424,200,-65.98957273,261.9156633,4.073909144
89.55,-40.80730285,0.4792887598,0.05500239012,0.6695908425,200,-65.98957283,261.9156634,4.073909145
89.56,-40.80730285,0.4792887602,0.05500239007,0.6695908425,200,-65.98957293,261.9156636,4.073909145
89.57,-40.80730285,0.4792887606,0.05500239003,0.6695908426,200,-65.98957302,261.9156637,4.073909146
89.58,-40.80730284,0.4792887609,0.05500238998,0.6695908427,200,-65.98957311,261.9156638,4.073909147
89.59,-40.80730284,0.4792887613,0.05500238993,0.6695908427,200,-65.9895732,261.9156639,4.073909147
89.6,-40.80730284,0.4792887617,0.05500238988,0.6695908428,200,-65.98957329,261.915664,4.073909147
89.61,-40.80730284,0.479288762,0.05500238984,0.6695908429,200,-65.98957338,261.9156641,4.073909148
89.62,-40.80730284,0.4792887623,0.05500238979,0.6695908429,200,-65.98957346,261.9156643,4.073909148
89.63,-40.80730284,0.4792887627,0.05500238974,0.669590843,200,-65.98957354,261.9156644,4.073909148
89.64,-40.80730284,0.479288763,0.05500238969,0.6695908431,200,-65.98957362,261.9156645,4.073909148
89.65,-40.80730284,0.4792887633,0.05500238965,0.6695908431,200,-65.98957369,261.9156646,4.073909148
89.66,-40.80730284,0.4792887636,0.0550023896,0.6695908432,200,-65.98957377,261.9156647,4.073909148
89.67,-40.80730284,0.4792887639,0.05500238955,0.6695908433,200,-65.98957384,261.9156648,4.073909148
89.68,-40.80730284,0.4792887642,0.05500238951,0.6695908433,200,-65.98957391,261.9156649,4.073909147
89.69,-40.80730284,0.4792887645,0.05500238946,0.6695908434,200,-65.98957398,261.915665,4.073909147
89.7,-40.80730284,0.4792887648,0.05500238942,0.6695908435,200,-65.98957404,261.9156651,4.073909147
89.71,-40.80730285,0.4792887651,0.05500238937,0.6695908435,200,-65.9895741,261.9156651,4.073909146
89.72,-40.80730285,0.4792887654,0.05500238933,0.6695908436,200,-65.98957416,261.9156652,4.073909145
89.73,-40.80730285,0.4792887656,0.05500238928,0.6695908437,200,-65.98957422,261.9156653,4.073909145
89.74,-40.80730285,0.4792887659,0.05500238924,0.6695908437,200,-65.98957428,261.9156654,4.073909144
89.75,-40.80730286,0.4792887661,0.05500238919,0.6695908438,200,-65.98957433,261.9156655,4.073909143
89.76,-40.80730286,0.4792887664,0.05500238915,0.6695908439,200,-65.98957438,261.9156656,4.073909142
89.77,-40.80730286,0.4792887666,0.0550023891,0.6695908439,200,-65.98957443,261.9156656,4.073909141
89.78,-40.80730287,0.4792887669,0.05500238906,0.669590844,200,-65.98957448,261.9156657,4.07390914
89.79,-40.80730287,0.4792887671,0.05500238901,0.6695908441,200,-65.98957452,261.9156658,4.073909139
89.8,-40.80730287,0.4792887673,0.05500238897,0.6695908441,200,-65.98957456,261.9156659,4.073909138
89.81,-40.80730288,0.4792887675,0.05500238893,0.6695908442,200,-65.9895746,261.9156659,4.073909136
89.82,-40.80730288,0.4792887677,0.05500238889,0.6695908443,200,-65.98957464,261.915666,4.073909135
89.83,-40.80730289,0.4792887679,0.05500238884,0.6695908443,200,-65.98957468,261.915666,4.073909134
89.84,-40.80730289,0.4792887681,0.0550023888,0.6695908444,200,-65.98957471,261.9156661,4.073909132
89.85,-40.8073029,0.4792887683,0.05500238876,0.6695908444,200,-65.98957474,261.9156662,4.07390913
89.86,-40.8073029,0.4792887685,0.05500238872,0.6695908445,200,-65.98957477,261.9156662,4.073909129
89.87,-40.80730291,0.4792887687,0.05500238867,0.6695908446,200,-65.9895748,261.9156663,4.073909127
89.88,-40.80730292,0.4792887688,0.05500238863,0.6695908446,200,-65.98957482,261.9156663,4.073909125
89.89,-40.80730292,0.479288769,0.05500238859,0.6695908447,200,-65.98957484,261.9156664,4.073909123
89.9,-40.80730293,0.4792887692,0.05500238855,0.6695908447,200,-65.98957486,261.9156664,4.073909121
89.91,-40.80730294,0.4792887693,0.05500238851,0.6695908448,200,-65.98957488,261.9156665,4.073909119
89.92,-40.80730294,0.4792887695,0.05500238847,0.6695908449,200,-65.9895749,261.9156665,4.073909117
89.93,-40.80730295,0.4792887696,0.05500238843,0.6695908449,200,-65.98957491,261.9156665,4.073909115
89.94,-40.80730296,0.4792887697,0.05500238839,0.669590845,200,-65.98957492,261.9156666,4.073909113
89.95,-40.80730297,0.4792887698,0.05500238835,0.669590845,200,-65.98957493,261.9156666,4.07390911
89.96,-40.80730297,0.47928877,0.05500238831,0.6695908451,200,-65.98957494,261.9156666,4.073909108
89.97,-40.80730298,0.4792887701,0.05500238828,0.6695908451,200,-65.98957494,261.9156667,4.073909105
89.98,-40.80730299,0.4792887702,0.05500238824,0.6695908452,200,-65.98957494,261.9156667,4.073909103
89.99,-40.807303,0.4792887703,0.0550023882,0.6695908453,200,-65.98957494,261.9156667,4.0739091
90,-40.80730301,0.4792887704,0.05500238816,0.6695908453,200,-65.98957494,261.9156667,4.073909098
90.01,-40.80730302,0.4792887704,0.05500238813,0.6695908454,200,-65.98957494,261.9156668,4.073909095
90.02,-40.80730303,0.4792887705,0.05500238809,0.6695908454,200,-65.98957493,261.9156668,4.073909092
90.03,-40.80730304,0.4792887706,0.05500238805,0.6695908455,200,-65.98957493,261.9156668,4.073909089
90.04,-40.80730305,0.4792887706,0.05500238802,0.6695908455,200,-65.98957492,261.9156668,4.073909086
90.05,-40.80730306,0.4792887707,0.05500238798,0.6695908456,200,-65.9895749,261.9156668,4.073909083
90.06,-40.80730307,0.4792887708,0.05500238795,0.6695908456,200,-65.98957489,261.9156668,4.07390908
90.07,-40.80730308,0.4792887708,0.05500238791,0.6695908457,200,-65.98957487,261.9156668,4.073909077
