t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
87.59,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.6,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.61,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.62,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.63,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.64,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.65,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.66,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.67,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.68,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.69,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.7,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.71,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.72,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.73,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.74,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.75,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.76,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.77,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.78,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.79,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.8,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.81,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.82,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.83,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.84,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.85,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.86,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.87,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.88,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.89,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.9,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.91,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.92,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.93,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.94,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.95,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.96,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.97,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.98,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.99,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.01,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.02,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.03,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.04,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.05,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.06,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.07,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.08,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.09,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.1,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.11,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.12,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.13,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.14,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.15,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.16,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.17,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.18,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.19,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.2,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.21,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.22,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.23,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.24,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.25,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.26,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.27,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.28,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.29,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.3,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.31,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.32,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.33,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.34,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.35,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.36,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.37,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.38,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.39,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.4,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.41,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.42,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.43,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.44,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.45,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.46,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.47,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.48,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.49,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.5,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.51,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.52,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.53,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.54,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.55,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.56,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.57,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.58,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.59,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.6,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.61,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.62,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.63,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.64,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.65,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.66,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.67,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.68,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.69,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.7,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.71,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.72,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.73,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.74,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.75,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.76,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.77,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.78,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.79,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.8,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.81,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.82,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.83,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.84,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.85,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.86,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.87,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.88,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.89,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.9,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.91,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.92,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.93,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.94,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.95,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.96,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.97,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.98,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
88.99,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.01,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.02,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.03,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.04,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.05,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.06,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.07,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.08,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.09,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.1,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.11,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.12,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.13,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.14,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.15,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.16,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.17,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.18,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.19,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.2,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.21,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.22,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.23,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.24,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.25,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.26,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.27,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.28,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.29,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.3,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.31,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.32,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.33,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.34,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.35,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.36,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.37,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.38,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.39,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.4,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.41,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.42,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.43,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.44,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.45,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
89.46,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
