t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
126.8,-70.61418881,0.02554820779,0.2521713571,0.5601526578,20,-0.06086347173,22.63310708,-4.868156644
126.81,-70.59120826,0.02561777724,0.252793995,0.5595846872,20,-0.06150182184,22.62257028,-4.861262479
126.82,-70.56818498,0.02568766174,0.2534149331,0.559018191,20,-0.0621469606,22.61204327,-4.854355495
126.83,-70.54511913,0.02575786218,0.2540341729,0.558453168,20,-0.06279896185,22.60152627,-4.84743574
126.84,-70.52201087,0.02582837948,0.2546517157,0.5578896172,20,-0.0634579002,22.59101954,-4.840503261
126.85,-70.49886035,0.02589921454,0.2552675629,0.5573275371,20,-0.0641238511,22.58052331,-4.833558106
126.86,-70.47566775,0.02597036828,0.2558817159,0.5567669268,20,-0.06479689079,22.57003783,-4.826600325
126.87,-70.45243322,0.02604184161,0.2564941762,0.5562077848,20,-0.06547709633,22.55956335,-4.819629966
126.88,-70.42915693,0.02611363547,0.2571049452,0.5556501101,20,-0.0661645456,22.54910011,-4.812647079
126.89,-70.40583905,0.02618575078,0.2577140242,0.5550939013,20,-0.0668593173,22.53864835,-4.805651714
126.9,-70.38247973,0.02625818847,0.2583214147,0.5545391574,20,-0.06756149095,22.52820833,-4.79864392
126.91,-70.35907916,0.02633094947,0.2589271181,0.5539858771,20,-0.06827114695,22.51778029,-4.791623748
126.92,-70.3356375,0.02640403472,0.2595311358,0.5534340592,20,-0.0689883665,22.50736449,-4.784591249
126.93,-70.31215492,0.02647744515,0.2601334692,0.5528837025,20,-0.06971323167,22.49696116,-4.777546475
126.94,-70.28863158,0.02655118171,0.2607341197,0.5523348058,20,-0.0704458254,22.48657058,-4.770489475
126.95,-70.26506768,0.02662524534,0.2613330888,0.5517873679,20,-0.07118623147,22.47619298,-4.763420304
126.96,-70.24146337,0.02669963697,0.2619303778,0.5512413876,20,-0.07193453454,22.46582862,-4.756339011
126.97,-70.21781884,0.02677435756,0.2625259882,0.5506968637,20,-0.07269082017,22.45547775,-4.749245652
126.98,-70.19413426,0.02684940805,0.2631199214,0.550153795,20,-0.07345517477,22.44514063,-4.742140277
126.99,-70.1704098,0.02692478939,0.2637121788,0.5496121803,20,-0.07422768566,22.43481751,-4.73502294
127,-70.14664565,0.02700050253,0.2643027618,0.5490720185,20,-0.07500844106,22.42450865,-4.727893696
127.01,-70.12284199,0.0270765484,0.2648916719,0.5485333083,20,-0.07579753008,22.4142143,-4.720752598
127.02,-70.098999,0.02715292797,0.2654789104,0.5479960485,20,-0.07659504278,22.40393473,-4.713599699
127.03,-70.07511685,0.02722964218,0.2660644788,0.547460238,20,-0.07740107009,22.39367018,-4.706435056
127.04,-70.05119574,0.02730669199,0.2666483785,0.5469258755,20,-0.0782157039,22.38342093,-4.699258722
127.05,-70.02723584,0.02738407833,0.267230611,0.5463929599,20,-0.07903903703,22.37318721,-4.692070753
127.06,-70.00323735,0.02746180216,0.2678111775,0.54586149,20,-0.07987116324,22.36296931,-4.684871205
127.07,-69.97920044,0.02753986443,0.2683900797,0.5453314646,20,-0.08071217723,22.35276747,-4.677660133
127.08,-69.95512532,0.02761826608,0.2689673188,0.5448028825,20,-0.08156217467,22.34258196,-4.670437595
127.09,-69.93101215,0.02769700807,0.2695428963,0.5442757425,20,-0.08242125219,22.33241304,-4.663203646
127.1,-69.90686114,0.02777609134,0.2701168137,0.5437500434,20,-0.08328950738,22.32226097,-4.655958343
127.11,-69.88267248,0.02785551684,0.2706890723,0.5432257841,20,-0.08416703883,22.31212602,-4.648701743
127.12,-69.85844635,0.0279352855,0.2712596736,0.5427029634,20,-0.0850539461,22.30200845,-4.641433905
127.13,-69.83418295,0.02801539829,0.271828619,0.5421815801,20,-0.08595032976,22.29190852,-4.634154886
127.14,-69.80988248,0.02809585613,0.2723959099,0.5416616329,20,-0.08685629136,22.28182649,-4.626864744
127.15,-69.78554513,0.02817665998,0.2729615478,0.5411431208,20,-0.08777193348,22.27176264,-4.619563539
127.16,-69.76117109,0.02825781076,0.2735255341,0.5406260425,20,-0.08869735972,22.26171723,-4.612251327
127.17,-69.73676056,0.02833930943,0.2740878702,0.5401103968,20,-0.08963267468,22.25169052,-4.604928169
127.18,-69.71231375,0.02842115691,0.2746485576,0.5395961827,20,-0.09057798403,22.24168278,-4.597594125
127.19,-69.68783084,0.02850335415,0.2752075976,0.5390833988,20,-0.09153339446,22.23169428,-4.590249253
127.2,-69.66331205,0.02858590207,0.2757649918,0.538572044,20,-0.0924990137,22.22172529,-4.582893615
127.21,-69.63875757,0.02866880162,0.2763207415,0.5380621172,20,-0.09347495056,22.21177608,-4.57552727
127.22,-69.61416759,0.02875205371,0.2768748481,0.5375536171,20,-0.0944613149,22.2018469,-4.568150278
127.23,-69.58954234,0.02883565927,0.2774273131,0.5370465426,20,-0.09545821767,22.19193804,-4.560762702
127.24,-69.564882,0.02891961924,0.277978138,0.5365408925,20,-0.09646577089,22.18204977,-4.553364601
127.25,-69.5401868,0.02900393453,0.2785273241,0.5360366656,20,-0.09748408767,22.17218235,-4.545956039
127.26,-69.51545692,0.02908860607,0.279074873,0.5355338608,20,-0.09851328222,22.16233605,-4.538537075
127.27,-69.49069258,0.02917363478,0.2796207859,0.5350324767,20,-0.09955346986,22.15251115,-4.531107774
127.28,-69.46589399,0.02925902156,0.2801650644,0.5345325124,20,-0.100604767,22.14270792,-4.523668196
127.29,-69.44106135,0.02934476734,0.2807077099,0.5340339666,20,-0.1016672913,22.13292662,-4.516218404
127.3,-69.41619487,0.02943087303,0.2812487239,0.5335368381,20,-0.1027411613,22.12316754,-4.508758462
127.31,-69.39129478,0.02951733953,0.2817881076,0.5330411257,20,-0.1038264969,22.11343094,-4.501288433
127.32,-69.36636126,0.02960416775,0.2823258627,0.5325468283,20,-0.1049234191,22.10371711,-4.493808379
127.33,-69.34139455,0.02969135859,0.2828619906,0.5320539447,20,-0.10603205,22.0940263,-4.486318366
127.34,-69.31639485,0.02977891295,0.2833964926,0.5315624736,20,-0.1071525129,22.0843588,-4.478818456
127.35,-69.29136238,0.02986683173,0.2839293702,0.531072414,20,-0.1082849323,22.07471489,-4.471308714
127.36,-69.26629735,0.02995511583,0.2844606248,0.5305837647,20,-0.1094294338,22.06509483,-4.463789205
127.37,-69.24119998,0.03004376612,0.284990258,0.5300965244,20,-0.1105861442,22.05549891,-4.456259993
127.38,-69.21607048,0.03013278351,0.285518271,0.529610692,20,-0.1117551918,22.04592739,-4.448721143
127.39,-69.19090907,0.03022216887,0.2860446654,0.5291262663,20,-0.1129367055,22.03638056,-4.441172721
127.4,-69.16571597,0.03031192309,0.2865694427,0.5286432461,20,-0.1141308161,22.02685869,-4.433614792
127.41,-69.14049141,0.03040204703,0.2870926041,0.5281616303,20,-0.115337655,22.01736205,-4.426047422
127.42,-69.11523559,0.03049254159,0.2876141512,0.5276814176,20,-0.1165573554,22.00789094,-4.418470676
127.43,-69.08994874,0.03058340761,0.2881340855,0.5272026069,20,-0.1177900512,21.99844561,-4.410884621
127.44,-69.06463108,0.03067464599,0.2886524083,0.526725197,20,-0.119035878,21.98902636,-4.403289324
127.45,-69.03928283,0.03076625756,0.2891691211,0.5262491867,20,-0.1202949725,21.97963346,-4.39568485
127.46,-69.01390423,0.03085824321,0.2896842253,0.5257745749,20,-0.1215674725,21.97026719,-4.388071268
127.47,-68.98849548,0.03095060377,0.2901977224,0.5253013603,20,-0.1228535174,21.96092783,-4.380448643
127.48,-68.96305681,0.0310433401,0.2907096139,0.5248295418,20,-0.1241532476,21.95161565,-4.372817044
127.49,-68.93758846,0.03113645306,0.2912199011,0.5243591182,20,-0.1254668049,21.94233095,-4.365176538
127.5,-68.91209064,0.03122994347,0.2917285855,0.5238900882,20,-0.1267943324,21.93307399,-4.357527193
127.51,-68.88656359,0.0313238122,0.2922356685,0.5234224508,20,-0.1281359746,21.92384505,-4.349869076
127.52,-68.86100752,0.03141806006,0.2927411517,0.5229562047,20,-0.1294918772,21.91464443,-4.342202255
127.53,-68.83542267,0.03151268789,0.2932450364,0.5224913487,20,-0.1308621873,21.9054724,-4.3345268
127.54,-68.80980926,0.03160769652,0.293747324,0.5220278817,20,-0.1322470533,21.89632923,-4.326842779
127.55,-68.78416753,0.03170308676,0.2942480161,0.5215658024,20,-0.1336466249,21.88721522,-4.319150259
127.56,-68.75849771,0.03179885945,0.294747114,0.5211051097,20,-0.1350610533,21.87813065,-4.311449312
127.57,-68.73280001,0.0318950154,0.2952446193,0.5206458024,20,-0.1364904909,21.86907579,-4.303740004
127.58,-68.70707469,0.03199155541,0.2957405333,0.5201878793,20,-0.1379350916,21.86005093,-4.296022407
127.59,-68.68132196,0.03208848028,0.2962348575,0.5197313392,20,-0.1393950106,21.85105635,-4.288296588
127.6,-68.65554206,0.03218579083,0.2967275933,0.5192761809,20,-0.1408704045,21.84209234,-4.280562618
127.61,-68.62973522,0.03228348785,0.2972187422,0.5188224032,20,-0.1423614314,21.83315918,-4.272820567
127.62,-68.60390168,0.03238157213,0.2977083057,0.5183700049,20,-0.1438682507,21.82425715,-4.265070505
127.63,-68.57804167,0.03248004445,0.2981962851,0.5179189848,20,-0.1453910233,21.81538653,-4.257312501
127.64,-68.55215542,0.0325789056,0.298682682,0.5174693418,20,-0.1469299114,21.80654761,-4.249546626
127.65,-68.52624317,0.03267815636,0.2991674977,0.5170210746,20,-0.1484850787,21.79774068,-4.241772951
127.66,-68.50030515,0.0327777975,0.2996507338,0.516574182,20,-0.1500566905,21.78896602,-4.233991546
127.67,-68.4743416,0.03287782978,0.3001323916,0.5161286628,20,-0.1516449132,21.78022391,-4.226202481
127.68,-68.44835276,0.03297825398,0.3006124726,0.5156845159,20,-0.1532499151,21.77151463,-4.218405828
127.69,-68.42233886,0.03307907085,0.3010909783,0.51524174,20,-0.1548718655,21.76283848,-4.210601658
127.7,-68.39630014,0.03318028114,0.3015679101,0.5148003339,20,-0.1565109356,21.75419574,-4.202790042
127.71,-68.37023684,0.03328188559,0.3020432694,0.5143602964,20,-0.1581672979,21.7455867,-4.194971051
127.72,-68.34414919,0.03338388497,0.3025170577,0.5139216263,20,-0.1598411263,21.73701163,-4.187144756
127.73,-68.31803743,0.03348627999,0.3029892764,0.5134843224,20,-0.1615325964,21.72847083,-4.179311229
127.74,-68.29190181,0.03358907139,0.3034599271,0.5130483835,20,-0.1632418852,21.71996458,-4.171470542
127.75,-68.26574255,0.03369225991,0.3039290111,0.5126138084,20,-0.1649691713,21.71149318,-4.163622766
127.76,-68.23955991,0.03379584626,0.3043965298,0.5121805959,20,-0.1667146347,21.7030569,-4.155767973
127.77,-68.21335412,0.03389983116,0.3048624848,0.5117487447,20,-0.1684784571,21.69465603,-4.147906235
127.78,-68.18712542,0.03400421532,0.3053268775,0.5113182536,20,-0.1702608216,21.68629086,-4.140037625
127.79,-68.16087405,0.03410899944,0.3057897093,0.5108891215,20,-0.1720619129,21.67796168,-4.132162214
127.8,-68.13460025,0.03421418424,0.3062509817,0.5104613471,20,-0.1738819174,21.66966877,-4.124280074
127.81,-68.10830426,0.03431977039,0.3067106961,0.5100349292,20,-0.175721023,21.66141243,-4.116391279
127.82,-68.08198633,0.0344257586,0.307168854,0.5096098666,20,-0.177579419,21.65319294,-4.108495899
127.83,-68.0556467,0.03453214954,0.3076254568,0.509186158,20,-0.1794572966,21.64501058,-4.100594009
127.84,-68.0292856,0.0346389439,0.3080805059,0.5087638022,20,-0.1813548484,21.63686565,-4.092685679
127.85,-68.00290328,0.03474614234,0.3085340029,0.508342798,20,-0.1832722686,21.62875844,-4.084770984
127.86,-67.97649998,0.03485374553,0.3089859492,0.5079231442,20,-0.1852097531,21.62068923,-4.076849994
127.87,-67.95007595,0.03496175414,0.3094363461,0.5075048396,20,-0.1871674995,21.61265831,-4.068922785
127.88,-67.92363142,0.03507016882,0.3098851952,0.5070878828,20,-0.1891457069,21.60466597,-4.060989427
127.89,-67.89716665,0.03517899022,0.3103324979,0.5066722728,20,-0.1911445761,21.5967125,-4.053049994
127.9,-67.87068186,0.03528821898,0.3107782557,0.5062580081,20,-0.1931643095,21.58879819,-4.045104559
127.91,-67.84417731,0.03539785574,0.3112224699,0.5058450878,20,-0.1952051112,21.58092333,-4.037153194
127.92,-67.81765324,0.03550790113,0.3116651422,0.5054335103,20,-0.197267187,21.57308821,-4.029195973
127.93,-67.7911099,0.03561835578,0.3121062738,0.5050232747,20,-0.1993507443,21.56529312,-4.021232969
127.94,-67.76454751,0.03572922031,0.3125458662,0.5046143795,20,-0.2014559923,21.55753834,-4.013264254
127.95,-67.73796634,0.03584049532,0.312983921,0.5042068236,20,-0.2035831418,21.54982417,-4.005289902
127.96,-67.71136662,0.03595218144,0.3134204395,0.5038006057,20,-0.2057324054,21.5421509,-3.997309985
127.97,-67.68474859,0.03606427926,0.3138554232,0.5033957245,20,-0.2079039972,21.53451882,-3.989324577
127.98,-67.6581125,0.03617678938,0.3142888735,0.5029921789,20,-0.2100981333,21.52692821,-3.981333751
127.99,-67.6314586,0.03628971239,0.3147207919,0.5025899676,20,-0.2123150314,21.51937937,-3.973337579
128,-67.60478712,0.03640304886,0.3151511798,0.5021890893,20,-0.2145549108,21.51187259,-3.965336136
128.01,-67.57809831,0.03651679938,0.3155800387,0.5017895427,20,-0.2168179928,21.50440817,-3.957329493
128.02,-67.55139241,0.03663096452,0.3160073701,0.5013913266,20,-0.2191045003,21.49698638,-3.949317724
128.03,-67.52466967,0.03674554485,0.3164331753,0.5009944398,20,-0.221414658,21.48960752,-3.941300902
128.04,-67.49793033,0.03686054091,0.3168574558,0.500598881,20,-0.2237486923,21.48227189,-3.9332791
128.05,-67.47117464,0.03697595327,0.3172802131,0.5002046489,20,-0.2261068315,21.47497978,-3.925252391
128.06,-67.44440283,0.03709178247,0.3177014487,0.4998117423,20,-0.2284893055,21.46773146,-3.917220848
128.07,-67.41761514,0.03720802905,0.3181211638,0.4994201599,20,-0.2308963463,21.46052725,-3.909184543
128.08,-67.39081183,0.03732469354,0.3185393601,0.4990299004,20,-0.2333281874,21.45336743,-3.90114355
128.09,-67.36399314,0.03744177648,0.3189560389,0.4986409626,20,-0.2357850643,21.44625228,-3.893097942
128.1,-67.3371593,0.03755927837,0.3193712018,0.4982533452,20,-0.2382672141,21.43918211,-3.88504779
128.11,-67.31031056,0.03767719974,0.3197848501,0.4978670469,20,-0.240774876,21.4321572,-3.876993169
128.12,-67.28344716,0.03779554108,0.3201969852,0.4974820664,20,-0.2433082909,21.42517786,-3.868934149
128.13,-67.25656935,0.03791430291,0.3206076087,0.4970984025,20,-0.2458677015,21.41824436,-3.860870805
128.14,-67.22967736,0.03803348572,0.321016722,0.4967160539,20,-0.2484533523,21.411357,-3.852803209
128.15,-67.20277144,0.03815309,0.3214243265,0.4963350193,20,-0.2510654899,21.40451608,-3.844731432
128.16,-67.17585183,0.03827311622,0.3218304237,0.4959552974,20,-0.2537043625,21.39772188,-3.836655548
128.17,-67.14891876,0.03839356487,0.322235015,0.4955768869,20,-0.2563702203,21.3909747,-3.828575628
128.18,-67.12197248,0.03851443641,0.3226381019,0.4951997865,20,-0.2590633154,21.38427484,-3.820491745
128.19,-67.09501324,0.0386357313,0.3230396857,0.494823995,20,-0.2617839017,21.37762258,-3.812403971
128.2,-67.06804126,0.03875745001,0.3234397681,0.4944495111,20,-0.2645322351,21.37101823,-3.804312377
128.21,-67.04105679,0.03887959297,0.3238383503,0.4940763334,20,-0.2673085732,21.36446206,-3.796217036
128.22,-67.01406007,0.03900216063,0.3242354338,0.4937044606,20,-0.2701131758,21.35795438,-3.78811802
128.23,-66.98705133,0.03912515344,0.3246310201,0.4933338915,20,-0.2729463043,21.35149548,-3.780015399
128.24,-66.96003082,0.03924857181,0.3250251106,0.4929646248,20,-0.2758082224,21.34508565,-3.771909246
128.25,-66.93299877,0.03937241617,0.3254177068,0.4925966591,20,-0.2786991953,21.33872519,-3.763799632
128.26,-66.90595543,0.03949668694,0.3258088101,0.4922299931,20,-0.2816194905,21.33241438,-3.755686628
128.27,-66.87890102,0.03962138453,0.326198422,0.4918646256,20,-0.2845693772,21.32615353,-3.747570305
128.28,-66.85183578,0.03974650933,0.3265865438,0.4915005551,20,-0.2875491267,21.31994293,-3.739450735
128.29,-66.82475996,0.03987206176,0.3269731771,0.4911377805,20,-0.2905590123,21.31378288,-3.731327987
128.3,-66.79767378,0.03999804219,0.3273583232,0.4907763004,20,-0.293599309,21.30767366,-3.723202134
128.31,-66.77057748,0.04012445101,0.3277419836,0.4904161134,20,-0.296670294,21.30161557,-3.715073244
128.32,-66.7434713,0.0402512886,0.3281241598,0.4900572182,20,-0.2997722465,21.2956089,-3.706941389
128.33,-66.71635546,0.04037855533,0.3285048532,0.4896996136,20,-0.3029054476,21.28965396,-3.698806639
128.34,-66.68923021,0.04050625156,0.3288840652,0.4893432981,20,-0.3060701804,21.28375103,-3.690669064
128.35,-66.66209578,0.04063437766,0.3292617972,0.4889882705,20,-0.30926673,21.27790042,-3.682528733
128.36,-66.63495239,0.04076293396,0.3296380508,0.4886345295,20,-0.3124953835,21.27210241,-3.674385717
128.37,-66.60780028,0.04089192082,0.3300128273,0.4882820736,20,-0.3157564301,21.2663573,-3.666240084
128.38,-66.58063968,0.04102133857,0.3303861282,0.4879309015,20,-0.3190501608,21.26066538,-3.658091904
128.39,-66.55347082,0.04115118755,0.3307579549,0.487581012,20,-0.322376869,21.25502696,-3.649941247
128.4,-66.52629393,0.04128146808,0.3311283089,0.4872324037,20,-0.3257368499,21.24944232,-3.64178818
128.41,-66.49910924,0.04141218048,0.3314971915,0.4868850751,20,-0.3291304006,21.24391177,-3.633632773
128.42,-66.47191698,0.04154332506,0.3318646043,0.4865390251,20,-0.3325578204,21.2384356,-3.625475095
128.43,-66.44471737,0.04167490212,0.3322305487,0.4861942521,20,-0.3360194109,21.2330141,-3.617315212
128.44,-66.41751065,0.04180691197,0.332595026,0.485850755,20,-0.3395154753,21.22764757,-3.609153194
128.45,-66.39029703,0.0419393549,0.3329580377,0.4855085323,20,-0.3430463192,21.22233631,-3.600989108
128.46,-66.36307674,0.04207223119,0.3333195854,0.4851675826,20,-0.3466122502,21.21708062,-3.592823022
128.47,-66.33585001,0.04220554113,0.3336796703,0.4848279046,20,-0.3502135778,21.21188078,-3.584655003
128.48,-66.30861706,0.04233928499,0.3340382939,0.484489497,20,-0.3538506138,21.20673711,-3.576485117
128.49,-66.28137811,0.04247346303,0.3343954577,0.4841523583,20,-0.3575236721,21.20164988,-3.568313433
128.5,-66.25413339,0.04260807552,0.3347511631,0.4838164873,20,-0.3612330686,21.19661941,-3.560140016
128.51,-66.22688311,0.04274312271,0.3351054115,0.4834818825,20,-0.3649791213,21.19164599,-3.551964933
128.52,-66.1996275,0.04287860486,0.3354582044,0.4831485426,20,-0.3687621503,21.18672992,-3.54378825
128.53,-66.17236677,0.0430145222,0.3358095431,0.4828164661,20,-0.3725824779,21.18187149,-3.535610032
128.54,-66.14510115,0.04315087497,0.3361594292,0.4824856518,20,-0.3764404286,21.177071,-3.527430346
128.55,-66.11783085,0.0432876634,0.336507864,0.4821560982,20,-0.3803363287,21.17232876,-3.519249255
128.56,-66.09055609,0.04342488772,0.3368548489,0.481827804,20,-0.384270507,21.16764505,-3.511066826
128.57,-66.06327708,0.04356254814,0.3372003855,0.4815007677,20,-0.3882432942,21.16302017,-3.502883123
128.58,-66.03599403,0.04370064487,0.3375444751,0.481174988,20,-0.3922550234,21.15845444,-3.49469821
128.59,-66.00870717,0.04383917813,0.3378871191,0.4808504635,20,-0.3963060296,21.15394813,-3.486512152
128.6,-65.9814167,0.04397814811,0.338228319,0.4805271928,20,-0.40039665,21.14950156,-3.478325011
128.61,-65.95412284,0.04411755501,0.3385680761,0.4802051745,20,-0.4045272241,21.14511503,-3.470136852
128.62,-65.92682579,0.04425739901,0.338906392,0.4798844072,20,-0.4086980935,21.14078882,-3.461947738
128.63,-65.89952577,0.0443976803,0.3392432681,0.4795648895,20,-0.4129096019,21.13652325,-3.453757731
128.64,-65.87222298,0.04453839906,0.3395787057,0.47924662,20,-0.4171620954,21.13231861,-3.445566894
128.65,-65.84491763,0.04467955546,0.3399127062,0.4789295973,20,-0.421455922,21.12817519,-3.437375289
128.66,-65.81760993,0.04482114966,0.3402452712,0.47861382,20,-0.4257914322,21.12409331,-3.429182978
128.67,-65.79030008,0.04496318182,0.340576402,0.4782992867,20,-0.4301689784,21.12007327,-3.420990023
