t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
99.98,-72.43256837,0.02061844575,0.2375163092,0.5803922293,15,-0.03058717834,18.65782059,-5.41367051
99.99,-72.41468213,0.02066250767,0.2382345031,0.5797519499,15,-0.03087226535,18.64836756,-5.408304639
100,-72.3967522,0.02070677959,0.2389510151,0.5791131399,15,-0.03116001814,18.63891085,-5.402925661
100.01,-72.37877866,0.02075126165,0.2396658464,0.5784757981,15,-0.03145046196,18.62945059,-5.397533597
100.02,-72.36076156,0.02079595403,0.2403789983,0.5778399229,15,-0.03174362244,18.61998689,-5.392128467
100.03,-72.34270097,0.02084085695,0.2410904723,0.577205513,15,-0.03203952553,18.6105199,-5.386710292
100.04,-72.32459698,0.02088597064,0.2418002696,0.5765725669,15,-0.03233819757,18.60104972,-5.381279094
100.05,-72.30644965,0.02093129538,0.2425083917,0.5759410833,15,-0.03263966527,18.5915765,-5.375834894
100.06,-72.28825904,0.02097683146,0.2432148399,0.5753110607,15,-0.03294395567,18.58210035,-5.370377713
100.07,-72.27002525,0.02102257921,0.2439196155,0.5746824978,15,-0.03325109617,18.57262143,-5.364907574
100.08,-72.25174832,0.02106853897,0.2446227198,0.5740553932,15,-0.03356111453,18.56313986,-5.359424497
100.09,-72.23342835,0.02111471112,0.2453241544,0.5734297455,15,-0.03387403888,18.55365579,-5.353928506
100.1,-72.21506541,0.02116109605,0.2460239204,0.5728055532,15,-0.03418989766,18.54416934,-5.348419624
100.11,-72.19665958,0.02120769418,0.2467220192,0.572182815,15,-0.0345087197,18.53468067,-5.342897873
100.12,-72.17821092,0.02125450592,0.2474184522,0.5715615296,15,-0.03483053417,18.52518992,-5.337363276
100.13,-72.15971952,0.02130153174,0.2481132209,0.5709416955,15,-0.03515537057,18.51569723,-5.331815857
100.14,-72.14118547,0.02134877209,0.2488063264,0.5703233114,15,-0.03548325879,18.50620274,-5.32625564
100.15,-72.12260883,0.02139622746,0.2494977702,0.5697063759,15,-0.03581422904,18.49670662,-5.320682649
100.16,-72.10398969,0.02144389835,0.2501875536,0.5690908876,15,-0.03614831188,18.487209,-5.315096907
100.17,-72.08532813,0.02149178526,0.250875678,0.5684768452,15,-0.03648553825,18.47771005,-5.30949844
100.18,-72.06662424,0.02153988871,0.2515621447,0.5678642473,15,-0.03682593942,18.4682099,-5.303887272
100.19,-72.04787809,0.02158820924,0.2522469552,0.5672530925,15,-0.03716954701,18.45870872,-5.298263428
100.2,-72.02908978,0.0216367474,0.2529301107,0.5666433795,15,-0.03751639301,18.44920666,-5.292626935
100.21,-72.01025939,0.02168550374,0.2536116126,0.5660351069,15,-0.03786650975,18.43970388,-5.286977817
100.22,-71.991387,0.02173447883,0.2542914624,0.5654282734,15,-0.03821992993,18.43020053,-5.281316101
100.23,-71.97247271,0.02178367324,0.2549696612,0.5648228776,15,-0.0385766866,18.42069678,-5.275641812
100.24,-71.9535166,0.02183308756,0.2556462106,0.5642189181,15,-0.03893681317,18.41119278,-5.269954979
100.25,-71.93451876,0.02188272239,0.2563211119,0.5636163937,15,-0.0393003434,18.4016887,-5.264255627
100.26,-71.91547928,0.02193257831,0.2569943663,0.563015303,15,-0.03966731142,18.39218469,-5.258543785
100.27,-71.89639826,0.02198265595,0.2576659754,0.5624156446,15,-0.04003775174,18.38268093,-5.252819478
100.28,-71.87727579,0.02203295592,0.2583359405,0.5618174173,15,-0.04041169922,18.37317757,-5.247082736
100.29,-71.85811195,0.02208347884,0.2590042628,0.5612206196,15,-0.04078918907,18.36367478,-5.241333586
100.3,-71.83890686,0.02213422533,0.2596709439,0.5606252502,15,-0.0411702569,18.35417273,-5.235572058
100.31,-71.81966059,0.02218519603,0.260335985,0.5600313079,15,-0.04155493868,18.34467158,-5.229798178
100.32,-71.80037326,0.02223639159,0.2609993876,0.5594387912,15,-0.04194327074,18.3351715,-5.224011978
100.33,-71.78104495,0.02228781263,0.2616611529,0.5588476988,15,-0.0423352898,18.32567266,-5.218213486
100.34,-71.76167577,0.02233945981,0.2623212824,0.5582580296,15,-0.04273103295,18.31617524,-5.212402731
100.35,-71.74226582,0.02239133379,0.2629797774,0.557669782,15,-0.04313053768,18.3066794,-5.206579745
100.36,-71.72281519,0.02244343522,0.2636366393,0.5570829548,15,-0.04353384183,18.29718531,-5.200744556
100.37,-71.70332399,0.02249576476,0.2642918694,0.5564975467,15,-0.04394098365,18.28769314,-5.194897196
100.38,-71.68379232,0.02254832308,0.2649454692,0.5559135563,15,-0.04435200176,18.27820307,-5.189037696
100.39,-71.66422029,0.02260111083,0.26559744,0.5553309824,15,-0.04476693519,18.26871528,-5.183166087
100.4,-71.644608,0.0226541287,0.2662477832,0.5547498237,15,-0.04518582335,18.25922993,-5.1772824
100.41,-71.62495556,0.02270737736,0.2668965001,0.5541700787,15,-0.04560870603,18.24974721,-5.171386668
100.42,-71.60526307,0.02276085747,0.2675435921,0.5535917463,15,-0.04603562345,18.24026728,-5.165478922
100.43,-71.58553065,0.02281456973,0.2681890606,0.5530148252,15,-0.04646661622,18.23079033,-5.159559195
100.44,-71.5657584,0.02286851481,0.268832907,0.552439314,15,-0.04690172533,18.22131653,-5.15362752
100.45,-71.54594643,0.02292269339,0.2694751326,0.5518652114,15,-0.0473409922,18.21184606,-5.14768393
100.46,-71.52609486,0.02297710615,0.2701157388,0.5512925161,15,-0.04778445867,18.20237911,-5.141728458
100.47,-71.50620379,0.0230317538,0.2707547269,0.5507212269,15,-0.04823216696,18.19291584,-5.135761138
100.48,-71.48627335,0.023086637,0.2713920985,0.5501513424,15,-0.04868415972,18.18345644,-5.129782005
100.49,-71.46630364,0.02314175646,0.2720278547,0.5495828614,15,-0.04914048004,18.17400109,-5.123791092
100.5,-71.44629478,0.02319711286,0.2726619971,0.5490157825,15,-0.04960117139,18.16454997,-5.117788433
100.51,-71.42624688,0.02325270689,0.2732945269,0.5484501046,15,-0.0500662777,18.15510326,-5.111774065
100.52,-71.40616008,0.02330853925,0.2739254456,0.5478858262,15,-0.05053584331,18.14566115,-5.105748023
100.53,-71.38603447,0.02336461064,0.2745547545,0.5473229462,15,-0.051009913,18.13622382,-5.099710341
100.54,-71.36587019,0.02342092174,0.275182455,0.5467614632,15,-0.05148853198,18.12679145,-5.093661056
100.55,-71.34566735,0.02347747325,0.2758085486,0.5462013759,15,-0.05197174588,18.11736422,-5.087600204
100.56,-71.32542607,0.02353426587,0.2764330364,0.5456426832,15,-0.05245960081,18.10794233,-5.081527822
100.57,-71.30514649,0.02359130029,0.2770559201,0.5450853837,15,-0.0529521433,18.09852595,-5.075443946
100.58,-71.28482871,0.02364857722,0.2776772008,0.5445294761,15,-0.05344942031,18.08911528,-5.069348613
100.59,-71.26447287,0.02370609734,0.2782968801,0.5439749591,15,-0.0539514793,18.07971049,-5.063241862
100.6,-71.2440791,0.02376386137,0.2789149592,0.5434218316,15,-0.05445836813,18.07031178,-5.057123729
100.61,-71.22364751,0.02382186999,0.2795314396,0.5428700922,15,-0.05497013516,18.06091933,-5.050994253
100.62,-71.20317824,0.0238801239,0.2801463226,0.5423197397,15,-0.05548682919,18.05153333,-5.044853471
100.63,-71.18267141,0.0239386238,0.2807596097,0.5417707727,15,-0.05600849949,18.04215397,-5.038701424
100.64,-71.16212716,0.0239973704,0.2813713022,0.5412231902,15,-0.05653519579,18.03278144,-5.032538149
100.65,-71.14154562,0.02405636438,0.2819814015,0.5406769906,15,-0.05706696831,18.02341592,-5.026363685
100.66,-71.12092691,0.02411560644,0.2825899089,0.540132173,15,-0.05760386773,18.01405761,-5.020178073
100.67,-71.10027118,0.02417509729,0.283196826,0.5395887358,15,-0.05814594523,18.00470669,-5.013981353
100.68,-71.07957854,0.02423483762,0.2838021539,0.539046678,15,-0.05869325244,17.99536337,-5.007773563
100.69,-71.05884915,0.02429482812,0.2844058942,0.5385059982,15,-0.0592458415,17.98602781,-5.001554746
100.7,-71.03808313,0.02435506949,0.2850080482,0.5379666953,15,-0.05980376504,17.97670023,-4.99532494
100.71,-71.01728063,0.02441556243,0.2856086173,0.5374287679,15,-0.06036707618,17.96738081,-4.989084188
100.72,-70.99644177,0.02447630764,0.2862076029,0.5368922147,15,-0.06093582853,17.95806974,-4.982832531
100.73,-70.9755667,0.02453730579,0.2868050064,0.5363570347,15,-0.06151007622,17.94876722,-4.976570011
100.74,-70.95465556,0.0245985576,0.2874008291,0.5358232264,15,-0.06208987386,17.93947344,-4.970296668
100.75,-70.93370849,0.02466006375,0.2879950725,0.5352907887,15,-0.0626752766,17.93018859,-4.964012546
100.76,-70.91272562,0.02472182494,0.2885877379,0.5347597203,15,-0.06326634007,17.92091286,-4.957717687
100.77,-70.89170711,0.02478384185,0.2891788267,0.53423002,15,-0.06386312045,17.91164645,-4.951412133
100.78,-70.87065309,0.02484611518,0.2897683403,0.5337016865,15,-0.06446567441,17.90238956,-4.945095928
100.79,-70.84956372,0.02490864561,0.2903562802,0.5331747185,15,-0.06507405917,17.89314238,-4.938769116
100.8,-70.82843913,0.02497143383,0.2909426476,0.532649115,15,-0.06568833247,17.8839051,-4.932431738
100.81,-70.80727947,0.02503448053,0.291527444,0.5321248745,15,-0.06630855257,17.87467793,-4.92608384
100.82,-70.78608489,0.0250977864,0.2921106708,0.5316019959,15,-0.06693477828,17.86546105,-4.919725466
100.83,-70.76485553,0.02516135212,0.2926923294,0.531080478,15,-0.06756706896,17.85625466,-4.91335666
100.84,-70.74359156,0.02522517837,0.2932724211,0.5305603194,15,-0.06820548449,17.84705896,-4.906977467
100.85,-70.7222931,0.02528926584,0.2938509473,0.530041519,15,-0.06885008531,17.83787414,-4.900587931
100.86,-70.70096033,0.02535361521,0.2944279095,0.5295240756,15,-0.06950093242,17.82870041,-4.894188099
100.87,-70.67959338,0.02541822715,0.295003309,0.5290079879,15,-0.07015808738,17.81953796,-4.887778015
100.88,-70.65819242,0.02548310234,0.2955771473,0.5284932546,15,-0.07082161228,17.81038699,-4.881357725
100.89,-70.63675759,0.02554824147,0.2961494256,0.5279798746,15,-0.0714915698,17.80124769,-4.874927276
100.9,-70.61528905,0.0256136452,0.2967201455,0.5274678466,15,-0.0721680232,17.79212027,-4.868486714
100.91,-70.59378695,0.02567931421,0.2972893083,0.5269571693,15,-0.07285103629,17.78300493,-4.862036085
100.92,-70.57225145,0.02574524917,0.2978569154,0.5264478417,15,-0.07354067346,17.77390185,-4.855575436
100.93,-70.55068272,0.02581145076,0.2984229682,0.5259398624,15,-0.07423699969,17.76481125,-4.849104815
100.94,-70.5290809,0.02587791963,0.298987468,0.5254332302,15,-0.07494008055,17.75573332,-4.842624269
100.95,-70.50744615,0.02594465646,0.2995504164,0.5249279438,15,-0.07564998218,17.74666826,-4.836133845
100.96,-70.48577864,0.02601166192,0.3001118146,0.5244240022,15,-0.07636677132,17.73761628,-4.829633591
100.97,-70.46407852,0.02607893666,0.3006716641,0.523921404,15,-0.07709051534,17.72857756,-4.823123556
100.98,-70.44234596,0.02614648135,0.3012299663,0.523420148,15,-0.07782128216,17.71955232,-4.816603788
100.99,-70.42058112,0.02621429665,0.3017867226,0.522920233,15,-0.07855914034,17.71054075,-4.810074336
101,-70.39878416,0.02628238321,0.3023419343,0.5224216578,15,-0.07930415904,17.70154305,-4.803535248
101.01,-70.37695525,0.02635074169,0.3028956029,0.5219244211,15,-0.08005640805,17.69255943,-4.796986574
101.02,-70.35509454,0.02641937275,0.3034477298,0.5214285218,15,-0.08081595776,17.68359009,-4.790428363
101.03,-70.33320222,0.02648827703,0.3039983164,0.5209339586,15,-0.08158287918,17.67463523,-4.783860665
101.04,-70.31127843,0.02655745519,0.304547364,0.5204407303,15,-0.08235724398,17.66569504,-4.77728353
101.05,-70.28932336,0.02662690788,0.3050948741,0.5199488357,15,-0.08313912442,17.65676974,-4.770697008
101.06,-70.26733716,0.02669663574,0.305640848,0.5194582736,15,-0.08392859343,17.64785953,-4.764101149
101.07,-70.24532001,0.02676663941,0.3061852872,0.5189690427,15,-0.08472572456,17.6389646,-4.757496003
101.08,-70.22327208,0.02683691953,0.3067281931,0.5184811419,15,-0.08553059201,17.63008516,-4.750881623
101.09,-70.20119353,0.02690747675,0.3072695671,0.5179945699,15,-0.08634327065,17.62122142,-4.744258058
101.1,-70.17908454,0.0269783117,0.3078094105,0.5175093255,15,-0.08716383596,17.61237357,-4.737625361
101.11,-70.15694527,0.02704942501,0.3083477248,0.5170254075,15,-0.08799236413,17.60354182,-4.730983582
101.12,-70.13477591,0.02712081732,0.3088845113,0.5165428147,15,-0.08882893196,17.59472638,-4.724332773
101.13,-70.11257662,0.02719248925,0.3094197716,0.5160615458,15,-0.08967361696,17.58592744,-4.717672987
101.14,-70.09034758,0.02726444144,0.3099535069,0.5155815998,15,-0.09052649729,17.57714521,-4.711004275
101.15,-70.06808897,0.0273366745,0.3104857187,0.5151029752,15,-0.09138765179,17.5683799,-4.704326691
101.16,-70.04580095,0.02740918907,0.3110164084,0.514625671,15,-0.09225715998,17.55963171,-4.697640286
101.17,-70.02348371,0.02748198575,0.3115455773,0.5141496859,15,-0.09313510206,17.55090084,-4.690945114
101.18,-70.00113743,0.02755506517,0.312073227,0.5136750187,15,-0.09402155892,17.5421875,-4.684241228
101.19,-69.97876227,0.02762842794,0.3125993587,0.5132016683,15,-0.09491661215,17.53349188,-4.67752868
101.2,-69.95635842,0.02770207467,0.3131239739,0.5127296333,15,-0.09582034404,17.52481421,-4.670807525
101.21,-69.93392605,0.02777600597,0.3136470741,0.5122589125,15,-0.09673283756,17.51615468,-4.664077816
101.22,-69.91146536,0.02785022244,0.3141686605,0.5117895049,15,-0.0976541764,17.50751349,-4.657339607
101.23,-69.88897651,0.0279247247,0.3146887347,0.5113214091,15,-0.09858444498,17.49889086,-4.650592953
101.24,-69.86645969,0.02799951334,0.315207298,0.5108546239,15,-0.09952372841,17.49028698,-4.643837906
101.25,-69.84391508,0.02807458896,0.3157243518,0.5103891482,15,-0.1004721125,17.48170206,-4.637074523
101.26,-69.82134286,0.02814995215,0.3162398975,0.5099249807,15,-0.1014296839,17.47313631,-4.630302857
101.27,-69.79874321,0.0282256035,0.3167539366,0.5094621202,15,-0.1023965297,17.46458993,-4.623522964
101.28,-69.77611633,0.02830154361,0.3172664704,0.5090005655,15,-0.1033727382,17.45606313,-4.616734898
101.29,-69.75346238,0.02837777306,0.3177775003,0.5085403154,15,-0.1043583979,17.44755612,-4.609938715
101.3,-69.73078157,0.02845429243,0.3182870279,0.5080813686,15,-0.1053535985,17.43906909,-4.603134471
101.31,-69.70807407,0.02853110231,0.3187950543,0.5076237241,15,-0.1063584301,17.43060226,-4.59632222
101.32,-69.68534006,0.02860820327,0.3193015812,0.5071673805,15,-0.1073729838,17.42215583,-4.589502019
101.33,-69.66257975,0.02868559588,0.3198066098,0.5067123366,15,-0.1083973513,17.41373001,-4.582673924
101.34,-69.6397933,0.02876328071,0.3203101416,0.5062585913,15,-0.1094316251,17.405325,-4.57583799
101.35,-69.61698092,0.02884125834,0.3208121779,0.5058061432,15,-0.1104758985,17.39694101,-4.568994275
101.36,-69.59414278,0.02891952932,0.3213127203,0.5053549913,15,-0.1115302656,17.38857824,-4.562142834
101.37,-69.57127908,0.02899809422,0.3218117701,0.5049051343,15,-0.1125948211,17.38023691,-4.555283724
101.38,-69.54839001,0.02907695359,0.3223093287,0.504456571,15,-0.1136696606,17.37191721,-4.548417003
101.39,-69.52547576,0.029156108,0.3228053975,0.5040093002,15,-0.1147548806,17.36361936,-4.541542727
101.4,-69.50253651,0.02923555798,0.323299978,0.5035633206,15,-0.1158505782,17.35534356,-4.534660953
101.41,-69.47957246,0.02931530409,0.3237930715,0.5031186311,15,-0.1169568513,17.34709002,-4.527771738
101.42,-69.4565838,0.02939534687,0.3242846794,0.5026752304,15,-0.1180737987,17.33885894,-4.52087514
101.43,-69.43357072,0.02947568686,0.3247748033,0.5022331173,15,-0.11920152,17.33065053,-4.513971217
101.44,-69.41053342,0.0295563246,0.3252634443,0.5017922907,15,-0.1203401154,17.322465,-4.507060026
101.45,-69.38747209,0.02963726062,0.3257506041,0.5013527492,15,-0.1214896861,17.31430254,-4.500141626
101.46,-69.36438691,0.02971849546,0.3262362839,0.5009144917,15,-0.1226503342,17.30616338,-4.493216073
101.47,-69.34127809,0.02980002963,0.3267204853,0.500477517,15,-0.1238221623,17.29804772,-4.486283427
101.48,-69.31814582,0.02988186367,0.3272032095,0.5000418238,15,-0.1250052742,17.28995575,-4.479343745
101.49,-69.29499029,0.02996399809,0.3276844581,0.499607411,15,-0.1261997741,17.2818877,-4.472397087
101.5,-69.2718117,0.0300464334,0.3281642324,0.4991742772,15,-0.1274057675,17.27384376,-4.46544351
101.51,-69.24861024,0.03012917012,0.3286425338,0.4987424214,15,-0.1286233603,17.26582414,-4.458483073
101.52,-69.22538612,0.03021220876,0.3291193638,0.4983118422,15,-0.1298526596,17.25782906,-4.451515836
101.53,-69.20213952,0.03029554982,0.3295947237,0.4978825385,15,-0.1310937731,17.2498587,-4.444541856
101.54,-69.17887065,0.0303791938,0.330068615,0.4974545091,15,-0.1323468094,17.24191329,-4.437561194
101.55,-69.15557969,0.0304631412,0.3305410391,0.4970277527,15,-0.133611878,17.23399303,-4.430573908
101.56,-69.13226686,0.03054739251,0.3310119974,0.496602268,15,-0.1348890892,17.22609812,-4.423580057
101.57,-69.10893234,0.03063194821,0.3314814912,0.496178054,15,-0.1361785542,17.21822877,-4.416579701
101.58,-69.08557633,0.03071680881,0.3319495221,0.4957551093,15,-0.1374803851,17.21038519,-4.4095729
101.59,-69.06219904,0.03080197476,0.3324160914,0.4953334327,15,-0.1387946949,17.20256759,-4.402559713
101.6,-69.03880066,0.03088744656,0.3328812006,0.4949130231,15,-0.1401215972,17.19477616,-4.395540199
101.61,-69.0153814,0.03097322468,0.333344851,0.4944938791,15,-0.1414612067,17.18701113,-4.388514419
101.62,-68.99194144,0.03105930957,0.333807044,0.4940759996,15,-0.1428136391,17.17927268,-4.381482432
101.63,-68.968481,0.03114570172,0.3342677811,0.4936593834,15,-0.1441790107,17.17156103,-4.374444299
101.64,-68.94500026,0.03123240158,0.3347270637,0.4932440292,15,-0.1455574389,17.16387639,-4.367400078
101.65,-68.92149944,0.0313194096,0.3351848932,0.4928299357,15,-0.1469490419,17.15621896,-4.360349832
101.66,-68.89797873,0.03140672624,0.335641271,0.4924171018,15,-0.1483539389,17.14858895,-4.353293619
101.67,-68.87443833,0.03149435195,0.3360961985,0.4920055262,15,-0.1497722498,17.14098657,-4.3462315
101.68,-68.85087845,0.03158228716,0.3365496771,0.4915952077,15,-0.1512040955,17.13341201,-4.339163536
101.69,-68.82729929,0.03167053233,0.3370017083,0.4911861451,15,-0.152649598,17.12586549,-4.332089787
101.7,-68.80370104,0.03175908789,0.3374522934,0.4907783372,15,-0.1541088799,17.11834721,-4.325010313
101.71,-68.78008392,0.03184795426,0.3379014339,0.4903717826,15,-0.1555820649,17.11085737,-4.317925175
101.72,-68.75644811,0.03193713188,0.3383491312,0.4899664802,15,-0.1570692776,17.10339619,-4.310834434
101.73,-68.73279383,0.03202662116,0.3387953866,0.4895624287,15,-0.1585706436,17.09596387,-4.30373815
101.74,-68.70912128,0.03211642253,0.3392402016,0.4891596269,15,-0.1600862892,17.08856062,-4.296636385
101.75,-68.68543066,0.0322065364,0.3396835777,0.4887580736,15,-0.1616163419,17.08118663,-4.289529198
101.76,-68.66172217,0.03229696318,0.3401255161,0.4883577675,15,-0.16316093,17.07384212,-4.282416651
101.77,-68.63799602,0.03238770327,0.3405660184,0.4879587074,15,-0.1647201827,17.06652729,-4.275298806
101.78,-68.61425241,0.03247875708,0.3410050859,0.487560892,15,-0.1662942302,17.05924234,-4.268175722
101.79,-68.59049153,0.03257012499,0.3414427201,0.4871643201,15,-0.1678832038,17.05198748,-4.26104746
101.8,-68.56671361,0.03266180741,0.3418789224,0.4867689905,15,-0.1694872354,17.04476293,-4.253914083
101.81,-68.54291883,0.03275380472,0.3423136941,0.4863749019,15,-0.1711064582,17.03756887,-4.24677565
101.82,-68.51910741,0.0328461173,0.3427470367,0.4859820531,15,-0.1727410062,17.03040551,-4.239632224
101.83,-68.49527955,0.03293874552,0.3431789516,0.4855904427,15,-0.1743910144,17.02327307,-4.232483864
101.84,-68.47143544,0.03303168977,0.3436094402,0.4852000697,15,-0.1760566188,17.01617175,-4.225330633
101.85,-68.44757531,0.03312495042,0.344038504,0.4848109327,15,-0.1777379562,17.00910174,-4.218172592
101.86,-68.42369934,0.03321852781,0.3444661442,0.4844230305,15,-0.1794351647,17.00206325,-4.211009801
101.87,-68.39980774,0.03331242233,0.3448923624,0.4840363618,15,-0.181148383,16.9950565,-4.203842322
