t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
117.01,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.02,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.03,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.04,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.05,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.06,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.07,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.08,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.09,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.1,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.11,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.12,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.13,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.14,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.15,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.16,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.17,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.18,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.19,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.2,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.21,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.22,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.23,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.24,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.25,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.26,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.27,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.28,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.29,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.3,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.31,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.32,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.33,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.34,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.35,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.36,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.37,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.38,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.39,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.4,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.41,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.42,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.43,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.44,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.45,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.46,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.47,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.48,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.49,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.5,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.51,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.52,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.53,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.54,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.55,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.56,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.57,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.58,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.59,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.6,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.61,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.62,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.63,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.64,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.65,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.66,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.67,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.68,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.69,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.7,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.71,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.72,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.73,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.74,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.75,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.76,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.77,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.78,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.79,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.8,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.81,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.82,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.83,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.84,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.85,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.86,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.87,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.88,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.89,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.9,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.91,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.92,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.93,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.94,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.95,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.96,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.97,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.98,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117.99,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.01,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.02,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.03,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.04,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.05,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.06,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.07,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.08,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.09,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.1,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.11,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.12,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.13,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.14,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.15,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.16,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.17,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.18,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.19,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.2,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.21,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.22,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.23,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.24,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.25,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.26,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.27,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.28,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.29,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.3,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.31,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.32,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.33,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.34,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.35,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.36,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.37,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.38,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.39,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.4,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.41,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.42,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.43,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.44,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.45,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.46,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.47,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.48,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.49,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.5,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.51,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.52,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.53,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.54,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.55,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.56,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.57,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.58,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.59,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.6,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.61,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.62,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.63,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.64,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.65,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.66,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.67,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.68,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.69,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.7,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.71,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.72,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.73,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.74,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.75,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.76,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.77,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.78,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.79,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.8,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.81,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.82,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.83,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
118.84,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
