t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
96.48,-9.332251932,0.7708343628,0.1034874869,0.6233486609,75,-337.4761756,367.7971401,13.51642442
96.49,-9.030244844,0.7767481064,0.1025681754,0.6247009823,75,-340.4936916,372.6550078,13.60702655
96.5,-8.74775097,0.7825423828,0.1016549356,0.626058151,75,-343.4191952,377.4662829,13.69177471
96.51,-8.485130825,0.7882131424,0.1007479597,0.6274192728,75,-346.2533527,382.2247046,13.77056075
96.52,-8.24267449,0.7937567649,0.0998474249,0.6287834511,75,-348.9970398,386.9241954,13.84329765
96.53,-8.020601899,0.7991700612,0.09895349387,0.6301497899,75,-351.6512992,391.5588862,13.90991943
96.54,-7.819063787,0.8044502711,0.09806631586,0.6315173972,75,-354.2173001,396.1231392,13.97038086
96.55,-7.63814324,0.8095950577,0.0971860274,0.6328853876,75,-356.6962988,400.6115675,14.02465703
96.56,-7.477857807,0.8146024983,0.09631275312,0.6342528855,75,-359.0896025,405.0190524,14.07274266
96.57,-7.338162102,0.8194710728,0.09544660655,0.6356190279,75,-361.3985364,409.3407569,14.11465137
96.58,-7.218950833,0.8241996488,0.09458769086,0.6369829665,75,-363.6244146,413.5721368,14.15041475
96.59,-7.120062192,0.828787465,0.09373609961,0.6383438701,75,-365.7685141,417.708949,14.18008134
96.6,-7.041281536,0.8332341124,0.09289191747,0.639700927,75,-367.8320542,421.7472566,14.20371554
96.61,-6.982345287,0.8375395138,0.09205522086,0.6410533465,75,-369.8161789,425.6834318,14.22139641
96.62,-6.942944985,0.8417039028,0.09122607862,0.6424003607,75,-371.7219443,429.5141561,14.2332165
96.63,-6.922731436,0.8457278008,0.09040455259,0.6437412258,75,-373.5503088,433.2364188,14.23928057
96.64,-6.921318889,0.8496119947,0.0895906982,0.6450752237,75,-375.3021279,436.8475127,14.23970433
96.65,-6.938289196,0.8533575133,0.08878456503,0.6464016625,75,-376.9781518,440.3450286,14.23461324
96.66,-6.973195902,0.8569656042,0.08798619724,0.6477198774,75,-378.5790256,443.7268483,14.22414123
96.67,-7.025568228,0.860437711,0.08719563415,0.6490292317,75,-380.1052926,446.9911361,14.20842953
96.68,-7.094914906,0.8637754509,0.0864129106,0.6503291168,75,-381.5573996,450.136329,14.18762553
96.69,-7.180727852,0.8669805925,0.08563805739,0.6516189526,75,-382.9357033,453.1611265,14.16188164
96.7,-7.282485633,0.8700550354,0.08487110166,0.6528981878,75,-384.2404788,456.0644792,14.13135431
96.71,-7.399656728,0.8730007892,0.08411206727,0.6541662995,75,-385.471929,458.8455773,14.09620298
96.72,-7.531702569,0.8758199554,0.08336097509,0.6554227932,75,-386.630194,461.5038387,14.05658923
96.73,-7.678080342,0.8785147082,0.08261784335,0.6566672027,75,-387.7153616,464.0388965,14.0126759
96.74,-7.838245564,0.8810872788,0.08188268788,0.6578990895,75,-388.7274774,466.4505869,13.96462633
96.75,-8.011654422,0.8835399387,0.08115552239,0.6591180423,75,-389.6665551,468.7389369,13.91260367
96.76,-8.197765886,0.8858749856,0.08043635874,0.6603236766,75,-390.5325864,470.9041522,13.85677023
96.77,-8.396043599,0.8880947296,0.0797252071,0.6615156337,75,-391.3255502,472.9466054,13.79728692
96.78,-8.605957551,0.8902014816,0.07902207619,0.6626935807,75,-392.0454216,474.8668241,13.73431273
96.79,-8.826985551,0.8921975414,0.07832697347,0.6638572091,75,-392.69218,476.6654802,13.66800433
96.8,-9.05861451,0.8940851882,0.07763990527,0.6650062343,75,-393.2658163,478.3433785,13.59851565
96.81,-9.300341534,0.8958666715,0.07696087701,0.6661403948,75,-393.7663399,479.9014465,13.52599754
96.82,-9.55167486,0.8975442027,0.07628989327,0.6672594516,75,-394.1937844,481.3407245,13.45059754
96.83,-9.812134629,0.8991199488,0.07562695795,0.6683631866,75,-394.5482125,482.6623555,13.37245961
96.84,-10.08125352,0.9005960255,0.07497207437,0.6694514029,75,-394.8297206,483.867577,13.29172394
96.85,-10.35857725,0.9019744925,0.0743252454,0.6705239228,75,-395.0384423,484.9577114,13.20852682
96.86,-10.64366498,0.9032573482,0.0736864735,0.6715805877,75,-395.1745509,485.9341586,13.12300051
96.87,-10.93608955,0.9044465269,0.07305576086,0.6726212571,75,-395.2382624,486.7983876,13.03527314
96.88,-11.23543772,0.9055438947,0.07243310942,0.6736458076,75,-395.2298361,487.55193,12.94546868
96.89,-11.54131025,0.9065512474,0.07181852094,0.6746541323,75,-395.1495764,488.1963722,12.85370693
96.9,-11.85332189,0.9074703083,0.07121199707,0.6756461396,75,-394.9978327,488.7333498,12.76010343
96.91,-12.17110141,0.9083027272,0.07061353938,0.676621753,75,-394.7749999,489.164541,12.66476958
96.92,-12.49429146,0.9090500784,0.07002314939,0.6775809099,75,-394.4815176,489.4916612,12.56781256
96.93,-12.82254844,0.9097138612,0.06944082863,0.6785235611,75,-394.1178697,489.7164574,12.46933547
96.94,-13.15554231,0.9102954987,0.06886657862,0.6794496696,75,-393.6845827,489.8407037,12.36943731
96.95,-13.49295638,0.9107963384,0.06830040089,0.6803592107,75,-393.1822251,489.866196,12.26821308
96.96,-13.83448708,0.9112176524,0.06774229703,0.6812521707,75,-392.611405,489.7947482,12.16575387
96.97,-14.17984365,0.9115606381,0.06719226863,0.6821285463,75,-391.9727687,489.6281881,12.06214691
96.98,-14.52874785,0.9118264188,0.06665031736,0.6829883444,75,-391.2669985,489.368353,11.95747564
96.99,-14.88093371,0.912016045,0.06611644486,0.6838315808,75,-390.4948108,489.0170871,11.85181989
97,-15.23614714,0.9121304954,0.06559065284,0.6846582805,75,-389.6569534,488.5762374,11.74525586
97.01,-15.59414567,0.9121706785,0.06507294296,0.6854684763,75,-388.7542035,488.0476509,11.6378563
97.02,-15.95469808,0.9121374338,0.06456331689,0.6862622087,75,-387.787365,487.4331721,11.52969058
97.03,-16.31758407,0.9120315335,0.06406177625,0.6870395255,75,-386.7572663,486.7346397,11.42082478
97.04,-16.68259395,0.9118536841,0.06356832258,0.687800481,75,-385.6647576,485.9538843,11.31132181
97.05,-17.04952831,0.9116045281,0.06308295734,0.6885451356,75,-384.5107084,485.0927266,11.20124151
97.06,-17.41819767,0.911284646,0.06260568187,0.6892735555,75,-383.2960054,484.1529744,11.0906407
97.07,-17.78842218,0.9108945577,0.06213649731,0.6899858124,75,-382.0215492,483.136421,10.97957335
97.08,-18.16003129,0.9104347247,0.06167540464,0.6906819825,75,-380.6882529,482.0448436,10.86809061
97.09,-18.53286347,0.9099055518,0.0612224046,0.691362147,75,-379.2970387,480.880001,10.75624096
97.1,-18.90676586,0.9093073891,0.06077749767,0.6920263908,75,-377.8488361,479.6436321,10.64407024
97.11,-19.28159405,0.9086405334,0.06034068401,0.6926748028,75,-376.3445796,478.3374546,10.53162179
97.12,-19.65721171,0.9079052308,0.05991196347,0.6933074755,75,-374.7852062,476.9631635,10.41893649
97.13,-20.0334904,0.9071016779,0.05949133548,0.6939245043,75,-373.1716534,475.5224296,10.30605288
97.14,-20.41030925,0.9062300238,0.05907879909,0.6945259876,75,-371.5048569,474.0168983,10.19300723
97.15,-20.78755472,0.9052903722,0.0586743529,0.6951120263,75,-369.7857489,472.4481886,10.07983358
97.16,-21.16512038,0.9042827825,0.05827799502,0.6956827237,75,-368.0152557,470.817892,9.966563885
97.17,-21.54290664,0.9032072722,0.05788972305,0.6962381851,75,-366.1942962,469.1275713,9.853228009
97.18,-21.92082052,0.9020638183,0.05750953403,0.6967785174,75,-364.3237799,467.3787599,9.739853844
97.19,-22.29877548,0.9008523587,0.05713742446,0.6973038292,75,-362.4046053,465.5729607,9.626467355
97.2,-22.67669118,0.8995727944,0.05677339021,0.6978142306,75,-360.4376582,463.7116457,9.513092647
97.21,-23.05449325,0.8982249903,0.05641742656,0.6983098325,75,-358.4238102,461.7962548,9.399752025
97.22,-23.43211317,0.8968087774,0.05606952815,0.6987907469,75,-356.3639172,459.8281955,9.286466048
97.23,-23.80948805,0.8953239538,0.05572968893,0.6992570865,75,-354.2588184,457.8088422,9.173253586
97.24,-24.18656042,0.8937702864,0.05539790224,0.6997089644,75,-352.1093345,455.7395356,9.060131875
97.25,-24.56327813,0.8921475119,0.0550741607,0.7001464944,75,-349.916267,453.621582,8.947116562
97.26,-24.93959415,0.8904553385,0.05475845629,0.70056979,75,-347.6803971,451.4562534,8.834221755
97.27,-25.31546642,0.8886934469,0.05445078029,0.7009789652,75,-345.4024843,449.2447867,8.721460074
97.28,-25.69085771,0.8868614916,0.05415112332,0.7013741337,75,-343.0832664,446.9883835,8.608842688
97.29,-26.06573546,0.8849591019,0.05385947534,0.7017554088,75,-340.7234578,444.6882098,8.496379362
97.3,-26.44007166,0.8829858833,0.05357582567,0.7021229036,75,-338.3237497,442.3453958,8.384078501
97.31,-26.81384273,0.8809414181,0.05330016299,0.7024767308,75,-335.8848089,439.961036,8.271947182
97.32,-27.18702933,0.8788252667,0.05303247537,0.7028170021,75,-333.4072778,437.5361888,8.159991202
97.33,-27.55961631,0.8766369685,0.05277275032,0.7031438286,75,-330.8917738,435.0718764,8.048215108
97.34,-27.93159254,0.8743760428,0.0525209748,0.7034573207,75,-328.3388892,432.5690851,7.936622238
97.35,-28.30295081,0.8720419893,0.05227713527,0.7037575875,75,-325.7491912,430.0287655,7.825214757
97.36,-28.6736877,0.8696342894,0.05204121771,0.7040447374,75,-323.1232216,427.4518323,7.713993689
97.37,-29.04380349,0.8671524068,0.0518132077,0.7043188771,75,-320.461497,424.8391644,7.602958954
97.38,-29.41330199,0.8645957878,0.05159309043,0.7045801127,75,-317.764509,422.1916058,7.492109404
97.39,-29.78219049,0.8619638627,0.0513808508,0.7048285483,75,-315.0327247,419.5099654,7.381442852
97.4,-30.15047964,0.8592560456,0.05117647342,0.705064287,75,-312.2665868,416.7950177,7.270956109
97.41,-30.51818327,0.8564717357,0.05097994274,0.7052874302,75,-309.4665141,414.0475031,7.16064502
97.42,-30.88531836,0.8536103175,0.05079124305,0.7054980778,75,-306.6329027,411.2681283,7.050504491
97.43,-31.2519049,0.8506711616,0.05061035859,0.705696328,75,-303.7661259,408.4575675,6.94052853
97.44,-31.61796574,0.8476536248,0.0504372736,0.7058822774,75,-300.8665357,405.6164624,6.830710279
97.45,-31.98352651,0.8445570512,0.0502719724,0.7060560208,75,-297.9344635,402.7454234,6.721042046
97.46,-32.34861551,0.841380772,0.05011443947,0.7062176511,75,-294.9702212,399.8450303,6.611515346
97.47,-32.71326356,0.8381241069,0.04996465951,0.7063672595,75,-291.9741026,396.915833,6.502120932
97.48,-33.07750388,0.8347863636,0.04982261752,0.706504935,75,-288.9463842,393.958353,6.392848836
97.49,-33.44137199,0.8313668393,0.04968829892,0.7066307652,75,-285.8873275,390.9730838,6.283688404
97.5,-33.80490555,0.8278648203,0.04956168957,0.7067448351,75,-282.7971795,387.9604926,6.174628336
97.51,-34.16814424,0.8242795834,0.04944277588,0.7068472282,75,-279.6761755,384.9210212,6.065656729
97.52,-34.53112962,0.8206103958,0.0493315449,0.7069380257,75,-276.5245399,381.8550873,5.956761115
97.53,-34.89390498,0.8168565164,0.0492279844,0.7070173069,75,-273.3424891,378.7630862,5.847928506
97.54,-35.2565152,0.8130171958,0.04913208292,0.707085149,75,-270.130233,375.6453919,5.739145439
97.55,-35.61900659,0.8090916776,0.04904382989,0.7071416272,75,-266.8879772,372.5023589,5.630398022
97.56,-35.98142672,0.805079199,0.04896321571,0.7071868146,75,-263.6159258,369.3343236,5.521671985
97.57,-36.34382424,0.8009789919,0.04889023177,0.7072207821,75,-260.3142836,366.1416065,5.412952727
97.58,-36.70624876,0.7967902836,0.0488248706,0.7072435989,75,-256.9832593,362.9245136,5.304225373
97.59,-37.06875058,0.7925122981,0.04876712593,0.7072553318,75,-253.6230674,359.6833385,5.195474826
97.6,-37.43138056,0.7881442576,0.0487169927,0.7072560458,75,-250.2339322,356.4183645,5.086685831
97.61,-37.79418991,0.7836853836,0.04867446722,0.7072458039,75,-246.8160906,353.1298668,4.977843028
97.62,-38.15722992,0.7791348984,0.0486395472,0.7072246672,75,-243.3697952,349.8181146,4.868931024
97.63,-38.52055181,0.7744920271,0.04861223178,0.7071926947,75,-239.8953183,346.4833735,4.759934457
97.64,-38.88420645,0.7697559997,0.04859252167,0.7071499436,75,-236.3929554,343.125908,4.650838064
97.65,-39.24824413,0.7649260525,0.04858041914,0.7070964695,75,-232.863029,339.7459842,4.541626762
97.66,-39.61271427,0.7600014313,0.04857592812,0.707032326,75,-229.3058929,336.3438722,4.43228572
97.67,-39.97766519,0.7549813934,0.04857905422,0.7069575651,75,-225.721936,332.9198495,4.322800444
97.68,-40.34314378,0.749865211,0.04858980482,0.7068722372,75,-222.1115876,329.4742031,4.213156865
97.69,-40.70919525,0.7446521737,0.04860818905,0.7067763912,75,-218.475321,326.0072334,4.103341425
97.7,-41.07586274,0.7393415928,0.0486342179,0.7066700746,75,-214.813659,322.5192567,3.993341177
97.71,-41.44318707,0.7339328044,0.04866790421,0.7065533334,75,-211.1271784,319.0106091,3.883143879
97.72,-41.81120632,0.7284251738,0.0487092627,0.7064262126,75,-207.4165156,315.4816494,3.772738105
97.73,-42.1799555,0.7228181003,0.04875831,0.7062887559,75,-203.6823713,311.9327629,3.662113349
97.74,-42.5494662,0.7171110215,0.04881506469,0.7061410061,75,-199.9255159,308.3643648,3.551260141
97.75,-42.91976611,0.7113034192,0.04887954724,0.7059830051,75,-196.1467956,304.7769044,3.440170166
97.76,-43.29087872,0.7053948248,0.04895178011,0.7058147943,75,-192.347137,301.1708683,3.328836385
97.77,-43.66282278,0.6993848257,0.04903178763,0.7056364142,75,-188.5275534,297.546785,3.217253167
97.78,-44.03561194,0.6932730716,0.04911959608,0.7054479052,75,-184.68915,293.9052282,3.105416419
97.79,-44.40925425,0.6870592821,0.04921523363,0.7052493074,75,-180.8331294,290.2468213,2.993323724
97.8,-44.78375174,0.6807432541,0.04931873028,0.7050406607,75,-176.9607976,286.5722414,2.880974479
97.81,-45.15909985,0.6743248695,0.04943011786,0.7048220054,75,-173.0735685,282.8822234,2.768370045
97.82,-45.53528704,0.6678041046,0.04954942995,0.704593382,75,-169.1729699,279.1775641,2.655513888
97.83,-45.91229423,0.6611810385,0.0496767018,0.7043548315,75,-165.2606476,275.4591263,2.542411731
97.84,-46.29009431,0.6544558629,0.04981197027,0.7041063959,75,-161.3383705,271.7278428,2.429071708
97.85,-46.66865164,0.6476288924,0.04995527373,0.703848118,75,-157.4080347,267.9847204,2.315504509
97.86,-47.04792155,0.6407005744,0.05010665192,0.7035800419,75,-153.4716666,264.2308438,2.201723536
97.87,-47.42784983,0.6336715006,0.05026614587,0.7033022132,75,-149.5314267,260.467379,2.087745052
97.88,-47.80837225,0.6265424182,0.05043379772,0.703014679,75,-145.5896113,256.6955772,1.973588324
97.89,-48.18941409,0.6193142412,0.05060965055,0.7027174887,75,-141.6486545,252.9167773,1.859275772
97.9,-48.57088969,0.6119880626,0.05079374824,0.7024106937,75,-137.7111285,249.1324096,1.744833094
97.91,-48.95270198,0.6045651666,0.0509861352,0.702094348,75,-133.7797435,245.3439976,1.630289405
97.92,-49.33474218,0.5970470406,0.05118685623,0.7017685081,75,-129.8573458,241.5531604,1.515677347
97.93,-49.71688935,0.5894353879,0.05139595617,0.7014332339,75,-125.9469157,237.7616143,1.401033195
97.94,-50.09901016,0.5817321393,0.05161347973,0.7010885883,75,-122.0515624,233.9711737,1.286396952
97.95,-50.48095861,0.5739394657,0.05183947113,0.7007346377,75,-118.1745195,230.1837515,1.171812418
97.96,-50.86257584,0.5660597894,0.05207397378,0.7003714525,75,-114.319137,226.401359,1.057327249
97.97,-51.24369005,0.5580957953,0.05231702999,0.6999991069,75,-110.4888732,222.6261046,0.9429929856
97.98,-51.62411646,0.5500504415,0.05256868053,0.6996176796,75,-106.6872837,218.8601922,0.828865062
97.99,-52.00365737,0.5419269689,0.05282896431,0.6992272536,75,-102.9180097,215.1059182,0.7150027887
98,-52.38210233,0.5337289097,0.05309791788,0.6988279169,75,-99.18476354,211.3656681,0.6014693024
98.01,-52.75922838,0.5254600947,0.05337557507,0.6984197621,75,-95.49131346,207.6419116,0.4883314854
98.02,-53.13480049,0.5171246596,0.05366196647,0.6980028873,75,-91.84146582,203.9371973,0.3756598516
98.03,-53.50857201,0.5087270488,0.05395711898,0.6975773956,75,-88.23904606,200.2541454,0.2635283959
98.04,-53.88028531,0.5002720179,0.05426105529,0.6971433958,75,-84.68787804,196.5954405,0.1520144058
98.05,-54.24967255,0.4917646342,0.05457379338,0.6967010022,75,-81.19176192,192.9638225,0.04119823517
98.06,-54.61645654,0.4832102742,0.05489534601,0.6962503346,75,-77.75445082,189.3620766,-0.06883696186
98.07,-54.98035179,0.4746146198,0.05522572013,0.6957915189,75,-74.37962647,185.7930226,-0.1780055363
98.08,-55.34106563,0.4659836506,0.05556491642,0.6953246866,75,-71.07087412,182.2595027,-0.2862196887
98.09,-55.6982995,0.4573236342,0.05591292873,0.6948499751,75,-67.83165695,178.7643689,-0.3933898513
98.1,-56.05175035,0.4486411137,0.05626974352,0.6943675275,75,-64.66529045,175.3104692,-0.4994251064
98.11,-56.40111213,0.4399428912,0.05663533942,0.6938774929,75,-61.57491693,171.9006334,-0.6042336376
98.12,-56.74607737,0.4312360096,0.05700968669,0.6933800257,75,-58.56348075,168.5376578,-0.707723212
98.13,-57.08633896,0.4225277308,0.05739274679,0.6928752862,75,-55.6337045,165.2242904,-0.8098016871
98.14,-57.4215918,0.4138255103,0.05778447194,0.6923634398,75,-52.78806665,161.9632145,-0.9103775403
98.15,-57.75153471,0.4051369705,0.05818480474,0.6918446574,75,-50.02878095,158.7570336,-1.009360413
98.16,-58.07587221,0.3964698697,0.05859367784,0.6913191147,75,-47.3577781,155.6082552,-1.106661663
98.17,-58.39431642,0.3878320698,0.05901101366,0.690786992,75,-44.77668993,152.519276,-1.202194927
98.18,-58.70658889,0.3792315013,0.05943672414,0.6902484741,75,-42.28683641,149.4923663,-1.295876666
98.19,-59.01242238,0.3706761269,0.05987071064,0.68970375,75,-39.88921584,146.5296563,-1.387626715
98.2,-59.31156267,0.3621739027,0.06031286381,0.6891530124,75,-37.58449837,143.633123,-1.477368802
98.21,-59.60377016,0.35373274,0.06076306358,0.6885964572,75,-35.37302294,140.8045774,-1.565031048
98.22,-59.88882145,0.3453604646,0.06122117924,0.6880342834,75,-33.25479785,138.0456542,-1.650546434
98.23,-60.16651076,0.3370647779,0.06168706961,0.6874666925,75,-31.22950485,135.3578018,-1.733853229
98.24,-60.43665122,0.3288532167,0.06216058322,0.6868938881,75,-29.2965067,132.7422748,-1.814895367
98.25,-60.69907596,0.320733115,0.06264155861,0.6863160754,75,-27.4548581,130.2001277,-1.893622787
98.26,-60.95363901,0.312711567,0.06312982476,0.6857334609,75,-25.7033197,127.7322098,-1.969991703
98.27,-61.2002161,0.3047953916,0.06362520151,0.6851462517,75,-24.04037497,125.3391636,-2.04396483
98.28,-61.43870513,0.2969910995,0.06412750006,0.6845546553,75,-22.46424957,123.0214229,-2.115511539
98.29,-61.66902652,0.2893048626,0.06463652358,0.6839588789,75,-20.97293284,120.7792144,-2.184607956
98.3,-61.89112333,0.2817424872,0.06515206787,0.6833591291,75,-19.56420105,118.61256,-2.251236999
98.31,-62.10496117,0.2743093899,0.06567392199,0.6827556112,75,-18.23564185,116.5212816,-2.315388352
98.32,-62.31052793,0.267010577,0.06620186906,0.6821485293,75,-16.9846797,114.5050069,-2.37705838
98.33,-62.5078333,0.2598506281,0.06673568696,0.6815380854,75,-15.80860161,112.5631768,-2.43624999
98.34,-62.69690812,0.2528336833,0.06727514917,0.6809244791,75,-14.70458293,110.6950545,-2.492972435
98.35,-62.8778036,0.2459634342,0.06782002553,0.6803079074,75,-13.66971278,108.8997351,-2.54724108
98.36,-63.05059036,0.2392431188,0.06837008308,0.679688564,75,-12.70101866,107.1761569,-2.599077109
98.37,-63.21535737,0.2326755202,0.06892508686,0.6790666396,75,-11.7954901,105.5231129,-2.648507211
98.38,-63.37221074,0.2262629687,0.06948480068,0.678442321,75,-10.9501009,103.9392634,-2.695563222
98.39,-63.5212725,0.2200073478,0.07004898794,0.6778157909,75,-10.16182985,102.4231487,-2.740281751
98.4,-63.66267927,0.2139101023,0.07061741233,0.677187228,75,-9.427679737,100.9732024,-2.78270378
98.41,-63.79658084,0.2079722506,0.07118983862,0.6765568067,75,-8.744694516,99.58776428,-2.822874251
98.42,-63.92313884,0.2021943984,0.07176603326,0.6759246966,75,-8.10997452,98.26509373,-2.860841651
98.43,-64.04252528,0.1965767557,0.07234576508,0.6752910626,75,-7.520689782,97.00338256,-2.896657585
98.44,-64.15492121,0.1911191546,0.07292880589,0.6746560649,75,-6.974091389,95.80076758,-2.930376362
