t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.58,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.59,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.6,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.61,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.62,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.63,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.64,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.65,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.66,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.67,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.68,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.69,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.7,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.71,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.72,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.73,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.74,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.75,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.76,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.77,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.78,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.79,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.8,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.81,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.82,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.83,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.84,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.85,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.86,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.87,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.88,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.89,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.9,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.91,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.92,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.93,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.94,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.95,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.96,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.97,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.98,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.99,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.01,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.02,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.03,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.04,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.05,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.06,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.07,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.08,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.09,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.1,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.11,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.12,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.13,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.14,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.15,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.16,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.17,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.18,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.19,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.2,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.21,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.22,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.23,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.24,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.25,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.26,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.27,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.28,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.29,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.3,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.31,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.32,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.33,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.34,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.35,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.36,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.37,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.38,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.39,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.4,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.41,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.42,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.43,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.44,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.45,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.46,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.47,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.48,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.49,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.5,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.51,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.52,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.53,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.54,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.55,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.56,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.57,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.58,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.59,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.6,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.61,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.62,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.63,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.64,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.65,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.66,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.67,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.68,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.69,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.7,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.71,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.72,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.73,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.74,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.75,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.76,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.77,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.78,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.79,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.8,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.81,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.82,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.83,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.84,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.85,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.86,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.87,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.88,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.89,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.9,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.91,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.92,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.93,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.94,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.95,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.96,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.97,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.98,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
79.99,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.01,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.02,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.03,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.04,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.05,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.06,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.07,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.08,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.09,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.1,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.11,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.12,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.13,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.14,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.15,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.16,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.17,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.18,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.19,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.2,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.21,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.22,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.23,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.24,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.25,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.26,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.27,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.28,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.29,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.3,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.31,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.32,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.33,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.34,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.35,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.36,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.37,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.38,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.39,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.4,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.41,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.42,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.43,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.44,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
80.45,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
