t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
85.99,-43.57385668,0.4601000009,0.06247115991,0.6541325611,150,-68.32380544,220.3189447,3.243942996
86,-43.62619531,0.4589915785,0.06251045289,0.6540865509,150,-67.91182768,219.9120862,3.228241407
86.01,-43.6784238,0.4578772294,0.06255088932,0.6540390217,150,-67.49963872,219.5041211,3.212572859
86.02,-43.73053355,0.4567571409,0.06259246367,0.653989982,150,-67.08731622,219.0951277,3.196939935
86.03,-43.78251598,0.455631502,0.06263517026,0.6539394402,150,-66.67493755,218.685184,3.181345207
86.04,-43.83436254,0.4545005029,0.06267900326,0.6538874054,150,-66.26257975,218.2743681,3.165791238
86.05,-43.88606474,0.4533643355,0.06272395665,0.6538338866,150,-65.85031948,217.862758,3.150280579
86.06,-43.93761411,0.4522231929,0.06277002426,0.6537788932,150,-65.43823302,217.4504313,3.134815768
86.07,-43.98900222,0.4510772693,0.06281719978,0.6537224346,150,-65.02639622,217.0374658,3.119399335
86.08,-44.0402207,0.4499267604,0.0628654767,0.6536645206,150,-64.6148845,216.6239389,3.104033791
86.09,-44.09126121,0.4487718628,0.06291484838,0.6536051613,150,-64.20377278,216.2099276,3.088721637
86.1,-44.14211547,0.4476127745,0.06296530802,0.6535443668,150,-63.79313549,215.7955091,3.073465358
86.11,-44.19277525,0.4464496942,0.06301684865,0.6534821475,150,-63.38304651,215.3807599,3.058267424
86.12,-44.24323237,0.445282822,0.06306946315,0.653418514,150,-62.97357918,214.9657565,3.043130289
86.13,-44.2934787,0.4441123586,0.06312314423,0.6533534772,150,-62.56480622,214.5505748,3.028056389
86.14,-44.34350619,0.4429385057,0.06317788447,0.653287048,150,-62.15679978,214.1352906,3.013048143
86.15,-44.39330682,0.4417614657,0.06323367628,0.6532192376,150,-61.74963132,213.7199792,2.998107953
86.16,-44.44287267,0.440581442,0.06329051191,0.6531500576,150,-61.34337167,213.3047156,2.983238199
86.17,-44.49219585,0.4393986383,0.06334838347,0.6530795194,150,-60.93809095,212.8895741,2.968441244
86.18,-44.54126857,0.4382132594,0.06340728291,0.6530076349,150,-60.53385855,212.474629,2.95371943
86.19,-44.59008308,0.4370255101,0.06346720205,0.6529344162,150,-60.13074312,212.0599536,2.939075075
86.2,-44.63863174,0.4358355962,0.06352813254,0.6528598753,150,-59.72881256,211.645621,2.924510479
86.21,-44.68690694,0.4346437235,0.06359006589,0.6527840246,150,-59.32813396,211.2317039,2.910027917
86.22,-44.7349012,0.4334500984,0.06365299346,0.6527068768,150,-58.92877358,210.818274,2.89562964
86.23,-44.78260708,0.4322549276,0.06371690647,0.6526284444,150,-58.53079687,210.4054029,2.881317875
86.24,-44.83001725,0.4310584178,0.06378179599,0.6525487405,150,-58.13426839,209.9931614,2.867094826
86.25,-44.87712443,0.4298607761,0.06384765296,0.652467778,150,-57.73925182,209.5816195,2.85296267
86.26,-44.92392148,0.4286622094,0.06391446817,0.6523855702,150,-57.34580995,209.1708469,2.838923557
86.27,-44.9704013,0.4274629248,0.06398223228,0.6523021305,150,-56.95400463,208.7609123,2.824979611
86.28,-45.01655691,0.4262631293,0.0640509358,0.6522174725,150,-56.56389676,208.351884,2.811132927
86.29,-45.06238142,0.4250630298,0.06412056911,0.6521316098,150,-56.17554629,207.9438293,2.797385575
86.3,-45.10786803,0.4238628328,0.06419112247,0.6520445564,150,-55.78901216,207.5368151,2.783739591
86.31,-45.15301005,0.4226627448,0.06426258599,0.6519563263,150,-55.40435232,207.1309071,2.770196985
86.32,-45.19780088,0.4214629717,0.06433494965,0.6518669337,150,-55.02162371,206.7261708,2.756759735
86.33,-45.24223404,0.4202637191,0.06440820331,0.6517763928,150,-54.64088222,206.3226703,2.743429788
86.34,-45.28630313,0.4190651921,0.06448233671,0.6516847181,150,-54.26218268,205.9204693,2.730209061
86.35,-45.33000188,0.4178675952,0.06455733945,0.6515919242,150,-53.88557888,205.5196305,2.717099437
86.36,-45.37332411,0.4166711323,0.06463320102,0.6514980258,150,-53.51112351,205.1202159,2.704102766
86.37,-45.41626378,0.4154760066,0.06470991078,0.6514030379,150,-53.13886817,204.7222863,2.691220867
86.38,-45.45881493,0.4142824204,0.06478745798,0.6513069753,150,-52.76886334,204.325902,2.678455521
86.39,-45.50097174,0.4130905753,0.06486583175,0.6512098531,150,-52.4011584,203.9311221,2.665808479
86.4,-45.54272849,0.4119006719,0.06494502111,0.6511116867,150,-52.0358016,203.538005,2.653281454
86.41,-45.58407959,0.4107129099,0.06502501496,0.6510124912,150,-51.67284004,203.1466081,2.640876123
86.42,-45.62501957,0.4095274877,0.0651058021,0.6509122823,150,-51.31231968,202.7569876,2.62859413
86.43,-45.66554307,0.4083446028,0.06518737122,0.6508110753,150,-50.95428531,202.3691992,2.61643708
86.44,-45.70564486,0.4071644515,0.06526971092,0.650708886,150,-50.59878058,201.9832972,2.604406542
86.45,-45.74531985,0.4059872287,0.06535280966,0.6506057302,150,-50.24584796,201.5993352,2.592504046
86.46,-45.78456305,0.404813128,0.06543665584,0.6505016236,150,-49.89552875,201.2173656,2.580731086
86.47,-45.82336961,0.4036423416,0.06552123775,0.6503965822,150,-49.54786304,200.8374399,2.569089117
86.48,-45.86173481,0.4024750603,0.06560654358,0.6502906221,150,-49.20288979,200.4596085,2.557579556
86.49,-45.89965407,0.4013114734,0.06569256142,0.6501837593,150,-48.86064673,200.0839209,2.54620378
86.5,-45.93712291,0.4001517683,0.0657792793,0.65007601,150,-48.52117043,199.7104254,2.534963128
86.51,-45.974137,0.3989961312,0.06586668515,0.6499673905,150,-48.18449626,199.3391693,2.523858899
86.52,-46.01069217,0.3978447462,0.0659547668,0.6498579172,150,-47.8506584,198.9701989,2.51289235
86.53,-46.04678433,0.3966977959,0.06604351201,0.6497476064,150,-47.51968984,198.6035594,2.502064701
86.54,-46.08240956,0.3955554607,0.06613290848,0.6496364746,150,-47.1916224,198.2392948,2.491377131
86.55,-46.11756408,0.3944179195,0.06622294381,0.6495245383,150,-46.86648671,197.8774483,2.480830777
86.56,-46.15224421,0.3932853491,0.06631360553,0.6494118142,150,-46.54431221,197.5180618,2.470426736
86.57,-46.18644645,0.3921579241,0.06640488112,0.6492983188,150,-46.22512718,197.1611761,2.460166065
86.58,-46.22016741,0.3910358172,0.06649675797,0.6491840688,150,-45.90895871,196.806831,2.450049778
86.59,-46.25340383,0.3899191991,0.06658922343,0.649069081,150,-45.59583276,196.4550653,2.44007885
86.6,-46.28615262,0.3888082381,0.06668226475,0.648953372,150,-45.2857741,196.1059164,2.430254214
86.61,-46.31841079,0.3877031004,0.06677586917,0.6488369588,150,-44.97880635,195.759421,2.420576762
86.62,-46.35017552,0.3866039499,0.06687002384,0.6487198582,150,-44.67495202,195.4156144,2.411047343
86.63,-46.38144411,0.3855109482,0.06696471588,0.6486020869,150,-44.37423247,195.0745308,2.401666767
86.64,-46.412214,0.3844242545,0.06705993233,0.6484836619,150,-44.07666791,194.7362036,2.392435801
86.65,-46.44248276,0.3833440257,0.06715566023,0.6483646002,150,-43.78227749,194.4006649,2.383355173
86.66,-46.47224811,0.3822704162,0.06725188654,0.6482449185,150,-43.49107923,194.0679456,2.374425568
86.67,-46.5015079,0.3812035778,0.06734859818,0.6481246339,150,-43.20309005,193.7380758,2.36564763
86.68,-46.53026013,0.3801436599,0.06744578206,0.6480037632,150,-42.91832581,193.4110842,2.357021962
86.69,-46.5585029,0.3790908094,0.06754342503,0.6478823236,150,-42.63680132,193.0869987,2.348549129
86.7,-46.5862345,0.3780451705,0.06764151393,0.6477603317,150,-42.35853031,192.765846,2.340229651
86.71,-46.6134533,0.3770068847,0.06774003555,0.6476378048,150,-42.08352549,192.4476517,2.332064011
86.72,-46.64015783,0.375976091,0.06783897666,0.6475147596,150,-41.81179856,192.1324405,2.32405265
86.73,-46.66634676,0.3749529257,0.06793832402,0.6473912131,150,-41.5433602,191.8202358,2.316195971
86.74,-46.69201888,0.3739375223,0.06803806436,0.6472671822,150,-41.27822009,191.5110602,2.308494335
86.75,-46.71717312,0.3729300116,0.0681381844,0.6471426839,150,-41.01638697,191.2049351,2.300948065
86.76,-46.74180851,0.3719305217,0.06823867085,0.6470177349,150,-40.75786861,190.901881,2.293557446
86.77,-46.76592426,0.3709391777,0.06833951039,0.6468923523,150,-40.50267182,190.6019172,2.286322722
86.78,-46.78951967,0.3699561022,0.06844068971,0.6467665527,150,-40.25080252,190.3050622,2.2792441
86.79,-46.81259417,0.3689814148,0.0685421955,0.646640353,150,-40.00226571,190.0113334,2.272321749
86.8,-46.83514733,0.3680152323,0.06864401442,0.64651377,150,-39.75706551,189.7207473,2.265555801
86.81,-46.85717884,0.3670576685,0.06874613317,0.6463868205,150,-39.51520518,189.4333191,2.258946349
86.82,-46.87868849,0.3661088346,0.06884853843,0.6462595209,150,-39.27668712,189.1490636,2.252493452
86.83,-46.89967623,0.3651688388,0.06895121689,0.6461318882,150,-39.04151291,188.8679942,2.246197131
86.84,-46.9201421,0.3642377864,0.06905415525,0.6460039388,150,-38.80968333,188.5901235,2.240057371
86.85,-46.94008625,0.3633157799,0.06915734023,0.6458756892,150,-38.58119835,188.3154632,2.234074124
86.86,-46.95950899,0.3624029187,0.06926075855,0.6457471561,150,-38.35605719,188.0440241,2.228247304
86.87,-46.97841069,0.3614992996,0.06936439696,0.6456183558,150,-38.13425832,187.7758161,2.222576793
86.88,-46.99679187,0.3606050163,0.06946824223,0.6454893048,150,-37.91579947,187.5108483,2.21706244
86.89,-47.01465314,0.3597201595,0.06957228115,0.6453600193,150,-37.70067766,187.2491286,2.211704059
86.9,-47.03199523,0.3588448174,0.06967650054,0.6452305156,150,-37.48888925,186.9906646,2.206501432
86.91,-47.04881897,0.3579790749,0.06978088724,0.64510081,150,-37.2804299,186.7354625,2.20145431
86.92,-47.06512529,0.3571230142,0.06988542813,0.6449709185,150,-37.07529464,186.4835281,2.196562412
86.93,-47.08091525,0.3562767147,0.06999011011,0.6448408572,150,-36.87347786,186.2348662,2.191825426
86.94,-47.09618997,0.3554402528,0.07009492014,0.6447106421,150,-36.67497337,185.9894809,2.18724301
86.95,-47.11095069,0.354613702,0.07019984519,0.6445802891,150,-36.47977436,185.7473755,2.182814794
86.96,-47.12519874,0.3537971332,0.0703048723,0.6444498141,150,-36.28787348,185.5085525,2.178540377
86.97,-47.13893556,0.3529906142,0.07040998852,0.6443192328,150,-36.09926283,185.2730137,2.174419331
86.98,-47.15216267,0.3521942101,0.07051518097,0.6441885608,150,-35.91393396,185.0407602,2.170451199
86.99,-47.16488166,0.3514079832,0.07062043681,0.6440578137,150,-35.73187796,184.8117925,2.166635501
87,-47.17709425,0.3506319931,0.07072574325,0.643927007,150,-35.5530854,184.5861102,2.162971725
87.01,-47.1888022,0.3498662964,0.07083108755,0.6437961562,150,-35.37754639,184.3637124,2.159459339
87.02,-47.20000739,0.3491109473,0.07093645703,0.6436652766,150,-35.2052506,184.1445974,2.156097783
87.03,-47.21071176,0.3483659971,0.07104183905,0.6435343833,150,-35.03618728,183.9287631,2.152886473
87.04,-47.22091732,0.3476314942,0.07114722105,0.6434034915,150,-34.87034527,183.7162066,2.149824803
87.05,-47.23062619,0.3469074847,0.07125259052,0.6432726162,150,-34.707713,183.5069245,2.146912143
87.06,-47.23984053,0.3461940119,0.071357935,0.6431417724,150,-34.54827856,183.3009127,2.144147841
87.07,-47.24856259,0.3454911165,0.07146324211,0.6430109748,150,-34.39202967,183.0981666,2.141531223
87.08,-47.25679468,0.3447988364,0.07156849954,0.6428802383,150,-34.23895374,182.8986812,2.139061597
87.09,-47.26453917,0.3441172074,0.07167369502,0.6427495774,150,-34.08903783,182.7024508,2.136738248
87.1,-47.27179853,0.3434462623,0.07177881637,0.6426190066,150,-33.94226873,182.5094693,2.134560442
87.11,-47.27857524,0.3427860317,0.07188385148,0.6424885405,150,-33.79863295,182.3197299,2.132527428
87.12,-47.28487188,0.3421365436,0.07198878831,0.6423581932,150,-33.65811672,182.1332257,2.130638436
87.13,-47.29069107,0.3414978237,0.07209361489,0.6422279789,150,-33.52070604,181.9499489,2.128892679
87.14,-47.29603549,0.340869895,0.07219831932,0.6420979119,150,-33.38638669,181.7698917,2.127289352
87.15,-47.30090788,0.3402527786,0.07230288979,0.641968006,150,-33.2551442,181.5930455,2.125827637
87.16,-47.30531101,0.3396464928,0.07240731456,0.6418382751,150,-33.12696395,181.4194016,2.124506698
87.17,-47.30924772,0.3390510539,0.07251158197,0.641708733,150,-33.0018311,181.2489506,2.123325685
87.18,-47.31272088,0.3384664758,0.07261568044,0.6415793933,150,-32.87973067,181.0816831,2.122283736
87.19,-47.31573342,0.3378927703,0.07271959847,0.6414502695,150,-32.76064751,180.9175891,2.121379974
87.2,-47.3182883,0.3373299469,0.07282332464,0.6413213751,150,-32.64456635,180.7566581,2.120613509
87.21,-47.32038853,0.336778013,0.07292684763,0.6411927233,150,-32.53147178,180.5988798,2.11998344
87.22,-47.32203715,0.3362369739,0.07303015619,0.6410643273,150,-32.4213483,180.444243,2.119488854
87.23,-47.32323724,0.3357068328,0.07313323916,0.6409362002,150,-32.3141803,180.2927367,2.119128829
87.24,-47.3239919,0.3351875909,0.07323608547,0.6408083549,150,-32.2099521,180.1443492,2.11890243
87.25,-47.32430428,0.3346792474,0.07333868412,0.6406808043,150,-32.10864793,179.9990688,2.118808716
87.26,-47.32417755,0.3341817994,0.07344102422,0.6405535609,150,-32.01025199,179.8568836,2.118846734
87.27,-47.32361492,0.3336952425,0.07354309497,0.6404266376,150,-31.91474841,179.7177813,2.119015524
87.28,-47.3226196,0.3332195699,0.07364488565,0.6403000466,150,-31.82212131,179.5817494,2.11931412
87.29,-47.32119485,0.3327547734,0.07374638563,0.6401738003,150,-31.73235476,179.4487752,2.119741545
87.3,-47.31934393,0.3323008427,0.07384758438,0.640047911,150,-31.64543284,179.3188459,2.12029682
87.31,-47.31707015,0.331857766,0.07394847145,0.6399223907,150,-31.56133963,179.1919484,2.120978956
87.32,-47.31437679,0.3314255296,0.0740490365,0.6397972515,150,-31.4800592,179.0680696,2.121786962
87.33,-47.3112672,0.3310041181,0.07414926927,0.6396725052,150,-31.40157567,178.9471961,2.122719839
87.34,-47.30774472,0.3305935148,0.0742491596,0.6395481635,150,-31.32587314,178.8293143,2.123776585
87.35,-47.30381268,0.3301937009,0.07434869743,0.6394242381,150,-31.25293581,178.7144108,2.124956196
87.36,-47.29947446,0.3298046566,0.07444787277,0.6393007404,150,-31.18274788,178.6024716,2.126257662
87.37,-47.29473343,0.3294263601,0.07454667576,0.6391776819,150,-31.11529362,178.493483,2.12767997
87.38,-47.28959298,0.3290587885,0.0746450966,0.6390550737,150,-31.05055737,178.387431,2.129222107
87.39,-47.28405648,0.3287019173,0.07474312562,0.6389329271,150,-30.98852352,178.2843017,2.130883056
87.4,-47.27812733,0.3283557205,0.07484075323,0.6388112529,150,-30.92917658,178.1840809,2.1326618
87.41,-47.27180893,0.3280201711,0.07493796993,0.6386900622,150,-30.8725011,178.0867545,2.13455732
87.42,-47.26510468,0.3276952404,0.07503476632,0.6385693657,150,-30.81848174,177.9923083,2.136568596
87.43,-47.25801797,0.3273808987,0.07513113311,0.638449174,150,-30.76710328,177.900728,2.138694609
87.44,-47.2505522,0.3270771149,0.07522706109,0.6383294976,150,-30.71835057,177.8119994,2.14093434
87.45,-47.24271076,0.3267838569,0.07532254115,0.6382103471,150,-30.67220859,177.7261082,2.143286771
87.46,-47.23449706,0.3265010912,0.07541756429,0.6380917326,150,-30.62866245,177.6430401,2.145750883
87.47,-47.22591446,0.3262287834,0.07551212158,0.6379736644,150,-30.58769735,177.5627808,2.148325661
87.48,-47.21696637,0.3259668978,0.07560620422,0.6378561524,150,-30.54929865,177.485316,2.15101009
87.49,-47.20765614,0.325715398,0.07569980348,0.6377392068,150,-30.51345182,177.4106315,2.153803159
87.5,-47.19798714,0.3254742462,0.07579291075,0.6376228371,150,-30.48014248,177.3387129,2.156703857
87.51,-47.18796274,0.3252434039,0.07588551748,0.6375070533,150,-30.44935639,177.269546,2.159711178
87.52,-47.17758627,0.3250228315,0.07597761527,0.6373918648,150,-30.42107944,177.2031167,2.162824118
87.53,-47.16686108,0.3248124887,0.07606919576,0.6372772811,150,-30.39529768,177.1394108,2.166041677
87.54,-47.15579047,0.3246123341,0.07616025073,0.6371633116,150,-30.37199733,177.0784143,2.169362858
87.55,-47.14437777,0.3244223256,0.07625077202,0.6370499655,150,-30.35116473,177.020113,2.172786668
87.56,-47.13262627,0.3242424204,0.0763407516,0.636937252,150,-30.3327864,176.9644931,2.176312119
87.57,-47.12053924,0.3240725748,0.07643018152,0.63682518,150,-30.31684903,176.9115406,2.179938228
87.58,-47.10811995,0.3239127443,0.07651905391,0.6367137586,150,-30.30333946,176.8612417,2.183664015
87.59,-47.09537164,0.323762884,0.07660736102,0.6366029964,150,-30.29224468,176.8135826,2.187488507
87.6,-47.08229755,0.3236229479,0.07669509518,0.6364929021,150,-30.2835519,176.7685498,2.191410734
87.61,-47.06890088,0.3234928898,0.07678224881,0.6363834844,150,-30.27724844,176.7261297,2.195429735
87.62,-47.05518483,0.3233726626,0.07686881444,0.6362747517,150,-30.27332183,176.6863088,2.19954455
87.63,-47.04115257,0.3232622189,0.07695478469,0.6361667122,150,-30.27175977,176.6490738,2.203754229
87.64,-47.02680725,0.3231615104,0.07704015225,0.6360593744,150,-30.27255012,176.6144114,2.208057826
87.65,-47.01215199,0.3230704886,0.07712490993,0.6359527463,150,-30.27568094,176.5823086,2.212454402
87.66,-46.99718992,0.3229891043,0.07720905062,0.635846836,150,-30.28114044,176.5527522,2.216943024
87.67,-46.98192411,0.3229173081,0.0772925673,0.6357416513,150,-30.28891704,176.5257293,2.221522766
87.68,-46.96635764,0.32285505,0.07737545305,0.6356372002,150,-30.2989993,176.5012274,2.226192708
87.69,-46.95049354,0.3228022795,0.07745770103,0.6355334902,150,-30.31137599,176.4792335,2.230951939
87.7,-46.93433483,0.3227589459,0.0775393045,0.6354305291,150,-30.32603605,176.4597354,2.235799551
87.71,-46.91788451,0.3227249981,0.0776202568,0.6353283244,150,-30.34296861,176.4427205,2.240734647
87.72,-46.90114555,0.3227003846,0.07770055136,0.6352268834,150,-30.36216296,176.4281766,2.245756336
87.73,-46.88412089,0.3226850538,0.07778018171,0.6351262134,150,-30.38360859,176.4160917,2.250863734
87.74,-46.86681345,0.3226789536,0.07785914146,0.6350263218,150,-30.40729515,176.4064538,2.256055964
87.75,-46.84922614,0.3226820318,0.07793742431,0.6349272156,150,-30.43321249,176.3992509,2.261332158
87.76,-46.83136182,0.3226942358,0.07801502403,0.6348289018,150,-30.46135064,176.3944716,2.266691454
87.77,-46.81322333,0.322715513,0.07809193451,0.6347313873,150,-30.49169978,176.3921042,2.272133
87.78,-46.7948135,0.3227458106,0.0781681497,0.634634679,150,-30.5242503,176.3921373,2.27765595
87.79,-46.77613512,0.3227850754,0.07824366363,0.6345387836,150,-30.55899276,176.3945597,2.283259465
87.8,-46.75719095,0.3228332543,0.07831847045,0.6344437077,150,-30.59591788,176.3993605,2.288942715
87.81,-46.73798373,0.3228902939,0.07839256436,0.6343494579,150,-30.63501657,176.4065285,2.29470488
87.82,-46.71851618,0.3229561409,0.07846593965,0.6342560407,150,-30.67627991,176.4160531,2.300545145
87.83,-46.69879099,0.3230307418,0.07853859071,0.6341634623,150,-30.71969917,176.4279236,2.306462703
87.84,-46.67881081,0.323114043,0.07861051198,0.634071729,150,-30.76526575,176.4421296,2.312456757
87.85,-46.65857827,0.3232059908,0.07868169803,0.6339808471,150,-30.81297128,176.4586608,2.318526518
87.86,-46.63809599,0.3233065317,0.07875214346,0.6338908226,150,-30.8628075,176.477507,2.324671202
87.87,-46.61736654,0.323415612,0.07882184298,0.6338016615,150,-30.91476636,176.4986583,2.330890037
87.88,-46.59639248,0.3235331781,0.07889079138,0.6337133698,150,-30.96883996,176.5221049,2.337182256
